image_index,category,mse,psnr,mae,snr,nrr,ssim
3168,truck,193.12630208333334,25.272389360177023,10.62109375,19.972336014539604,0.5216462328120994,0.7961643278339311
3169,truck,126.55859375,27.107887203306788,8.779296875,18.53016368859359,0.660183321373538,0.7827684125489592
3170,truck,528.1975911458334,20.902839445999156,17.5478515625,14.648069533661976,0.0,0.7818707496563108
3171,airplane,325.2887369791667,23.008113346364066,14.178059895833334,14.487962520415849,0.062642345516421,0.6885764381778535
3172,truck,263.0748697916667,23.93000996750533,11.654947916666666,19.198418118482905,0.36466235753042786,0.7641111558977416
3173,truck,656.2633463541666,19.960022121658522,19.650065104166668,15.264109779442762,0.0,0.7687795660890647
3174,bird,135.52864583333334,26.810492618752345,9.0078125,22.058846218268858,0.6534379929329799,0.852510190038006
3175,automobile,280.4951171875,23.651550553362707,12.426106770833334,19.14677527278442,0.31942643214254685,0.8215571050262755
3176,horse,384.3538411458333,22.283491351995718,14.618815104166666,16.632182224691146,0.006151292503722483,0.7977465690371967
3177,airplane,168.63053385416666,25.861441459543308,8.9306640625,22.888849688823704,0.5633086284043741,0.8397247672944586
3178,dog,204.49446614583334,25.023988008709843,10.722330729166666,19.551699203601572,0.5078861116072407,0.8289618302072222
3179,frog,212.34114583333334,24.860462043045473,11.391276041666666,20.255853891690943,0.45730527867605886,0.7807790247062738
3180,cat,283.3623046875,23.607382847343832,13.112955729166666,18.649791226764584,0.27103454108930003,0.76894857002354
3181,truck,222.87174479166666,24.65025347833531,11.490234375,20.346174241280597,0.3909042464701712,0.8581566629830105
3182,ship,156.95052083333334,26.173175996425037,9.533854166666666,22.836856799481602,0.5906629254978202,0.816088361823788
3183,cat,262.6103515625,23.937685197775576,11.6728515625,19.910163442314015,0.3578099887679893,0.7831774640880106
3184,airplane,107.65657552083333,27.81039799767386,7.8232421875,25.34596413394246,0.7270592021919707,0.8233519759421548
3185,bird,363.9573567708333,22.520298585485534,14.357747395833334,13.908514729463494,0.0598287795349417,0.7590499117027414
3186,horse,169.841796875,25.830357849809907,9.998697916666666,19.530419647819095,0.5699459871137271,0.8324404559980888
3187,horse,372.2298177083333,22.422692012415983,14.071614583333334,17.03098601341302,0.03470043795521849,0.7885045958782443
3188,deer,415.8580729166667,21.941352241500294,15.481770833333334,14.891360794854382,0.0,0.7512518832850109
3189,ship,158.68619791666666,26.125412061943507,9.03515625,22.640733068207997,0.6199346344079986,0.7888977602072815
3190,cat,343.0322265625,22.77745438607013,14.3720703125,21.159652089343,0.0,0.8697724755215269
3191,airplane,166.31640625,25.92145268639351,9.677734375,18.472157392892385,0.5876439425488849,0.768037679809932
3192,dog,134.72981770833334,26.83616638692733,9.095052083333334,22.230647051430825,0.6800659826710459,0.8545783575871327
3193,bird,91.40950520833333,28.520890027173003,7.363932291666667,24.660815963836725,0.7653320541822974,0.8246179955959883
3194,cat,95.0947265625,28.349239268779943,7.5263671875,23.398121034860658,0.7684425709738172,0.868224694656693
3195,dog,77.58333333333333,29.23311925934187,6.85546875,22.86636151423355,0.8110227729547277,0.8076253302344272
3196,horse,180.02766927083334,25.577411019415457,10.2373046875,19.413102684393607,0.5498491344050882,0.8150178588357883
3197,frog,189.56966145833334,25.353115263653567,10.65625,16.550699489448956,0.5030231242335516,0.7337536785322344
3198,frog,1015.59375,18.063603413216644,24.401041666666668,15.562700463340086,0.0,0.6386707709614686
3199,frog,202.974609375,25.056386465901607,11.039713541666666,16.12513275464191,0.4983471001241384,0.7170035326174378
3200,dog,148.19368489583334,26.42250663792264,8.827799479166666,18.058206418468938,0.6428546772794097,0.8211080110623225
3201,frog,110.78938802083333,27.685821974494196,8.068684895833334,19.601370825102762,0.6810163763265407,0.7579522366932685
3202,dog,182.72037760416666,25.512933768019543,9.8447265625,20.145844149612053,0.552087680589857,0.8004408216455602
3203,deer,157.02669270833334,26.171068771810578,9.618489583333334,18.69376693286021,0.604125941500196,0.757139115805947
3204,dog,344.6318359375,22.757249672296226,13.334309895833334,16.98859446501734,0.12175753181704307,0.8096094321685022
3205,ship,133.7119140625,26.869102551685522,8.553059895833334,20.55161991523832,0.6633470968038042,0.8251584940137257
3206,ship,353.70703125,22.64436667740394,13.03515625,20.28378531887043,0.08097661480011065,0.7925776411400681
3207,airplane,430.9078776041667,21.786959271908948,15.095377604166666,18.168096094153444,0.0,0.8033909778485366
3208,truck,472.8873697916667,21.38322646139934,16.365885416666668,14.066157566399937,0.0,0.7498207355998122
3209,horse,154.02734375,26.254825349301495,9.087890625,19.853909797948543,0.6106938813122005,0.8201585483519466
3210,truck,435.5833333333333,21.74009106817784,15.82421875,17.319212655026256,0.0,0.7779973542624834
3211,airplane,265.2965494791667,23.893487594038714,12.787434895833334,15.683196911208038,0.24807241465527663,0.7920996585281707
3212,frog,301.1712239583333,23.342668869419256,13.236328125,19.17045351368234,0.23138756775841662,0.7625257260756744
3213,truck,413.3902994791667,21.96720079510598,15.530924479166666,17.05463934883963,0.0,0.8013268862022102
3214,frog,142.5771484375,26.590304363532084,9.221028645833334,21.611033359150515,0.6438243765664109,0.861897504036063
3215,automobile,679.1233723958334,19.81131683665971,19.5400390625,15.87213357575338,0.0,0.7540151387971888
3216,deer,315.5328776041667,23.14035742713589,13.4755859375,17.233680172465313,0.20933205105930353,0.7908101955214349
3217,horse,333.341796875,22.901905887192306,13.19140625,17.350505430316762,0.14250688112382348,0.8206678210074263
3218,truck,294.673828125,23.437387957870225,13.404296875,19.936572376219388,0.24656423744049005,0.7870005738805331
3219,airplane,380.3206380208333,22.329304679165585,14.099934895833334,16.13286644634528,0.01684915783662988,0.770085169814578
3220,cat,358.7591145833333,22.582774173615046,13.817057291666666,15.328050627571791,0.0935993164007084,0.815588345149194
3221,dog,165.67610677083334,25.938204803652365,10.172200520833334,20.97664816476471,0.5838413786562092,0.8148946158242688
3222,deer,261.724609375,23.952358005769806,11.673828125,19.447114473945334,0.34492187309041666,0.8582886246757848
3223,horse,273.9397786458333,23.75425260369958,12.325846354166666,18.728852336428446,0.2916429928427191,0.7985488604721703
3224,frog,225.63020833333334,24.596831164688368,11.581380208333334,17.919825118110822,0.43477682958154773,0.6845429046210781
3225,truck,404.5559895833333,22.061017254403296,15.261067708333334,16.990021105723237,0.0,0.7234827624130427
3226,ship,158.4375,26.132223798544775,9.130859375,23.69042215460992,0.6073302864426813,0.8052063043013563
3227,bird,118.47786458333333,27.39443142903982,8.606119791666666,21.142705883477895,0.7018728984670328,0.7010142012452972
3228,cat,201.22591145833334,25.09396457650942,10.701822916666666,19.890509961423128,0.48890020686541846,0.8543658282579668
3229,truck,242.4873046875,24.283913546244335,11.336263020833334,16.858235502797193,0.4112492560799901,0.7879185053313633
3230,cat,143.36295572916666,26.566434145624527,9.1337890625,21.970298662547705,0.6345188491116722,0.8469502126655928
3231,cat,132.80403645833334,26.898690856481092,8.90234375,23.107851840725505,0.6623830161214108,0.8609148763319098
3232,horse,318.2369791666667,23.103297175657854,12.555338541666666,18.216559000358664,0.20955368693402332,0.8184558249624697
3233,ship,137.2939453125,26.754289756730394,9.053059895833334,20.008805525431427,0.6563842735844907,0.8085771857496984
3234,cat,246.80598958333334,24.20724665752141,11.915364583333334,17.529712655784788,0.3700638503815652,0.820292746225034
3235,dog,143.9990234375,26.547208140305962,9.120768229166666,22.708010436197362,0.6381374711955414,0.8725914672884106
3236,dog,177.337890625,25.642788224963272,10.116536458333334,20.010684968521495,0.5556351291498468,0.8315629635988958
3237,truck,461.20703125,21.491844412352762,16.136067708333332,15.649175798501052,0.0,0.7708282541969204
3238,frog,319.0660807291667,23.09199723190018,13.748372395833334,16.507085119987394,0.19126937830191248,0.7589014591889521
3239,automobile,311.1429036458333,23.201204605533686,13.4990234375,17.33934788993358,0.2119873302093055,0.8435095007614498
3240,deer,403.7630208333333,22.069538198695938,15.422526041666666,15.29062417279766,0.0,0.7305781966349896
3241,horse,194.5283203125,25.24097524048839,10.425455729166666,20.42094447955509,0.5061406908680105,0.8350198214166573
3242,deer,185.35286458333334,25.45081058535122,10.3125,19.21907187329646,0.538964661492808,0.7910985246002512
3243,ship,103.6640625,27.97452136426508,7.84375,24.086614578906133,0.7403263289219404,0.8120869010644366
3244,horse,308.8902994791667,23.232760911188066,13.4638671875,16.770349360227087,0.22225637293231104,0.8002206167145042
3245,horse,204.49544270833334,25.02396726904386,10.975260416666666,19.044483964453025,0.4997288449271704,0.7805035275374332
3246,automobile,158.2333984375,26.13782205181358,9.5751953125,18.005970043950597,0.601577157526415,0.8150017537265087
3247,cat,199.9521484375,25.12154285984073,10.574544270833334,19.859277210187805,0.5025542308396245,0.791766582570672
3248,airplane,97.87760416666667,28.223970306533225,7.236979166666667,23.853410578080187,0.7573546916295115,0.7853714912203023
3249,cat,195.05143229166666,25.229312171194394,10.736979166666666,17.625020464113724,0.5172297662037149,0.7853301941201325
3250,bird,223.236328125,24.6431549040335,10.833984375,15.465116926477316,0.4510951171956291,0.7206643292978425
3251,dog,320.775390625,23.068793183559304,13.348307291666666,16.936880603965236,0.19244848839467688,0.7929422998454849
3252,deer,110.99869791666667,27.677624765940724,7.931640625,20.132992097247143,0.7274461767186082,0.785785599113022
3253,truck,226.62174479166666,24.577787819515247,11.52734375,21.680562884420198,0.40887960174334936,0.8455015252141553
3254,cat,246.3095703125,24.21599074269727,11.552408854166666,20.641949863353144,0.26678947195020086,0.8340894207017128
3255,dog,214.5615234375,24.815285167560273,11.101888020833334,19.967204627206424,0.4505810246138381,0.8343838890322367
3256,deer,180.1640625,25.574121947268466,10.032552083333334,20.150893460049232,0.5562269379350823,0.7968661065959682
3257,horse,408.7490234375,22.01623632792745,15.578450520833334,19.430559696138417,0.0,0.8544698365452207
3258,airplane,255.8291015625,24.05130415216543,12.1513671875,19.646588165732915,0.3433318571870222,0.8090675122613401
3259,cat,251.85026041666666,24.119379566074212,12.19921875,19.621562228713707,0.3663812306724672,0.8396423094434883
3260,horse,227.18587239583334,24.566990396885142,11.504231770833334,21.331276054874138,0.37111233860263604,0.8464168310580765
3261,airplane,272.6780598958333,23.774301655353707,11.7373046875,18.881876892206215,0.30685165693556293,0.8468164476600131
3262,bird,249.40592447916666,24.16173595213555,12.3544921875,18.967273971605717,0.35083888722258094,0.85493612937201
3263,automobile,173.22330729166666,25.74474034692627,9.858723958333334,17.814424904304037,0.5723080682002671,0.767412843513407
3264,dog,265.2190755208333,23.894756039726232,12.299153645833334,19.554445985349485,0.30087524348072325,0.8023985983375003
3265,ship,175.26236979166666,25.693916812039358,9.015625,20.048084728099283,0.5553432135674968,0.7702641116293698
3266,horse,301.6676432291667,23.335516304762294,13.206705729166666,17.05187158000221,0.23242710019199186,0.80109013353677
3267,cat,236.06282552083334,24.400527598218396,11.6123046875,17.045346205068082,0.4119171152526814,0.8015503239803464
3268,dog,177.8623046875,25.629964453914734,10.156575520833334,21.96782519231668,0.5372558684312824,0.8826828783538155
3269,horse,255.74641927083334,24.052707990381773,12.4150390625,19.497269608415504,0.3476609626831777,0.8037211718568771
3270,ship,233.61490885416666,24.44579805704576,10.353841145833334,20.913905467157452,0.38918124847330426,0.7637588279215913
3271,dog,127.87174479166667,27.063057697645885,8.559895833333334,19.213979501735775,0.6859007060441538,0.7797882579094493
3272,horse,140.93424479166666,26.640638282479856,9.068359375,21.58771830836716,0.65448995471141,0.8055623601865891
3273,ship,248.93619791666666,24.16992308725193,11.162109375,18.215021393358715,0.3810869978674415,0.7711761329034128
3274,automobile,608.642578125,20.287180303319104,18.052734375,13.658377569122582,0.0,0.6962834199377254
3275,dog,252.39811197916666,24.109942589491258,11.4423828125,17.194660698634266,0.3701769249451907,0.7505631733844931
3276,deer,191.228515625,25.31527706948814,10.201171875,18.520217934772532,0.5468368276556863,0.7327626616035011
3277,horse,464.2180989583333,21.463582921230604,16.469401041666668,16.64672167242099,0.0,0.7533278070029573
3278,airplane,64.23567708333333,30.053040546562094,6.078125,25.20923058298702,0.8419976331512558,0.7958921762986165
3279,ship,136.40494791666666,26.782502367796223,8.904296875,21.156877394381162,0.6681412915559906,0.8484686510298577
3280,cat,76.65690104166667,29.28529102533286,6.932942708333333,25.717075215726545,0.8171987921411549,0.8581647303190701
3281,bird,146.3330078125,26.477380614415228,8.9208984375,21.158004581314206,0.6465297347960647,0.7783061343060046
3282,truck,245.90234375,24.223176927520417,11.796875,17.436263418116617,0.4010285589232958,0.7727816057409607
3283,horse,177.61881510416666,25.635913923132236,10.1455078125,18.263580965171727,0.5370805562719733,0.7905904575679082
3284,deer,225.93424479166666,24.590982990626372,11.470703125,18.08889238858227,0.4475434080427657,0.8158866730784755
3285,automobile,696.2333984375,19.703255082379293,20.374674479166668,13.07663621877423,0.0,0.7132152728760129
3286,frog,335.9189453125,22.868458627938736,14.243815104166666,14.935686815965623,0.17566298090979238,0.6840020039802107
3287,dog,517.9996744791666,20.987508740414917,16.243815104166668,15.015599518602919,0.0,0.783558389741375
3288,truck,251.53645833333334,24.124794191680273,11.536458333333334,20.250057046315288,0.3690613734623973,0.8115275690862506
3289,ship,176.04557291666666,25.67455252688841,9.622395833333334,18.85007428197514,0.5549165487046122,0.8312301052096659
3290,dog,155.38313802083334,26.21676472927056,9.4873046875,21.360612852450366,0.5916077753631868,0.8823329630504185
3291,dog,201.62369791666666,25.085387851301967,10.918619791666666,19.077233340022318,0.4631755936904143,0.8455968817901667
3292,deer,133.19954427083334,26.885776219270248,9.1591796875,18.382373508153094,0.6732716748790106,0.7266823847442576
3293,automobile,366.7255859375,22.48739149724233,13.7001953125,19.657703938391627,0.0,0.8446587998282006
