image_index,category,mse,psnr,mae,snr,nrr,ssim
269,airplane,86.44368489583333,28.76347089285379,7.203450520833333,26.754889308372626,0.7870237297052795,0.8377368327060354
270,bird,124.32454427083333,27.185234849284548,8.4931640625,21.950641381024866,0.6946393077984607,0.8551766759129448
271,cat,215.9208984375,24.787856822351728,10.7294921875,20.906644133265296,0.4600259359871183,0.8262970235421959
272,frog,626.2799479166666,20.163118540820648,19.041666666666668,9.742834880654422,0.0,0.5816813526314106
273,cat,479.9641927083333,21.318715224282577,15.745442708333334,11.21415585821856,0.0,0.4675220300095884
274,ship,207.37532552083334,24.963232801149815,10.469075520833334,20.91102759176004,0.48525138816167956,0.8185009067911055
275,dog,239.59114583333334,24.336095963441938,11.428385416666666,20.304128703216108,0.3940683198622208,0.8418967837674183
276,airplane,1562.3707682291667,16.192962561100856,25.0126953125,10.044180812643496,0.0,0.5752786305914083
277,cat,442.5247395833333,21.671428056890058,15.749348958333334,15.126243236958787,0.0,0.7375186496514127
278,deer,268.2135416666667,23.84599659974835,12.375,18.22299332800612,0.3371609690563244,0.7838202788668563
279,cat,585.2965494791666,20.457043970588288,16.3310546875,13.453517717708102,0.0,0.661313162625918
280,truck,758.73046875,19.32992836255139,19.637369791666668,13.890068331241089,0.0,0.729756141162127
281,airplane,354.4593098958333,22.63513973258462,13.263997395833334,16.015637526654306,0.12322031032344827,0.8245702241969936
282,frog,158.5634765625,26.12877201556188,10.082356770833334,22.28559931549773,0.6172576523797102,0.7885710144336198
283,automobile,498.2320963541667,21.156486593043006,16.4931640625,18.86373389118888,0.0,0.8249058515334013
284,airplane,370.2457682291667,22.44590257470002,13.1669921875,19.35183149766998,0.0015125737632096792,0.7993075592139816
285,truck,500.7161458333333,21.1348876520843,16.1953125,15.448073939815817,0.0,0.7755945201956121
286,automobile,733.6474609375,19.47592942027464,16.293294270833332,11.358055645805416,0.0,0.5671891759172542
287,airplane,81.94466145833333,28.995596955142673,7.19140625,25.3357763730206,0.8002280758697475,0.8349220959078706
288,horse,1005.9137369791666,18.10519621857996,21.3837890625,12.588984645242537,0.0,0.6940017436318163
289,truck,457.0654296875,21.531019863598637,14.474283854166666,17.28708564190663,0.0,0.8098818999745122
290,automobile,999.7900390625,18.131715553184527,22.620768229166668,12.071887795361512,0.0,0.6487668526227198
291,bird,164.7998046875,25.96123668210641,9.119466145833334,18.739003936753093,0.5937099740945118,0.7508713402467615
292,frog,338.2763671875,22.83808702892439,12.4541015625,14.473835143761901,0.163581295244289,0.7265395685672535
293,truck,476.0852864583333,21.353956011717994,16.376953125,14.29124810415632,0.0,0.6789509046163914
294,cat,1071.9739583333333,17.82896125781221,20.712239583333332,11.790799726366501,0.0,0.6882982666198929
295,deer,150.55924479166666,26.35372933209503,8.791015625,19.722097715491504,0.64572504431137,0.7692071910739177
296,frog,840.376953125,18.886062272576073,21.76171875,11.167127295549102,0.0,0.5879731765894743
297,airplane,567.3424479166666,20.5923508266841,13.965494791666666,18.443728294679918,0.0,0.7932425278920648
298,airplane,504.1640625,21.105084755254808,15.095703125,17.371409427721844,0.0,0.8117668788209901
299,frog,740.3837890625,19.436234596981414,18.496419270833332,11.424897012934984,0.0,0.6418887963668581
300,frog,622.6764322916666,20.188179324668507,17.213541666666668,11.34744710334257,0.0,0.6411717721155883
301,frog,315.6106770833333,23.139286739352826,13.358072916666666,17.961969080614054,0.22809062385305034,0.772673342550676
302,cat,219.97298177083334,24.707110190839558,10.884440104166666,18.318405801735498,0.46231424870383864,0.8063317920648782
303,bird,424.8001302083333,21.848957196759656,14.444010416666666,15.397711192808782,0.0,0.7867037017147379
304,frog,151.50553385416666,26.326518648055828,9.0224609375,19.624802724935574,0.6416651589284408,0.8071399880921151
305,automobile,429.1360677083333,21.804853435423517,13.600260416666666,18.60232338635299,0.0,0.7584364647892623
306,ship,462.7210286458333,21.47761124135842,15.378580729166666,14.694629298652274,0.0,0.7269825019176607
307,bird,134.74772135416666,26.83558931066117,9.040690104166666,22.252237355467802,0.664059126957075,0.8605396081633617
308,automobile,802.5784505208334,19.08592866254456,20.4814453125,12.463746565826067,0.0,0.6788156637801396
309,frog,68.35319010416667,29.783215725813882,6.573893229166667,21.53446958108554,0.8316839540215144,0.7929748536911166
310,ship,188.4345703125,25.37919779190977,9.400065104166666,20.025839406389544,0.539850000596182,0.799796626031635
311,frog,1054.1080729166667,17.90195221466497,23.479166666666668,11.17605114145293,0.0,0.545780801353291
312,ship,90.64680989583333,28.55727836154136,7.194986979166667,24.38625510459945,0.7746102561653626,0.827879267333099
313,airplane,106.60807291666667,27.85290267899579,7.265625,26.461620801302633,0.7325447691473446,0.8164558018958754
314,deer,245.50227864583334,24.230248334569087,12.181966145833334,18.442863734003275,0.387916474929737,0.8126797647520579
315,airplane,529.2880859375,20.89388242561197,14.621419270833334,17.197454525539605,0.0,0.7848398742707797
316,horse,195.99251302083334,25.2084087938818,10.194986979166666,18.652853503664236,0.5213846632023854,0.7892852426082401
317,horse,316.5540364583333,23.126325051794158,12.746744791666666,17.277806002023002,0.21590264960841665,0.7632792576008468
318,dog,336.0501302083333,22.866762928563013,14.065104166666666,15.33516010300824,0.1713595182653186,0.718986848643499
319,dog,185.6328125,25.444256162039704,10.654296875,18.81235626184635,0.5452128295879941,0.8314217174933706
320,cat,130.04264322916666,26.989945725432417,8.372721354166666,21.893602706558575,0.6788280618143288,0.817497709925528
321,dog,227.19791666666666,24.566760161542746,11.288411458333334,18.08835710277856,0.4404723443656581,0.845097087745173
322,bird,573.8131510416666,20.543098633863416,16.322916666666668,9.79476363856123,0.0,0.4879353655055721
323,cat,197.5712890625,25.173565274365238,9.9150390625,18.294764083939363,0.5268646291477563,0.7660520132066674
324,deer,601.3548177083334,20.33949566230596,17.763020833333332,12.617267124482508,0.0,0.6388641714594451
325,automobile,435.9736328125,21.736201364394677,15.3134765625,15.203505809814722,0.0,0.7662910003461625
326,horse,192.84505208333334,25.278718604217303,10.643880208333334,18.234577839691344,0.5395765086248772,0.751569205566854
327,dog,278.0377604166667,23.689765792413596,11.798828125,18.194306182641725,0.30440008893181647,0.8012078236375735
328,deer,343.6162109375,22.770067163180524,13.7373046875,16.201351048500328,0.16353411312376032,0.7700963934291923
329,frog,454.65625,21.553971953096553,16.397135416666668,16.26164725125162,0.0,0.7030306949258582
330,automobile,443.6686197916667,21.660216482506662,15.486328125,15.539589068930425,0.0,0.7638736501528002
331,truck,684.0953776041666,19.77963704938004,19.2666015625,16.376573050620664,0.0,0.7889203362013607
332,cat,184.10970052083334,25.480036893020703,10.175455729166666,19.670938363410574,0.5487658546470531,0.8317106666206658
333,frog,472.4651692708333,21.387105635803998,15.9248046875,12.392341705570775,0.0,0.636663885933694
334,frog,394.0908203125,22.17484042049142,14.8076171875,14.84648966002949,0.009125091259097218,0.6688055489530621
335,truck,399.0439453125,22.120596352167695,15.0869140625,15.27011525840785,0.014732441028039833,0.7566709026227447
336,cat,246.51595052083334,24.212353358385634,11.9970703125,17.328700602015893,0.396282174030544,0.7448935740859453
337,ship,318.4752604166667,23.100046594613115,12.302734375,18.15927412041568,0.23030397437168293,0.7644417641675911
338,airplane,216.89029947916666,24.768402324446768,9.673502604166666,22.160707608578562,0.45470787059391604,0.8368344630761442
339,horse,806.8642578125,19.0627988319862,20.523111979166668,14.046711271611578,0.0,0.6529087494121848
340,bird,436.4908854166667,21.731051814507765,15.68359375,16.693929828944427,0.0,0.6412011805458627
341,frog,675.060546875,19.837376339710282,18.990885416666668,13.818662801640457,0.0,0.7155169149655144
342,bird,98.8642578125,28.180410504678658,7.472330729166667,24.506346966072122,0.7606207398813315,0.8107612102556635
343,dog,349.2161458333333,22.699860459826567,13.592447916666666,17.468178293952267,0.14922193831020014,0.77315499277421
344,ship,451.59375,21.58332438153719,14.134114583333334,14.513671230628834,0.0,0.6814629141824557
345,dog,692.67578125,19.72550357659191,16.402994791666668,12.425033280512935,0.0,0.6815550362312722
346,deer,191.5634765625,25.30767650694201,10.210611979166666,21.088769124428243,0.5214441500651374,0.8725233204415678
347,frog,294.6595052083333,23.437599056184965,12.795572916666666,16.933462928599724,0.27995882724465493,0.6874251833899686
348,ship,406.1370442708333,22.044077570250586,13.996419270833334,17.84519549744954,0.0,0.8016831773815648
349,truck,997.4401041666666,18.141935349160487,23.026692708333332,12.534016458832307,0.0,0.6653177828927722
350,truck,610.9729817708334,20.270583554163203,18.1708984375,13.446067321892066,0.0,0.6749250252876378
351,automobile,250.0322265625,24.150843725308,11.917643229166666,16.949361830643173,0.38332098260916336,0.7928873755682231
352,airplane,283.0045572916667,23.612869317369494,11.897786458333334,19.617084606432975,0.24568916899915139,0.7963156677084914
353,bird,675.7845052083334,19.832721310787292,16.579427083333332,18.183889601350106,0.0,0.8124956376003644
354,bird,268.1171875,23.847557057915907,11.834635416666666,18.697702409551418,0.33900178078596943,0.7523173288376775
355,horse,484.6373697916667,21.276634618617656,16.373697916666668,17.05005242483827,0.0,0.7154716579230224
356,cat,113.56217447916667,27.57846661099489,8.124674479166666,22.65131103142364,0.7209430868295805,0.7990567973545152
357,bird,184.103515625,25.48018279034399,9.991536458333334,18.543296042170258,0.5448545595744424,0.8316773358890138
358,ship,458.7242838541667,21.515286295331606,15.802408854166666,15.052406330055195,0.0,0.7440529497902816
359,airplane,314.4169921875,23.155743520824306,12.711263020833334,17.54492596084234,0.22600210590084957,0.6629718096735632
360,truck,376.3984375,22.374325489462088,14.192057291666666,13.408390536138374,0.04925662019960508,0.7114339360307813
361,dog,412.1181640625,21.980586044402234,14.760091145833334,17.573921342227358,0.0,0.8242120340465625
362,ship,278.0680338541667,23.689292947605903,11.5341796875,19.683865044045078,0.29325384119608855,0.8073173794308861
363,automobile,484.42578125,21.278531125309534,15.135416666666666,14.822390879899597,0.0,0.7062309607082766
364,truck,655.3961588541666,19.965764691272103,16.900716145833332,16.102271817105446,0.0,0.7334136961640598
365,deer,410.6643880208333,21.995933175141744,14.609700520833334,19.13458283809451,0.0,0.7968991007197781
366,automobile,548.150390625,20.741806329346474,16.995442708333332,14.847832940313847,0.0,0.6700370402806977
367,cat,392.587890625,22.19143461212298,14.382161458333334,15.504739851008102,0.0,0.7730380226565335
368,ship,299.8678385416667,23.361504716101543,12.708333333333334,17.406906843989688,0.2331543848754284,0.7228745398119165
369,automobile,472.5478515625,21.38634567880188,15.2314453125,15.77910817987857,0.0,0.786490872882294
370,deer,163.35026041666666,25.999605296938487,9.680989583333334,21.374384192091767,0.5859032218401532,0.7866783991548966
371,horse,738.9798177083334,19.444477833358626,18.155598958333332,15.860799183659445,0.0,0.7852311412286284
372,truck,579.1529947916666,20.50287054451958,17.147786458333332,16.573020176763652,0.0,0.7651071916283635
373,deer,161.66015625,26.044773666448904,9.66015625,19.863236416791363,0.6049978564480349,0.8023825962033202
374,bird,613.1253255208334,20.255311055679606,18.027018229166668,11.256201356602437,0.0,0.5687035911789219
375,horse,285.78515625,23.570406931873826,12.453776041666666,16.24992158378061,0.29911504424778756,0.7843865251734314
376,airplane,358.9013671875,22.581052481438753,12.896809895833334,20.475398118218095,0.0,0.8479781914107319
377,horse,323.3020833333333,23.03471857687669,13.411458333333334,16.386659906436154,0.22468979676272338,0.756945881190853
378,airplane,148.42643229166666,26.415691123763224,9.298828125,18.40824653977631,0.6374806204632009,0.7890976273471466
379,frog,624.7473958333334,20.173759063576497,18.662109375,12.294337459949041,0.0,0.6811968267031911
380,frog,434.1435546875,21.754470030145228,15.8388671875,13.80349464913547,0.0,0.6396607026602471
381,truck,202.27018229166666,25.071484950058252,10.932291666666666,20.457299282358086,0.46645039859042214,0.8146803550380256
382,airplane,298.4195963541667,23.382530222648615,11.632486979166666,22.307625518579897,0.0,0.8518442713197582
383,truck,487.3151041666667,21.252704884675737,14.500651041666666,17.980154269060463,0.0,0.8014036821882095
384,bird,306.2086588541667,23.270628935147627,12.7880859375,15.040325342278374,0.23891307162044073,0.7373289171645938
385,ship,476.1175130208333,21.353662044544667,16.1533203125,20.731760082517017,0.0,0.8352152907681285
386,horse,234.53678385416666,24.428693953857138,11.806966145833334,18.31380577255565,0.41395278090934085,0.8288467966137558
387,bird,358.1826171875,22.58975855409421,13.359049479166666,14.980146781743795,0.05167642422586638,0.6759197472474364
388,bird,226.28190104166666,24.58430542185264,11.317708333333334,19.730324076848007,0.43102158414707015,0.8721347142553157
389,dog,246.60774739583334,24.210736446568283,12.011393229166666,19.145796198798585,0.39673786673716593,0.8520891748832117
390,automobile,533.76953125,20.85726581202213,15.678385416666666,13.037012688817667,0.0,0.7127705796320808
391,bird,405.1279296875,22.054881762105136,13.7607421875,15.731116512996035,0.0,0.6690994890753279
392,frog,584.375,20.463887326513166,16.061197916666668,15.103010431976127,0.0,0.7397828995910709
393,bird,537.0729166666666,20.830471083970494,17.557942708333332,14.086408738662172,0.0,0.5900660622360642
394,truck,563.4020182291666,20.62261962477615,16.905924479166668,13.934573461006854,0.0,0.759147286866459
395,frog,276.943359375,23.706894048943962,12.610026041666666,17.143232950291555,0.33544600425554516,0.7170536186255251
396,bird,317.7242838541667,23.11029951389134,13.3564453125,16.547218234344584,0.2201197407667531,0.7605177064044611
397,cat,283.0709635416667,23.61185037671547,12.314453125,17.35060662975525,0.28456682509529163,0.8125746234803469
398,airplane,316.9205729166667,23.121299285120035,12.325520833333334,17.533806393535237,0.19099640943269702,0.7315207222487516
399,cat,406.2799479166667,22.042549727626263,15.84375,19.50121812767807,0.0,0.7811836253166909
400,truck,629.1927083333334,20.142966798933717,18.024739583333332,16.49149945656446,0.0,0.7475200500715583
401,ship,600.6656901041666,20.344475350200824,16.896158854166668,12.30161009952826,0.0,0.6409398619652694
