image_index,category,mse,psnr,mae,snr,nrr,ssim
1410,automobile,234.14225260416666,24.436005686277703,11.8037109375,18.11544032761414,0.37031975782236226,0.8550441744728484
1411,cat,236.19401041666666,24.39811480613158,11.965494791666666,20.042368349114078,0.39304042755555035,0.8386993317632854
1412,automobile,227.0224609375,24.570115337247863,11.7490234375,19.279171323267775,0.44309830880397727,0.8610453911946149
1413,automobile,261.0205078125,23.964057306180713,12.655924479166666,19.303087680795304,0.27515473544239377,0.8835601931936615
1414,automobile,143.50618489583334,26.562097419703832,9.3271484375,19.113305518266245,0.6553843099181241,0.8687431400501783
1415,horse,149.7958984375,26.37580438761786,9.454752604166666,20.344114509708128,0.6359696101434531,0.8410090537396909
1416,cat,154.5302734375,26.240667877936332,9.623372395833334,20.433573311837712,0.5357209222265037,0.8358739854187437
1417,truck,144.67740885416666,26.526796388431187,9.531575520833334,22.130134358470297,0.5993309095105146,0.8459939953225143
1418,frog,134.228515625,26.85235573328232,9.086588541666666,20.591336171917686,0.6690346985835953,0.8888814976739444
1419,ship,127.75553385416667,27.067006397693653,8.765299479166666,24.3384566787088,0.6669257946331656,0.8507127094739196
1420,deer,171.82096354166666,25.78004210714696,10.326822916666666,18.6468060934561,0.5649926528217204,0.8199268755236185
1421,frog,236.64778645833334,24.389779143221983,11.946614583333334,17.07739802783933,0.426985324313055,0.8324172201869082
1422,ship,106.548828125,27.85531683369959,8.127604166666666,23.880018725147313,0.7244556762544869,0.886688309677385
1423,deer,112.95735677083333,27.601658396360314,8.4443359375,21.178022209894905,0.7160056732573681,0.8369588103656019
1424,truck,174.34765625,25.716642473235844,10.279296875,21.87818726218613,0.5573806257540947,0.8717831125477392
1425,deer,148.16471354166666,26.423355751654817,9.406901041666666,20.486059791144065,0.6306327727171289,0.8030549613210409
1426,horse,141.88411458333334,26.611465865167865,9.237630208333334,20.1803456214218,0.6553127955638924,0.8671292857855843
1427,truck,213.6201171875,24.834382118928204,11.301106770833334,19.231951333632924,0.4574879674347778,0.8466247566746432
1428,horse,143.46744791666666,26.563269879782133,9.392578125,19.783885892546436,0.648960658093231,0.8471593522454665
1429,frog,165.20735677083334,25.95050978090331,10.3017578125,22.88829705740192,0.5371840760178189,0.8639237450136719
1430,ship,135.373046875,26.81548157070386,9.107421875,19.921915458611846,0.6706854404774065,0.8545385348179012
1431,deer,106.5908203125,27.853605563583127,8.097330729166666,19.670683037374147,0.7366423909502917,0.819033034777672
1432,truck,181.12076822916666,25.551121092827632,10.548502604166666,21.67135563770996,0.5489822568760786,0.8337192014686684
1433,horse,222.55696614583334,24.656391683992325,11.5732421875,19.706893365260598,0.37735928098450255,0.8689221568370259
1434,airplane,93.68782552083333,28.413972017052394,7.595377604166667,24.848535000561625,0.7637125363081525,0.8160887150329575
1435,automobile,192.01497395833334,25.297452631336135,11.199869791666666,22.612961058843712,0.420702185121532,0.917305759510087
1436,frog,186.61458333333334,25.42134781405347,11.039713541666666,22.829362230094898,0.47812329027753375,0.8933362578799356
1437,automobile,228.46875,24.542535552834277,11.675130208333334,20.49158151574893,0.41908234252204746,0.8607725641553202
1438,dog,230.7451171875,24.49947841206629,11.841471354166666,18.940757586116735,0.4142586107452316,0.8831950080072904
1439,truck,255.52897135416666,24.05640214182091,12.437825520833334,19.436479311547036,0.3675086616710982,0.8376980274653691
1440,airplane,126.3115234375,27.116373876916114,8.6572265625,20.30646338137574,0.6837386148297573,0.8122915262144668
1441,deer,120.86490885416667,27.307801319931674,8.700846354166666,21.871774317396376,0.7028416348403992,0.8196074685220438
1442,cat,224.92578125,24.610411232495267,11.729166666666666,17.650653906766177,0.41793228702913576,0.8601169669917884
1443,deer,110.72721354166667,27.688259898671067,8.483072916666666,20.038137364009092,0.73127605047195,0.8341423761943035
1444,automobile,144.7373046875,26.524998799776572,9.492513020833334,20.260677696701272,0.6453696902120206,0.8532046671592916
1445,cat,201.953125,25.078297830858155,10.652994791666666,17.573056037775284,0.5085204834624748,0.8369406476130629
1446,airplane,141.59147135416666,26.620432660973016,9.243815104166666,22.83505758630421,0.6513579174244495,0.8467001954320684
1447,ship,176.31412760416666,25.66793248258246,9.982096354166666,21.726882313466035,0.559177371782768,0.8336193880775249
1448,deer,103.78157552083333,27.969601013811285,8.0439453125,24.188320608764712,0.7343574634656838,0.8339406284739748
1449,frog,245.83658854166666,24.22433840254021,12.416666666666666,15.25650999604287,0.35997145673211794,0.7848223308670891
1450,bird,88.8681640625,28.643341527460116,7.499674479166667,20.534983395980188,0.7799333681029417,0.7777804458307642
1451,bird,334.64453125,22.88496628696638,14.291015625,16.59716384237407,0.16034999710050946,0.8017015414644485
1452,frog,353.6982421875,22.644474594081643,14.978190104166666,19.78423838630659,0.0411399777616972,0.8616399880935338
1453,dog,204.45572916666666,25.024810762020188,10.996744791666666,16.928334069456422,0.4770609280201953,0.8373775673055572
1454,cat,132.52180989583334,26.90793002308712,8.870768229166666,19.934098200673837,0.6622847112422168,0.8404990138773281
1455,frog,228.4111328125,24.543630931627174,11.505533854166666,22.20143037882184,0.3567499729564718,0.8547728439282495
1456,bird,132.67415364583334,26.902940350064064,9.0322265625,19.28393150658674,0.6673538727983083,0.8355686595396188
1457,automobile,187.0966796875,25.410142805094914,10.495768229166666,18.89872484655626,0.5019755961881391,0.8420339676540328
1458,automobile,147.875,26.431856032319207,9.304036458333334,20.909193314942165,0.6294219425425849,0.8255429383282161
1459,ship,109.64973958333333,27.730727562967324,8.28125,23.978697565244186,0.730006628721843,0.8321527915981025
1460,frog,234.83170572916666,24.423236282002136,12.1435546875,17.729017173856512,0.41249712927778337,0.8315510688240649
1461,airplane,191.6669921875,25.305330333060358,10.549153645833334,20.784200489877133,0.5308455761075865,0.8274864200893802
1462,deer,133.61295572916666,26.872317894882105,9.075846354166666,19.85084328784273,0.6711969386618902,0.8250051445564409
1463,airplane,220.134765625,24.703917252805354,11.623046875,19.260725783811232,0.46283260493468237,0.8657115107527878
1464,automobile,172.25618489583334,25.769055365703398,10.269205729166666,19.449697963822764,0.5712249604179732,0.8567942063510948
1465,truck,257.9459635416667,24.015516246473254,12.544270833333334,21.902513439834557,0.31236793578479227,0.856958353532229
1466,horse,199.62760416666666,25.12859766259446,10.393229166666666,19.93708919265655,0.4684086569009114,0.8450354910671841
1467,automobile,132.12239583333334,26.921039205248682,9.053385416666666,20.24486820635344,0.6685327420691796,0.8731889614920653
1468,cat,168.609375,25.861986423136216,9.702473958333334,23.502538276123694,0.5272699063151698,0.8715719478657901
1469,horse,209.79524739583334,24.91284715204568,10.933919270833334,22.408211107645965,0.341972720840408,0.9010618765026241
1470,horse,187.7255859375,25.395568923264964,10.5751953125,21.665528573574896,0.5323457358771483,0.874432035339547
1471,ship,117.19498697916667,27.44171325754506,8.3994140625,21.956992072734284,0.7109901807159279,0.82070144097865
1472,horse,175.15592447916666,25.69655529376368,10.242513020833334,19.854107378734597,0.5646990392425257,0.8428364393930562
1473,horse,267.314453125,23.860579200958792,12.744140625,18.94158462166279,0.3254265217723459,0.8734723708005632
1474,cat,235.38834635416666,24.41295402952509,11.775716145833334,21.270253115122518,0.31182692344295426,0.8863246290569188
1475,truck,190.4169921875,25.33374660075804,10.4736328125,20.77575677856768,0.5019578194004194,0.8738979192480008
1476,horse,177.60514322916666,25.636248226026698,10.2333984375,19.149857240569933,0.5636059261605451,0.8530989043946109
1477,horse,193.09602864583334,25.273070190146463,10.8974609375,20.987712061053934,0.4834648782135903,0.8696212606354937
1478,horse,151.478515625,26.327293201560487,9.799479166666666,21.51973820244241,0.6191512086131333,0.8661825790970562
1479,bird,193.20572916666666,25.270603603796438,10.572916666666666,19.427932986575776,0.48284359000275345,0.8272562663159057
1480,automobile,279.1116536458333,23.673023910635465,13.185221354166666,16.61700744182705,0.3056794726140377,0.8445431668834736
1481,bird,130.8447265625,26.96324136918051,8.814127604166666,23.828764002293713,0.6804273212756671,0.8592922127468906
1482,ship,256.4830729166667,24.040216525563846,12.276692708333334,18.30777310251382,0.34764905076129515,0.7924444879781233
1483,frog,146.0576171875,26.48556149669702,9.4716796875,20.68617429994926,0.6396581688050524,0.8458145267935432
1484,deer,99.61881510416667,28.14738989068634,7.9462890625,21.272762249059234,0.757401525054639,0.8424880223999267
1485,airplane,187.93098958333334,25.39081960249428,9.878255208333334,21.688166782562778,0.5024209965645808,0.82104568571902
1486,horse,146.96647135416666,26.45862093920676,9.519856770833334,20.29130589652171,0.6322228684728013,0.8525862431218796
1487,truck,201.94270833333334,25.078521844105172,11.006510416666666,20.7967172232363,0.4904348940322609,0.8592476132611799
1488,ship,113.95475260416667,27.563479182604866,8.253580729166666,23.469820767546906,0.7202236810347445,0.8457508349848789
1489,frog,162.61002604166666,26.019330415020274,10.070963541666666,19.215532974863113,0.6017491409756603,0.817105285394038
1490,ship,233.86881510416666,24.441080455619762,11.3525390625,16.390554915141877,0.4269361429570764,0.8169960285241112
1491,deer,167.63509114583334,25.88715425954316,10.1181640625,17.99503991084698,0.5773384985349759,0.8432506787320423
1492,truck,177.439453125,25.640301705725207,10.263671875,21.112288374261222,0.552700810907951,0.8401991368739227
1493,automobile,199.693359375,25.127167378336882,10.850260416666666,18.61876391784403,0.4842992630901122,0.837320531105234
1494,horse,225.38509114583334,24.601551760754834,11.3935546875,20.915951789748924,0.26666927921267747,0.8185024929707868
1495,bird,125.9716796875,27.12807440654155,8.5107421875,24.449801130976986,0.6796643546973207,0.8537539062341738
1496,bird,95.22981770833333,28.343074078760246,7.77734375,22.2772672320133,0.7474339438571349,0.7617739256136526
1497,ship,209.73600260416666,24.914073744165975,11.011393229166666,19.932138099286803,0.4416404086202653,0.8115816590770214
1498,dog,224.56966145833334,24.617292765791575,11.34765625,18.96445894674376,0.38860982509376296,0.8502490335897711
1499,ship,168.41048177083334,25.86711242626081,10.115559895833334,20.74410527532574,0.5860786371942536,0.8451652116549305
1500,automobile,256.3837890625,24.041897992382694,12.580403645833334,18.395919678697197,0.3428705875285655,0.875441556976838
1501,bird,143.77506510416666,26.55396787941049,9.471028645833334,20.403680562350353,0.6469772501476667,0.8575481049715759
1502,bird,80.53450520833333,29.07098366079577,7.130208333333333,19.304484665535682,0.7983949959337072,0.8018683462896264
1503,deer,147.33561197916666,26.447726295258597,9.2958984375,23.095436888655524,0.6232189652933401,0.8585881575921864
1504,automobile,149.2177734375,26.392598055187225,9.5361328125,20.536445309296415,0.6260227536947219,0.860409637568142
1505,bird,115.4892578125,27.5053877049011,8.457356770833334,17.51894539797743,0.7129255245550254,0.81862296258101
1506,dog,147.16634114583334,26.452718682995183,9.468424479166666,19.382116842235554,0.6350134257771691,0.8408486915616749
1507,bird,203.39322916666666,25.04743869432108,10.991536458333334,19.335975432187343,0.4501090850846059,0.8568217725050579
1508,ship,157.7080078125,26.152266151579905,9.7568359375,22.209700643729047,0.6110648614584295,0.8511108045110668
1509,automobile,215.759765625,24.79109899187184,11.498046875,17.314700104024,0.4631294002533638,0.8538750579957487
1510,ship,110.8359375,27.68399761780686,8.083333333333334,22.268566185756228,0.7300375344303472,0.8081794062179121
1511,automobile,200.56901041666666,25.108165291163004,11.263020833333334,23.78691878970177,0.2972924887662234,0.9054849005107809
1512,ship,130.90266927083334,26.961318584136045,8.855794270833334,22.513160166554517,0.6790489902964383,0.8408539891619643
1513,frog,229.01432291666666,24.53217716217307,11.661458333333334,16.172705028780065,0.410593585271123,0.8456436975516651
1514,airplane,118.44596354166667,27.395600956525186,8.459635416666666,21.674246846920813,0.70439076384635,0.8335723047332958
1515,bird,122.90104166666667,27.235247970362273,8.600260416666666,21.40716390403111,0.6957289451267326,0.8368852138993992
1516,deer,204.31966145833334,25.02770200539893,11.05859375,19.180020241583186,0.48641306571314014,0.8652632242181971
1517,automobile,211.26432291666666,24.88254198735836,11.421223958333334,16.905238636154625,0.4383917855137126,0.841303574976763
1518,cat,186.66243489583334,25.420234342361233,10.6416015625,19.411472951575412,0.5284542349131374,0.8711259524549698
1519,frog,152.169921875,26.307515432206777,9.67578125,19.636946609245925,0.6287686691321925,0.8338481704336992
1520,horse,132.93977864583334,26.894254095603188,8.880533854166666,18.809373660724592,0.6796458455410253,0.7880181366271642
1521,horse,147.84505208333334,26.432735662557715,9.575520833333334,19.094776759983255,0.6517900405419496,0.8134272068999141
1522,deer,123.29134114583333,27.221477840664363,8.6767578125,20.22954592852711,0.6965962798596537,0.8230730746395412
1523,deer,185.38346354166666,25.450093689931045,10.697916666666666,19.25196178387411,0.5263726923582315,0.8075830112031296
1524,cat,168.52311197916666,25.864208905762762,10.083658854166666,18.20493483169696,0.5791980180073268,0.8380029430828809
1525,cat,97.34798177083333,28.247534087599412,7.822591145833333,26.396057125143294,0.732350335174031,0.8676882647063694
1526,deer,167.09342447916666,25.901210011516696,10.213216145833334,17.09941267076904,0.5739768775572874,0.8278037020978806
1527,dog,254.5791015625,24.072576113876828,12.400065104166666,19.398193324406158,0.36071374854497174,0.8583578428714868
1528,bird,166.76432291666666,25.90977216351041,9.721354166666666,23.88912960078194,0.5291221800641195,0.8807435048337616
1529,deer,229.5947265625,24.521184521032453,11.555013020833334,18.381547157736144,0.4388089604063595,0.8274930292989797
1530,cat,219.29134114583334,24.720588772379273,11.752278645833334,18.84693934541993,0.44566302327322815,0.83389209169478
1531,horse,137.60416666666666,26.744487762929484,9.179036458333334,21.14479266960981,0.6630069802963676,0.8156929469549818
