image_index,category,mse,psnr,mae,snr,nrr,ssim
260,ship,305.0657552083333,23.286869016973505,13.358723958333334,16.934223881966503,0.2318910900015574,0.7433125922126204
261,automobile,364.3095703125,22.516097806792036,14.879231770833334,15.806478419517838,0.06632178039404135,0.7536730551209722
262,dog,184.86263020833334,25.462312330218122,10.549479166666666,17.224378933223996,0.5319393389928294,0.7841655911586257
263,horse,211.29622395833334,24.88188624954793,11.415364583333334,15.279138072958862,0.46785540074685295,0.7675142047472137
264,airplane,253.859375,24.084871543816213,12.279947916666666,19.558229876847328,0.3767688448355365,0.7614330280201917
265,ship,147.51790364583334,26.44235628806372,9.702799479166666,22.702779248755384,0.6192651378181647,0.7476258603284213
266,bird,220.5693359375,24.695352251970547,11.896158854166666,20.22516543645869,0.45809180598475974,0.7865818386670798
267,deer,197.81575520833334,25.16819482466461,11.343098958333334,15.468529444066519,0.49934172693284296,0.7207149169128032
268,horse,282.5638020833333,23.61963835210871,12.84765625,18.68584447483495,0.28027129661874206,0.7798856892347041
269,airplane,138.65494791666666,26.711449888323987,9.522786458333334,24.7028683038428,0.6475163002236807,0.7595497798657483
270,bird,167.40787760416666,25.8930447041542,10.279622395833334,20.658451235894507,0.5819446984754078,0.7865481727273292
271,cat,222.86360677083334,24.650412061114505,11.7373046875,20.769199372028076,0.44943849138537617,0.7829732958504625
272,frog,333.6796875,22.89750590758404,13.613932291666666,12.477222247417822,0.14044647034851254,0.6915009918775924
273,cat,157.99576822916666,26.144349059345842,10.032877604166666,16.039789693281847,0.529504652966266,0.7181625840143391
274,ship,204.91341145833334,25.01509977226408,11.165364583333334,20.962894562874304,0.48702933780112356,0.7804459093584079
275,dog,240.4775390625,24.320058419740658,12.2490234375,20.288091159514828,0.4077691384539165,0.8002089958535352
276,airplane,621.3567708333334,20.19739325726885,17.258463541666668,14.048611508811497,0.0,0.737767083134312
277,cat,298.71484375,23.37823556748743,13.482421875,16.83305074755616,0.25296789230191874,0.7785572017542952
278,deer,272.6555989583333,23.774659405551656,13.061197916666666,18.151656133809425,0.3343685505872368,0.7542370625200764
279,cat,295.2268880208333,23.42924452204369,13.002278645833334,16.425718269163514,0.20130108021185045,0.7524499688306721
280,truck,375.8955078125,22.380132252150183,14.4619140625,16.940272220839887,0.03205388808465448,0.800042623230822
281,airplane,219.57486979166666,24.71497726981155,11.421875,18.09547506388124,0.44742259595889267,0.8427340257922094
282,frog,197.6201171875,25.172492083753212,11.250325520833334,21.329319383689054,0.5088006459902324,0.7480681349511155
283,automobile,284.2223307291667,23.59422164364902,12.4013671875,21.301468941794894,0.14701313773915203,0.8460518489056962
284,airplane,238.4453125,24.356915716337486,11.457682291666666,21.262844639307446,0.34260885485331516,0.7955347045196994
285,truck,390.0895182291667,22.219160799649664,14.9853515625,16.532347087381186,0.0059228781537874475,0.7734557667767189
286,automobile,295.9710286458333,23.418311589813754,12.105794270833334,15.300437815344548,0.08362561429394999,0.6941676450552201
287,airplane,135.2529296875,26.819336798188026,9.2900390625,23.15951621606593,0.6684268235459354,0.7437979248162749
288,horse,379.87109375,22.33444113647741,14.559895833333334,16.818229563139994,0.04360775070420342,0.7853758040038491
289,truck,259.26171875,23.99341965051047,12.23828125,19.74948542881847,0.3414072655467021,0.822175768142379
290,automobile,520.1402994791666,20.96959857480688,17.1923828125,14.909770816983873,0.0,0.7429702641309128
291,bird,177.82486979166666,25.630878615004455,10.317057291666666,18.408645869651135,0.5534145988540204,0.6904183313977722
292,frog,239.28873697916666,24.341581034701555,11.998372395833334,15.977329149539072,0.39589193862397865,0.6994532160146733
293,truck,314.5608723958333,23.153756602519458,13.841471354166666,16.09104869495779,0.2156945340621792,0.7362147821183781
294,cat,334.076171875,22.892348603637064,13.522786458333334,16.854187072191365,0.02212850617338058,0.8361506927807879
295,deer,164.61588541666666,25.966086185948377,10.223307291666666,19.33445456934485,0.6067281602701342,0.6773922344400912
296,frog,373.7467447916667,22.40502942077692,15.111979166666666,14.68609444374996,0.006848219004607858,0.7105243211839719
297,airplane,197.04915364583334,25.18505787018906,10.070638020833334,23.036435338184887,0.39793721125681913,0.7911144870120732
298,airplane,273.2210286458333,23.76566238796229,12.754231770833334,20.031987060429337,0.3150751443765959,0.8104553975889136
299,frog,396.6155598958333,22.147106125610506,15.465169270833334,14.135768541564083,0.01095223213017349,0.6788931348070572
300,frog,294.1500651041667,23.445114120221344,13.621419270833334,14.604381898895415,0.21762164960860686,0.7281442689374259
301,frog,254.59147135416666,24.072365098843754,12.6279296875,18.895047440104985,0.37500349615423034,0.7783058149984209
302,cat,230.55078125,24.50313762649116,11.960286458333334,18.114433237387097,0.4369254986762917,0.7637451393027498
303,bird,217.9541015625,24.74715314680068,11.601888020833334,18.295907142849813,0.4697018297942105,0.8245622038119717
304,frog,172.59635416666666,25.760487431968375,10.231119791666666,19.058771508848118,0.5822600608706409,0.7279403965133611
305,automobile,272.244140625,23.78121819443269,12.655598958333334,20.578688145362168,0.3191059425802417,0.7333116957826524
306,ship,302.958984375,23.316965246604482,13.537109375,16.533983303898342,0.2549037817221699,0.7508610041929701
307,bird,161.04134114583334,26.061429821852137,10.244466145833334,21.47807786665876,0.597337663394703,0.7989774456506625
308,automobile,397.1038411458333,22.14176272896518,15.2685546875,15.519580632246694,0.0,0.7660490552572465
309,frog,133.4365234375,26.87805642559094,9.398763020833334,18.629310280862565,0.682662674116056,0.6509222453984335
310,ship,187.271484375,25.40608708006287,10.488932291666666,20.052728694542644,0.5250311046677228,0.7348157350907937
311,frog,635.4108072916666,20.100257636798652,19.804036458333332,13.374356563586618,0.0,0.5968302237050681
312,ship,153.74479166666666,26.26279948542337,10.002604166666666,22.091776228481443,0.6188816210990771,0.736743245403861
313,airplane,167.01920572916666,25.903139468304296,10.045247395833334,24.51185759061113,0.5587301396182472,0.6922319547414605
314,deer,262.8518880208333,23.933692600381562,12.822591145833334,18.14630799981575,0.37149224095725353,0.7830647071168709
315,airplane,226.95345052083334,24.57143570877536,11.304361979166666,20.875007808703007,0.4405469664641607,0.8182254178330308
316,horse,220.89518229166666,24.688941168251787,11.315104166666666,18.133385878034215,0.4488268920558751,0.7371400185179877
317,horse,292.0660807291667,23.47599238017995,12.8818359375,17.62747333040879,0.29083896158299705,0.7267442505574468
318,dog,221.02311197916666,24.68642671435272,11.578450520833334,17.15482388879795,0.44770425489859544,0.7530964286292546
319,dog,219.46158854166666,24.717218424136483,11.695963541666666,18.085318523943123,0.46703189416307966,0.7896429854207767
320,cat,153.455078125,26.270990962188346,9.954427083333334,21.1746479433145,0.622907112637356,0.7479744007133019
321,dog,199.58626302083334,25.1294971419488,11.271158854166666,18.651094083184617,0.4953022774940651,0.7990817778405345
322,bird,184.55729166666666,25.46949152473922,10.2890625,14.721156529437053,0.4697224778708089,0.7103053156635779
323,cat,152.78092447916666,26.2901122724729,9.890299479166666,19.41131108204703,0.6176154523627375,0.7086084294089332
324,deer,282.8899739583333,23.614628051809103,13.104166666666666,15.89239951398566,0.25955317820131263,0.7576770496268607
325,automobile,271.8141276041667,23.788083353254386,13.049153645833334,17.255387798674438,0.31834950085184577,0.7932054488428335
326,horse,225.009765625,24.608789935787083,11.869791666666666,17.564649171261117,0.45166848325329245,0.6892072651836801
327,dog,247.19954427083334,24.20032695101797,12.2333984375,18.7048673412461,0.39495582060536527,0.7592930762844109
328,deer,230.93522135416666,24.495901859705533,12.204752604166666,17.92718574502534,0.4270106596582255,0.7735085534418177
329,frog,406.1165364583333,22.044296871956796,15.969401041666666,16.751972170111863,0.005027538212959093,0.6915889462726154
330,automobile,257.2213541666667,24.027733405823607,12.220703125,17.90710599224738,0.3589847384658317,0.7980122301478086
331,truck,370.5227864583333,22.4426543943295,13.458984375,19.03959039557013,0.0,0.8406928115809613
332,cat,209.77473958333334,24.91327170242288,11.393880208333334,19.10417317281275,0.4851117140784348,0.7731343785259642
333,frog,239.5947265625,24.336031057900772,11.879231770833334,15.341267127667562,0.3882759010450344,0.7538040524082102
334,frog,279.5299479166667,23.66652017274424,13.358723958333334,16.338169412282312,0.2963876113431314,0.6928015336129922
335,truck,293.3076171875,23.457570191299656,13.3173828125,16.607089097539813,0.276638327593266,0.7551854553711695
336,cat,246.89778645833334,24.205631645497498,12.289713541666666,17.321978889127752,0.3819830126199416,0.7132012597900328
337,ship,221.0810546875,24.68528833111469,11.620768229166666,19.744515856917264,0.45157479424798774,0.754802965697364
338,airplane,188.5048828125,25.3775775671835,10.637044270833334,22.769882851315295,0.5232325411181028,0.788241258810458
339,horse,392.3997395833333,22.19351650380077,15.337239583333334,17.177428943426158,0.0,0.7413259818050425
340,bird,444.1246744791667,21.655754586862095,16.1181640625,16.618632601298756,0.0,0.6183482455206673
341,frog,433.7854817708333,21.758053482112338,16.036783854166668,15.739339944042513,0.0,0.7465721890731142
342,bird,148.35384114583334,26.41781565409902,9.6630859375,22.743752115492466,0.6402680251575504,0.7230898772306302
343,dog,300.0237630208333,23.359247070145365,13.706705729166666,18.12756490427107,0.27199117864739786,0.7445480673001613
344,ship,232.2236328125,24.471739461639213,11.558268229166666,17.402086310730866,0.41343685610028424,0.7224457271003507
345,dog,287.865234375,23.538911427796446,12.930338541666666,16.23844113171748,0.25388341364103095,0.7588261374494271
346,deer,193.96647135416666,25.253536957022042,11.0205078125,21.034629574508283,0.5140647337392954,0.8266583698581513
347,frog,307.5813802083333,23.251203194574103,13.438151041666666,16.747067066988862,0.24163636203117445,0.6626428493381226
348,ship,270.4860026041667,23.80935565174155,12.346028645833334,19.610473578940514,0.30167887916725844,0.7923423957530574
349,truck,560.1070963541666,20.6480928581043,17.779622395833332,15.040173967776118,0.0,0.7485770676260289
350,truck,365.3720703125,22.50345014821174,14.512044270833334,15.678933915940604,0.08662259911740133,0.7421809106956557
351,automobile,248.56868489583334,24.176339462709628,12.386393229166666,16.9748575680448,0.396658881310721,0.7468605703041389
352,airplane,236.24055989583334,24.397258976212544,11.491861979166666,20.40147426527603,0.36686057568995034,0.7474542736795788
353,bird,274.0810546875,23.752013440406937,11.6591796875,22.103181730969762,0.13896220636224088,0.8345633361707537
354,bird,283.6311848958333,23.60326381593797,13.010091145833334,18.45340916757348,0.29974025013783145,0.6969106815530353
355,horse,408.1627604166667,22.022469824460003,15.369791666666666,17.795887630680618,0.0,0.7176491779256199
356,cat,148.50260416666666,26.41346291286752,9.786458333333334,21.486307333296256,0.639632807791262,0.7139981362600133
357,bird,170.84798177083334,25.80470508028516,10.373372395833334,18.86781833211143,0.5746233697185039,0.7945668086573218
358,ship,308.8782552083333,23.23293025487908,13.408203125,16.770050289602672,0.20965959208355234,0.7437050282558225
359,airplane,229.1982421875,24.528690783369385,11.3916015625,18.917873223387417,0.428979823218991,0.6698030924592292
360,truck,234.25944010416666,24.433832599098373,11.943033854166666,15.46789764577467,0.40430880634128097,0.7344145807927052
361,dog,279.3570963541667,23.669206528885255,13.1005859375,19.26254182671039,0.3218577093214191,0.8263630301146513
362,ship,292.169921875,23.474448564430702,12.828125,19.469020660869877,0.2708207578363456,0.7460469127009258
363,automobile,299.9440104166667,23.36040166936367,13.446614583333334,16.904261423953738,0.2501485171881179,0.7124651177336198
364,truck,351.6487630208333,22.669712668141223,13.9091796875,18.806219793974574,0.11231840887595312,0.7686148023557341
365,deer,297.3170572916667,23.398605351639965,12.448567708333334,20.537255014592738,0.1019457426003475,0.7850324952560076
366,automobile,378.1070963541667,22.354655325438944,14.820638020833334,16.460681936406324,0.002807312749234847,0.7332636545132004
367,cat,238.85026041666666,24.349546417402266,12.238932291666666,17.662851656287398,0.4169500145017938,0.7938102061067598
368,ship,235.88509114583334,24.403798682133818,12.0185546875,18.449200810021964,0.40365752395404964,0.7023367112828565
369,automobile,287.4619140625,23.545000478706957,13.043294270833334,17.93776297978365,0.29645135693252944,0.803227497700529
370,deer,179.6337890625,25.586923301892924,10.592122395833334,20.961702197046208,0.5608234475799071,0.7235273486851951
371,horse,357.1455078125,22.602351689427316,13.8681640625,19.018673039728146,0.055647988514404,0.8276876417889802
372,truck,313.7099609375,23.165520522067887,13.0009765625,19.23567015431197,0.11183395633805937,0.8085630467921437
373,deer,189.34407552083334,25.35828640050425,10.8779296875,19.176749150846707,0.5432465604011694,0.7395150306662016
374,bird,254.56640625,24.072792692598675,12.283203125,15.073682993521517,0.325136887887849,0.725040693770571
375,horse,235.02115885416666,24.41973397490015,12.1591796875,17.099248626806936,0.43457939899710163,0.7562721909508893
376,airplane,234.97526041666666,24.42058221277518,10.977864583333334,22.314927849554525,0.28293737359288273,0.7846915051326206
377,horse,232.27213541666666,24.47083248186179,12.1171875,17.82277381142126,0.4263446980660016,0.7641636228152087
378,airplane,171.93684895833334,25.77711397594134,10.47265625,17.76966939195442,0.5802732646013156,0.7320278192975845
379,frog,376.7418619791667,22.37036480997931,15.291341145833334,14.490943206351856,0.07050756419142223,0.7325355033430844
380,frog,371.2819010416667,22.433765817718676,15.252604166666666,14.48279043670892,0.06467603758096896,0.6340325851186178
381,truck,199.65885416666666,25.12791786480498,11.05078125,20.513732197104815,0.46536452022865427,0.7914065715993877
