image_index,category,mse,psnr,mae,snr,nrr,ssim
258,airplane,149.02669270833334,26.398162974375975,9.440104166666666,22.448102828890093,0.6057033107107176,0.8689865792468865
259,truck,312.3870442708333,23.18387346925007,13.773111979166666,17.055462974016745,0.18675404312440058,0.8376965494326948
260,ship,217.40201822916666,24.758167893709825,11.0673828125,18.405522758702826,0.45566613879042717,0.81459585545577
261,automobile,285.0087890625,23.582221079383828,13.2919921875,16.872601692109633,0.2592006904166614,0.8134942403718762
262,dog,103.2412109375,27.992272710364666,7.581705729166667,19.754339313370554,0.7325681992957461,0.8713736734484955
263,horse,147.3408203125,26.447572774299402,9.336263020833334,16.844824597710346,0.6182671053286296,0.8341944977813257
264,airplane,159.38704427083334,26.106273438727968,9.549153645833334,21.579631771759097,0.5894810799118323,0.8422769158981763
265,ship,96.6181640625,28.280215800989083,7.699544270833333,24.540638761680764,0.7576590140483979,0.82351408076585
266,bird,148.80631510416666,26.40458998497461,9.529622395833334,21.934403169462758,0.6325403766450489,0.8511745797965445
267,deer,136.140625,26.790926208177194,9.1953125,17.091260827579113,0.6540632824383913,0.7939582659182157
268,horse,207.97688802083334,24.95065285341271,11.1123046875,20.016858976138955,0.4814255369748247,0.8334073085537149
269,airplane,75.41666666666667,29.35613027710326,6.850911458333333,27.347548692622098,0.8081034227133388,0.8431189269941014
270,bird,103.44694010416667,27.983627118355038,7.834309895833333,22.749033650095363,0.7472191553741254,0.8639810930349365
271,cat,152.31119791666666,26.30348527035202,9.5625,22.4222725812656,0.6123032204767536,0.8409805401411451
272,frog,220.0078125,24.706422579302586,11.097005208333334,14.286138919136375,0.43157846930957366,0.7877894685484943
273,cat,107.83528645833333,27.803194645204545,7.893229166666667,17.698635279140557,0.6714112839231867,0.8233415802004981
274,ship,133.76822916666666,26.867273829818284,8.788411458333334,22.81506862042852,0.6663651848592265,0.8563892996555666
275,dog,163.09505208333334,26.006395750912766,9.889973958333334,21.974428490686947,0.5993477970558108,0.8579200458005755
276,airplane,386.4046223958333,22.260380478113163,14.605794270833334,16.111598729655814,0.0,0.8160922406807373
277,cat,205.6103515625,25.000353852075904,11.1708984375,18.455169032144646,0.4883508247820184,0.8446026570923221
278,deer,195.7177734375,25.214500944570343,10.8896484375,19.59149767282812,0.5143832595916666,0.8165046710121674
279,cat,224.37044270833334,24.62114716011691,11.464192708333334,17.617620907236734,0.4017613888360895,0.7948530444339665
280,truck,276.51171875,23.713668191490274,12.958984375,18.273808160179982,0.27156944043069,0.8460244653733687
281,airplane,164.04524739583334,25.981167080395487,9.9677734375,19.36166487446519,0.5905180329147619,0.8814043792212791
282,frog,138.8916015625,26.7040437506791,9.369466145833334,22.860871050614957,0.6538414733084537,0.800534746942418
283,automobile,225.5302734375,24.598755144126876,12.140299479166666,22.30600244227276,0.30568447045123615,0.8903441805998243
284,airplane,205.09049479166666,25.01134828023615,11.10546875,21.91727720320612,0.42957640001122677,0.8425307800041075
285,truck,276.267578125,23.717504403654495,12.797526041666666,18.03069069138602,0.3417292469118375,0.8380181266264425
286,automobile,226.8642578125,24.573142821602502,11.3564453125,16.455269047133292,0.3023153144314725,0.7157040772550669
287,airplane,77.0791015625,29.26143717011145,6.911783854166667,25.601616587989376,0.8118261966937446,0.8333391744938007
288,horse,268.3138020833333,23.844373474786472,12.291666666666666,18.328161901449064,0.32183560029882485,0.8538111434057006
289,truck,175.28580729166666,25.693336077201742,10.028645833333334,21.449401855509752,0.5374476547165516,0.8831735181966419
290,automobile,351.720703125,22.668824281827064,14.604166666666666,16.608996524004056,0.1182031186878888,0.8137127554060615
291,bird,117.88346354166667,27.41627473468302,8.297526041666666,20.194041989329712,0.7074986693030216,0.7798229759910482
292,frog,165.07454427083334,25.95400253898692,9.885091145833334,17.589750653824446,0.5950168227553221,0.7852485660284815
293,truck,212.3310546875,24.86066843889371,11.2822265625,17.79796053133204,0.4664040738695625,0.810041864875023
294,cat,244.5966796875,24.246298035199892,12.224934895833334,18.208136503754197,0.2972378697937077,0.8570788007916385
295,deer,90.94921875,28.54281388023887,7.399088541666667,21.91118226363536,0.7735032272604199,0.8008817465788348
296,frog,286.11328125,23.565423428399534,13.110677083333334,15.846488451372577,0.27048023771185736,0.7826532999456269
297,airplane,143.3828125,26.56583265908344,8.988932291666666,24.41721012707928,0.557825628670381,0.8716830263498335
298,airplane,201.76822916666666,25.082275784708198,10.955078125,21.348600457175255,0.4823448450956419,0.8591518019309884
299,frog,282.2516276041667,23.624439059043123,13.086263020833334,15.613101474996702,0.2903549219787108,0.7471852731516444
300,frog,214.27962239583334,24.82099488481397,11.7724609375,15.980262663488045,0.4500753124652781,0.7883050305931055
301,frog,182.42252604166666,25.520018956717934,10.575520833333334,20.342701297979175,0.5437966662433532,0.8278722345994242
302,cat,152.95963541666666,26.28503521087024,9.475260416666666,19.896330821766185,0.6238119331864529,0.8296239833695146
303,bird,156.63313802083334,26.181967121044813,9.456705729166666,19.730721117093953,0.6115888004365395,0.8848715075362777
304,frog,113.86979166666667,27.566718347916236,7.998697916666667,20.86500242479599,0.7206698022055242,0.8143095666616121
305,automobile,187.087890625,25.410346824268785,10.010416666666666,22.20781677519827,0.5272095496869501,0.8184591119268289
306,ship,207.54915364583334,24.959593941371992,11.036783854166666,18.176611998665855,0.48042690996329684,0.8257652000657272
307,bird,107.52311197916667,27.815785354425536,8.217122395833334,23.23243339923217,0.7394275643796799,0.8679570444305265
308,automobile,282.66796875,23.618037627896868,13.057291666666666,16.995855531178385,0.2803407200769753,0.8324803835922278
309,frog,63.013020833333336,30.136500607512687,6.339192708333333,21.887754462784343,0.8424500107433766,0.7989172276222632
310,ship,114.57942708333333,27.539737144953232,7.8984375,22.18637875943302,0.7155077793493636,0.8248813096306152
311,frog,462.1598307291667,21.48288165399384,17.2978515625,14.756980580781807,0.0,0.686879406708667
312,ship,90.80338541666667,28.549783202722722,7.364583333333333,24.378759945780814,0.7842319158053672,0.8224753431614964
313,airplane,82.44694010416667,28.969058187834904,6.6435546875,27.577776310141754,0.7837268956142014,0.8436689547164824
314,deer,178.14811197916666,25.622991368268156,10.5888671875,19.83560676770235,0.5567920181082691,0.8467184781689289
315,airplane,139.42252604166666,26.687474138974952,8.645833333333334,22.991046238902616,0.6534065299140044,0.898162695434641
316,horse,143.50748697916666,26.56205801477912,9.0888671875,20.00650272456156,0.642620316867384,0.810065393183204
317,horse,201.12174479166666,25.096213328743453,10.645182291666666,19.247694278972297,0.5093352774217321,0.7984065401707027
318,dog,163.37760416666666,25.998878377624003,9.897786458333334,18.467275552069243,0.5828396883116884,0.816358235371735
319,dog,147.09147135416666,26.45492868638014,9.472330729166666,19.823028786186793,0.6384975887305555,0.850308138150719
320,cat,93.39225260416667,28.4276951023539,7.6923828125,23.331352083480073,0.7749781959416215,0.8324733102959788
321,dog,144.87923177083334,26.52074226423394,9.265299479166666,20.042339205469766,0.6441096484108562,0.8681790594968336
322,bird,127.98111979166667,27.05934455087857,8.517578125,16.311009555576415,0.6444734217301309,0.7827864041417617
323,cat,89.71256510416667,28.602270864610837,7.406575520833333,21.723469674184987,0.7809492092307546,0.8147968867391998
324,deer,201.4384765625,25.089379325709675,11.1298828125,17.367150787886235,0.4906084852076851,0.8296137694337413
325,automobile,193.75260416666666,25.258328124373655,10.98046875,18.72563256979371,0.5218778893184683,0.8467651896419128
326,horse,147.37565104166666,26.44654624235983,9.5,19.402405477833874,0.6373599263086227,0.7830323155970689
327,dog,153.50455729166666,26.269590873918794,9.350260416666666,20.774131264146934,0.6136440353021757,0.844284407654646
328,deer,164.21484375,25.976679494526497,10.079427083333334,19.40796337984631,0.6101760925807439,0.8290000222687176
329,frog,296.2412109375,23.41434886568626,13.560872395833334,18.12202416384133,0.29315613038723476,0.7578304783768927
330,automobile,182.96419270833334,25.507142570980843,10.315104166666666,19.386515157404624,0.5473389960320305,0.8566376083407833
331,truck,268.88671875,23.835110094294176,12.958984375,20.43204609553481,0.2117520533552688,0.8917267332181993
332,cat,136.4677734375,26.78050255063844,9.075846354166666,20.97140402102832,0.6628314249614559,0.840677064662617
333,frog,176.4345703125,25.664966767558916,10.262044270833334,16.670202837325714,0.5446432847093694,0.8033459009442026
334,frog,201.30859375,25.092180457977356,11.146484375,17.763829697515437,0.5037299299594908,0.7721353826688656
335,truck,206.63346354166666,24.97879705568908,10.99609375,18.128315961929246,0.5062325905563321,0.8347749120217477
336,cat,170.572265625,25.811719428593452,10.040364583333334,18.928066672223718,0.5725567322979487,0.7930899742623766
337,ship,149.7724609375,26.37648395050371,9.237955729166666,21.43571147630629,0.6295375711373277,0.8384864478106621
338,airplane,121.46321614583333,27.286355845268062,8.1083984375,24.678661129399867,0.700590417866279,0.8706426401001841
339,horse,285.7115885416667,23.57152505022684,13.462239583333334,18.55543748985223,0.2882626168921527,0.7924137668762526
340,bird,306.5472005208333,23.265830064914468,13.621419270833334,18.228708079351133,0.2567977952840419,0.7154684220664741
341,frog,327.8375651041667,22.974216453651795,14.131184895833334,16.955502915581977,0.17385094950986424,0.8057547400628121
342,bird,88.06966145833333,28.682540339587792,7.032552083333333,25.008476800981256,0.7864010370859276,0.8195497783322708
343,dog,201.35481770833334,25.09118335669858,11.171875,19.85950119082429,0.51101972800086,0.8224336651959709
344,ship,165.05045572916666,25.95463633047448,9.549153645833334,18.884983179566138,0.5781907211692046,0.7944677275412344
345,dog,202.7001953125,25.062261937086923,10.943684895833334,17.761791641007967,0.47925752414944844,0.819358958952017
346,deer,126.15625,27.121715897774983,8.705078125,22.902808515261235,0.6810085198394309,0.8872644046891871
347,frog,216.7890625,24.77042993590675,11.151041666666666,18.266293808321517,0.46082981767133235,0.7377488818738159
348,ship,185.93815104166666,25.437118528229842,10.165364583333334,21.238236455428815,0.5159834221513072,0.8616048258037804
349,truck,386.4208984375,22.260197549498784,15.162434895833334,16.65227865917061,0.03978499842267469,0.8179619935436224
350,truck,264.6966145833333,23.903319740704493,12.366536458333334,17.078803508433367,0.3279918547272086,0.8132500465895031
351,automobile,171.2568359375,25.794324449330375,10.1630859375,18.59284255466556,0.5827539141034619,0.8235615827557746
352,airplane,167.04817708333334,25.902386201153615,9.626953125,21.906601490217103,0.5469679982343854,0.8419934838986872
353,bird,201.41829427083334,25.08981447083047,10.8017578125,23.4409827613933,0.3617851042586373,0.895385948098609
354,bird,194.37434895833334,25.24441409129931,10.358723958333334,20.094559442934823,0.5258680379103566,0.7814608776949625
355,horse,308.87890625,23.23292110099723,13.550130208333334,19.00633890721785,0.22705986140651124,0.7708858346506995
356,cat,88.849609375,28.64424838086798,7.341796875,23.717092801296737,0.7796407514364534,0.8100300626292433
357,bird,110.78092447916667,27.686153758062446,8.201497395833334,20.749267009888726,0.7244648293283245,0.8628402457127798
358,ship,227.75618489583334,24.556101814592715,11.6064453125,18.093221849316315,0.4453470212850291,0.8134198491271144
359,airplane,150.017578125,26.369382109094587,8.796875,20.758564549112634,0.6245417306207045,0.7791746472596867
360,truck,167.98177083333334,25.87818205666089,10.027994791666666,16.912247103337194,0.5642142953654912,0.8095380564359802
361,dog,191.47298177083334,25.309728603474227,10.6943359375,20.90306390129937,0.5148680703097164,0.883696083493272
362,ship,170.4072265625,25.815923526574803,9.5986328125,21.810495623013985,0.5722207558625558,0.8405393437404495
363,automobile,217.5556640625,24.755099662335773,11.084309895833334,18.298959416925847,0.44325560821274423,0.7849118026963956
364,truck,251.82096354166666,24.11988479530148,11.954427083333334,20.256391921134835,0.36853593234727533,0.8242187962524087
365,deer,220.02962239583334,24.705992074228792,11.5791015625,21.84464173718157,0.36890749162736713,0.8444910625433873
366,automobile,280.2666015625,23.65509013451247,13.050455729166666,17.761116745479853,0.28544835267345114,0.7887470093007337
367,cat,168.912109375,25.854195754400244,10.006510416666666,19.167500993285383,0.5861866019321468,0.8560145760411348
368,ship,164.91471354166666,25.95820956133691,9.9375,20.003611689225067,0.5883216210418197,0.7934337253812461
369,automobile,209.12272135416666,24.926791390371015,11.0947265625,19.319553891447715,0.48081540489407804,0.8582753059044634
370,deer,119.99772135416667,27.339073615928434,8.435872395833334,22.713852511081726,0.7096824749282935,0.8055218421913772
371,horse,250.85514322916666,24.13657351166296,12.0615234375,20.55289486196379,0.33068750211704134,0.8749382054990454
372,truck,245.7978515625,24.22502278324913,12.4404296875,20.295172415493212,0.3358059485263266,0.8493094698732321
373,deer,123.287109375,27.221626907601713,8.606119791666666,21.040089657944176,0.7019446807539484,0.8245820433799921
374,bird,197.85774739583334,25.16727300527247,10.6630859375,16.168163306195318,0.48211265529531344,0.7935641561780592
375,horse,168.5244140625,25.86417535039962,10.1943359375,18.54369000230641,0.5819843082729168,0.8185708368764959
376,airplane,168.84765625,25.85585324233797,9.893229166666666,23.750198879117328,0.48047135180613076,0.8808808803282759
377,horse,154.69498697916666,26.236041206175447,9.7861328125,19.587982535734923,0.6190545281979796,0.8351145128205503
378,airplane,115.82584635416667,27.492748785361943,8.3720703125,19.485304201375033,0.7173082805331003,0.8213541633955918
379,frog,268.1878255208333,23.84641301853186,12.969075520833334,15.96699141490441,0.3451809733032686,0.8005167563439984
