image_index,category,mse,psnr,mae,snr,nrr,ssim
710,Tom Ridge,166.74204987417068,25.910352245946896,10.16506520247083,21.127952702104974,0.832330859845844,0.7502054631876143
711,Jeremy Greenstock,146.04815831617478,26.485842760264365,9.442347288949897,20.697874269795165,0.8331360071327574,0.797959504809158
712,Gerhard Schroeder,123.6107298101121,27.210241903168036,8.64733470601693,19.047174847016308,0.8154267727983433,0.7905408786246012
713,Gray Davis,181.4966826813086,25.542116692719116,10.449325097231755,19.954656216563944,0.8032710458248209,0.7427813517527732
714,Naomi Watts,194.97174559597346,25.23108680894232,10.767673301304049,20.98904506287976,0.798507903790306,0.7963267421233673
715,Mahmoud Abbas,158.39521848547244,26.133382935684565,9.838824067719058,19.91430357697827,0.8087828973715245,0.7639763590795998
716,George W Bush,191.83058796614048,25.301625029459352,10.666094715168153,20.591468302341095,0.7906384344040593,0.7926881024272356
717,George W Bush,146.09151223976207,26.484553762444577,9.438343628460306,21.382975218876844,0.8470832437320188,0.7294634279227862
718,Colin Powell,158.83893845801876,26.12123384914776,9.775108670784718,20.077990983466254,0.8096399710409612,0.7753035230168033
719,George W Bush,189.87211164493252,25.346191804813763,10.73095401509952,21.042314645223342,0.8170067151991975,0.7166511752133795
720,Gerhard Schroeder,192.0929993136582,25.295688232568594,10.851635781285747,20.651009415846392,0.8021993593447153,0.7808231364317183
721,Jose Maria Aznar,156.20853351635782,26.193756056042545,9.741363532372455,21.185615350468574,0.8290537785677634,0.7812976512084421
722,Jennifer Capriati,290.50926561427593,23.499203723653828,12.948753145733242,18.99072712393837,0.6773583251708406,0.7678893198535132
723,George W Bush,152.41500800732098,26.300526276317065,9.800503317318691,21.546518074479977,0.8523102202313667,0.6661652466812109
724,Paul Bremer,128.66941203385952,27.036050444512853,8.73987645847632,20.560298127489713,0.8353125689047768,0.805543598253411
725,Hans Blix,188.472317547472,25.378327899825635,10.673186913749714,19.226340664168823,0.7859448890505638,0.7274505225195527
726,Vladimir Putin,142.7347288949897,26.585507063767196,9.29112331274308,21.14232832209311,0.8351868076218508,0.7734660861247749
727,Gerhard Schroeder,196.52814001372684,25.19655616956968,10.972203157172272,20.611635211894225,0.79222566406678,0.7586993794746858
728,Tony Blair,186.7253488904141,25.418770812908697,10.857584076870282,21.751570910179694,0.8292378636292643,0.7305211299309883
729,Tony Blair,216.5982612674445,24.77425394843543,11.170670327156257,18.57651419696385,0.7421025369810406,0.7381523888061444
730,Gerhard Schroeder,222.78826355525052,24.651880523170515,11.505490734385724,20.632290268454124,0.7810162226196491,0.7266323741541333
731,Paul Bremer,177.0177304964539,25.65063592409373,10.404140928849234,20.31854662250298,0.8083851264691919,0.7525901367053592
732,Luiz Inacio Lula da Silva,126.04838709677419,27.125430680109552,8.974262182566918,21.332099427672922,0.8640104534910111,0.7470863583759165
733,Naomi Watts,140.8709677419355,26.6425886278084,9.36948066803935,20.466364663372648,0.8389128322545302,0.7458637484674376
734,Colin Powell,151.85220773278425,26.31659250493138,9.58499199267902,20.86157717712155,0.8308542770553559,0.7645157111862128
735,Tony Blair,172.80713795470143,25.755186834292324,10.320292839167239,21.776804848734677,0.8253036959737561,0.8022464786256248
736,Arnold Schwarzenegger,166.60729810112102,25.91386339453652,10.092999313658202,20.808172672678115,0.8282353412901563,0.7104062625490815
737,George W Bush,176.64641958361932,25.65975521649183,10.532486845115534,21.287158598065336,0.8331886025683832,0.715455679398858
738,Andre Agassi,156.18657057881492,26.194366717507588,9.75623427133379,20.265070520011662,0.8158052254282608,0.7623275642774954
739,Junichiro Koizumi,140.5094943948753,26.65374689836845,9.232669869595059,20.843042890964206,0.8396194007235271,0.7623811933965579
740,Ariel Sharon,182.22237474262184,25.524786587542533,10.435598261267444,20.685086321956522,0.7881930497279397,0.7677749041479283
741,Atal Bihari Vajpayee,206.8981926332647,24.97323663980947,10.968657057881492,18.987918480235013,0.7538362039223073,0.7442403137109005
742,Arnold Schwarzenegger,175.16678105696636,25.69628611613073,10.353237245481584,21.55895202472077,0.8147816598877811,0.7846821991289463
743,Juan Carlos Ferrero,117.5092656142759,27.430082487580172,8.480210478151452,18.567948617677935,0.8135740986273388,0.7759672464050924
744,Hugo Chavez,143.43536948066804,26.564241044020026,8.948981926332648,20.18632451161786,0.8086356550224838,0.7856461294112184
745,Gerhard Schroeder,174.71848547243195,25.70741504459887,10.20533058796614,19.152047221610612,0.7768929941938298,0.8085239683362501
746,Gerhard Schroeder,175.54060855639443,25.687027612518825,10.166094715168153,19.85624611633638,0.8035240244481084,0.7436568257099366
747,Jennifer Lopez,109.15843056508808,27.750230779321747,7.981354381148479,18.835989556792626,0.8174500981270071,0.8408910286491532
748,George W Bush,139.6204529855868,26.68131318167154,9.164264470372913,20.252319836942423,0.8383015062035811,0.7176997801296441
749,Gloria Macapagal Arroyo,157.49748341340654,26.15806742097225,9.628117135666896,20.090770221731958,0.8069254767956014,0.7826390518069101
750,Serena Williams,109.34282772820865,27.74290059824554,8.159803248684511,18.892199571613638,0.820064931923507,0.8231443375915323
751,George W Bush,196.60489590482726,25.19486032326136,10.867078471745597,21.76252982611583,0.8167100438250602,0.7308171698057935
752,George W Bush,140.21928620452985,26.66272608890945,9.328414550446123,21.601187593151202,0.8636569458880923,0.6968855444915207
753,Tom Ridge,155.01418439716312,26.227089212552475,9.747654998856097,21.128941555319965,0.843007316294148,0.7250738718278842
754,George W Bush,126.50789293067947,27.109627385236234,8.708304735758407,20.180946301165584,0.8360125527802178,0.7775027606557704
755,Winona Ryder,182.64790665751545,25.5146566177576,10.652939830702357,22.064255618612066,0.828847851787077,0.7428552958899712
756,Nestor Kirchner,177.07606954930222,25.649204872267497,10.254747197437657,21.186573628283654,0.8200801178638708,0.7335169470572486
757,Colin Powell,148.50297414779226,26.413452092817458,9.568862960420956,20.741322323555266,0.8396703184467319,0.7417628159172301
758,George W Bush,168.08487760237932,25.875517186317047,10.036833676504232,21.15754163784427,0.8352024582165212,0.6891424775290454
759,Guillermo Coria,158.29775795012583,26.13605597090732,9.54026538549531,18.42480849369679,0.7633105823938344,0.8137934090684776
760,Ariel Sharon,186.3487760237932,25.42753816302108,10.574811256005491,21.023936695647684,0.8169700292623516,0.727566642905515
761,Paul Bremer,162.27659574468086,26.02824472414911,10.009608785175017,20.82600524673682,0.833128207094729,0.7109017382001305
762,Lleyton Hewitt,126.25154426904598,27.118436618916753,8.869709448638755,21.155452638547693,0.8517035287914767,0.7876160435745715
763,Donald Rumsfeld,178.31320064058568,25.618968654034276,10.533516357812857,20.641433895048227,0.8200976412782878,0.7527905610702005
764,Jacques Chirac,169.08590711507665,25.849729491141147,9.685312285518188,18.006453828033273,0.7447970961596697,0.7910395884973056
765,Serena Williams,258.84362846030655,24.000428817512574,11.653054221002058,17.262883485133237,0.6025734246770705,0.8210682674485001
766,Arnold Schwarzenegger,144.1950354609929,26.541300526967827,9.337794555021734,20.212716233645093,0.8235404130058617,0.7762789226740291
767,Tony Blair,185.33848089681996,25.451147618074618,10.374628231525966,19.60253375526189,0.7483854295998853,0.8038597821163663
768,George W Bush,187.84156943491192,25.392886527118307,10.542324410889956,20.464086059375028,0.8134454690364837,0.7105550152547236
769,Juan Carlos Ferrero,110.64699153511782,27.691407508058017,8.226721574010524,18.572000811647683,0.8209863668288186,0.7946793842637789
770,Andre Agassi,133.7520018302448,26.867800701572722,8.803248684511553,19.46324587197315,0.8107652415014616,0.7762420766359509
771,Bill Clinton,176.60318005033173,25.660818413212798,10.375543353923588,20.929487177581603,0.8131941927837527,0.8195533645041441
772,Gloria Macapagal Arroyo,182.27179135209335,25.523608990591157,10.076183939601922,19.811806245677445,0.7615100561448631,0.815080988772121
773,Hans Blix,228.80713795470143,24.536107921193675,11.777625257378174,20.380702277353553,0.7650358995250282,0.7369927991975912
774,George W Bush,179.61175932280943,25.58745594005311,10.18760009151224,20.186860187037794,0.7841124377549902,0.7930365292009544
775,George W Bush,157.76813086250286,26.15061080551936,9.810912834591626,20.4808178739024,0.8252663998550653,0.7247262189733057
776,Arnold Schwarzenegger,152.92656142759094,26.285974373941624,9.6371539693434,20.81799964406049,0.8418820624058247,0.7315201070005909
777,Tony Blair,137.69389155799587,26.74165686562315,9.366277739647678,21.594983696480003,0.8583063505409919,0.7315963659994346
778,Winona Ryder,145.7312971859986,26.49527530199173,9.521505376344086,21.12989998038595,0.8456962673380544,0.7708201479063804
779,Ariel Sharon,176.83436284603064,25.655136989220377,10.351407000686342,20.741878422205676,0.8219316860684444,0.7157265549482018
780,Jennifer Capriati,163.1723861816518,26.004336963007347,9.826469915351177,19.290970054761118,0.8005752680858608,0.7676451866649389
781,George W Bush,143.20956302905515,26.571083412754085,9.411805078929307,20.619640127045734,0.8372256573672234,0.7736091535080357
782,Jean Chretien,175.97552047586365,25.67628102495044,10.384351407000686,20.32927341311038,0.8074489195381812,0.682139984688762
783,Ariel Sharon,183.49187828872113,25.494635145819885,10.489132921528254,20.17441208940131,0.7838086771633337,0.7644731022153065
784,Tony Blair,201.76755891100436,25.082290211598913,10.913063372226036,20.47346598514761,0.7983320985282953,0.7242037830451684
785,Gray Davis,162.36582017844887,26.02585750188169,10.035003431708992,21.185222783405806,0.8361106008257271,0.7101887195617854
786,George W Bush,161.0347746511096,26.061606909955508,9.680164722031572,19.87619964748165,0.8072246887626451,0.7769941705455222
787,Carlos Menem,192.08773735987188,25.29580719936081,10.891443605582246,22.02038738030627,0.8214006031128177,0.7538503009762946
788,George W Bush,174.29890185312286,25.717857099634884,10.211050102951269,21.549901357970388,0.8190410770025007,0.7627449101109368
789,Hamid Karzai,135.9694577899794,26.79638995166198,9.20578814916495,20.458303186468424,0.8382915384618524,0.7764444662984712
790,George Robertson,152.20658888126286,26.30646907823384,9.67169983985358,20.64622645492085,0.8372912121553402,0.7434866236800003
791,George W Bush,153.0705788149165,26.281886364414326,9.663578128574697,21.21213590777206,0.8442360156524911,0.701602495241176
792,Donald Rumsfeld,198.92118508350492,25.14399322967616,10.828528940745825,20.392117155840914,0.8055514431269764,0.7235342262906969
793,Colin Powell,128.14630519331962,27.053742720588087,8.759208419126058,20.57976000656773,0.8365767887996555,0.7906846151250121
794,Lleyton Hewitt,235.3178906428735,24.41425414090908,11.650537634408602,19.047467336672106,0.7291853466314717,0.7780319054016455
795,George W Bush,162.97666437886068,26.009549359547993,9.929535575383207,21.45946893706805,0.8261815330124571,0.7725325841208383
796,Gerhard Schroeder,158.01132463967056,26.143921470003836,9.862617250057195,21.381533818566997,0.8381397641139885,0.7447736573674298
797,Tony Blair,186.62960420956304,25.420998258246247,10.757035003431708,21.029339305474974,0.8129344444562924,0.7668301806928196
798,Colin Powell,141.6991535117822,26.617131050188945,8.959048272706475,19.408216819619007,0.8026533608307863,0.7697240370952357
799,Jean Chretien,179.57698467169985,25.58829685945199,10.410661175932281,20.00932539422838,0.8007589846242219,0.7446915280936959
800,George W Bush,134.87188286433312,26.831589404000226,9.149622512010982,19.99530322793279,0.8321227653091778,0.7790405563036655
801,Tom Daschle,121.27407915808739,27.293123751833257,8.65133836650652,20.759531406759667,0.85862468649287,0.7104500349575881
802,Tony Blair,131.1722717913521,26.95238320650725,9.092656142759093,20.569556382590832,0.8513258832998656,0.7195167750023969
803,George Robertson,151.33527796842827,26.331401820771738,9.757835735529627,21.939927407969307,0.8572391429123615,0.7220912156477283
804,Paul Bremer,117.6680393502631,27.424218438079556,8.420041180507893,19.812958004585873,0.8391242286430483,0.7681642783986131
805,Jean Chretien,187.25509036833677,25.406467284145293,10.647906657515442,20.261473096021355,0.8027876722899032,0.784630669343824
806,Jack Straw,197.11599176389842,25.18358501412998,11.053763440860216,21.238963104528594,0.8027152487566005,0.7806841045403123
807,George W Bush,198.4687714481812,25.15388179515274,11.075268817204302,20.25669371276402,0.7928738927348508,0.7693102937828059
808,John Ashcroft,186.03866392129947,25.434771490011805,10.73186913749714,21.641850770310267,0.8306500192378079,0.7159464376368959
809,Winona Ryder,171.2036147334706,25.79567430887597,10.336078700526196,21.27888975425385,0.8294560481796902,0.7069010428582105
810,Vladimir Putin,180.543468313887,25.564985796893787,10.373713109128346,21.18000051413261,0.8216821594486838,0.6842530409237657
811,George W Bush,145.31182795698925,26.507793948328864,9.41683825211622,19.292964151683904,0.80879596711025,0.7958102524499481
812,Arnold Schwarzenegger,121.35335163578128,27.290285853353137,8.632235186456189,21.299791319415835,0.858128266305164,0.7259411587376916
813,George W Bush,190.5928849233585,25.329736770325496,10.604095172729352,20.029960082994094,0.7877583989326286,0.7755126292161755
814,Tom Daschle,197.70944863875545,25.1705293589608,10.717913520933426,20.150647522411553,0.7931065110467024,0.7392193058069795
815,Tom Ridge,214.26298329901624,24.821332133332046,11.474605353466027,20.760770172178454,0.7976042119708361,0.7379928621629129
816,Donald Rumsfeld,212.92427362159688,24.848551865174304,11.399679707160832,21.035711232578585,0.8077733395419753,0.698635346691643
817,Colin Powell,148.4693433996797,26.41443572984536,9.59951956074125,20.837737948190068,0.833332584267643,0.7740960751781315
818,Atal Bihari Vajpayee,138.55879661404714,26.714462580346215,9.068291008922444,20.120168733115797,0.8221646018468275,0.8185962877528973
819,Pete Sampras,119.90219629375429,27.34253222560366,8.524479524136353,19.744928761241066,0.8272857489589953,0.8156183224712493
820,Mahmoud Abbas,111.64802104781515,27.652293312269578,8.370967741935484,19.782763639906136,0.8473473265250456,0.7455262237922274
821,Donald Rumsfeld,182.51487073896135,25.51782105682179,10.607298101121025,20.399340709914103,0.8004427282405535,0.7647340462172146
822,Laura Bush,160.6285746968657,26.07257555110213,9.983870967741936,20.804232270079495,0.8249263687471098,0.7538217385565069
823,Hans Blix,204.15728666209105,25.031154757484305,10.939258750857928,19.35100627187999,0.7650222747512926,0.7480135368498999
