image_index,category,mse,psnr,mae,snr,nrr,ssim
717,George W Bush,168.7618393960192,25.85806110600422,10.264012811713567,20.75648256243648,0.8277668408825929,0.7065887862131573
718,Colin Powell,169.72237474262184,25.833412611152966,10.214024250743536,19.790169745471456,0.7982698428906072,0.7608745766388593
719,George W Bush,197.77156257149394,25.16916516003874,11.137382749942805,20.865288000448317,0.8102562560477479,0.6987605142126566
720,Gerhard Schroeder,193.70224204987417,25.259457132812017,10.897849462365592,20.61477831608981,0.8015864692903082,0.7683279446326597
721,Jose Maria Aznar,166.5123541523679,25.91633899955539,10.171928620452986,20.90819829398141,0.8171405048106969,0.7591096261976631
722,Jennifer Capriati,256.7878059940517,24.035059641939647,12.548043925875087,19.52658304222419,0.7144275203228969,0.7673297277107727
723,George W Bush,188.2470830473576,25.383521054838894,10.935941432166553,20.6295128530018,0.819720084861012,0.6348805095350127
724,Paul Bremer,145.06485929993136,26.515181397496267,9.435483870967742,20.039429080473123,0.8190560604220866,0.7688607109830271
725,Hans Blix,176.09208419126057,25.67340527156867,10.485129261038663,19.521418035911854,0.7982726422495803,0.7392533217452888
726,Vladimir Putin,168.27156257149394,25.870696332568922,10.117364447494852,20.427517590894833,0.8094526155495412,0.7344248650688358
727,Gerhard Schroeder,203.21802791123312,25.051181283432513,11.249828414550446,20.46626032575705,0.7924802456784045,0.739998399898593
728,Tony Blair,203.96293754289636,25.035291026720834,11.361244566460764,21.36809112399184,0.8177538155000694,0.7085952343900686
729,Tony Blair,205.96133607870053,24.992946604194263,11.100205902539464,18.795206852722682,0.756593585827841,0.7400584243063505
730,Gerhard Schroeder,202.61301761610616,25.06413016106113,11.175360329444063,21.04453990634474,0.7975344890001782,0.7217883201765009
731,Paul Bremer,184.62514298787463,25.46789516196807,10.689201555708076,20.135805860377317,0.8007739484268912,0.7401036895966828
732,Luiz Inacio Lula da Silva,152.5133836650652,26.297724044189064,9.801189659116908,20.504392791752434,0.8342235111384544,0.7113842880309784
733,Naomi Watts,167.74616792495996,25.884277531479118,10.239190116678106,19.708053567043365,0.8130425060035504,0.7115638352918592
734,Colin Powell,165.54118050789293,25.941743129515828,10.079043697094486,20.486727801706,0.8108741165523586,0.7506145327435214
735,Tony Blair,203.0931137039579,25.053851628745928,11.287348432852895,21.075469643188278,0.8018703269724361,0.7582452193145365
736,Arnold Schwarzenegger,176.7437657286662,25.65736256969773,10.494394875314573,20.55167184783933,0.8147975542777963,0.6919423630956207
737,George W Bush,206.73701670098376,24.97662115930725,11.529055136124457,20.604024540880744,0.805663233980049,0.6801268223791146
738,Andre Agassi,168.62216884008237,25.86165689914866,10.225234500114391,19.932360701652726,0.803443779076512,0.7561227171056321
739,Junichiro Koizumi,164.22649279341113,25.976371426405215,10.07343857240906,20.165667419000965,0.8098905214070931,0.7350872018657387
740,Ariel Sharon,191.2565774422329,25.31463981106321,10.800846488217799,20.474939545477202,0.7767274340424077,0.7670744549504952
741,Atal Bihari Vajpayee,199.37542896362388,25.13408726064975,10.981697552047587,19.148769101075285,0.7692655348683153,0.7418475392044631
742,Arnold Schwarzenegger,199.31217112788835,25.13546540881494,11.098947609242737,20.998131317404976,0.7904458519057855,0.7616297551413173
743,Juan Carlos Ferrero,120.4693433996797,27.32203817577414,8.636124456646076,18.4599043058719,0.8044089848960351,0.7622073834931355
744,Hugo Chavez,138.15797300388928,26.727044080491208,8.869709448638755,20.34912754808904,0.8133570471341927,0.7834006741684897
745,Gerhard Schroeder,166.6728437428506,25.912155155292172,10.096087851750172,19.356787332303913,0.791996635523945,0.8066918464270268
746,Gerhard Schroeder,189.09174102036147,25.364078003338847,10.819263326469915,19.533296507156397,0.7914618498589405,0.7243229956042798
747,Jennifer Lopez,115.00228780599406,27.52373880760939,8.267673301304049,18.609497585080273,0.8060624789974162,0.8243467025338075
748,George W Bush,156.57298101121026,26.18363540630878,9.836078700526196,19.754642061579666,0.812480768730195,0.6929683928471183
749,Gloria Macapagal Arroyo,163.10409517272936,26.006154955444227,9.789293067947838,19.93885775620393,0.7924679508172146,0.7764274339988321
750,Serena Williams,118.44371997254633,27.39568322010664,8.541638069091741,18.544982193474738,0.803178051882139,0.8151091426151688
751,George W Bush,215.6811942347289,24.792680813014577,11.63498055364905,21.36035031586904,0.8011408520372809,0.6981133704301102
752,George W Bush,161.0221917181423,26.06194627217569,10.082818576984671,21.000407776417443,0.8346357190728174,0.6784472782851662
753,Tom Ridge,170.75966598032488,25.806950642501917,10.317433081674674,20.708802985269408,0.8189020042106305,0.685342165797297
754,George W Bush,136.92793411118737,26.76588305043639,9.059940517044154,19.83720196636574,0.8211371058950205,0.7652445723333575
755,Winona Ryder,202.42667581789064,25.068126175364633,11.291466483642187,21.617725176219096,0.808866861420174,0.7129700341610806
756,Nestor Kirchner,189.3327613818348,25.358545918259612,10.777739647677876,20.895914674275772,0.806406657054529,0.7260581637478006
757,Colin Powell,166.86273164035688,25.907210119076332,10.246396705559368,20.235080349814133,0.8210796495172006,0.7257169953778334
758,George W Bush,191.73701670098376,25.303743951101012,10.848204072294669,20.585768402628233,0.8132218554381411,0.6484554093718834
759,Guillermo Coria,150.987302676733,26.34139934166062,9.356554564172958,18.63015186445009,0.7703619563122099,0.8183305964108012
760,Ariel Sharon,191.31262868908718,25.31336721792207,10.927590940288264,20.90976575054867,0.8144844870471747,0.7130990636953715
761,Paul Bremer,181.44863875543354,25.543266464367132,10.666209105467857,20.34102698695484,0.8133705472777067,0.683148153258105
762,Lleyton Hewitt,147.79135209334248,26.434313385007204,9.579730038892702,20.47132940463814,0.8288669584688532,0.7503280107252014
763,Donald Rumsfeld,189.3405399222146,25.3583674965355,10.91683825211622,20.380832737549454,0.8100949149679922,0.7396867858401187
764,Jacques Chirac,160.11313200640586,26.086534079365286,9.610272248913292,18.24325841625741,0.7617912326394798,0.7969323588527845
765,Serena Williams,206.7649279341112,24.976034864867476,10.712765957446809,18.23848953248814,0.6841980848577691,0.8344482480617493
766,Arnold Schwarzenegger,160.75383207504004,26.069190263683343,10.025165865934568,19.740605970360605,0.8093614488264004,0.7584997913344028
767,Tony Blair,173.66186227407917,25.73375906971643,10.152139098604438,19.885145206903708,0.7543492654839935,0.8051991196121686
768,George W Bush,203.03912148249827,25.055006352353274,11.282544040265385,20.126205884610002,0.7987306992017459,0.6829115760061937
769,Juan Carlos Ferrero,115.98078242964996,27.486943266080356,8.463509494394875,18.367536569670023,0.8056720015455714,0.7942962855098749
770,Andre Agassi,148.01464195836192,26.42775681910851,9.415465568519789,19.02320198950893,0.7987434452693798,0.741915073767847
771,Bill Clinton,188.941546556852,25.367528949712632,10.7743079386868,20.636197714081433,0.7994608831274412,0.7978102933268744
772,Gloria Macapagal Arroyo,173.5085792724777,25.73759407167076,9.983299016243423,20.025791326757044,0.7735489736779637,0.7992962016038762
773,Hans Blix,220.02791123312744,24.706025849290643,11.683367650423245,20.55062020545052,0.776426731286291,0.7274289190691613
774,George W Bush,175.160375200183,25.69644494071532,10.116449325097232,20.295849187700007,0.7888596353098758,0.7909831163025783
775,George W Bush,170.99256463051933,25.80103134745594,10.268016472203158,20.131238415838975,0.8148591320425309,0.7194253815861807
776,Arnold Schwarzenegger,166.99702585220774,25.903716242561114,10.27522306108442,20.435741512679975,0.8203342801786802,0.7002935235699308
777,Tony Blair,171.7777396476779,25.781134771267663,10.52127659574468,20.63446160212451,0.8273441288787701,0.6912253051168511
778,Winona Ryder,164.06954930221917,25.98052375775545,10.196293754289636,20.615148436149667,0.8181876261269027,0.7410122557773572
779,Ariel Sharon,180.4558453443148,25.567094065329805,10.586479066575155,20.653835498315104,0.8159216949143444,0.700411745863409
780,Jennifer Capriati,163.1904598490048,26.003855946610862,10.037176847403341,19.290489038364633,0.8033093843973125,0.7531675412233598
781,George W Bush,160.21116449325098,26.083875837709655,10.035918554106612,20.1324325520013,0.8168191706543623,0.7508182196447968
782,Jean Chretien,185.70475863646763,25.442573283016312,10.629261038663921,20.095565671176246,0.8087517324695872,0.6751904746318299
783,Ariel Sharon,180.09357126515673,25.57582150624162,10.538549530999772,20.255598449823047,0.7914644949566128,0.7521823538027692
784,Tony Blair,204.1365820178449,25.031595220270717,11.204301075268818,20.422770993819416,0.7964753886905604,0.7179585565146877
785,Gray Davis,181.78574696865707,25.53520531792313,10.616678105696638,20.694570599447243,0.8171462044718303,0.6751525464284441
786,George W Bush,161.3637611530542,26.05274352776608,9.813772592084192,19.86733626529222,0.8070958339766243,0.7668847476934809
787,Carlos Menem,219.86227407915808,24.709296452171486,11.709219858156029,21.433876633116952,0.7980779312137306,0.7235705584508723
788,George W Bush,191.28071379547015,25.314091771158175,10.929078014184396,21.146136029493682,0.8071290384306846,0.7465982134534405
789,Hamid Karzai,156.03397391901166,26.198611914933203,9.811370395790437,19.86052514973964,0.8166188938402698,0.7464663008582674
790,George Robertson,171.5713795470144,25.786355175735544,10.396819949668268,20.12611255242255,0.8193628114846981,0.7165633045945671
791,George W Bush,169.62102493708534,25.836006777571807,10.295241363532373,20.766256320929536,0.8272487428345883,0.6737603242986747
792,Donald Rumsfeld,205.2618393960192,25.007721444743854,11.306451612903226,20.25584537090861,0.7930703435525474,0.7092678352355354
793,Colin Powell,132.90963166323496,26.895239064366475,9.038663921299474,20.42125635034612,0.8295173794857302,0.7757391697465986
794,Lleyton Hewitt,215.74605353466026,24.79137500600224,11.484099748341341,19.424588201765275,0.7449566431486032,0.7740195154281199
795,George W Bush,182.8984214138641,25.508704037469126,10.648821779913064,20.958623614989182,0.8097598359189918,0.7331916591699135
796,Gerhard Schroeder,181.18862960420955,25.549494205905216,10.699725463280714,20.787106554468373,0.8191046269991042,0.711447326115437
797,Tony Blair,197.5837336993823,25.17329172920864,11.061885152139098,20.78163277643737,0.8038377581626804,0.7461696162335874
798,Colin Powell,143.53717684740334,26.561159607833122,9.190803019903912,19.352245377263184,0.7971118395756753,0.7641108875436985
799,Jean Chretien,183.34088309311372,25.498210419942225,10.588652482269504,19.91923895471861,0.7953489547993526,0.7325644902701649
800,George W Bush,150.78460306566004,26.347233637970984,9.662205444978266,19.510947461903545,0.8163809910664387,0.7524580956041351
801,Tom Daschle,150.66689544726609,26.35062521319928,9.775566231983527,19.817032868125683,0.821231866393985,0.667511613802743
802,Tony Blair,148.60832761381835,26.410372140584684,9.678563257835735,20.027545316668267,0.8294794053632186,0.6978539596550335
803,George Robertson,192.8494623655914,25.278619284098582,11.034774651109586,20.88714487129614,0.8210047723496121,0.6598406624378828
804,Paul Bremer,139.96419583619308,26.670634076143976,9.276252573781743,19.059373642650286,0.8128031073441574,0.7349219967803506
805,Jean Chretien,197.37234042553192,25.177940698910643,11.056165637153969,20.032946510786704,0.7933466500778261,0.7705201122217912
806,Jack Straw,213.5094943948753,24.836631687592185,11.537176847403341,20.892009777990793,0.7898295282700397,0.7616611775926212
807,George W Bush,192.09906199954244,25.295551166174448,11.011667810569664,20.39836308378572,0.7963719619883335,0.7648231935432731
808,John Ashcroft,200.84339967970715,25.102227967931583,11.230725234500115,21.309307248230045,0.8155929976775997,0.7019160875694502
809,Winona Ryder,183.50583390528485,25.494304852356642,10.71059254175246,20.97752029773452,0.8175885513223797,0.6816646328399948
810,Vladimir Putin,205.28231525966598,25.007288236549286,11.2079615648593,20.62230295378811,0.7993246777760706,0.6480728136857775
811,George W Bush,147.16506520247083,26.452756336820062,9.54690002287806,19.237926540175103,0.8075742788617941,0.7794796586969274
812,Arnold Schwarzenegger,156.69572180279113,26.180232215965358,9.84648821779913,20.18973768202805,0.819372021502345,0.6872956296519659
813,George W Bush,191.93090825897963,25.29935442383456,10.765728666209105,19.99957773650316,0.7870962723638942,0.7652632858201285
814,Tom Daschle,193.78025623427132,25.25770835033014,10.907000686341798,20.237826513780895,0.7942940457818384,0.7238421318413709
815,Tom Ridge,207.15248226950354,24.967902191327557,11.419011667810569,20.90734023017397,0.800175512778469,0.7255793219556725
816,Donald Rumsfeld,215.3587279798673,24.799178834844824,11.643102264927935,20.986338202249108,0.8075091497940606,0.6839873778111046
817,Colin Powell,165.46625486158774,25.943709236123844,10.169983985358042,20.367011454468553,0.811957038763989,0.7537346064237562
818,Atal Bihari Vajpayee,153.23999084877602,26.277082434921727,9.699153511782201,19.682788587691306,0.8051612154429514,0.7927836482906038
819,Pete Sampras,141.8182338137726,26.613482884438927,9.27922672157401,19.015879420076324,0.8054402501362558,0.7764198345759437
820,Mahmoud Abbas,131.34225577671015,26.946758899322845,9.065202470830474,19.0772292269594,0.8207105253090385,0.7149053924770374
821,Donald Rumsfeld,191.43273850377489,25.310641487662487,10.866277739647678,20.192161140754795,0.795987269936257,0.7575674854312395
822,Laura Bush,173.58178906428734,25.73576200648105,10.467398764584763,20.46741872545841,0.8119585039081649,0.7282162502065029
823,Hans Blix,191.83939601921756,25.30142562429304,10.916495081217112,19.621277138688722,0.7839584658585431,0.7568053166281784
824,Serena Williams,176.06051246854267,25.674183992221437,10.24559597346145,20.312287317292267,0.7832137839840962,0.8186597498967698
825,Serena Williams,100.88126286890872,28.092698506101218,7.846945778997941,18.12981695884475,0.8113503714042771,0.8230648226125123
826,Luiz Inacio Lula da Silva,152.9866163349348,26.284269215935907,9.812514298787463,20.580921510192972,0.8284006442053594,0.729828871137555
827,Tony Blair,187.05879661404714,25.411022247511575,10.780828185769847,19.722243322731646,0.7938003467117113,0.7545390104848009
828,George W Bush,181.9195836193091,25.53200907543836,10.60134980553649,20.190675705595655,0.8102000492180605,0.6861471672863818
829,John Ashcroft,155.543468313887,26.212285822267557,9.971974376572867,20.796308106494664,0.8332123296887501,0.6858248775703313
830,Colin Powell,142.5984900480439,26.58965434000548,9.428506062685884,20.142488373428158,0.8332325537092966,0.6645557529436678
