image_index,category,mse,psnr,mae,snr,nrr,ssim
23,George W Bush,327.36856554564173,22.98043385442209,13.894989704873026,19.3900471547051,0.6568668569221063,0.6740896117312488
24,George W Bush,282.4447494852437,23.62146855050228,13.21459620224205,19.898470288156403,0.7370748699181173,0.6610649635987326
25,George W Bush,245.39064287348432,24.23222362484624,12.412148249828414,19.977891951680295,0.7753301519492305,0.6705107849309812
26,George W Bush,252.2751086707847,24.112059589441248,12.427247769389156,19.36371015986868,0.7518839710328098,0.6657287144776208
27,Andre Agassi,195.8087394188973,25.212482893522697,10.972088766872568,18.88762555188726,0.756162705013368,0.7417744709837999
28,Gerhard Schroeder,251.5264241592313,24.124967441848206,12.535117822008694,19.781295550270944,0.7553744943741598,0.7116065889374624
29,Pete Sampras,229.17524593914436,24.529126547829257,11.755662319835277,18.920713906514578,0.7540040870598009,0.6495059693633095
30,Ariel Sharon,215.63864104323955,24.79353774630628,11.628574696865705,19.155049778975844,0.7673945157259028,0.6909360669041645
31,Arnold Schwarzenegger,191.45836193090827,25.31006021988084,10.632921528254403,17.956306089298177,0.7434769921071919,0.6705851682579024
32,Recep Tayyip Erdogan,230.91741020361474,24.49623682735003,11.859757492564631,19.179916492223967,0.7245705129394608,0.7743068595284307
33,Jennifer Capriati,129.47014413177763,27.00910729390532,8.739418897277512,17.621936366966878,0.7650695402280956,0.742729772882197
34,Winona Ryder,203.19778082818576,25.051614002645707,11.062342713337909,20.208591520202724,0.7730227569489264,0.6990360796881974
35,Serena Williams,168.92450240219628,25.853877125622887,10.164950812171128,17.847767038358583,0.7499007978343697,0.7378910988704429
36,John Ashcroft,201.00480439258752,25.098739228690434,11.108670784717456,18.307575772355708,0.7477543950665524,0.7156208089928292
37,Lindsay Davenport,207.16918325326012,24.967552069878675,11.321779913063372,19.25712589602993,0.7625382549087762,0.7268076583343993
38,Serena Williams,258.5792724776939,24.004866516512294,12.41111873713109,18.925096416475505,0.7052571408156338,0.7693524137128565
39,Rudolph Giuliani,231.9561885152139,24.476743970238843,11.967627545184168,19.340688266237994,0.7642411139641402,0.6580359297942245
40,Gerhard Schroeder,188.93170899107756,25.36775507847244,10.80221917181423,18.379462438159923,0.7697966034273475,0.6041550418912666
41,Alvaro Uribe,199.67947838023335,25.127469273651887,10.889498970487303,19.245056296994903,0.7659048059170793,0.6785343417906863
42,Jeremy Greenstock,257.685769846717,24.01989924651832,12.181766186227408,18.962736433255195,0.7101545103894296,0.7186070485975865
43,Angelina Jolie,281.66220544497827,23.633517853336382,13.000114390299702,20.257064666527494,0.7073170528765182,0.7085206255144524
44,Colin Powell,268.610386639213,23.839575588908282,12.803477465110959,19.418067126877293,0.7394665670181879,0.6133210515236022
45,John Ashcroft,215.85152139098605,24.789252468175654,11.61679249599634,18.879276295225935,0.7645037487725821,0.686313551122577
46,George W Bush,216.69755204758636,24.772263555851467,11.625714939373141,20.087335374468704,0.7829195898233696,0.6752890842829463
47,Ariel Sharon,182.075383207504,25.528291281966773,10.660832761381835,18.62533651138654,0.7755287130064485,0.6602658811836717
48,Pete Sampras,172.24056280027455,25.769449249822593,10.077442232898651,18.34065656058508,0.7551565477253237,0.7398778274385339
49,Jean Chretien,244.5705788149165,24.24676149487548,12.19995424388012,18.564342257959765,0.7168539266322341,0.7246223156756261
50,Tom Ridge,177.93674216426447,25.62814726040827,10.489018531228552,18.27587735668769,0.7654132737175663,0.67997687142701
51,Arnold Schwarzenegger,211.8638755433539,24.87023448468706,11.456417295813315,19.100069931128015,0.77290607644845,0.6516545613375225
52,George W Bush,263.82566918325324,23.91763312484336,12.761381834820407,20.306042791121627,0.7611964715668817,0.6044986654846031
53,George W Bush,233.1770761839396,24.453945085038256,11.859071150766415,19.01709673107895,0.7397429084828047,0.705871275031356
54,Bill Clinton,228.22832303820636,24.54710821679988,11.802104781514528,18.82019027520446,0.7392758845364855,0.6916482008855377
55,Luiz Inacio Lula da Silva,199.9600777854038,25.121370638447416,10.988675360329443,18.395502087107026,0.7470172276531047,0.7183531009991274
56,Rudolph Giuliani,195.8711965225349,25.211097845517614,10.874170670327157,19.210439820644474,0.7729238010377597,0.6724995578251826
57,Tony Blair,275.43948753145736,23.73054159196514,13.038663921299474,18.295429003096196,0.7096375709176925,0.6557153279192804
58,Alejandro Toledo,197.06920613132007,25.184615937780336,11.168725692061313,18.95019470006146,0.7763574720401243,0.6698432545756856
59,Colin Powell,208.61541981239992,24.93733954706752,11.269961107298101,18.399829539136263,0.7395619332197928,0.7340132976073215
60,Vladimir Putin,269.9520704644246,23.81793698118524,12.915465568519789,19.632702508494862,0.7511943073038724,0.6167742063916121
61,Tony Blair,229.31525966598034,24.526474052734923,11.921757035003433,19.918743119415982,0.7766038191692166,0.6664094934278506
62,George W Bush,227.9162663006177,24.553050391429842,11.63006177076184,19.128972332343558,0.7362334481009334,0.7482987549161914
63,Vladimir Putin,265.5791580873942,23.888863710559537,12.428391672386182,18.92139509012088,0.6893508031718238,0.7154836261735807
64,Carlos Menem,248.1770761839396,24.183186971081085,12.116449325097232,18.635725420777963,0.7275507909082131,0.6640588276913508
65,Amelie Mauresmo,195.55376344086022,25.21814182482745,10.890757263784032,18.961783622624456,0.7653259487276354,0.6859410898868936
66,Gerhard Schroeder,240.5273392816289,24.319159137366768,12.03225806451613,18.367314302407685,0.7238690092540501,0.7060157934357533
67,Tony Blair,165.39624799816974,25.94554707478303,9.895676046671243,18.735781074787518,0.7596933688623206,0.7477772578181602
68,Tony Blair,241.1022649279341,24.308790706850484,12.193090825897963,19.61878209679806,0.7628917158974515,0.6337350127166278
69,Jennifer Capriati,190.7350720658888,25.326498030908233,10.890642873484328,18.012684022114026,0.7574687120637136,0.7054359894810512
70,Roh Moo-hyun,217.50491878288722,24.756112780778924,11.448867536032944,18.782253886368753,0.7519033640385477,0.7093868662726996
71,Nestor Kirchner,191.71413864104323,25.304262182174888,10.836536261725005,19.221042186694724,0.7740020315969558,0.6983379933887056
72,Alejandro Toledo,204.27133379089454,25.028729362322302,11.022420498741706,18.541645095364682,0.7282298031342436,0.760152621396072
73,Nestor Kirchner,209.00228780599406,24.929293208043145,11.3893845801876,19.07694452478435,0.7707079060743459,0.696773106301788
74,Angelina Jolie,199.43582704186684,25.132771823740477,11.090139556165637,19.07085566332113,0.7628949890434666,0.6783054844086512
75,Arnold Schwarzenegger,244.02024708304737,24.25654498333961,12.20533058796614,19.067730962392872,0.7456311723842541,0.6677857522017127
76,Arnold Schwarzenegger,185.5125829329673,25.4470698862563,10.811599176389842,19.83373085006196,0.802336781838811,0.6469186676238476
77,Luiz Inacio Lula da Silva,251.0531914893617,24.133146141959465,12.518760009151224,19.32590977696121,0.7547581044550367,0.6900335743807648
78,Colin Powell,242.10764127202015,24.29071864239463,12.141500800732098,18.968690246285153,0.7219037740715595,0.7409821377653029
79,Tony Blair,218.04587051018075,24.745324947225946,11.759208419126058,20.03791257724316,0.7904099446138473,0.6350969222167234
80,Colin Powell,218.59208419126057,24.734459299436136,11.667353008464882,19.407793189696307,0.7702420527793585,0.6704613036515003
81,Ariel Sharon,223.67810569663692,24.63456884775234,11.889041409288492,19.331377858743142,0.767978268631299,0.6398171849882063
82,George W Bush,228.12788835506748,24.549019803770506,11.69961107298101,19.003575713888306,0.7445978694611105,0.7102121606457951
83,Colin Powell,182.37314115762985,25.521194825001807,10.593685655456417,17.381474561036264,0.7389757238349648,0.6425128639368689
84,George W Bush,233.645390070922,24.445231442493323,11.937085335163578,18.949718812351854,0.7414192565003522,0.7283388742450262
85,Lleyton Hewitt,221.23941889727752,24.68217851777873,11.659231297185999,19.25580928293035,0.7643678847099449,0.7093944877374357
86,Colin Powell,246.0004575611988,24.22144445975428,12.317776252573783,18.85319711610616,0.7371009239271684,0.671221626093387
87,Alvaro Uribe,207.61576298329902,24.95820037140526,11.475749256463052,19.913168402026404,0.7921024980890942,0.6290104584277055
88,Jacques Chirac,236.51898878975064,24.392143473139257,12.130748112560054,19.950122516329255,0.7612438259850999,0.6416191648668699
89,Jacques Chirac,212.40848776023793,24.85908493873803,11.417181423015329,18.606798226089534,0.7508237660618446,0.6837072653998059
90,Alejandro Toledo,192.1639212994738,25.294085084998166,10.898078242964997,19.2455150086349,0.7783762425873522,0.6517742447566122
91,Jennifer Lopez,292.65213909860444,23.467286579932264,13.129604209563029,18.857145771404127,0.6903379869611916,0.7144616818127277
92,Jiang Zemin,221.15820178448868,24.68377310792423,11.545756119881034,18.090955924404476,0.7266224678997583,0.686295609000204
93,Gerhard Schroeder,206.1366964081446,24.98925049200661,11.204644246167925,19.575084578476226,0.7704770640986581,0.6635963769969027
94,Colin Powell,301.2101349805537,23.342107801517397,13.594028826355524,19.415057739709944,0.7127012127701685,0.6690725291757053
95,John Ashcroft,205.9654541294898,24.992859770961925,11.153054221002058,19.561690601589643,0.7839417694539704,0.6432674236983082
96,Hugo Chavez,188.81571722717914,25.370422182526326,10.785746968657058,19.394003202322928,0.7741406030426619,0.7254438195212144
97,Gloria Macapagal Arroyo,270.7294669412034,23.805448327165763,12.751887439945092,19.68872393458776,0.7300770906244234,0.689683259702008
98,Kofi Annan,234.70613132006406,24.425559258765183,11.959849004804392,18.162874324351645,0.7210033973714394,0.6736763852371842
99,David Beckham,189.89041409288492,25.345773193096257,10.886067261496224,18.969007013953703,0.7733268809727917,0.642612493040745
100,Colin Powell,232.6141615191032,24.464442098805335,12.067375886524824,20.60330991922839,0.7917300510977605,0.6318254832144009
101,David Beckham,189.78597574925647,25.348162438184673,10.839281628917869,18.27916416342601,0.7499030353807428,0.7216055630717864
102,Hugo Chavez,232.65282544040267,24.463720296993543,12.113360787005261,19.76869017039657,0.7702449995820276,0.6527107526317656
103,Ariel Sharon,247.22466254861587,24.19988568097921,12.31068405399222,20.485066762157107,0.7743439702964539,0.6395761013414932
104,George W Bush,221.80816746739876,24.671028270767877,11.627659574468085,19.590240254396893,0.7703730098785766,0.6561987711103833
105,Donald Rumsfeld,187.78425989476094,25.39421174041823,10.377716769617937,17.71806790447315,0.7270394267330795,0.6988844194234386
106,George W Bush,185.19286204529857,25.45456117366916,10.603752001830244,18.602572336869308,0.7711165560178118,0.6524722369295086
107,Colin Powell,255.12685884237015,24.06324178882956,12.506863417982155,19.187124856226824,0.7380338529309232,0.6407651882444972
108,Serena Williams,183.83905284831846,25.486425870335353,10.594028826355524,17.29979435161453,0.7358744993785219,0.7420668729811281
109,Jennifer Capriati,226.0274536719286,24.589191683837605,11.916037520018303,20.081582421991826,0.7793366694548334,0.6971698807659346
110,Donald Rumsfeld,233.59940517044154,24.446086282987956,11.894074582475406,19.091027023676588,0.7479358117786696,0.6877119119902496
111,Ariel Sharon,210.87725920841913,24.890506124835582,11.39865019446351,18.381817557723338,0.7308816041333095,0.7409261111157538
112,Gerhard Schroeder,232.17902081903455,24.472573855779594,11.860787005261955,18.26916468149731,0.7308569060681904,0.6751934423977941
113,Tony Blair,238.59231297186,24.354239135188415,12.149622512010982,19.573538701590042,0.7537654301384812,0.697341155612929
114,Jennifer Lopez,206.89670555936857,24.97326785469347,11.300732097918097,18.764418908790926,0.7608623910706707,0.6603257638033116
115,Hamid Karzai,209.15648592999312,24.926090242967955,11.36993822923816,19.573553704282784,0.7747204066462954,0.6847036711496798
116,George W Bush,217.1056966369252,24.7640914180997,11.710134980553649,19.89571800033042,0.78924918067665,0.6573823335018408
117,George W Bush,224.4600777854038,24.619412517836725,11.818576984671699,19.415109489561328,0.771190953750192,0.6278188284364864
118,Jack Straw,221.68851521390985,24.673371662126936,11.72077327842599,19.570352836902853,0.7669813739098149,0.7081628892415667
119,Mahmoud Abbas,189.8801189659117,25.346008657222452,10.395332875772134,17.199651575648648,0.7257629801203058,0.6724823172314784
120,Jeremy Greenstock,263.6962937542896,23.91976335031137,12.604552733928163,18.78521776063622,0.7222468955040595,0.6698244290729853
121,Jennifer Capriati,204.57343857240906,25.02231115803958,11.131205673758865,18.474706140817705,0.7392267299232779,0.7180847696343188
122,George W Bush,245.89018531228552,24.223391666138717,12.45847632120796,19.585240833146457,0.7661581279439347,0.6088836858088883
123,Jose Maria Aznar,216.53603294440632,24.77550184858375,11.480210478151452,19.066517771881845,0.7522288445793786,0.7169427703321452
124,Jennifer Aniston,186.7612674445207,25.417935482848,10.705673758865249,19.42292049935326,0.7496254734201526,0.7204611151725929
125,Ariel Sharon,226.71150766415008,24.57606795800067,11.895218485472432,19.15263108054176,0.7513772705080208,0.7268195198647193
126,Tony Blair,226.95939144360557,24.57132202571822,11.694463509494394,18.748234490413296,0.7306242872994816,0.7185662075452902
127,Recep Tayyip Erdogan,197.41798215511324,25.176936522756556,11.123083962479981,19.217437923157018,0.7719406140773972,0.6909480042288553
128,Igor Ivanov,190.59643102264928,25.329655967884825,10.746511095859072,18.97850325696287,0.7711141500511361,0.6879478017413666
129,Jennifer Lopez,325.3185769846717,23.007714969356563,14.083848089681995,19.41166923244945,0.7057148096094796,0.6570355977562263
130,John Ashcroft,196.02974147792267,25.20758393695867,10.967970716083276,18.462392309275767,0.7553318055717563,0.7111481731805318
131,Gray Davis,206.72340425531914,24.976907126705328,11.282544040265385,19.926578736164945,0.7890591788372842,0.6355454921352474
132,George W Bush,215.3359643102265,24.799637913458934,11.5885380919698,20.02650371895427,0.7851673025407535,0.6411525719859292
133,Angelina Jolie,250.38675360329444,24.14469011525862,12.476435598261267,19.000599909483334,0.7493189786500694,0.6623282565437547
134,Colin Powell,233.02882635552504,24.45670713005926,11.909402882635552,19.764797556398626,0.7337569060701274,0.7321217879169936
135,Colin Powell,229.27339281628917,24.527267031006307,11.947151681537406,19.18953608552404,0.7442929248534471,0.718124105707255
136,Luiz Inacio Lula da Silva,183.46602608098834,25.495247067299065,10.678105696636925,19.92807765234002,0.8069369376201407,0.6366189945989952
137,Colin Powell,200.9067719057424,25.100857852359873,11.171928620452986,19.549232739242605,0.7816947328122825,0.6666220005889473
138,Silvio Berlusconi,222.6763898421414,24.65406189208157,11.774994280485014,18.742030163093037,0.7532669704317645,0.6459383075427578
139,Donald Rumsfeld,213.86456188515214,24.829415344674587,11.605811027224892,18.932687255119124,0.7621278165833302,0.6729519778828831
140,Tony Blair,268.89064287348435,23.835046713970005,12.716998398535804,20.142276204565455,0.7113011554379569,0.7184190265686006
141,Colin Powell,236.52985586822237,24.391943937202587,12.172271791352093,20.417553332585534,0.7817258020537838,0.6333290605578346
142,Alvaro Uribe,222.62182566918327,24.655126208915483,11.71196522534889,19.199307967189466,0.7574029339366265,0.656135451690027
143,Laura Bush,243.25062914664835,24.270263886610675,12.211278883550674,19.346848922066084,0.7472108755229645,0.6754819526517166
144,Juan Carlos Ferrero,188.7348432852894,25.372282760202705,10.767330130404941,18.107124283158317,0.7505608118384439,0.71568084501043
145,Colin Powell,297.12113932738504,23.401468091428832,13.423129718599863,19.133823379416516,0.6857971824443493,0.7280742195602792
146,George W Bush,245.24227865477008,24.234850181713345,12.012125371768475,19.103925948628643,0.7066550162844922,0.7259326771961007
147,Tony Blair,203.92724776938917,25.036051028912226,11.161747883779455,20.347492118846784,0.7972539301461514,0.6114772445127756
148,Colin Powell,272.39281628917865,23.778847109572204,12.861130176161062,19.305983637310018,0.725539278208474,0.6592347874117478
149,Colin Powell,280.9115762983299,23.645107241266633,13.145847632120796,18.8304372537701,0.7158497216038211,0.6880578282326871
150,Michael Bloomberg,189.3549530999771,25.3580369109496,10.773850377487989,19.01372360682421,0.7629442644258082,0.7370157795804261
151,Jack Straw,156.2612674445207,26.192290182914505,9.734385724090597,17.99316855962254,0.7705550238559379,0.7111362950013596
152,Jeremy Greenstock,181.63040494166094,25.53891809672431,10.512582932967284,18.40697246045791,0.7544525030005015,0.7131371970836146
153,Ricardo Lagos,204.67455959734613,25.020164962860875,11.142187142530313,19.305698162569836,0.7705771380704382,0.656517061579266
154,George W Bush,293.87348432852895,23.449199586309703,13.231068405399222,19.49561880466376,0.7125678947950802,0.6923962520193334
155,Colin Powell,272.01567147105925,23.784864353728842,12.985014870738961,19.112179283887148,0.7159243046512125,0.6990229494386119
156,Guillermo Coria,221.6289178677648,24.674539349061458,11.224433768016473,18.098360350339405,0.702643697477702,0.7212837659071902
157,Jean Chretien,245.94360558224662,24.222448252774825,12.263440860215054,19.47371173637343,0.7536907906313466,0.6397171536593739
158,Gerhard Schroeder,234.3490048043926,24.432172472996182,11.986387554335392,19.11781445658634,0.7575969012977283,0.6509988242869644
159,Jennifer Aniston,145.6323495767559,26.498225045573065,9.448867536032944,18.378890789456953,0.789965366469866,0.6648158691379803
160,Jacques Chirac,250.0618851521391,24.150328599793234,12.491763898421414,19.252031549294188,0.7433051878504608,0.6700262740473134
161,Hugo Chavez,194.09025394646534,25.25076632607511,10.903797757950127,18.85545709017157,0.7698937794153067,0.7246183836556854
162,Ariel Sharon,244.89750629146647,24.240959979946012,12.338366506520247,20.11792251625736,0.7721413040782766,0.6656061795666021
163,Hugo Chavez,213.01006634637383,24.84680233225499,11.17524593914436,19.372576550304096,0.7446993276286468,0.7519812466371292
164,Atal Bihari Vajpayee,185.9956531686113,25.43577566257224,10.638755433539236,18.473194393660517,0.760115229149682,0.7236396321538453
165,Ricardo Lagos,169.74056280027455,25.83294723056445,10.138869823838938,17.910994052092494,0.7548548785857012,0.6881578799901972
166,George W Bush,250.3458018760009,24.14540047886622,12.477121940059483,19.9277743913423,0.7529086975337307,0.6944885794283894
167,Tony Blair,198.3178906428735,25.15718466344893,10.69995424388012,18.854108479522562,0.7372031495089049,0.7444419652317561
168,Junichiro Koizumi,266.6898878975063,23.870738120455663,12.68096545412949,18.69816389668493,0.708916466224977,0.7263645353323757
169,John Negroponte,205.40311141615192,25.00473342927821,11.279798673072523,19.223560974363682,0.7766697432658608,0.6527835401063502
170,Pete Sampras,226.6901166781057,24.57647774864586,11.575268817204302,17.80296426996605,0.7155005115097592,0.7143621213809203
171,Nestor Kirchner,263.01018073667353,23.931078011531156,12.63406543125143,19.58305521223893,0.7439809948422844,0.6564410793628374
172,Colin Powell,212.44120338595286,24.858416080266707,11.372797986730726,18.407055150767608,0.7533020389273435,0.6374388992070572
173,Tiger Woods,186.20521619766643,25.43088518088681,10.66552276366964,18.603314929845233,0.7596616672402696,0.6990536864017995
174,George W Bush,223.53271562571493,24.6373926661726,11.732669869595059,19.36765143245444,0.768546282618233,0.6263639048995427
175,Tony Blair,218.93422557767101,24.727667015492557,11.599748341340653,19.171242154937804,0.7581351495073038,0.6723735646139949
176,George W Bush,198.4684282772821,25.153889304513314,10.965797300388926,18.448514589610262,0.7504731272767385,0.711223348379678
177,Jennifer Capriati,143.55113246396706,26.560737379057283,9.436970944863875,17.06649340289428,0.7594845489650117,0.6512039435913403
178,George Robertson,249.65774422328985,24.15735318731226,12.411347517730496,19.91436550691243,0.7622587179925973,0.636233301456495
179,David Beckham,159.1239990848776,26.113446759785862,9.910775566231983,18.48442937352785,0.7767991895171216,0.7019114938073958
180,John Ashcroft,221.3985358041638,24.679056164764003,11.702356440173872,18.653131654927353,0.7443902547254296,0.6880452274771706
181,Tony Blair,219.61370395790436,24.714209241444763,11.66289178677648,18.51849536193309,0.7322241321211147,0.7343697941194948
182,Gerhard Schroeder,181.2431937771677,25.548186543725706,10.597117364447495,18.967027462651124,0.7898333061631846,0.6201818099338178
183,George W Bush,195.2076183939602,25.225835979373684,11.04289636238847,18.794801274901783,0.777037474971501,0.6432891075996806
184,Mahmoud Abbas,222.7312971859986,24.652991144662145,11.639556165637154,18.86540577187356,0.7498094772951289,0.660479958395825
185,Roh Moo-hyun,219.80702356440173,24.710387954076936,11.653054221002058,19.158002197894564,0.7610483637704845,0.7350410315393944
186,Atal Bihari Vajpayee,157.57675589110045,26.155882056631977,9.80622283230382,18.17953489518552,0.7773250216445737,0.6587295523540639
187,Tony Blair,256.8939601921757,24.03326467135018,12.561313200640585,19.015101147794404,0.729793241507246,0.6564331434925456
188,Amelie Mauresmo,169.7739647677877,25.83209269922369,10.024250743536948,17.736064440862847,0.7420974371245165,0.7321841374006265
189,George W Bush,236.8181194234729,24.386654328145806,12.152367879203844,19.150935690675798,0.7542144764409001,0.64008718936989
190,Rudolph Giuliani,260.02173415694347,23.98070710474269,12.620910546785632,19.588735758146708,0.7334726134377942,0.7062881665161852
191,George W Bush,200.95424388011895,25.099831785346517,11.118737131091283,19.129853054550775,0.766610518311011,0.7258536573817489
192,Lindsay Davenport,201.37417067032715,25.090765960144005,11.094829558453442,18.382493558992255,0.7568603505610305,0.683465777109229
193,George W Bush,239.45813315030887,24.33850768508643,12.209906199954244,20.170657025640807,0.7801223697391237,0.6165397994063575
194,Donald Rumsfeld,285.9245024021963,23.56828986894666,13.342713337908945,19.730343518244386,0.7391370777698694,0.6127056031259727
195,Bill Clinton,310.52951269732324,23.209774790847742,13.79329672843743,19.979823813578335,0.713615740152699,0.6618149504168382
196,Tony Blair,224.17467398764586,24.624938140214905,11.697208876687258,19.492532774066724,0.7617845961976409,0.6665900684359929
197,Ariel Sharon,212.8581560283688,24.849900652917853,11.547243193777168,19.814941208556807,0.766164628467731,0.7032529807787125
198,George W Bush,222.6861130176161,24.653872261323315,11.744223289865019,19.573508436516875,0.7735520060841434,0.6484758808385859
199,George W Bush,218.47689315946008,24.736748495568847,11.773621596888583,20.12912390985639,0.7927617405355398,0.6312150355094918
200,Junichiro Koizumi,223.2927247769389,24.642057875533073,11.818920155570808,20.589292508248057,0.7871430602765622,0.634447518948834
201,Tony Blair,286.353466026081,23.561779166806836,13.118508350491878,19.248696753958665,0.7274106438365323,0.6245105845198837
202,Hans Blix,300.47906657515443,23.352661393962734,13.523678792038435,19.554044124366754,0.716190197950354,0.6399664912535359
203,George W Bush,250.2521162205445,24.1470260215304,12.495996339510409,20.068281919094435,0.7643900630234159,0.6542078208366863
204,Colin Powell,303.26744452070466,23.312545691654645,13.574696865705787,19.17139669181057,0.7144430017282077,0.6510901925735039
205,Arnold Schwarzenegger,176.17776252573782,25.671292707637203,10.561885152139098,18.471700729184388,0.7662005035320871,0.7101441707516667
206,Paul Bremer,158.58670784717455,26.128135773222716,9.863532372454817,17.378688979945245,0.7530568095894181,0.6653313803380769
207,Donald Rumsfeld,210.45847632120797,24.8991393900247,11.302905513612446,19.175256474047675,0.7614158595220116,0.7108632642654129
208,Luiz Inacio Lula da Silva,217.8006177076184,24.750212537372718,11.496110729810113,19.614606273631978,0.7668758280657303,0.6581816775652011
209,Luiz Inacio Lula da Silva,226.24834134065432,24.584949568547188,11.844314802104781,19.207485703909406,0.7625243180295789,0.6854187325125779
210,Jiang Zemin,249.2836879432624,24.163864998049924,12.177991306337223,17.952782886834306,0.7064027391155214,0.6618538025209598
211,Colin Powell,215.41420727522305,24.798060178123652,11.241935483870968,18.222734528159464,0.7242437922853905,0.7061077346106434
212,Jeremy Greenstock,233.9779226721574,24.439054800132816,12.079272477693891,20.423059730034385,0.7858097569976097,0.6351803802848419
213,Hugo Chavez,216.24857012125372,24.781271163634372,11.636353237245482,18.716506574520523,0.7596083479431197,0.7116333928798033
214,George W Bush,212.06325783573553,24.866149318679163,11.517387325554793,19.006519505409273,0.7676183392103855,0.6679117209543733
215,Jeremy Greenstock,249.09894760924274,24.167084681305354,12.328643331045527,18.504807943332327,0.7264223631777637,0.7303405601636214
216,Alvaro Uribe,280.1650652024708,23.656663802953094,12.717341569434913,19.20673672137986,0.6799769037999364,0.6905443812512807
217,Colin Powell,240.95287119652252,24.31148255143,12.061313200640585,17.917395326679376,0.7049195438882465,0.6874640015978976
218,Hugo Chavez,202.73186913749714,25.061583363848587,11.050560512468543,18.319676352813143,0.7476099747692857,0.6724350313365582
219,Colin Powell,197.40585678334477,25.17720327372407,11.024479524136353,18.731851514539496,0.7724330039541849,0.640866353437224
220,Colin Powell,218.83356211393274,24.729664311265815,11.551475634866163,19.277350433106776,0.740204553420579,0.7354031649792737
221,Angelina Jolie,196.75543353923587,25.19153626324613,10.97872340425532,18.644608447607062,0.7662726858524692,0.6558433990768662
222,John Negroponte,138.9250743536948,26.702997229729107,9.241020361473348,17.4872328032329,0.7722011770302045,0.7224911313599144
223,George W Bush,212.35506749027684,24.860177317229613,11.325326012354152,19.153883272026842,0.7452448028530703,0.7467560865440417
224,John Ashcroft,224.16586593456876,24.625108782327658,11.824067719057425,19.07381292165105,0.7648951141237516,0.6275746889942819
225,Silvio Berlusconi,198.02894074582474,25.163516964258662,10.700183024479523,17.658343380932035,0.7033729762665003,0.770230190645433
226,Carlos Menem,247.05936856554564,24.20279033752874,12.311713566689544,18.811490809697546,0.7482907771894158,0.6569736431885828
227,George W Bush,180.70636010066346,25.56106922706457,10.423129718599863,17.98482947070961,0.7495681704185957,0.7328727171884326
228,Tony Blair,281.82498284145504,23.63100871635849,13.353694806680393,20.209423916587518,0.7509097802514445,0.6447228224682519
229,Jennifer Capriati,235.74628231525966,24.40635508165643,11.64905056051247,18.481035427628218,0.7207246896273224,0.6943168651934014
230,Jean Chretien,184.4425760695493,25.47219181581125,10.726492793411118,19.28550138511478,0.7944880270954097,0.6201240723977917
231,Laura Bush,245.3937314115763,24.232168963975976,12.431480210478151,19.687503827782248,0.7684807895451404,0.6263656094473569
232,Jennifer Aniston,231.72775108670785,24.481023140346476,12.135209334248456,19.92379407122533,0.7754361242543827,0.6712200836629488
233,George W Bush,173.6286890871654,25.734588745733305,10.360100663463738,18.351262763797862,0.7679644412158301,0.6850610626080996
234,George W Bush,188.1769617936399,25.385139085053666,10.719171814230153,18.51135868031773,0.7620898579749734,0.6930430009861347
235,George W Bush,236.16163349347974,24.39871016766835,12.011324639670557,19.139040107120056,0.7399562547352392,0.7052663400394387
236,George W Bush,170.0342026996111,25.825440715505298,10.26366964081446,18.61091144461983,0.7827679148561423,0.687988725625039
237,Andre Agassi,211.22969572180278,24.883253874344845,11.327613818348205,18.568720152981932,0.751593995811225,0.6862667490283169
238,Ariel Sharon,214.12697323266988,24.82408982745543,11.314344543582704,18.2001069474722,0.7289148879598633,0.7000667503612262
239,Vladimir Putin,245.50171585449553,24.230258290381066,12.344086021505376,19.60962768351517,0.7592317137403359,0.6698174793910588
240,Gloria Macapagal Arroyo,234.80336307481124,24.42376047873367,11.988217799130634,19.70920265448686,0.7508305442164649,0.7154293381292595
241,Kofi Annan,204.0267673301304,25.033932123578335,11.029741477922672,18.334681850485687,0.7273807349370611,0.7807159127205243
242,Megawati Sukarnoputri,245.38824067719057,24.232266139332083,12.24868451155342,19.658627182863828,0.7465047240612677,0.7054485161688783
243,Colin Powell,199.32177991306338,25.13525604168155,11.052733928162892,18.569747512058814,0.7515517048399389,0.7077077576069181
244,Roh Moo-hyun,230.30713795470143,24.50772962520267,11.967627545184168,20.021911700776187,0.7776246808665739,0.6712502257493896
245,Jean Chretien,273.25520475863647,23.765119180542996,12.684397163120567,18.79178526961295,0.7041253069542779,0.7009893862788283
246,Pete Sampras,189.4166094715168,25.356623023276057,10.701212537176847,17.715817560783087,0.7255024696621778,0.7139252418795029
247,Tony Blair,222.86970944863876,24.650293139813385,11.41992679020819,16.896174802207902,0.6746609602737198,0.684484662685186
248,Serena Williams,214.43102264927933,24.817927440694085,10.797071608327613,15.622005577076234,0.6317267775258084,0.7666051976469861
249,George W Bush,265.0051475634866,23.89826050943534,12.744566460764128,19.553724244701655,0.7463436943714562,0.6578088037799089
250,Jennifer Lopez,205.20167009837564,25.008994697714183,11.428620452985587,19.863703437179076,0.7857016313513233,0.6714248139717606
251,Donald Rumsfeld,180.22454815831617,25.572664154923714,10.63589567604667,19.472410165171492,0.77580056032677,0.7682589183116155
252,Arnold Schwarzenegger,199.82864333104553,25.124226209768032,10.662319835277968,17.856284577081013,0.6965773323083198,0.7566349947477522
