image_index,category,mse,psnr,mae,snr,nrr,ssim
21,George W Bush,164.01086707847173,25.982077362601007,9.97654998856097,20.48467412841505,0.8222467665152974,0.7171350663255173
22,Hugo Chavez,178.12560054907343,25.623540192923947,10.656829100892244,21.146979702011993,0.8326759137727151,0.6922563475757934
23,George W Bush,234.06554564172959,24.437428704473163,11.793754289636238,20.847042004756183,0.7541699304631146,0.7430103662983604
24,George W Bush,185.32818576984673,25.45138886538592,10.72695035460993,21.728390603040047,0.8249591768514759,0.7368992385958539
25,George W Bush,170.16048959048274,25.822216344073023,10.32383893845802,21.567884670907084,0.8389726110883664,0.7413111086700098
26,George W Bush,180.64905056051248,25.562446774848407,10.586822237474262,20.814097345275844,0.8167685853996991,0.7342283011873315
27,Andre Agassi,140.92187142530312,26.641019589425383,9.328185769846717,20.31616224778996,0.8301118256022573,0.7971558480505041
28,Gerhard Schroeder,173.5404941660947,25.736795310729544,10.469800960878517,21.39312341915229,0.829158785300609,0.7667642728310909
29,Pete Sampras,170.3675360329444,25.81693518471031,10.177648135438115,20.20852254339564,0.8129797458232416,0.7268713881763974
30,Ariel Sharon,157.23964767787692,26.16518298829277,9.819835277968428,20.526695020962336,0.8320176279027478,0.7606348049553894
31,Arnold Schwarzenegger,139.85255090368338,26.674099685780234,9.181079844429192,19.320345555197576,0.8121397692863932,0.7478832921243094
32,Recep Tayyip Erdogan,156.79386867993594,26.177512849846245,9.803477465110959,20.861192514720194,0.8092422110608711,0.8342935713322056
33,Jennifer Capriati,87.94017387325555,28.688930409064742,7.216312056737588,19.301759482126318,0.8381261645355408,0.8170593152048194
34,Winona Ryder,146.69835277968428,26.46655123525715,9.417867764813543,21.623528752814178,0.8334460414640377,0.7674376954119064
35,Serena Williams,124.81056966369252,27.168289954554478,8.746739876458477,19.162179867290185,0.8263498070357124,0.7968181812523548
36,John Ashcroft,145.36993822923816,26.506057549706625,9.515213909860444,19.714894093371907,0.8186087001948763,0.7803573211527534
37,Lindsay Davenport,153.8180050331732,26.260731864630667,9.755090368336765,20.550305690781926,0.8304771003385474,0.7775409703881587
38,Serena Williams,190.08647906657515,25.34129134458083,10.741477922672157,20.26152124454405,0.7904082013611757,0.8192582679630575
39,Rudolph Giuliani,175.60958590711508,25.685321420487497,10.424273621596889,20.54926571648666,0.8218448868829531,0.7225604428964583
40,Gerhard Schroeder,130.08590711507665,26.988501111447153,8.994852436513384,20.00020847113464,0.8429622078648218,0.6817916039351829
41,Alvaro Uribe,140.0085792724777,26.669257122144053,9.287920384351407,20.786844145487077,0.8352311835911149,0.7543567381823705
42,Jeremy Greenstock,188.53008464882177,25.376996983449406,10.679478380233355,20.31983417018629,0.7931603731554385,0.7665516359383101
43,Angelina Jolie,211.02093342484557,24.887548211154638,11.35129261038664,21.511095024345753,0.7834437023121431,0.7687697853488201
44,Colin Powell,202.4595058339053,25.067421883863794,11.214710592541753,20.64591342183281,0.8037758737922256,0.6827877385903435
45,John Ashcroft,159.3802333562114,26.10645902506917,9.968885838480897,20.19648285211946,0.8197874936347554,0.7500015323954479
46,George W Bush,162.05685197895218,26.03412962563929,10.135781285746969,21.349201444256533,0.8427262175887406,0.7319902113081175
47,Ariel Sharon,124.72512010981468,27.171264300325575,8.817089910775566,20.268309529745352,0.8437437123277071,0.7449563789453908
48,Pete Sampras,116.7606954930222,27.457836876396126,8.421871425303134,20.02904418715863,0.8331167838518995,0.8030568199753748
49,Jean Chretien,187.54083733699383,25.399845101427744,10.689544726607183,19.717425864512034,0.7829482138805048,0.7783244919144092
50,Tom Ridge,126.03866392129947,27.12576570100335,8.776481354381149,19.773495797282777,0.8331389602044681,0.7536898930843909
51,Arnold Schwarzenegger,163.25348890414094,26.00217889477456,10.120567375886525,20.232014341215518,0.8212262636534373,0.7114488130538269
52,George W Bush,190.09036833676504,25.341202486535227,10.842827728208649,21.729612152813502,0.827445865069119,0.6740592931351296
53,George W Bush,170.85175017158545,25.804609288834403,10.204987417067032,20.367760934875108,0.8154898558000669,0.7621166490263139
54,Bill Clinton,171.94806680393503,25.776830634147494,10.321436742164265,20.049912692552077,0.8078417521213955,0.753533309749487
55,Luiz Inacio Lula da Silva,140.21562571493936,26.662839464980884,9.261153054221001,19.9369709136405,0.8249368809311145,0.7861917929135943
56,Rudolph Giuliani,143.85300846488218,26.55161411944066,9.296156485929993,20.55095609456753,0.8318591607899429,0.735665429022343
57,Tony Blair,198.25005719514985,25.158670395842723,10.955387783115992,19.723557806973787,0.7793669438824269,0.7361353464425332
58,Alejandro Toledo,143.37268359643102,26.566139465891993,9.417982155113247,20.33171822817312,0.830320650924599,0.7430911573955207
59,Colin Powell,143.64973690231068,26.55775525959219,9.30221917181423,20.020245251660942,0.812453506753795,0.8039948670904818
60,Vladimir Putin,201.1201098146877,25.096248633944633,11.125829329672843,20.91101416125426,0.8136340923752444,0.6808537391427961
61,Tony Blair,166.72969572180278,25.910674032741447,10.18313886982384,21.30294309942251,0.8371674086136153,0.7347842951871365
62,George W Bush,152.5704644246168,26.29609892641632,9.598604438343628,20.872020867330047,0.8201161165060067,0.8108339990616967
63,Vladimir Putin,200.4604209563029,25.110517228496875,10.799245024021962,20.14304860805822,0.7739228851177226,0.774058749569822
64,Carlos Menem,186.16266300617707,25.43187778080554,10.554792953557538,19.88441623050242,0.7962067497809525,0.7300269481176968
65,Amelie Mauresmo,144.67764813543812,26.52678920566155,9.413864104323954,20.270431003458565,0.8270183418230438,0.7494721852663573
66,Gerhard Schroeder,182.43674216426447,25.51968052575896,10.482040722946694,19.56783569079989,0.7852555121735652,0.7658048451296416
67,Tony Blair,115.34866163349348,27.510678010100193,8.203614733470602,20.300912010104692,0.8300647382537103,0.81565608193432
68,Tony Blair,181.20830473575842,25.54902263452803,10.587851750171586,20.85901402447561,0.8218498778911723,0.706425477277527
69,Jennifer Capriati,121.09688858384808,27.299473761742767,8.636810798444293,19.985659752948578,0.8391716457625411,0.7926381981751396
70,Roh Moo-hyun,163.77625257378173,25.988294312325525,9.892930679478381,20.014435417915365,0.8176672964180581,0.7649335971429608
71,Nestor Kirchner,148.2839167238618,26.41986312043595,9.595287119652253,20.336643124955785,0.8263057139384822,0.7578746225224089
72,Alejandro Toledo,141.25394646533974,26.630797705415475,9.18668496911462,20.143713438457866,0.8150337071179043,0.8205333095637249
73,Nestor Kirchner,150.13806909174102,26.365895347124866,9.68188057652711,20.51354666386608,0.8352511255269268,0.7650054617663823
74,Angelina Jolie,150.51887439945094,26.354893989209515,9.656600320292839,20.29297782879017,0.8304045253093505,0.7309786233719691
75,Arnold Schwarzenegger,178.73541523678793,25.608697472653105,10.403912148249828,20.41988345170637,0.8178781432092135,0.7348912925905723
76,Arnold Schwarzenegger,140.95504461221688,26.639997375028205,9.360901395561656,21.026658338833876,0.8483901584126841,0.7054426322589551
77,Luiz Inacio Lula da Silva,180.11301761610616,25.575352584063108,10.60306566003203,20.768116219064858,0.8164309624250474,0.7650252593569093
78,Colin Powell,168.28460306566004,25.870359781631002,10.112788835506748,20.548331385521532,0.8048154519021997,0.8112926892340138
79,Tony Blair,158.23164035689774,26.137870305150326,9.945207046442462,21.430457935167546,0.851013450526896,0.7022113831584003
80,Colin Powell,159.98512926103865,26.090007443370734,9.945092656142759,20.76334133363091,0.8334843406773305,0.7319236661952823
81,Ariel Sharon,154.06680393502631,26.253712875024764,9.857240905971175,20.950521886015572,0.8415821600264224,0.7072334826661771
82,George W Bush,168.22958133150308,25.871779967575605,10.174902768245254,20.326335877693413,0.8162500421684715,0.7690939618301615
83,Colin Powell,113.51006634637383,27.580459833490885,8.371425303134295,19.44073956952536,0.8372819149180395,0.7396816804471559
84,George W Bush,164.20029741477921,25.97706421449404,9.961450469000228,20.481551584352577,0.8118061984272334,0.7980691942544516
85,Lleyton Hewitt,155.33138869823838,26.21821135912018,9.812285518188057,20.791842124271803,0.8368683742760088,0.7796126595380816
86,Colin Powell,159.38366506520248,26.10636551559173,9.852894074582476,20.73811817194362,0.8182710780752541,0.7669416363811298
87,Alvaro Uribe,144.03305879661406,26.54618177070109,9.481697552047587,21.501149801322246,0.8546057704720861,0.7003845950564406
88,Jacques Chirac,178.94314802104782,25.603652875558083,10.583504918782888,21.161631918748085,0.8214829486152133,0.714683556082286
89,Jacques Chirac,149.80256234271334,26.375611189211227,9.640356897735073,20.12332447656274,0.8253193061346608,0.76402177514822
90,Alejandro Toledo,147.2520018302448,26.45019153314238,9.541638069091741,20.401621456779118,0.8342549922997302,0.7150015064613701
91,Jennifer Lopez,207.38252116220545,24.963082109493612,11.097460535346602,20.352941300965476,0.7764078952788509,0.7862407537485315
92,Jiang Zemin,156.5578814916495,26.184054249598603,9.682795698924732,19.591237066078854,0.803995087235089,0.7612096802520151
93,Gerhard Schroeder,150.47163120567376,26.356257318494084,9.528826355525052,20.94209140496371,0.83618622190065,0.7309863630825739
94,Colin Powell,213.51509951956075,24.836517676607524,11.387211164493252,20.90946761480008,0.7894452159632999,0.7469503265737983
95,John Ashcroft,148.61153054221003,26.410278538889624,9.602836879432624,20.97910936951735,0.8437300815280835,0.7162055483281627
96,Hugo Chavez,140.4958819492107,26.65416765971607,9.281972088766873,20.67774867951268,0.8416375881397518,0.7847749686872033
97,Gloria Macapagal Arroyo,190.9869595058339,25.320766460180906,10.733013040494166,21.20404206760291,0.8131810979921763,0.7592144155915242
98,Kofi Annan,160.43388240677191,26.077842675659994,9.80748112560055,19.815157741246466,0.8070668057148415,0.7494352179070877
99,David Beckham,135.46213681079846,26.8126243888282,9.272706474490963,20.43585820968566,0.8445666106908183,0.7138320652214163
100,Colin Powell,171.48375657744222,25.788573721327403,10.351063829787234,21.92744154175046,0.8459432007200158,0.6980954283382209
101,David Beckham,131.59723175474718,26.93833607200021,9.038778311599176,19.869337797241556,0.8264687226835871,0.7925881608826385
102,Hugo Chavez,163.56508808053078,25.99389749014172,10.13452299245024,21.29886736354476,0.8375581798249351,0.7259589066295873
103,Ariel Sharon,179.7259208419126,25.58469643431814,10.54472660718371,21.869877515496043,0.8329745300520383,0.7074573664876076
104,George W Bush,160.37016700983756,26.07956779388808,9.907343857240907,20.998779777517104,0.8376601578543974,0.7198764540572403
105,Donald Rumsfeld,139.7248913292153,26.67806580351591,8.900366048959048,19.001921967570837,0.796926283812923,0.7698302483754889
106,George W Bush,123.11233127430793,27.22778805611881,8.689087165408374,20.375799219318974,0.8483431929816552,0.7265401631261863
107,Colin Powell,200.6417295813315,25.106590979753065,11.04690002287806,20.23047404715033,0.8041342840545893,0.7029160366363684
108,Serena Williams,126.57446808510639,27.10734249878659,8.687485701212537,18.92071098006578,0.8083702603412507,0.8108356030323686
109,Jennifer Capriati,175.6723861816518,25.683768604507694,10.609242736215968,21.17615934266192,0.8310870123052249,0.736301819739134
110,Donald Rumsfeld,172.1015785861359,25.772955069952932,10.301532830016015,20.417895810641575,0.8079992649282731,0.758260859873825
111,Ariel Sharon,151.81171356668955,26.31775078497421,9.674902768245254,19.809062217861968,0.8084108007538042,0.8076168954255366
112,Gerhard Schroeder,172.96991535117823,25.751097879885734,10.31285746968657,19.54768870560346,0.8068900808158491,0.7416989873466866
113,Tony Blair,182.84660260809883,25.509934655526795,10.625142987874629,20.72923422192843,0.81294014264785,0.7539216113068795
114,Jennifer Lopez,149.28586135895677,26.39061682577232,9.546671242278654,20.18176787986978,0.8266551090743348,0.7404993672004866
115,Hamid Karzai,154.1368107984443,26.25173991990372,9.751086707847174,20.899203381218555,0.8353790451411881,0.7504982369540084
116,George W Bush,168.30828185769846,25.869748742646046,10.250171585449554,21.001375324876772,0.8364078030984375,0.7166014567943968
117,George W Bush,164.42255776710135,25.97118961035403,10.16060398078243,20.766886582078644,0.8319288053945285,0.6908603405907404
118,Jack Straw,160.00183024479523,26.089554103328023,9.902539464653398,20.986535278103947,0.8277045695361138,0.7620575717023798
119,Mahmoud Abbas,137.7920384351407,26.738562359202113,8.903912148249828,18.592205277628317,0.8005627590591542,0.7431546212272934
120,Jeremy Greenstock,194.78128574696865,25.23533132592508,10.83710821322352,20.100785736249932,0.7944324122028661,0.7304132454494638
121,Jennifer Capriati,147.45481583161748,26.444213998163523,9.445435827041868,19.896608980941657,0.8146950205351354,0.7866355938986165
122,George W Bush,177.50171585449553,25.63877805265317,10.622740791580874,21.000627219660913,0.8328605117933232,0.6860420110125941
123,Jose Maria Aznar,170.59883321894304,25.811043043078424,10.220201326927477,20.10205896637652,0.8076383581786346,0.7707593382848891
124,Jennifer Aniston,156.3143445435827,26.190815269928617,9.779455502173416,20.195800286433887,0.7919154151770942,0.7787150106129858
125,Ariel Sharon,174.6371539693434,25.709437157291305,10.401967513154885,20.2860002798324,0.8081984262169531,0.7734917246301972
126,Tony Blair,161.85529627087624,26.039534458004134,10.020704644246168,20.216446922699216,0.8081534372250985,0.7874773992612433
127,Recep Tayyip Erdogan,149.15877373598718,26.39431556585471,9.614504690002288,20.43481696625518,0.8252940714625072,0.7581638940156292
128,Igor Ivanov,144.11919469229008,26.543585341567034,9.526881720430108,20.192432630645083,0.827719342339111,0.7502926731205025
129,Jennifer Lopez,233.77316403568977,24.442857059674147,11.92347288949897,20.84681132276704,0.7871444583005116,0.7352166533001068
130,John Ashcroft,139.57652711050102,26.68267972691951,9.26813086250286,19.93748809923662,0.8232437116534645,0.7810601379451264
131,Gray Davis,169.14962251201098,25.84809327949546,10.197895218485472,20.79776488895508,0.8279051779650158,0.6887369003655719
132,George W Bush,157.60798444291925,26.15502145736802,10.05891100434683,21.381887262863366,0.847740147239554,0.7002194551539285
133,Angelina Jolie,175.6552276366964,25.68419281604726,10.435140700068635,20.54010261027198,0.8160689480624498,0.7365153491901698
134,Colin Powell,162.64790665751545,26.018318827547397,10.03317318691375,21.326409253886766,0.8159749599171267,0.7996918778392789
135,Colin Powell,178.14024250743537,25.62318321670249,10.468542667581788,20.28545227122023,0.8078156118238229,0.7721230391331334
136,Luiz Inacio Lula da Silva,143.0132692747655,26.57704026161894,9.464653397391901,21.0098708466599,0.8509980701121476,0.6954066013475978
137,Colin Powell,153.95916266300617,26.256748204343438,9.78803477465111,20.70512309122617,0.840195050919527,0.7289343450442706
138,Silvio Berlusconi,148.34214138641045,26.418158169081277,9.59471516815374,20.50612644009275,0.8333131102747106,0.7261568233496477
139,Donald Rumsfeld,140.35312285518188,26.65858280743299,9.303706245710364,20.76185471787754,0.8355762083229086,0.7624845101037305
140,Tony Blair,206.81091283459162,24.975069093338135,11.161404712880348,21.282298583933592,0.7808823288799365,0.7759057217642896
141,Colin Powell,161.18085106382978,26.057669162728878,10.1106154198124,22.083278558111836,0.8495073465195337,0.6946822812716249
142,Alvaro Uribe,153.41306337222605,26.2721801879785,9.77659574468085,20.81636194625249,0.8335229645327178,0.732627825739832
143,Laura Bush,174.7312971859986,25.707096597898698,10.375085792724777,20.783681633354117,0.8183224998902799,0.7416318904965529
144,Juan Carlos Ferrero,133.21928620452985,26.8851325851197,9.101464195836193,19.619974108075322,0.8271219259333811,0.7707776847525766
145,Colin Powell,209.12274079158087,24.926790986705583,11.301418439716311,20.659146274693274,0.7760554993494754,0.7898959090208769
146,George W Bush,177.8397391901167,25.630515480886707,10.235072065888813,20.49959124780201,0.7919785132439711,0.784021388148023
147,Tony Blair,145.24227865477008,26.50987307080991,9.485014870738961,21.821314160744482,0.8551356248085382,0.6893182487922754
148,Colin Powell,199.5133836650652,25.131083267252063,11.108899565316861,20.658219794989883,0.8030675087686336,0.7299696291078751
149,Colin Powell,204.6421871425303,25.020851921243764,11.171356668954473,20.20618193374724,0.7914757360520166,0.7519831866029664
150,Michael Bloomberg,131.2429649965683,26.95004327609376,8.974376572866621,20.60572997196838,0.8309495445996211,0.8070216956646891
151,Jack Straw,108.0708075955159,27.7937196397611,8.058224662548616,19.594598016469146,0.8327684633879487,0.7845928865278645
152,Jeremy Greenstock,127.15362617250057,27.087516109511323,8.837222603523221,19.955570473244933,0.8295877950694112,0.7808421057651304
153,Ricardo Lagos,139.93697094486387,26.671478918646628,9.293639899336537,20.9570121183556,0.8464589629793259,0.7222682604712659
154,George W Bush,207.98524365133838,24.95047837578865,11.198924731182796,20.996897594142716,0.7959391119311524,0.7593124768098928
155,Colin Powell,201.3985358041638,25.09024052021131,11.156257149393731,20.417555450369626,0.7944378789141866,0.7567750225649933
156,Guillermo Coria,158.23381377259207,26.137810652355327,9.618622740791581,19.56163165363328,0.7891710735421494,0.7928641716523076
157,Jean Chretien,180.03546099290782,25.577223057826643,10.572637840311142,20.828486541425253,0.8196148493310011,0.707123155606947
158,Gerhard Schroeder,168.50594829558455,25.864651247029666,10.2035003431709,20.550293230619836,0.8304052268769697,0.7088058170510293
159,Jennifer Aniston,95.49473804621368,28.331009191318337,7.7079615648593,20.21167493520224,0.8620187705974357,0.7486148643174596
160,Jacques Chirac,167.31182795698925,25.895537167681727,10.20086936627774,20.997240117182688,0.8216037489265233,0.7538386310210253
161,Hugo Chavez,138.91374971402425,26.70335126437763,9.221459620224206,20.3080420284741,0.8327279328886368,0.7928223939942628
162,Ariel Sharon,195.81663234957676,25.212307835598075,11.087279798673073,21.08927037190942,0.8175046513244388,0.7245669092812901
163,Hugo Chavez,162.16094715168154,26.031340885429238,9.760581102722488,20.557115103478353,0.8015639872786929,0.8059750388293426
164,Atal Bihari Vajpayee,120.19194692290094,27.3320499073954,8.537863189201556,20.36946863848368,0.8443630451588287,0.791887149744659
165,Ricardo Lagos,117.80347746511096,27.41922250199355,8.43582704186685,19.497269323521603,0.8309766180913339,0.7679713664680431
166,George W Bush,178.7529169526424,25.608272233676548,10.55181880576527,21.390646146152633,0.8259911820690936,0.7563168158600906
167,Tony Blair,138.8364218714253,26.70576948475274,8.941203385952871,20.402693300826378,0.8174921844103233,0.7987946393133383
168,Junichiro Koizumi,197.64390299702586,25.17196939282716,10.89693433996797,19.999395169056434,0.7868974077702018,0.7882505826441437
169,John Negroponte,152.14847860901395,26.30812746829085,9.802104781514528,20.526955013376327,0.8370790590658567,0.7077897186581142
170,Pete Sampras,167.5837336993823,25.888484987659822,10.012239762068177,19.114971508980023,0.785910690283147,0.7746740712155225
171,Nestor Kirchner,182.0220773278426,25.529562944203654,10.58007320979181,21.181540144911434,0.8209807444021783,0.7317010084295351
172,Colin Powell,155.44566460764128,26.215017468285765,9.767101349805536,19.763656538786673,0.8186673463219551,0.7202722299180705
173,Tiger Woods,138.23347060169297,26.724671489609896,9.15705788149165,19.89710123856832,0.8249679537781228,0.7659512644443085
174,George W Bush,162.2788835506749,26.028183496927127,10.058796614047129,20.758442263208966,0.8295918361218335,0.6915559038664307
175,Tony Blair,158.16495081217113,26.139701102479545,9.779913063372225,20.5832762419248,0.8230373302848906,0.7383805015573972
176,George W Bush,134.22763669640815,26.852384170986884,8.96064973690231,20.147009456083843,0.8266091858484885,0.7834553706195063
177,Jennifer Capriati,101.45172729352551,28.068209152387013,7.866048959048273,18.57396517622403,0.8313667493838046,0.7288868783291974
178,George Robertson,178.99519560741248,25.60238986587408,10.587279798673073,21.35940218547426,0.8273578651183948,0.7083063464837908
179,David Beckham,108.7606954930222,27.766083847566367,8.15579958819492,20.137066461308365,0.8476376761615154,0.7732384302020497
180,John Ashcroft,161.8089681994967,26.040777723208443,10.050789293067949,20.0148532133718,0.8194005493564073,0.7492089565012905
181,Tony Blair,158.26790208190346,26.136875152549358,9.891100434683139,19.94116127303769,0.8081805715550112,0.797980035744176
182,Gerhard Schroeder,129.73964767787692,27.000076466459948,8.999542438801189,20.41891738538538,0.8468962715030957,0.7030094735047404
183,George W Bush,135.20178448867537,26.820979370990482,9.085792724776939,20.38994466651859,0.8366327888837747,0.7206300735054204
184,Mahmoud Abbas,160.80702356440173,26.067753473718422,9.939487531457333,20.28016810092985,0.8191911586531264,0.729453252208355
185,Roh Moo-hyun,156.04690002287805,26.198252153342306,9.794783802333562,20.645866397159942,0.8301823070230572,0.7987246960028642
186,Atal Bihari Vajpayee,102.3182338137726,28.031273259918432,7.9881034088309315,20.054926098471988,0.853738931483446,0.734661814720082
187,Tony Blair,180.0438114847861,25.57702162592974,10.581674673987646,20.55885810237396,0.8162697938820295,0.7301941839221965
188,Amelie Mauresmo,124.35323724548158,27.18423265274424,8.574010523907573,19.088204394383403,0.8106105519457045,0.7919254189082108
189,George W Bush,163.24525280256233,26.002398000885044,10.093571265156715,20.766679363415047,0.8328648887438732,0.7153465374875575
190,Rudolph Giuliani,202.68336765042324,25.062622492445115,11.158773735987188,20.67065114584914,0.7931246978934857,0.7656417573545182
191,George W Bush,150.99416609471515,26.341201929245265,9.684168382521163,20.371223198449535,0.8298639959600157,0.7773256520305626
192,Lindsay Davenport,141.75863646762755,26.615308336488116,9.392358727979868,19.907035935336374,0.829064193446983,0.7632607923891307
193,George W Bush,175.66918325326012,25.68384778751634,10.469686570578816,21.515997128070723,0.8373031285219471,0.689432323362905
194,Donald Rumsfeld,193.34248455730955,25.26753065652125,10.921528254404027,21.429584305818974,0.8225042402289907,0.7030916050328399
195,Bill Clinton,207.86890871654083,24.952908247957314,11.206588881262869,21.72295727068792,0.8015560658524727,0.7512974793595698
196,Tony Blair,167.9684282772821,25.878527024366576,10.165637153969344,20.7461216582184,0.824891963166231,0.7301329089442786
197,Ariel Sharon,154.36559139784947,26.245298597606403,9.818576984671699,21.210339153245368,0.8330340362299206,0.7609988177724318
198,George W Bush,166.56600320292839,25.914939960181933,10.215282544040265,20.834576135375503,0.8314399869886098,0.707545729371941
199,George W Bush,156.8633035918554,26.17559003715414,9.991191946922902,21.567965451441694,0.8490815073811225,0.6959817240124678
200,Junichiro Koizumi,170.04461221688402,25.825174847964362,10.338595287119652,21.772409480679357,0.8392312412655063,0.6871612356012088
201,Tony Blair,189.16575154426906,25.36237850692818,10.759665980324868,21.04929609408002,0.8147173630478063,0.7106290703313265
202,Hans Blix,208.69148936170214,24.9357562238518,11.294783802333562,21.13713895425583,0.7989363928588393,0.7173390495908932
203,George W Bush,185.4168382521162,25.44931189700626,10.692290093800045,21.370567794570302,0.8263936929477291,0.7213253814401502
204,Colin Powell,203.73713109128346,25.04010174486811,11.173644474948524,20.89895274502404,0.7985899361800582,0.7341722454037267
205,Arnold Schwarzenegger,126.00846488217799,27.126806401302076,8.803477465110959,19.927214422849275,0.8303233644206256,0.7832187749940287
206,Paul Bremer,116.19949668268131,27.478761139530743,8.351178220086936,18.729314346253286,0.825555883746969,0.7424869015955652
207,Donald Rumsfeld,148.9964539007092,26.399044284937588,9.564287348432853,20.675161368960566,0.8315689278074776,0.7742125882818467
208,Luiz Inacio Lula da Silva,153.81903454587052,26.260702797150095,9.66323495767559,21.125096533409362,0.8349232281284811,0.7357136981053944
209,Luiz Inacio Lula da Silva,170.26275451841684,25.819607057192727,10.28494623655914,20.44214319255495,0.8142303224641303,0.7566833232317495
210,Jiang Zemin,185.41889727751087,25.449263669541573,10.531457332418212,19.238181558325962,0.7778410673286302,0.7328557561427975
211,Colin Powell,157.39659116906887,26.16085038515093,9.64070006863418,19.585524735186752,0.799296408952159,0.7719042024845691
212,Jeremy Greenstock,167.55353466026082,25.889267668508715,10.24605353466026,21.873272598410296,0.8446241992421262,0.704746734413246
213,Hugo Chavez,153.9198123999085,26.25785835499366,9.802447952413635,20.193093765879816,0.8272459001029027,0.7760141255174586
214,George W Bush,153.01532830016015,26.283454224507445,9.744909631663235,20.42382441123756,0.8266397946209166,0.7359647301814575
215,Jeremy Greenstock,171.91329215282545,25.77770903695404,10.24731182795699,20.11543229898102,0.8053278096596845,0.7951591599199962
216,Alvaro Uribe,204.63806909174102,25.020939315966906,10.934111187371311,20.571012234393677,0.7605836208022578,0.7529018672461824
217,Colin Powell,178.85220773278425,25.605860554645634,10.41020361473347,19.211773329895017,0.7882896252673586,0.7524318401750439
218,Hugo Chavez,135.01635781285748,26.826939725395974,8.999885609700298,20.085032714360537,0.8276107741568276,0.7511520742524135
219,Colin Powell,137.88080530770992,26.73576549580842,9.266986959505834,20.290413736623854,0.838021730965248,0.718931159425166
220,Colin Powell,156.59974834134064,26.182893010645966,9.718943033630747,20.730579132486934,0.8106076431785162,0.7968694727163079
221,Angelina Jolie,130.57298101121026,26.97227041598925,9.03008464882178,20.425342600350188,0.8385016793310349,0.7448930867825965
222,John Negroponte,93.01853122855182,28.445108831894107,7.469229009380005,19.22934440539791,0.8441112091365315,0.7958960678959612
223,George W Bush,149.86833676504233,26.373704733214893,9.488332189430336,20.667410688012133,0.8225444983402348,0.8031928987832478
224,John Ashcroft,152.27956989247312,26.304387193711605,9.754518416838252,20.75309133303501,0.8369693594078899,0.706955914001577
225,Silvio Berlusconi,137.6941203385953,26.741649649756983,8.970716083276137,19.236476066430367,0.7936205093950073,0.8320081224390533
226,Carlos Menem,181.53843514070007,25.541117733560107,10.616906886296043,20.149818205728916,0.8118845164766063,0.7350711294373911
227,George W Bush,119.60329444063143,27.353372185258653,8.526652939830702,19.777132428903702,0.8353158127514588,0.803100324229974
228,Tony Blair,199.1601464195836,25.13877923977512,11.20178448867536,21.717194440004157,0.8238378593319822,0.7204742885140262
229,Jennifer Capriati,161.53763440860214,26.048066421765842,9.756806222832305,20.12274676773764,0.806632113653315,0.773764058090562
230,Jean Chretien,130.7131091283459,26.967612160064984,9.023793182338137,20.780921729368526,0.8503676990524678,0.6965005637106335
231,Laura Bush,166.95435827041868,25.90482600262255,10.283115991763898,21.360160866428828,0.8454146287627302,0.7039563401634806
232,Jennifer Aniston,169.31365820178448,25.84388367659075,10.237474262182566,21.286654607469607,0.8355060228551654,0.7282381078272743
233,George W Bush,121.75040036604896,27.276099628376627,8.617478837794556,19.892773646441192,0.8376407011362872,0.7581742026766692
234,George W Bush,141.6593456874857,26.618351293703164,9.265614275909403,19.744570888967235,0.8228886664484214,0.7553603286217617
235,George W Bush,175.91386410432395,25.67780292492136,10.45355753832075,20.41813286437307,0.8065079278402841,0.7605328040626258
236,George W Bush,110.48947609242737,27.697594465811154,8.27922672157401,20.4830651949257,0.8532672045102417,0.7740058676498635
237,Andre Agassi,148.12548615877373,26.424505721248586,9.522420498741706,20.109971999885687,0.8210252390717511,0.7572442530576519
238,Ariel Sharon,156.14344543582703,26.195566026622284,9.679707160832761,19.571583146639064,0.7908856253572355,0.7752187827983258
239,Vladimir Putin,171.579615648593,25.78614670229273,10.321093571265157,21.16551609542684,0.8310572403162941,0.7389949404327304
240,Gloria Macapagal Arroyo,165.09620224204988,25.95343277697733,10.000343170899107,21.238874952730527,0.8236314205110771,0.772963645148366
241,Kofi Annan,146.87268359643102,26.46139330676579,9.418096545412949,19.762143033673144,0.8074881295734203,0.8377022517880892
242,Megawati Sukarnoputri,169.2252345001144,25.84615236284251,10.111759322809426,21.27251340637427,0.8256613091932773,0.7742630052546492
243,Colin Powell,134.83710821322353,26.832709310245125,9.107984442919241,20.2672007806224,0.8356618656299933,0.7861589529127007
244,Roh Moo-hyun,183.50183024479523,25.494399606108566,10.71596888583848,21.008581681682085,0.8280802731385535,0.7212252451331554
245,Jean Chretien,199.1720430107527,25.13851982695151,10.893617021276595,20.165185916021468,0.786159086766874,0.762746448739918
246,Pete Sampras,142.64401738732556,26.588267991766475,9.355982612674445,18.947462529273512,0.7997648550463995,0.7729021175519879
247,Tony Blair,162.09471516815373,26.033115052465572,9.775566231983527,18.2789967148601,0.7703277253719731,0.7522155288258269
248,Serena Williams,151.8272706474491,26.317305759487652,9.185312285518188,17.121383895869812,0.7348676539592548,0.8264252783234688
249,George W Bush,188.91535117822008,25.368131109338545,10.743994509265614,21.02359484460486,0.8164673494852633,0.729917254429176
250,Jennifer Lopez,158.07561198810342,26.14215489012784,9.933539235872798,20.996863629592738,0.8386917839088548,0.7201869186339599
