image_index,category,mse,psnr,mae,snr,nrr,ssim
76,Arnold Schwarzenegger,163.98936170212767,25.98264685405079,10.100091512239763,20.36930781785646,0.8282395280979594,0.7150821774411181
77,Luiz Inacio Lula da Silva,215.87016700983756,24.78887733347191,11.397963852665294,19.981640968473656,0.7822129733249302,0.7616688830773125
78,Colin Powell,230.14767787691605,24.51073763520728,11.625371768474034,19.188709239097804,0.7308101927483424,0.7925086488725555
79,Tony Blair,164.95275680622282,25.957207826917564,10.277396476778769,21.24979545693478,0.8397242444787765,0.7165552946567851
80,Colin Powell,173.70292839167237,25.732732207534298,10.46202242049874,20.406066097794472,0.8183394805563641,0.7386443010465155
81,Ariel Sharon,189.65774422328985,25.35109780083911,10.77167696179364,20.04790681182991,0.8063392468037276,0.70250750333162
82,George W Bush,224.09448638755433,24.626491895667506,11.309540150995195,19.081047805785307,0.7430567505519134,0.7572128528069482
83,Colin Powell,159.10752688172042,26.113896356155717,9.773735987188287,17.97417609219018,0.7736846250069965,0.7135521783778302
84,George W Bush,218.5804163806909,24.734691119403806,11.415694349119194,19.23917848926234,0.7583952782368241,0.7806222361534222
85,Lleyton Hewitt,201.87828872111646,25.079907462116793,10.95881949210707,19.653538227268413,0.7852858738734266,0.7697060568736619
86,Colin Powell,214.36021505376345,24.819361767965024,11.222717913520933,19.451114424316906,0.7649763921258674,0.7491979368943822
87,Alvaro Uribe,177.42175703500342,25.640734850516644,10.535918554106612,20.595702881137793,0.8221285182611675,0.7019578579730181
88,Jacques Chirac,196.84683138869823,25.18951932452755,10.933310455273393,20.74749836771755,0.8024965634435324,0.7233638965628288
89,Jacques Chirac,195.82086479066575,25.212213966863676,10.982155113246396,18.95992725421518,0.7721302537272665,0.7282714990429712
90,Alejandro Toledo,182.84385724090598,25.509999863562204,10.625600549073438,19.461429787198938,0.7875021702837175,0.7058600421804421
91,Jennifer Lopez,323.35506749027684,23.034006894433805,13.425074353694807,18.423866085905665,0.659651530422489,0.7401924083656269
92,Jiang Zemin,214.0800732097918,24.82504116262788,11.05399222145962,18.232223979108124,0.7360646457489565,0.7325147823229519
93,Gerhard Schroeder,171.75394646533974,25.78173636047941,10.330473575840768,20.367570446949024,0.8038352819074217,0.7195942127702118
94,Colin Powell,309.5629146648364,23.22331433796077,13.287691603752002,19.296264276153316,0.7017101684772719,0.7213386388402659
95,John Ashcroft,176.14298787462823,25.67215001956782,10.533058796614046,20.24098085019554,0.8143009455825441,0.7012474830072962
96,Hugo Chavez,164.6731869137497,25.964574704011664,9.988675360329443,19.98815572380827,0.8089226157917351,0.7870258887996422
97,Gloria Macapagal Arroyo,258.8638755433539,24.00008912004331,12.431937771676962,19.883364727465306,0.751183998814297,0.7297721205968256
98,Kofi Annan,223.398078242965,24.640009280420585,11.283230382063602,18.377324346007054,0.7347253326110637,0.7308609463770402
99,David Beckham,157.36959505833906,26.161595335686563,9.931708991077556,19.78482915654402,0.8206980800563246,0.7184546115377239
100,Colin Powell,188.11679249599635,25.386527957118183,10.776138183482042,21.52539577754124,0.8323814662805857,0.6985354110533654
101,David Beckham,202.3892701898879,25.06892876518552,11.015671471059255,17.999930490426856,0.7295377435427866,0.7615935906468426
102,Hugo Chavez,208.74010523907572,24.934744627813323,11.303363074811257,20.23971450121636,0.7949976812615376,0.7139370078720755
103,Ariel Sharon,226.02779684282774,24.589185090075993,11.61461908030199,20.87436617125389,0.7955757241497465,0.6849895220114326
104,George W Bush,213.54243880118966,24.835961625110876,11.161747883779455,19.755173608739895,0.7752292031494121,0.6892982762426206
105,Donald Rumsfeld,210.35541066117594,24.9012667365646,10.432052161976664,17.225122900619517,0.6912003379970818,0.7404579179005376
106,George W Bush,171.72088766872568,25.782572360766206,10.129261038663921,18.930583523966355,0.7875946421549894,0.706087294223232
107,Colin Powell,226.34328528940745,24.58312745646149,11.588309311370395,19.707010523858756,0.7747489837371766,0.700331089702186
108,Serena Williams,202.66666666666666,25.062980363148355,10.726378403111417,16.876348844427532,0.705219380217837,0.7867043930649539
109,Jennifer Capriati,204.01978952184854,25.034080656807305,11.293182338137726,20.526471394961522,0.8033084229480804,0.7480307988616346
110,Donald Rumsfeld,225.26778769160376,24.60381266915786,11.64641958361931,19.248753409846497,0.7597227153543658,0.7430665773990949
111,Ariel Sharon,225.518073667353,24.598990076496797,11.75303134294212,18.09030150938455,0.7167544643793573,0.7538726097891089
112,Gerhard Schroeder,287.0676046671242,23.55096175365904,12.067604667124227,17.347552579376753,0.671582609724383,0.7302311060525118
113,Tony Blair,228.18416838252116,24.5479485147205,11.628002745367192,19.767248081122123,0.7545668384349946,0.7621413878632896
114,Jennifer Lopez,185.23164035689774,25.453651881400567,10.602951269732326,19.24480293549803,0.788189843597736,0.725385114274154
115,Hamid Karzai,183.89258750857928,25.48516137170893,10.769274765499885,20.132624833023765,0.8019377119657373,0.743936880257233
116,George W Bush,186.7211164493251,25.41886925410338,10.742164264470373,20.550495836334107,0.8176170605874589,0.7317211656213418
117,George W Bush,211.6195378631892,24.875245992322647,11.127202013269274,19.670942964047253,0.7852913543924398,0.6763918728308362
118,Jack Straw,199.79169526424158,25.125029289092375,10.921413864104323,20.022010463868295,0.7887769121899536,0.7625331489733304
119,Mahmoud Abbas,187.9201555708076,25.39106997564965,10.035460992907801,17.244712894075846,0.729497132119439,0.7269698686111301
120,Jeremy Greenstock,274.36742164264473,23.747478188506776,12.131320064058567,18.61293259883162,0.7086811326907813,0.7137847434876372
121,Jennifer Capriati,211.91557995881948,24.86917473805958,11.125600549073438,18.321569720837708,0.7256880542403119,0.7592720337255933
122,George W Bush,208.0125829329673,24.949907541115532,11.396705559368565,20.311756708123276,0.7980098968648006,0.6860104807238421
123,Jose Maria Aznar,233.1235415236788,24.45494228756217,11.549073438572409,18.745958210860255,0.7364748435309443,0.7559500020828133
124,Jennifer Aniston,215.79615648593,24.790366556082116,11.338824067719058,18.79535157258737,0.7243229143452945,0.7679174190696738
125,Ariel Sharon,215.46808510638297,24.796974088242244,11.378860672614962,19.373537210783336,0.7653408379536455,0.7546658289320839
126,Tony Blair,240.13578128574696,24.32623484204624,11.918439716312056,18.503147306741315,0.7172617937275658,0.7672540412227576
127,Recep Tayyip Erdogan,182.45504461221688,25.51924485400938,10.422328986501945,19.55974625440984,0.7818349682946979,0.7459870595332164
128,Igor Ivanov,186.48055364905056,25.424468109604355,10.576870281400137,19.073315398682404,0.7814477396538075,0.7355444426634773
129,Jennifer Lopez,300.0877373598719,23.358321118800806,13.49519560741249,19.762275381893698,0.727531645996901,0.7276139490434682
130,John Ashcroft,190.5891100434683,25.32982278747887,10.614275909402883,18.58463115979597,0.7620355824738742,0.7686713593944775
131,Gray Davis,222.52859757492564,24.656945299513726,11.335964310226492,19.606616908973344,0.77518210198312,0.6716739275548723
132,George W Bush,185.3228094257607,25.45151485541966,10.727522306108442,20.678380660914996,0.8217534285761439,0.7067382766772191
133,Angelina Jolie,210.49473804621368,24.898391170670354,11.313543811484786,19.75430096489507,0.7875985568920915,0.7275878623122672
134,Colin Powell,212.6823381377259,24.853489347536467,11.370738961336079,20.16157977387583,0.7609196587676555,0.7847209619460266
135,Colin Powell,214.23678792038436,24.821863125839837,11.311827956989248,19.484132180357573,0.7645370721931521,0.7747251847386668
136,Luiz Inacio Lula da Silva,147.3547243193777,26.447162966036075,9.529512697323266,20.879993551077032,0.8433007330412814,0.7190174827151674
137,Colin Powell,167.86433310455274,25.88121931444399,10.07435369480668,20.32959420132672,0.8174668457663445,0.7401412051112685
138,Silvio Berlusconi,171.29421185083504,25.793376727635366,10.23404255319149,19.881344998646835,0.8132123019973987,0.7276128640718306
139,Donald Rumsfeld,186.25348890414094,25.429759441583176,10.662548615877373,19.533031352027713,0.787589169399486,0.7454472501724022
140,Tony Blair,289.3399679707161,23.51671931816486,13.157172271791351,19.82394880876031,0.6882488625516189,0.7546389394083485
141,Colin Powell,170.90791580873943,25.803181828022833,10.44555021734157,21.828791223405787,0.837609698831513,0.7161729691162536
142,Alvaro Uribe,182.60844200411805,25.515595097339414,10.606154198123999,20.059776855613404,0.8010554623717047,0.7275736107790828
143,Laura Bush,217.9816975520476,24.746603305010968,11.479981697552047,19.82318834046638,0.7777471425239095,0.7221692993771535
144,Juan Carlos Ferrero,185.3049645390071,25.45193306130695,10.647220315717227,18.18677458426256,0.7577821900375468,0.7490109066747733
145,Colin Powell,314.02756806222834,23.16112584986556,13.411004346831389,18.893481137853247,0.6674838170787868,0.7748764482655585
146,George W Bush,266.4913063372226,23.87397315127668,11.98981926332647,18.74304891819197,0.685779277620645,0.7601570252068647
147,Tony Blair,168.94635094943948,25.85331544926493,10.276023793182338,21.16475653919949,0.8340311962183814,0.6856934779146094
148,Colin Powell,260.08224662548616,23.9796965286939,12.26687256920613,19.506833056431713,0.7343227894693791,0.7118827292737704
149,Colin Powell,315.5301990391215,23.140394294639677,13.238732555479295,18.325724307143144,0.6918381544374741,0.7205860912851358
150,Michael Bloomberg,160.3890414092885,26.079056691021812,9.865133836650653,19.734743386896433,0.7896266059467216,0.7981817760223717
151,Jack Straw,162.50697780828185,26.022083471925793,9.685197895218485,17.82296184863383,0.7508022941886273,0.7396992485613095
152,Jeremy Greenstock,168.9385724090597,25.853515409484,10.115191031800503,18.721569773217603,0.7742721540559485,0.7529062348567782
153,Ricardo Lagos,168.32944406314346,25.86920271774425,10.073667353008465,20.154735917453213,0.8160605751519479,0.7075928797310036
154,George W Bush,276.37336993822925,23.715841667607222,12.756348661633494,19.762260885961282,0.7242688357624161,0.7525058534970833
155,Colin Powell,242.82875772134523,24.27780242796976,12.168268130862502,19.60511735812807,0.7524050537240733,0.7572110957332049
156,Guillermo Coria,238.6679249599634,24.3528630360767,11.616906886296043,17.776684037354645,0.6761567416053844,0.7637320447522838
157,Jean Chretien,255.31514527568063,24.06003782982724,11.97654998856097,19.311301313425847,0.7423564252316894,0.6752591781697577
158,Gerhard Schroeder,206.04312514298786,24.991222324818196,11.282658430565087,19.67686430840836,0.7938150312969824,0.7051904967020964
159,Jennifer Aniston,141.33344772363304,26.628354074920836,9.313772592084192,18.509019818804727,0.801251874618863,0.7251812557985681
160,Jacques Chirac,194.78460306566004,25.235257361892614,11.02962708762297,20.33696031139357,0.7966403519153622,0.7473403389650342
161,Hugo Chavez,167.694234728895,25.885622289026532,10.19732326698696,19.490313053123003,0.7986333833733805,0.7945117961738658
162,Ariel Sharon,219.6235415236788,24.714014704183825,11.672271791352093,20.590977240495178,0.8002149411352026,0.7215176252241683
163,Hugo Chavez,240.2259208419126,24.32460494057283,11.696522534889041,18.85037915862193,0.7137777902561335,0.7823346863173573
164,Atal Bihari Vajpayee,171.02264927934112,25.80026731144376,10.141843971631205,18.837686042532034,0.7818264917344391,0.7724097316265895
165,Ricardo Lagos,164.67433081674673,25.964544535831692,9.749599633951041,18.04259135735974,0.7667234416703681,0.7410200625663593
166,George W Bush,202.1292610386639,25.07451172598728,11.213681079844429,20.85688563846336,0.8077850255169612,0.7632542497881821
167,Tony Blair,224.191146190803,24.62461903529579,11.62125371768474,18.32154285136942,0.7049367283562622,0.7011347564254358
168,Junichiro Koizumi,301.57641272020135,23.336829899369192,12.692175703500343,18.164255675598458,0.6611794059235941,0.7626294272307633
169,John Negroponte,178.45241363532372,25.615579345419697,10.310798444291924,19.83440689050517,0.8076355575153321,0.726800332528804
170,Pete Sampras,279.2568062228323,23.670765940525204,12.621482498284145,16.897252461845397,0.6403020194548974,0.7222952492310553
171,Nestor Kirchner,272.18840082361015,23.782107468545,12.361130176161062,19.434084669252776,0.7313401339713956,0.6977756337100877
172,Colin Powell,191.5574239304507,25.30781372862304,10.642987874628231,18.856452799123943,0.7736328374761108,0.7031947215635022
173,Tiger Woods,171.54266758178906,25.787082015583426,10.1194234728895,18.959511764541848,0.7822174859654993,0.7493805007058204
174,George W Bush,206.80805307709906,24.975129147494304,11.027911233127432,19.70538791377614,0.7891919227371156,0.6853411288357356
175,Tony Blair,203.92816289178677,25.03603154001507,10.777625257378174,19.47960667946032,0.7708787471061673,0.708429649760065
176,George W Bush,176.68085106382978,25.658908782992427,10.29466941203386,18.95353406808938,0.7767718061500831,0.7706470142139086
177,Jennifer Capriati,165.74502402196293,25.9363986193434,9.736559139784946,16.442154643180395,0.7214272407195959,0.7028216041030282
178,George Robertson,200.10009151223977,25.11833073614747,11.000343170899107,20.875343055747642,0.8030405798726732,0.7174868455606841
179,David Beckham,138.2478837794555,26.72421868774999,9.221345229924502,19.09520130149198,0.8080225398540952,0.7600898683748286
180,John Ashcroft,195.53774879890184,25.218497499671745,10.962823152596659,19.1925729898351,0.7745970872051725,0.7562867308270653
181,Tony Blair,231.154998856097,24.491770711312544,11.517844886753604,18.29605683180087,0.7204834212627729,0.7802616771313008
182,Gerhard Schroeder,159.43262411347519,26.10503166626264,10.00571951498513,19.523872585188066,0.8146984335864673,0.6898829199719757
183,George W Bush,201.5583390528483,25.086795899853023,10.757149393731412,18.65576119538112,0.7634381043610999,0.6937860120241254
184,Mahmoud Abbas,208.14733470601692,24.947095066822506,11.130176161061542,19.159509694033925,0.7655848102609528,0.7099015076101968
185,Roh Moo-hyun,195.06680393502631,25.228969925214976,10.893845801876001,19.67658416903261,0.7830383616875504,0.7920685456523394
186,Atal Bihari Vajpayee,143.91443605582248,26.549760006705174,9.34294211850835,18.573412845258716,0.7987410316501764,0.7096806518994864
187,Tony Blair,222.5044612216884,24.65741637845167,11.463509494394875,19.639252854895897,0.7731863386657886,0.7263534080952058
188,Amelie Mauresmo,200.0394646533974,25.119646772517584,10.803820636010066,17.02361851415674,0.7026590139082016,0.7487072355916835
189,George W Bush,195.41443605582248,25.22123717207765,11.068977350720658,19.985518534607646,0.804480803944827,0.7101425715080923
190,Rudolph Giuliani,245.35609700297414,24.232835063689976,12.086593456874857,19.840863717093995,0.754722912408906,0.7660384028650027
191,George W Bush,197.48272706474492,25.175512450498402,10.72477693891558,19.205533719702665,0.7738751546558382,0.7732134087711221
192,Lindsay Davenport,179.98638755433538,25.578407003956464,10.510295126973233,18.87013460280472,0.7810655737020604,0.7559101530177017
193,George W Bush,186.889613360787,25.41495195312735,10.875200183024479,21.247101293681734,0.8292847129690157,0.7011109319942856
194,Donald Rumsfeld,251.0033173186914,24.13400899611245,12.184740334019676,20.296062645410167,0.7655792053197761,0.6835130245884843
195,Bill Clinton,277.5311141615191,23.69768681693286,12.95756119881034,20.467735839663458,0.7384099591039308,0.7374110219440317
196,Tony Blair,205.13006177076184,25.01051050063369,11.341912605811027,19.878105134485512,0.783618913807966,0.7076780835851687
197,Ariel Sharon,179.93697094486387,25.579599555672598,10.545527339281628,20.54464011131156,0.8060750794588329,0.7638991449936116
198,George W Bush,207.64744909631662,24.95753760602355,11.084191260581102,19.877173781217113,0.7899999595097909,0.7191717224013113
199,George W Bush,175.48409974834135,25.68842588809019,10.420956302905514,21.080801302377736,0.833357665724221,0.7036790193860124
200,Junichiro Koizumi,175.09505833905285,25.69806471588376,10.39910775566232,21.64529934859875,0.8331261056609294,0.6961559700848848
201,Tony Blair,246.5843056508808,24.21114929265628,11.965225348890414,19.898066879808116,0.7655098803617842,0.6918671496665946
202,Hans Blix,266.72340425531917,23.870192353430927,12.538778311599176,20.071575083834947,0.7409652922669059,0.7159705866252697
203,George W Bush,238.32830016014643,24.359047454050472,11.44337680164722,20.280303351614513,0.7754564688291095,0.7194225733961787
204,Colin Powell,284.278082818577,23.59336982984955,12.932852894074582,19.45222083000548,0.7256574967434262,0.7026717403046906
205,Arnold Schwarzenegger,176.8361930908259,25.655092039749647,10.216884008236102,18.45550006129683,0.7702762625353003,0.7545653279693608
206,Paul Bremer,191.7874628231526,25.30260147004505,9.867764813543811,16.553154676767576,0.7114970078633389,0.7263655569677135
207,Donald Rumsfeld,202.38606726149624,25.068997495367316,10.84774651109586,19.345114579390287,0.7656802396836921,0.7497256962358154
208,Luiz Inacio Lula da Silva,208.77751086707846,24.933966454282412,11.27167696179364,19.79836019054167,0.7758134461595343,0.6810956790191068
209,Luiz Inacio Lula da Silva,183.38389384580188,25.4971917087007,10.652939830702357,20.119727844062922,0.803615290092589,0.7611372854447113
210,Jiang Zemin,319.23793182338136,23.089658722905657,12.727979867307253,16.87857661169004,0.6164810026871828,0.6902470925678945
211,Colin Powell,318.4369709448639,23.100568767230317,12.005033173186913,16.52524311726613,0.5870229928318097,0.715209401544158
212,Jeremy Greenstock,179.53225806451613,25.589378676151924,10.574811256005491,21.573383606053497,0.8330871513868486,0.7098559899994402
213,Hugo Chavez,190.6721574010524,25.327930803541054,10.800274536719286,19.26316621442721,0.7809709750301108,0.7735237757746921
214,George W Bush,200.87451384122627,25.101555221796595,10.99691146190803,19.241925408526708,0.7752906974140281,0.7222018070455974
215,Jeremy Greenstock,225.00480439258752,24.608885694280424,11.66415008007321,18.946608956307394,0.7494907969014165,0.7826404012333278
216,Alvaro Uribe,318.3363074811256,23.101941864647443,13.242736215968886,18.652014783074208,0.6328423025803853,0.7207024893373258
217,Colin Powell,272.318462594372,23.780032743166224,12.351635781285747,17.3859455184156,0.6713034185378947,0.7283710942832754
218,Hugo Chavez,169.6110729810112,25.8362615930586,10.043925875085792,19.094354582023158,0.7857577464756171,0.7420231976525419
219,Colin Powell,166.31251429878748,25.921554316337936,10.056737588652481,19.476202557153364,0.8040451049485922,0.7090038572548827
220,Colin Powell,198.35014870738962,25.15647830457666,10.909517272935256,19.704164426417616,0.7708728788777537,0.7895517404188283
221,Angelina Jolie,188.5741249142073,25.375982598362185,10.550331731869138,18.829054782723112,0.7694123390202247,0.7133530895626552
222,John Negroponte,151.25005719514985,26.33384813315082,9.40402653854953,17.118083706654605,0.7426113782750072,0.7602957379928551
223,George W Bush,212.58236101578586,24.855531346943494,11.065774422328987,19.149237301740726,0.7443245721889489,0.7832021573565088
224,John Ashcroft,201.08567833447722,25.096992203646327,10.932166552276367,19.54569634296972,0.7873119990088464,0.6894701212580389
225,Silvio Berlusconi,259.53443148021046,23.98885378606712,11.876916037520019,16.48368020274049,0.6006938425172489,0.7677849181600199
226,Carlos Menem,191.7380462136811,25.303720632156615,10.741020361473348,19.91242110432542,0.7954278975893387,0.7284903720727479
227,George W Bush,168.06097002974147,25.876134949526858,10.013154884465797,18.2998951931719,0.7593192806325109,0.7845403439142057
228,Tony Blair,225.6231983527797,24.596966095342758,11.847632120796156,21.17538129557179,0.7976190354039815,0.7209395681690162
229,Jennifer Capriati,217.00732097918097,24.766059753731646,11.157629832990162,18.84074009970344,0.7403788096508874,0.7498243681251994
230,Jean Chretien,152.7350720658888,26.29141586707634,9.782658430565087,20.104725436379876,0.8233631681361819,0.6950305429067442
231,Laura Bush,185.7787691603752,25.440842796458718,10.727522306108442,20.896177660264993,0.8260518723963257,0.707421574645335
232,Jennifer Aniston,188.0394646533974,25.38831354782274,10.826698695950583,20.831084478701598,0.8160968006138755,0.7372645128281191
233,George W Bush,164.44097460535346,25.970703187844514,9.860329444063144,18.587377205909068,0.7721952447833479,0.7473780239062903
234,George W Bush,194.31297185998628,25.245785668601744,10.50217341569435,18.37200526386581,0.758770172141477,0.7438819862994114
235,George W Bush,301.1180507892931,23.343435704059278,12.473347060169298,18.083765643510983,0.6748844256072171,0.7395838351275841
236,George W Bush,157.58476321207962,26.15566137389592,9.774879890185312,18.941132103010453,0.7959632415517508,0.7414647908322484
237,Andre Agassi,221.90517044154655,24.6691293935662,11.49908487760238,18.35459567220329,0.7422047945593231,0.7288354761566559
238,Ariel Sharon,239.02516586593458,24.34636732633853,11.520247083047357,17.722384446355296,0.6891021229889467,0.7287236497188752
239,Vladimir Putin,196.59094028826357,25.195168609703376,10.888583848089683,20.574538002837485,0.8044558316684297,0.7445363317888897
240,Gloria Macapagal Arroyo,229.13909860443835,24.52981160550715,11.822923816060397,19.81525378126034,0.76613695892143,0.7540158920314214
241,Kofi Annan,199.99325097231755,25.120650207786092,10.732441088995653,18.42139993469344,0.745843838125961,0.828424272445885
242,Megawati Sukarnoputri,247.12605811027225,24.201618190399834,12.06771905742393,19.627979233931583,0.742657148067769,0.7512088503089412
243,Colin Powell,198.79032258064515,25.146851224168945,10.90928849233585,18.58134269454621,0.7548801464661032,0.740028168283572
244,Roh Moo-hyun,192.761153054221,25.280608453782488,11.0663463738275,20.794790529356003,0.8128094676007542,0.7383345187526523
245,Jean Chretien,299.7420498741707,23.36332687834524,12.638641043239533,18.389992967415193,0.6702633431071021,0.7502738097376557
246,Pete Sampras,225.8944177533745,24.591748619920814,11.383093113703957,16.950943157427837,0.6746718290342982,0.7578556744463433
247,Tony Blair,245.53271562571493,24.229709936590144,11.676618622740792,16.47559159898466,0.6616767816747073,0.7170191667099249
248,Serena Williams,315.1097002974148,23.146185882213718,12.676847403340197,13.950264018595867,0.45674362780035416,0.7364037240709643
249,George W Bush,240.8230382063601,24.31382329746819,12.023678792038435,19.969287032734503,0.7688001592819222,0.7312880823517469
250,Jennifer Lopez,177.88995653168612,25.62928931873344,10.598947609242737,20.48399805819834,0.8176513242350946,0.7270625232077798
251,Donald Rumsfeld,170.1813086250286,25.821685019864212,10.202585220773278,19.72143103011199,0.7912633455502391,0.8183029397717435
252,Arnold Schwarzenegger,259.8205216197666,23.98406910534878,12.014756348661633,16.71612747266176,0.6147551257551269,0.7422055209513982
253,Mahmoud Abbas,192.2699611072981,25.291689224140125,10.50926561427591,18.54842559170519,0.755750242785849,0.746269793363798
254,Jeremy Greenstock,182.69983985358041,25.513421941981115,10.50835049187829,19.338973342381568,0.7735728312689013,0.7709905307179609
255,Gray Davis,310.9083733699382,23.20447942268302,13.227751086707848,18.0823637829351,0.666638620408657,0.7349592750234392
256,Jean Chretien,216.7841455044612,24.770528439411613,11.169640814458933,20.54162650039038,0.7900941024272136,0.6810810086015965
257,George W Bush,150.58270418668496,26.353052688680823,9.78403111416152,20.391731621830903,0.8323893626603205,0.7013460942265967
258,Paul Bremer,215.90425531914894,24.78819158814303,10.97517730496454,17.024784434346248,0.6803725384239309,0.7516795846413782
259,Tom Ridge,198.81674673987646,25.146273977563162,11.14870738961336,20.81255682755826,0.8128975328352636,0.7241959333528699
260,George W Bush,212.76687256920613,24.851763508743872,11.344772363303592,20.090743452146555,0.7847718649437689,0.7384018907211871
261,David Beckham,189.1324639670556,25.363142804011503,10.729581331503088,20.40860169248716,0.8055976352789294,0.6979159214803
262,Nestor Kirchner,196.8549530999771,25.18934014249021,10.835049187828872,18.04438116528097,0.7419299207737067,0.7214469999241989
263,Tony Blair,215.6417295813315,24.793475543843947,11.353466026080989,19.318452991023282,0.7766131450971767,0.7477289587437262
264,George W Bush,206.71985815602838,24.976981625505736,11.196636925188743,19.75522361853084,0.7876322828966983,0.7372557538234776
265,Bill Clinton,221.3976206817662,24.679074115805438,11.253260123541523,17.371396665314748,0.7040418922462798,0.7201814134705234
266,Amelie Mauresmo,189.39167238618165,25.357194818513396,10.579272477693891,19.033281176317086,0.7731720973767122,0.762639389407198
267,Colin Powell,225.2160832761382,24.60480959463611,11.409174102036147,18.871454233714996,0.7130701339295278,0.8002934354692868
268,Atal Bihari Vajpayee,161.3359643102265,26.053491716533017,9.866964081445893,19.239740049690788,0.7991040867761567,0.7238913060283908
269,George W Bush,280.4393731411576,23.652413731941408,12.554221002059025,18.83626924795035,0.7167273822228364,0.7176636213101055
270,George W Bush,302.04587051018075,23.330074583190633,12.999428048501487,18.11817189082673,0.6761060724599175,0.7054538314209187
271,Ricardo Lagos,174.53351635781286,25.71201522285935,10.311370395790437,19.299087210536975,0.8049327179400374,0.6930427793271591
272,George W Bush,195.52024708304737,25.218886234780324,10.936170212765957,19.97415935146779,0.7920619605571282,0.7185182907490936
273,Ricardo Lagos,205.94005948295583,24.993395270221296,11.26332646991535,20.6175585772174,0.7920379845036458,0.7591160753749447
274,Igor Ivanov,247.7529169526424,24.190615844553825,11.909402882635552,19.119741521253758,0.7484528999002455,0.6763407302310714
275,George W Bush,225.82875772134523,24.593011153761935,11.608899565316861,20.064272461091292,0.7724351426410616,0.7605988331256187
276,Tom Daschle,229.38206360100662,24.525209053831077,11.568977350720658,19.84689133060226,0.7629752576824846,0.7225381070198389
277,Jacques Chirac,220.10844200411805,24.704436611337556,11.225806451612904,19.03901411302732,0.7606137939417073,0.7463889194796377
278,Jean Chretien,217.5088080530771,24.756035123984297,11.506520247083047,20.483021083806747,0.795575351581944,0.6695372762012252
279,Angelina Jolie,278.7256920613132,23.679033584043708,12.26858842370167,17.676946375809383,0.6537061705483822,0.7248351323880717
280,Winona Ryder,198.82635552505147,25.146064088727854,11.01281171356669,19.0631770614648,0.7673509050900271,0.7066227619209808
281,Gerhard Schroeder,165.05456417295812,25.954528227031005,9.90311141615191,18.63948677938726,0.7910948248840487,0.6970794762704102
282,George W Bush,182.05056051246854,25.528883404537687,10.545184168382521,19.928300391717023,0.8032794950165555,0.7487843283152217
283,Colin Powell,206.58705101807368,24.979772646312593,11.026767330130404,19.08450291080567,0.7671523890234715,0.725470495346029
284,Colin Powell,256.73678792038436,24.03592257501847,12.223861816517958,18.46285448990856,0.6824609943908435,0.7595113399708552
285,George W Bush,271.371539693434,23.795160621359837,11.969114619080303,18.024451246807622,0.7031753938103162,0.6776528787158558
286,Colin Powell,164.83333333333334,25.96035319654372,10.175131548844657,19.6367875642714,0.8116990033842544,0.707132382576961
287,Tom Ridge,223.4685426675818,24.638639640818827,11.747426218256692,20.821376467249827,0.7866127712162817,0.7477746958449435
288,Bill Clinton,236.1325783573553,24.399244516173546,11.760352322123085,20.455185769986613,0.767467080184488,0.7265475731110568
289,George W Bush,453.94921070693204,21.56073095551787,14.542667581789065,16.605619738957266,0.44018087222858837,0.7204274993919996
290,Ariel Sharon,216.69286204529857,24.772357551567453,11.335964310226492,19.406115602446413,0.760157934019436,0.7442463984214309
291,Tony Blair,159.89361702127658,26.09249233880698,9.889270189887897,20.502447256724317,0.8247479527034245,0.7051789341551968
292,Pete Sampras,202.69171814230154,25.06244356815147,10.54735758407687,17.941420577292696,0.7322010275296578,0.7436171798450291
293,Jack Straw,272.65820178448865,23.774617947109373,12.841912605811027,20.50759632251104,0.7401487889759973,0.7529078764890139
294,Tony Blair,227.45024021962936,24.56193961025283,11.596431022649279,20.520246108501997,0.7694412251199685,0.7393901459421209
295,Jose Maria Aznar,212.52367879203842,24.856730359130324,11.044612216884008,18.10953889413985,0.7308175393508756,0.7252248802208392
296,John Ashcroft,193.29615648593,25.268571422948494,10.873369938229239,20.146776171287065,0.8047811319446851,0.7160379578213775
297,Donald Rumsfeld,296.3340196751316,23.41298848742969,12.796156485929993,19.117331749613882,0.6936350696305434,0.7414045940906688
298,Guillermo Coria,247.76733013040493,24.190363198426546,11.857240905971175,19.022462190316496,0.7423050469726123,0.7396708894197334
299,Winona Ryder,383.65282544040264,22.29141959924648,13.341226264012812,16.73427972841338,0.516084848586285,0.6672100731301084
300,Mahmoud Abbas,207.5745824754061,24.95906187830657,11.390642873484328,20.442905649956025,0.7978561320836163,0.6858990812260677
301,Colin Powell,187.16529398307023,25.408550401250757,10.658544955387782,19.269928777494144,0.780615529217425,0.763317506548308
302,George W Bush,235.30793868679936,24.41443781461921,11.644474948524365,18.883331156158402,0.7389702388090194,0.7627551361352886
303,Tony Blair,204.25531914893617,25.02906985764057,11.11416151910318,20.425868309754108,0.79214545906624,0.7705769353573827
304,George W Bush,212.52951269732327,24.85661114426856,11.082475406085564,19.110449417158236,0.7655018876011783,0.7401236610351916
305,George W Bush,299.6639212994738,23.364459026194737,12.90757263784031,19.46862052089311,0.7232504185321063,0.7051158714254143
306,Jennifer Capriati,226.5093800045756,24.579941695306324,11.219057423930451,18.695869809857854,0.7188688508484145,0.7716871453876203
