image_index,category,mse,psnr,mae,snr,nrr,ssim
258,airplane,107.61100260416667,27.81223683162188,5.480794270833333,23.86217668613601,0.9248954018622285,0.9077141856024825
259,truck,309.5862630208333,23.222986789688356,10.4501953125,17.094576294455035,0.718840084420493,0.8486103351349716
260,ship,199.048828125,25.141207357945344,7.7890625,18.788562222938346,0.8457170366310958,0.8464601242121653
261,automobile,315.7106119791667,23.13791180792173,9.900065104166666,16.428292420647534,0.737289517508741,0.8243990498963898
262,dog,67.76204427083333,29.820938613883715,3.6442057291666665,21.583005216889624,0.9465202792100524,0.9381521512353896
263,horse,108.07291666666667,27.793634885233445,6.0234375,18.1908867086444,0.916705470543843,0.8880090980803145
264,airplane,121.54264322916667,27.283516840042225,4.888346354166667,22.75687517307336,0.8749470822917252,0.9104005461389151
265,ship,44.611653645833336,31.636320390844798,3.4755859375,27.896743351536536,0.9531059718739168,0.915105749011834
266,bird,91.88346354166667,28.49843003331824,5.75,24.028243217806406,0.914734288134344,0.9037795167316185
267,deer,88.16666666666667,28.677759392163633,6.307291666666667,18.97809401156557,0.9211075147795247,0.842646336464901
268,horse,200.4521484375,25.11069645506857,8.007486979166666,20.176902577794813,0.8385511926135982,0.8653934152328305
269,airplane,23.1044921875,34.493839332453774,2.1624348958333335,32.48525774797274,0.9815255616812814,0.9527593270203738
270,bird,54.639322916666664,30.755750518814207,4.16015625,25.52115705055457,0.9532143726187626,0.9253721287299781
271,cat,112.94140625,27.602271699691443,6.14453125,23.721059010605035,0.91400097857981,0.8896486509245533
272,frog,236.98372395833334,24.38361841177691,8.780598958333334,13.963334751610697,0.7732645416232202,0.8175449690433637
273,cat,55.084309895833336,30.720524479694546,3.1116536458333335,20.615965113630597,0.9531167099383354,0.9588153216579794
274,ship,90.10221354166667,28.583449004424196,4.51171875,24.53124379503445,0.9306520204300369,0.9214391835706207
275,dog,128.4853515625,27.042267436924796,6.037434895833333,23.01030017669898,0.9111487139752918,0.9032945159205625
276,airplane,540.8264973958334,20.80022399474852,11.2099609375,14.651442246291168,0.5456974369687695,0.8374878760030189
277,cat,194.45865885416666,25.242530746914014,8.5634765625,18.697345926982752,0.8218563851915028,0.8554505586586948
278,deer,203.78190104166666,25.039147514957275,8.850260416666666,19.416144243215047,0.8341318269615468,0.8267828296408455
279,cat,225.4365234375,24.600560825101493,8.402018229166666,17.597034572221318,0.8385703376745435,0.8595702753431095
280,truck,290.9703776041667,23.4923158321494,9.187174479166666,18.05245580083911,0.7063179389118603,0.8625169972837471
281,airplane,104.57356770833333,27.936584358880296,5.565755208333333,21.31708215295001,0.9077002287310441,0.928360741405668
282,frog,103.35807291666667,27.987359574446437,6.794270833333333,24.144186874382303,0.9191747123019307,0.8324811800393911
283,automobile,246.76236979166666,24.20801428512606,6.662109375,21.915261583271935,0.8465338557018935,0.9008502909928953
284,airplane,167.36328125,25.89420179012949,7.108072916666667,22.800130713099456,0.9138909791530553,0.8674468847564896
285,truck,327.5380859375,22.97818554094927,10.6982421875,17.291371828680795,0.7104872299800546,0.8107400014214446
286,automobile,194.31803385416666,25.245672533205553,6.7880859375,17.127798758736354,0.8821598206137453,0.8700430357792057
287,airplane,24.9794921875,34.15496755589115,2.2692057291666665,30.495146973769195,0.9745892361968859,0.9489911343065364
288,horse,260.275390625,23.976472539227846,7.138671875,18.460260965890438,0.7401395233196995,0.9049191515105351
289,truck,157.607421875,26.15503695915747,6.194010416666667,21.911102737465484,0.8595646408147496,0.9136770839476779
290,automobile,440.9527994791667,21.686882567126013,12.7939453125,15.627054809303003,0.5328493559037728,0.7994202916020633
291,bird,77.67122395833333,29.22820211962089,4.548828125,22.005969374267597,0.9378727929252795,0.8764743300910712
292,frog,135.7919921875,26.802062010215266,7.470377604166667,18.437810125052795,0.8340936903557883,0.8164862514735001
293,truck,194.0458984375,25.251758934094287,8.1455078125,18.189051026532624,0.8098534672111434,0.835237789899105
294,cat,214.90266927083334,24.808385510423832,7.792643229166667,18.77022397897814,0.8435904349078669,0.9241463512919338
295,deer,40.934244791666664,32.00993578499409,3.6236979166666665,25.378304168390642,0.9557117413720662,0.8980516779922944
296,frog,315.0465494791667,23.147056334644983,10.517252604166666,15.428121357618023,0.6866166672710976,0.787388700097977
297,airplane,158.798828125,26.122330676932272,3.9329427083333335,23.973708144928104,0.91541843712663,0.9437944536485644
298,airplane,203.20735677083334,25.051409340909572,7.5888671875,21.31773401337663,0.8210023134103246,0.8832660821595586
299,frog,294.1490885416667,23.44512853859004,11.530598958333334,15.433790954543618,0.6807103883447805,0.7387021949782352
300,frog,197.65006510416666,25.171833991361705,9.2783203125,16.331101770035783,0.80118396167105,0.807818171019871
301,frog,156.09440104166666,26.196930352578768,8.23046875,21.01961269384001,0.8586786068678162,0.8414273138371691
302,cat,111.36263020833333,27.66340881134862,6.154947916666667,21.274704422244582,0.8947037953676023,0.8664182071217702
303,bird,74.3955078125,29.415336483212574,4.4248046875,22.96409047926175,0.9284476499710244,0.9489124219797748
304,frog,72.42513020833333,29.531910762021866,4.477213541666667,22.830194838901644,0.936910458447644,0.896925588385431
305,automobile,167.88509114583334,25.880682300698403,5.9345703125,22.67815225162789,0.8423877683302534,0.9113184262083829
306,ship,206.55533854166666,24.980439368192805,8.11328125,18.197457425486668,0.8460887290819337,0.841857413490288
307,bird,51.045247395833336,31.05125047860208,4.0537109375,26.467898523408763,0.9510816193343823,0.9306538439313033
308,automobile,301.2451171875,23.341603446068454,10.234049479166666,16.719421349349975,0.7447821578479986,0.8314578883859282
309,frog,14.072916666666666,36.646962448854175,1.8665364583333333,28.398216304126077,0.9890639193575356,0.9466348179989224
310,ship,74.49576822916667,29.409487577427015,3.4046223958333335,24.056129191906823,0.9318170374729065,0.9286585945947033
311,frog,593.9274088541666,20.39346993093075,17.2158203125,13.667568857718715,0.4838296546906973,0.6148115353176103
312,ship,25.916015625,33.995121277544584,2.0052083333333335,29.82409802060279,0.9744579853204157,0.9609056261688592
313,airplane,164.16666666666666,25.977953807539397,2.51171875,24.586671929846226,0.9074239623469289,0.9525375538841994
314,deer,158.923828125,26.118913431610235,7.947265625,20.33152883104443,0.8685527894037524,0.8660128177190046
315,airplane,104.07486979166667,27.957344846556783,4.140625,24.26091694648445,0.886535177438061,0.9523912219245726
316,horse,120.65657552083333,27.31529365873851,6.027669270833333,20.759738368520964,0.9196692511880881,0.8662703326321358
317,horse,192.81575520833334,25.279378431243202,8.041015625,19.430859381472054,0.8307046195319762,0.8186129594403644
318,dog,134.53580729166666,26.842424717746255,6.783854166666667,19.3108218921915,0.8963642714588376,0.8579952680319204
319,dog,140.83268229166666,26.643769099548066,6.53515625,20.01186919935472,0.8818085581555449,0.8756181948157509
320,cat,41.6904296875,31.930439896094718,4.0283203125,26.83409687722095,0.958730048248654,0.9091449577473399
321,dog,113.45247395833333,27.582663902658325,5.107421875,21.10426084389416,0.9268502207867139,0.9323602641006605
322,bird,96.56022135416667,28.28282108202982,4.5888671875,17.53448608672767,0.910119873297058,0.9129575949292693
323,cat,32.311197916666664,33.037273013660666,3.2083333333333335,26.1584718232349,0.9723257211873565,0.926536290071604
324,deer,186.384765625,25.426699489625094,8.072265625,17.70447095180166,0.8705955924113955,0.8653656062306614
325,automobile,192.60514322916666,25.28412480746981,8.482096354166666,18.751429252889864,0.871210229819182,0.862895017486137
326,horse,106.56477864583333,27.8546667369461,6.0029296875,20.810525972420155,0.8953102984245074,0.8324064132955143
327,dog,142.86067708333334,26.581676567505397,6.110026041666667,21.086216957733544,0.8705814146196751,0.8832392452565082
328,deer,135.67513020833334,26.805801138208633,7.080078125,20.237085023528458,0.8941511577764718,0.8800593467557788
329,frog,321.8935546875,23.053680800247207,12.552408854166666,17.761356098402278,0.7223781010274338,0.7339644273779834
330,automobile,129.71647135416666,27.000852347141624,6.040690104166667,20.880224933565408,0.8552354097059981,0.909266095093488
331,truck,279.3427734375,23.669429201701586,7.922200520833333,20.266365202942218,0.8399571125696202,0.9049866711071427
332,cat,100.41634114583333,28.112759678598884,5.790690104166667,22.303661148988777,0.9147646279796073,0.8826233969784679
333,frog,140.4150390625,26.65666735751653,7.058268229166667,17.661903427283324,0.8612184897876847,0.8648097310349768
334,frog,175.35221354166666,25.691691083414977,9.174479166666666,18.36334032295306,0.8649299289623529,0.7894529474866046
335,truck,174.1142578125,25.72246024927154,7.4033203125,18.871979155511706,0.8249863474829797,0.87306319168135
336,cat,132.00065104166666,26.925042876688295,7.048828125,20.041390120318567,0.8807390715372638,0.8243943874523397
337,ship,126.64192708333333,27.105028503963446,5.416015625,22.16425602976603,0.8938929334413012,0.9023475015396375
338,airplane,102.09733072916667,28.040659729900792,3.6383463541666665,25.4329650140326,0.931252697402756,0.9437636680486072
339,horse,283.5452473958333,23.604579885513477,10.012044270833334,18.58849232513887,0.6608149310571753,0.8050871622344667
340,bird,340.0218098958333,22.815735861385132,12.142903645833334,17.77861387582179,0.6560601645371016,0.6963768053643115
341,frog,334.3059895833333,22.889362031814493,11.707682291666666,16.870648493744675,0.7475753927620392,0.8113177241753067
342,bird,40.181640625,32.090526957568606,2.1979166666666665,28.416463418962135,0.9552177727083746,0.9481082815454238
343,dog,188.05436197916666,25.387969493976495,8.199544270833334,20.156287328102202,0.8107463539296709,0.8437374828772803
344,ship,127.10514322916667,27.089172365070265,6.193033854166667,20.01951921416193,0.8262288836899021,0.8546934254406988
345,dog,191.21126302083334,25.315668906907334,6.8818359375,18.015198610828378,0.8523580941005673,0.8980670364521975
346,deer,69.19270833333333,29.730200308251575,4.4765625,25.511292925737852,0.9455584383652165,0.9242974040749211
347,frog,209.5283203125,24.918376293927874,8.826497395833334,18.41424016634264,0.8249458863421452,0.7441614786952369
348,ship,200.46158854166666,25.11049193300954,6.10546875,20.91160986020851,0.8052770957475569,0.9161914327178652
349,truck,497.8785807291667,21.1595691800523,13.204752604166666,15.551650289724124,0.5867136765381812,0.7841037235851904
350,truck,312.1559244791667,23.1870877894741,9.974283854166666,16.362571557202966,0.822932213720781,0.8200548564499267
351,automobile,152.18489583333334,26.307088094960687,7.091796875,19.10560620029587,0.8443135268591402,0.8565672851181881
352,airplane,117.1533203125,27.4432575916017,4.574544270833333,23.447472880665202,0.883385188060603,0.9265712143412087
353,bird,183.50813802083334,25.49425032229812,5.2880859375,23.845418612860954,0.8933261603968756,0.9382693558104291
354,bird,181.19270833333334,25.54939644316932,7.533854166666667,20.39954179480484,0.8347887874922162,0.8254835120521334
355,horse,326.5771484375,22.99094568264887,11.342122395833334,18.76436348886948,0.7148610905448802,0.7765517386228665
356,cat,32.511393229166664,33.01044779905324,3.2086588541666665,28.08329221948208,0.9536343475824636,0.9125022216216488
357,bird,64.52311197916667,30.03365055424581,4.422200520833333,23.09676380607212,0.9406432621575529,0.923327939340786
358,ship,190.79915364583334,25.325039169555946,8.4677734375,18.862159204279546,0.8178342686083258,0.847689014743689
359,airplane,114.23567708333333,27.552786007353202,4.309244791666667,21.941968447371252,0.9070424363309347,0.904576774949074
360,truck,121.14095052083333,27.297893838773142,6.2255859375,18.331958885449456,0.857784868779318,0.8570732869480248
361,dog,172.49381510416666,25.76306833135638,7.972330729166667,21.35640362918152,0.8901490934570527,0.8874271984157566
362,ship,268.3216145833333,23.844247022989418,6.95703125,19.838819119428592,0.7974627185831993,0.877432250354321
363,automobile,231.57975260416666,24.483797752282257,8.114908854166666,18.02765750687233,0.8333133003668025,0.8178648449799955
364,truck,251.27766927083334,24.129264657626813,8.2919921875,20.265771783460167,0.7458653844571048,0.8493157878839547
365,deer,198.21061197916666,25.15953458445095,6.835611979166667,22.29818424740373,0.8455183545312194,0.8754411794103861
366,automobile,270.6422526041667,23.806847613618235,9.5576171875,17.912874224585618,0.7862814583427586,0.8397952217888099
367,cat,118.44270833333333,27.395720313774778,6.688151041666667,20.709025552659924,0.8904185499648237,0.9009114881905802
368,ship,117.68229166666667,27.423692439042355,6.018880208333333,21.469094566930522,0.9261331246513738,0.8538986453986487
369,automobile,194.97428385416666,25.23103027027062,7.4091796875,19.62379277134732,0.8382549079599699,0.8917818717712876
370,deer,111.978515625,27.639456546311088,4.818359375,23.014235441464383,0.9247503128677057,0.8802985954384649
371,horse,251.37369791666666,24.127605268466855,8.18359375,20.543926618767685,0.8267193152246768,0.9037867320488949
372,truck,239.2490234375,24.342301871110674,8.681315104166666,20.412451503354756,0.85673775399039,0.8542608164091118
373,deer,74.81770833333333,29.390759592434883,5.015625,23.209222342777366,0.90115352426564,0.8838689114930562
374,bird,157.05501302083334,26.170285577167046,7.306315104166667,17.171175878089898,0.842767281250163,0.8424362091016689
375,horse,132.1767578125,26.919252660904164,6.4658203125,19.59876731281096,0.8678000469483416,0.867168888864731
376,airplane,209.42122395833334,24.920596673794407,5.320963541666667,22.81494231057376,0.8750231414524071,0.9330870629700144
377,horse,113.82779947916667,27.568320207244593,6.366861979166667,20.92026153680408,0.8730916788943179,0.884852163547864
378,airplane,55.730143229166664,30.6699020165242,4.351888020833333,22.662457432537334,0.9557576689455031,0.9103504006439781
379,frog,276.2646484375,23.717550458782277,10.937825520833334,15.838128855154828,0.7738212151294881,0.8076950368710619
380,frog,286.6246744791667,23.557667863596805,11.778971354166666,15.60669248258705,0.7237723473378952,0.6984930398347208
381,truck,96.35384114583333,28.29211328382008,5.4873046875,23.677927616119938,0.9012207949617096,0.8811154349723246
382,airplane,148.81673177083334,26.40428598292218,4.140950520833333,25.32938127885348,0.8737433086701518,0.9495843424279693
