image_index,category,mse,psnr,mae,snr,nrr,ssim
258,airplane,761.6643880208334,19.313167104440122,12.060221354166666,15.363106958954216,0.572122915550419,0.6977149724778003
259,truck,1036.7044270833333,17.97425407742151,17.28515625,11.845843582188177,0.44561559748156165,0.7040419696639638
260,ship,524.4371744791666,20.933868920013644,11.987955729166666,14.581223785006639,0.5481636086085764,0.719548608195879
261,automobile,426.0908203125,21.83578182993603,13.386393229166666,15.126162442661826,0.4719793689090298,0.7867748335289523
262,dog,312.6852213541667,23.179730054836543,8.034830729166666,14.941796657842403,0.7185508681664489,0.7530510006340818
263,horse,445.9947916666667,21.637505738231084,10.73828125,12.034757561642008,0.6184952781656756,0.7256303790063939
264,airplane,301.9231770833333,23.331839080202226,9.282552083333334,18.80519741323334,0.6260892701648015,0.809254809409447
265,ship,399.8831380208333,22.111472693597957,8.193684895833334,18.371895654289606,0.6812007358816528,0.6902835242646473
266,bird,305.6494140625,23.27856793294594,10.3388671875,18.808381117434077,0.7119612665967651,0.7674301939665137
267,deer,508.7942708333333,21.06538148478098,10.844401041666666,11.365716104182876,0.5962900390042336,0.6638155310114285
268,horse,335.3658854166667,22.875614782949935,11.901041666666666,17.941820905676174,0.6809546548839848,0.7722197279032884
269,airplane,477.7526041666667,21.338772978522545,7.474609375,19.330191394041336,0.6216991442416744,0.7229363585008167
270,bird,259.392578125,23.991228152010752,8.58203125,18.756634683751056,0.7503838121339453,0.7689204681867271
271,cat,400.7760416666667,22.101786092935498,10.659505208333334,18.220573403849066,0.6707524522067387,0.7389190675221649
272,frog,658.0651041666666,19.94811499196727,13.024088541666666,9.527831331801046,0.5541975305919479,0.6215938989628845
273,cat,903.7360026041666,18.57038777026012,9.7763671875,8.465828404196099,0.45918816971381915,0.6612693097123564
274,ship,415.3645833333333,21.946508978422404,9.895833333333334,17.894303769032614,0.6359342068059191,0.7426957543425882
275,dog,426.9986979166667,21.826538101718526,10.819661458333334,17.794570841492686,0.6633644868447459,0.7579394886401398
276,airplane,818.3958333333334,19.001169512646708,15.8046875,12.852387764189356,0.37721439467390916,0.7220908417539911
277,cat,629.7470703125,20.139142051028,14.025716145833334,13.593957231096725,0.5943903946037892,0.7061535561875202
278,deer,356.5621744791667,22.609450912553953,12.3212890625,16.98644764081172,0.7053992172911366,0.7359304455637702
279,cat,529.2861328125,20.893898451534287,11.538736979166666,13.890372198654104,0.5079434250556298,0.740374032019704
280,truck,496.3701171875,21.172747329469747,13.6357421875,15.732887298159453,0.5547076154290255,0.7884243787407433
281,airplane,457.5940755208333,21.52599967865429,10.394856770833334,14.906497472723974,0.6172971998777075,0.8070533449388654
282,frog,353.2985026041667,22.64938564112729,10.7744140625,18.806212941063126,0.6846098164062421,0.6976252870784879
283,automobile,828.4342447916666,18.948223179465145,12.370442708333334,16.655470477611015,0.46521822361966336,0.754287628133744
284,airplane,599.8450520833334,20.350412800105694,10.694010416666666,17.256341723075646,0.4411901793644868,0.7635328490446617
285,truck,508.9798177083333,21.063797990256077,14.281901041666666,15.376984277987598,0.5913934715402325,0.7642391899832951
286,automobile,734.2604166666666,19.472302444626347,11.934895833333334,11.354428670157127,0.47512370607459953,0.6438267056035948
287,airplane,284.4537760416667,23.590686575921215,7.356770833333333,19.930865993799102,0.7770644591547277,0.7116037129758411
288,horse,493.2679036458333,21.199975035103694,12.457356770833334,15.683763461766276,0.49396052988377237,0.8021259558401582
289,truck,484.2067057291667,21.280495612206664,11.1162109375,17.036561390514656,0.6292253525515196,0.7744852524393769
290,automobile,749.0725911458334,19.38556454508279,16.593424479166668,13.325736787259775,0.45584113022491834,0.7220217942508884
291,bird,195.33365885416666,25.22303275823146,7.617513020833333,18.000800012878138,0.7685933426117352,0.7481138352266519
292,frog,335.5914713541667,22.872694456328453,10.6513671875,14.508442571165967,0.6450449935546423,0.7095509230980118
293,truck,565.0250651041666,20.610126468626746,12.8310546875,13.547418561065065,0.6008173810414146,0.6968739681733037
294,cat,524.5556640625,20.932887800399996,12.234049479166666,14.89472626895429,0.5101270832978669,0.8169642799039565
295,deer,166.9287109375,25.90549321196685,7.416341145833333,19.27386159536332,0.819937575690967,0.7224305960955385
296,frog,641.7112630208334,20.057406989729,14.624674479166666,12.33847201270203,0.40953183969328466,0.6999240992974424
297,airplane,1100.4186197916667,17.715224305457923,11.507161458333334,15.566601773453737,0.47015256158512575,0.6539200903989462
298,airplane,495.1572265625,21.18337239133306,12.215169270833334,17.449697063800098,0.6229683204981076,0.7623502864098977
299,frog,515.8766276041666,21.005345087698988,15.050455729166666,12.994007503652561,0.5450792048740047,0.6649368937941605
300,frog,419.2613932291667,21.905954876832205,12.4697265625,13.065222655506272,0.5972332931704176,0.7347872529311918
301,frog,429.8766276041667,21.797365277036256,12.872721354166666,16.620047618297484,0.679374676936083,0.7294817455558954
302,cat,300.7701822916667,23.34845581834182,10.097005208333334,16.959751429237752,0.7174946355638421,0.743111829937006
303,bird,498.4622395833333,21.154480964383406,10.625,14.70323496043253,0.6256838715938422,0.7674342797794749
304,frog,155.712890625,26.207557939287412,7.682942708333333,19.505842016167158,0.8159305234407197,0.7626951957930745
305,automobile,484.9817708333333,21.273549459260114,10.346354166666666,18.071019410189585,0.5712817744454282,0.7120452296085951
306,ship,591.0533854166666,20.41453651653697,13.314453125,13.631554573830819,0.6156895166095296,0.6897925117512104
307,bird,288.6363932291667,23.527292718715582,9.331705729166666,18.943940763522196,0.7347405459787222,0.7851287132909713
308,automobile,587.7522786458334,20.43886039359502,14.830403645833334,13.81667829687653,0.5312253760750798,0.7321714855127194
309,frog,238.7705078125,24.35099677796164,7.203450520833333,16.10225063323325,0.8275739507265489,0.6254915929415308
310,ship,265.6240234375,23.888130101473465,7.8818359375,18.53477171595323,0.7530119187321475,0.7425661424760127
311,frog,536.6233723958334,20.834107766141997,17.500325520833332,14.108206692929963,0.36073853871305983,0.6699169057565642
312,ship,247.94303385416666,24.187284498991588,8.0009765625,20.016261242049648,0.8009026390403148,0.7047697874990254
313,airplane,756.3509114583334,19.343570262773675,7.684895833333333,17.952288385080482,0.5158058947435105,0.648086420368383
314,deer,388.0686848958333,22.24171761997125,12.3115234375,16.454333019405432,0.7208876924542911,0.7465768709741879
315,airplane,476.4085286458333,21.35100833265672,9.4970703125,17.65458043258436,0.6156372228588027,0.7824170755946528
316,horse,359.8401692708333,22.569707184817446,9.705403645833334,16.01415189459987,0.6674667430344022,0.733420572022968
317,horse,307.24609375,23.255939907857524,11.41796875,17.40742085808637,0.6902846522470163,0.7336398764831067
318,dog,417.6806640625,21.922359901882096,10.547200520833334,14.39075707632732,0.6061663965122299,0.7340815957388984
319,dog,282.2132161458333,23.625030128074492,10.093424479166666,16.99313022788113,0.7070457972938131,0.781893660512051
320,cat,312.5963541666667,23.180964523623864,9.544270833333334,18.084621504750004,0.7686805728690546,0.7145176869446613
321,dog,379.677734375,22.336652315226985,9.369791666666666,15.858249256462793,0.640360462807308,0.7814703380202609
322,bird,748.1666666666666,19.390820058499006,9.888671875,8.642485063196819,0.48907738771394516,0.6510750936026402
323,cat,389.5345052083333,22.22534427080513,8.925130208333334,15.346543080379245,0.7065269159440506,0.6672017373757022
324,deer,587.5260416666666,20.44053239708849,13.072265625,12.718303859265037,0.5727552655200755,0.7128301047393742
325,automobile,565.5240885416666,20.60629252405878,12.802734375,14.073596969478823,0.6273657094259452,0.7212677443315476
326,horse,323.8603515625,23.027225778827365,10.9189453125,15.983085014301393,0.7465788492340046,0.6872419947545968
327,dog,365.9055989583333,22.49711305909575,10.186848958333334,17.001653449323875,0.6655340879031484,0.7647055088267377
328,deer,316.1165364583333,23.132331459370306,10.342447916666666,16.563615344690113,0.7170743616830975,0.7819760163969462
329,frog,404.3072916666667,22.063687869791,14.20703125,16.771363167946067,0.5683996030212639,0.709519655885161
330,automobile,411.791015625,21.984034938337125,10.701171875,15.863407524760893,0.579692978536141,0.8023826530090542
331,truck,717.3824869791666,19.57329590564687,13.248372395833334,16.170231906887494,0.46473576690274043,0.7686677073341222
332,cat,317.3284505208333,23.11571349749861,10.387044270833334,17.306614967888475,0.7446470155255017,0.7436115587773235
333,frog,370.953125,22.437613268324125,10.481770833333334,13.442849338090905,0.6062676922789885,0.747074812319366
334,frog,422.1901041666667,21.87572311328242,12.2890625,14.547372352820485,0.6342963485126181,0.6847484913764402
335,truck,511.2444661458333,21.044517407529227,12.678059895833334,14.194036313769377,0.5842647524398134,0.7312061258397055
336,cat,347.4456380208333,22.721934971344186,10.828450520833334,15.838282214974438,0.6905563938984103,0.7065946744531435
337,ship,423.7158203125,21.860056812753367,10.032877604166666,16.919284338555933,0.6602858113726369,0.7202403485930505
338,airplane,594.0003255208334,20.39293677886947,9.114908854166666,17.78524206300124,0.556296991361407,0.7378083381487874
339,horse,624.0061848958334,20.17891466613659,15.148763020833334,15.162827105761972,0.5419755092288393,0.7104840204511577
340,bird,472.7106119791667,21.384850088881123,15.082356770833334,16.34772810331778,0.5746475135558191,0.6524127345115031
341,frog,590.4117838541666,20.419253440113106,15.539388020833334,14.400539902043281,0.5353419085990997,0.7406223196148337
342,bird,241.01139322916666,24.31042787589291,6.962565104166667,20.636364337286345,0.7747854431700448,0.7127039828784721
343,dog,410.6305338541667,21.99629121163727,12.827799479166666,16.764609045762967,0.6938370191451221,0.7238151624141654
344,ship,295.6780598958333,23.42261260960263,9.5830078125,16.35295945869428,0.6606360064934458,0.7541071053512115
345,dog,448.1149088541667,21.61690967668132,11.5556640625,14.31643938060235,0.5906036935239911,0.7350935104049764
346,deer,347.3916015625,22.722610460059705,9.8681640625,18.503703077545936,0.6969557482418989,0.7847080311163359
347,frog,404.8658854166667,22.057691768371495,11.962890625,15.553555640786247,0.6006420562239092,0.6622819472451723
348,ship,476.1559244791667,21.3533116854199,10.718424479166666,17.15442961261886,0.5771434138343028,0.7685376649566401
349,truck,608.5709635416666,20.287691336384984,16.513671875,14.679772446056806,0.4390426641790306,0.7552364822881658
350,truck,648.5719401041666,20.011222054941584,14.178059895833334,13.186705822670445,0.5409720758298862,0.6926653560929381
351,automobile,468.5416666666667,21.423321428078644,12.3984375,14.221839533413807,0.6797179552736414,0.6744916659088753
352,airplane,421.1057942708333,21.886891436638948,8.857747395833334,17.89110672570242,0.5569678646502934,0.7470100843118627
353,bird,1015.0166015625,18.066072152610214,11.681315104166666,16.41724044317303,0.4098022466321055,0.7255226246204304
354,bird,281.2268880208333,23.64023519766115,11.021809895833334,18.49038054929666,0.6987690006433066,0.7279251959972649
355,horse,510.8733723958333,21.04767093775633,14.5009765625,16.82108874397694,0.5293071284610587,0.6961125752880175
356,cat,207.27408854166666,24.965353467949246,7.3125,20.038197888377972,0.7900326980580334,0.7358320745639765
357,bird,256.8059895833333,24.034752121383228,9.23046875,17.097865373209487,0.7771169927570114,0.7629108560060535
358,ship,708.5625,19.627021968871578,14.442708333333334,13.16414200359516,0.5879878238293912,0.6746686581486228
359,airplane,425.8675130208333,21.838058493546583,8.439127604166666,16.22724093356461,0.6397883331580365,0.6724780628242679
360,truck,459.83984375,21.504737619836373,11.463541666666666,12.53880266651266,0.6268692158412881,0.6933695962808301
361,dog,400.1145833333333,22.10895980081833,11.949869791666666,17.702295098643457,0.6505861410434044,0.8085894153117712
362,ship,445.2604166666667,21.64466272490213,10.682291666666666,17.639234821341297,0.6179574307871836,0.7428946274508261
363,automobile,392.94140625,22.187525658092117,11.284505208333334,15.731385412682181,0.5661256878151981,0.729839960042873
364,truck,636.794921875,20.09080769408491,13.848958333333334,16.22731481991825,0.5466362977130815,0.7010440816897988
365,deer,1098.7591145833333,17.721778701496053,14.270182291666666,14.860428364448815,0.42974545073651527,0.6897959410892969
366,automobile,595.5625,20.381530165758697,14.468098958333334,14.48755677672607,0.5550266499823063,0.6991922068614215
367,cat,325.4967447916667,23.00533711208201,10.376953125,16.31864235096714,0.6521674701033209,0.7903780893815044
368,ship,588.232421875,20.435314028298855,12.085286458333334,14.480716156186995,0.6352231092988282,0.6302444463982272
369,automobile,572.875,20.550204906150668,13.192057291666666,14.942967407227352,0.6132501350426577,0.7303881195212308
370,deer,259.8121744791667,23.984208631484446,9.603190104166666,19.35898752663772,0.7705406250008984,0.6940450015422028
371,horse,553.9664713541666,20.69596880880493,13.054361979166666,17.112290159105758,0.5437836693059248,0.7884636811747617
372,truck,740.755859375,19.434052654351387,13.79296875,15.504202286595456,0.453976256770103,0.7273312383035165
373,deer,200.17610677083334,25.11668122474079,8.484049479166666,18.935143975083243,0.741889624772243,0.7517756668429759
374,bird,655.068359375,19.96793737898645,12.680338541666666,10.968827679909278,0.5866623286514812,0.6498861179060175
375,horse,498.1800130208333,21.15694061209945,12.181966145833334,13.836455264006226,0.6508580323282938,0.6979548438047499
376,airplane,849.7294921875,18.83799668974719,10.4599609375,16.732342326526524,0.46163717123519477,0.7208682994020356
377,horse,325.1969401041667,23.00933910360785,10.198893229166666,16.361280433167313,0.6590665158239781,0.7726086397674937
378,airplane,215.82877604166666,24.789710130003918,8.338541666666666,16.782265546016994,0.7726790861989046,0.7476068891501685
379,frog,439.625,21.6999797954291,13.973307291666666,13.820558191801647,0.5701602898087611,0.7385784002220275
380,frog,506.9456380208333,21.081189703183718,15.187174479166666,13.130214322173956,0.6154163199083323,0.6262594024836752
