image_index,category,mse,psnr,mae,snr,nrr,ssim
278,deer,6021.231770833333,10.333950163618578,47.513020833333336,4.710946891876332,0.0,0.3303748042875422
279,cat,2606.7972005208335,13.969731149395482,28.425455729166668,6.9662048965152925,0.0,0.5116312999490497
280,truck,4907.179036458333,11.222484575380086,40.567708333333336,5.782624544069782,0.0,0.4662867007038642
281,airplane,2782.3551432291665,13.686677977924687,28.693033854166668,7.067175771994361,0.0,0.5458619651322691
282,frog,7111.330403645833,9.611295037511008,49.761393229166664,5.768122337446833,0.0,0.3110917023451275
283,automobile,5874.369140625,10.441191271082104,36.906901041666664,8.148438569227968,0.0,0.5579575183938349
284,airplane,6432.933268229167,10.046713145802668,41.7294921875,6.952642068772613,0.0,0.3848005755217307
285,truck,5131.4052734375,11.028440446988023,44.029622395833336,5.341626734719536,0.0,0.36815241856689634
286,automobile,2802.7626953125,13.65494032454446,27.086263020833332,5.5370665500752345,0.0,0.4718404900578041
287,airplane,6955.3876953125,9.707590181656991,44.499674479166664,6.047769599534862,0.0,0.32636454200646786
288,horse,3195.2923177083335,13.085697656159056,30.548177083333332,7.56948608282163,0.0,0.5416501787142213
289,truck,4881.777018229167,11.245024223218179,37.0986328125,7.001090001526162,0.0,0.482206191547867
290,automobile,2611.4505208333335,13.961985591967636,30.560546875,7.902157834144617,0.0,0.5302506194660541
291,bird,2319.4303385416665,14.476990273592268,25.496744791666668,7.2547575282389225,0.0,0.44423638328872056
292,frog,1958.0100911458333,15.21265435138453,25.4013671875,6.848402466222029,0.0,0.41215374024108314
293,truck,2513.8935546875,14.127334763765846,27.361002604166668,7.064626856204164,0.0,0.5296221187469872
294,cat,4453.6318359375,11.643660480866846,34.718424479166664,5.605498949421134,0.0,0.5258330325922937
295,deer,3165.8583984375,13.125888749001666,30.023111979166668,6.494257132398113,0.0,0.344660625907464
296,frog,3385.2034505208335,12.834955859905147,35.2724609375,5.116020882878174,0.0,0.4193804714954658
297,airplane,8579.376302083334,8.796246439293514,46.244791666666664,6.647623907289322,0.0,0.42545140755925975
298,airplane,7547.6298828125,9.352697655850413,50.617513020833336,5.619022328317447,0.0,0.36271575577403664
299,frog,2592.0052083333335,13.994444910041715,31.7578125,5.983107325995281,0.0,0.3939026073133179
300,frog,2005.3369140625,15.1089301252716,26.424153645833332,6.268197903945659,0.0,0.47662978952059304
301,frog,4009.0185546875,12.100422945950022,34.435221354166664,6.923105287211238,0.0,0.5061334776958414
302,cat,4351.509440104167,11.744404308561231,40.9189453125,5.3556999194571535,0.0,0.34133134991853487
303,bird,2696.818359375,13.822286647589872,25.973307291666668,7.371040643638987,0.0,0.5357740879394591
304,frog,3384.2447916666665,12.836185916590066,32.71875,6.134469993469783,0.0,0.30573770709935183
305,automobile,6367.292317708333,10.091255724060613,40.000651041666664,6.888725674990077,0.0,0.45083033524509714
306,ship,4430.2626953125,11.666508821071119,40.2158203125,4.883526878364964,0.0,0.36423020618068724
307,bird,5313.411783854167,10.877068862859272,39.8740234375,6.293716907665869,0.0,0.4151923166964999
308,automobile,3495.0498046875,12.696269920174432,34.099934895833336,6.074087823455936,0.0,0.4747071399923375
309,frog,2024.8421223958333,15.066891940803185,24.214518229166668,6.818145796074778,0.0,0.4185829642202676
310,ship,4108.4384765625,11.994035730241244,31.280924479166668,6.640677344720993,0.0,0.4396915517137752
311,frog,3101.294921875,13.2153729284,36.953776041666664,6.489471855187955,0.0,0.3980806901135292
312,ship,5642.3798828125,10.616180384503174,39.421549479166664,6.4451571275612185,0.0,0.36505792817880695
313,airplane,9676.640625,8.273557485227627,47.185546875,6.882275607534431,0.0,0.35287226932297266
314,deer,2949.5755208333335,13.43320840558947,30.071614583333332,7.645823805023641,0.0,0.4632387683989556
315,airplane,7607.6552734375,9.318295357287454,47.961263020833336,5.621867457215083,0.0,0.4417803245904299
316,horse,3964.7587890625,12.148635903405665,32.847981770833336,5.593080613188077,0.0,0.417570847116413
317,horse,3676.091796875,12.47694013110719,35.121744791666664,6.628421081336019,0.0,0.4068960345275949
318,dog,4277.831380208333,11.818566989326143,36.75,4.286964163771355,0.0,0.3653513247724735
319,dog,3387.4270833333335,12.832104053682672,33.737630208333336,6.200204153489297,0.0,0.4488136109577658
320,cat,4211.640625,11.886290546787935,33.003255208333336,6.789947527914062,0.0,0.41891414074246014
321,dog,3557.6363932291665,12.619188017415802,30.6220703125,6.140784958651597,0.0,0.5222451044605793
322,bird,1530.8369140625,16.281514347649146,18.791341145833332,5.533179352346957,0.04502508399406635,0.5339787427881123
323,cat,1914.947265625,15.309235421264074,22.013671875,8.430434230838177,0.0,0.4958782184763327
324,deer,2326.32421875,14.46410118832516,27.051432291666668,6.7418726505017,0.0,0.49045143366347715
325,automobile,3530.5719401041665,12.65235295618629,33.2060546875,6.119657401606325,0.0,0.437643584641308
326,horse,2355.5218098958335,14.409932311204203,26.7724609375,7.36579154667822,0.0,0.4199806427271404
327,dog,4240.011393229167,11.857133372917081,35.978190104166664,6.361673763145196,0.0,0.41484886470180093
328,deer,3305.7389322916665,12.93811808287674,33.514973958333336,6.369401968196529,0.0,0.41411701925063976
329,frog,5388.110026041667,10.816439053657962,44.739583333333336,5.52411435181302,0.0,0.34248944416366944
330,automobile,4125.557942708333,11.97597669787168,34.20703125,5.855349284295438,0.0,0.43940514453217555
331,truck,9006.1611328125,8.585406480360987,52.534830729166664,5.182342481601607,0.0,0.3714318669500889
332,cat,3101.947265625,13.214459505117752,28.305989583333332,7.405360975507604,0.0,0.5033375310400907
333,frog,1960.2529296875,15.207682492662187,24.841471354166668,6.212918562428957,0.0,0.4550569933344723
334,frog,2041.8470052083333,15.030571634123467,25.781901041666668,7.702220873661528,0.0,0.4806051535754623
335,truck,3806.1389973958335,12.32595716512353,35.956705729166664,5.475476071363675,0.0,0.42816569165518675
336,cat,2061.8681640625,14.988194678401976,25.3447265625,8.104541922032219,0.0,0.46654130963420376
337,ship,3852.4267578125,12.273459701887433,30.784830729166668,7.332687227689986,0.0,0.45984834087669574
338,airplane,11401.557291666666,7.561161869886879,62.841796875,4.953467154018647,0.0,0.3037933747655434
339,horse,3485.2288411458335,12.708490615948605,33.422200520833336,7.69240305557398,0.0,0.53122312604959
340,bird,3690.4586588541665,12.460000162181071,34.931315104166664,7.422878176617721,0.0,0.4055765807757612
341,frog,4231.658854166667,11.865697121727363,39.041015625,5.846983583657533,0.0,0.42088423237270006
342,bird,5189.813802083333,10.9792858417135,34.083984375,7.305222303106916,0.0,0.43771795437008904
343,dog,4758.613606770833,11.35599918784009,38.449544270833336,6.12431702196578,0.0,0.40464864898689656
344,ship,2347.9306640625,14.423950931047976,26.3310546875,7.354297780139611,0.0,0.44961940005097484
345,dog,2153.7379557291665,14.798874990943498,24.9091796875,7.498404694864522,0.0,0.5205212231051632
346,deer,6284.262044270833,10.148260746960172,43.700846354166664,5.9293533644463885,0.0,0.42443086071964303
347,frog,3650.5930989583335,12.507169323896083,35.870442708333336,6.003033196310828,0.0,0.32937220437877074
348,ship,6509.0224609375,9.995645906865459,44.545247395833336,5.796763834064407,0.0,0.3736639009120699
349,truck,4851.990234375,11.271604427791699,41.293619791666664,5.663685537463515,0.0,0.40349328066398776
350,truck,4382.1435546875,11.713937603526166,38.197591145833336,4.889421371255021,0.0,0.37827193023091904
351,automobile,3869.9378255208335,12.25376373174612,36.9853515625,5.052281837081277,0.0,0.33054281939704755
352,airplane,7795.142903645833,9.212562796116899,45.549153645833336,5.216778085180364,0.0,0.40177695317285317
353,bird,10272.84765625,8.013895131840762,53.470703125,6.365063422403571,0.0,0.39031876384544467
354,bird,5879.324544270833,10.437529265513138,47.230794270833336,5.2876746171486335,0.0,0.2381294175714812
355,horse,4122.6220703125,11.979068369568749,36.5556640625,7.752486175789352,0.0,0.4480810612556063
356,cat,2420.9996744791665,14.290856298201927,20.732747395833332,9.363700718630637,0.0,0.5372834578786497
357,bird,3854.2897135416665,12.27136004917029,34.8203125,5.334473300996535,0.0,0.3717021764128523
358,ship,3411.4127604166665,12.801460912622709,33.56640625,6.338580947346289,0.0,0.4390272147727896
359,airplane,3732.3828125,12.410941800190214,28.638671875,6.800124240208232,0.0,0.3978325184459784
360,truck,2197.9521484375,14.710621276920676,27.7998046875,5.744686323596955,0.0,0.43184154163449895
361,dog,4405.164713541667,11.691182091085253,36.134765625,7.284517388910371,0.0,0.4836273244760256
362,ship,7539.6865234375,9.357270712277678,48.7666015625,5.351842808716837,0.0,0.3833193790238574
363,automobile,2700.6136067708335,13.816179093910803,29.857747395833332,7.360038848500858,0.0,0.4476174065585328
364,truck,6744.609049479167,9.84123579962235,46.482096354166664,5.9777429254556855,0.0,0.4019614500947742
365,deer,8709.042317708334,8.731099600510367,49.521484375,5.869749263463124,0.0,0.4004099195107404
366,automobile,3111.5364583333335,13.20105466824868,31.05859375,7.307081279216047,0.0,0.4939914501783284
367,cat,3161.0009765625,13.1325573085698,30.435221354166668,6.445862547454913,0.0,0.4850214387827257
368,ship,4648.365559895833,11.457800860633638,37.8642578125,5.503202988521769,0.0,0.3289075612869552
369,automobile,4732.763997395833,11.379655122596555,39.612955729166664,5.772417623673235,0.0,0.4201036874241902
370,deer,3723.8538411458335,12.420877340015497,32.121419270833336,7.795656235168753,0.0,0.4043410949255746
371,horse,7994.2802734375,9.10300990639899,51.5263671875,5.519331256699806,0.0,0.4071026737285668
372,truck,6547.008463541667,9.970374585182265,44.591796875,6.040524217426332,0.0,0.4391980248590796
373,deer,4124.6708984375,11.976910583321231,36.1396484375,5.795373333663665,0.0,0.3646486910024831
374,bird,1876.306640625,15.397765452423789,22.322265625,6.398655753346616,0.0,0.5256175411865232
375,horse,2319.75390625,14.476384461608676,27.803385416666668,7.155899113515442,0.0,0.4832415974410396
376,airplane,8253.677734375,8.964328530644522,44.569010416666664,6.8586741674238505,0.0,0.41538866917906625
377,horse,2702.4290364583335,13.813260623051711,27.736979166666668,7.165201952611161,0.0,0.5039960319842339
378,airplane,2407.3515625,14.315408428800996,26.67578125,6.3079638448140525,0.0,0.400419387835177
379,frog,2509.9466145833335,14.1341587653366,30.296223958333332,6.254737161709134,0.0,0.49279947734605806
380,frog,2330.5218098958335,14.456271892898913,31.1982421875,6.505296511889146,0.0,0.39615156026466
381,truck,4769.404622395833,11.346161925922434,36.2900390625,6.731976258222248,0.0,0.4086036010643455
382,airplane,7538.817708333333,9.357771188452439,38.756510416666664,8.282866484383709,0.0,0.45320468454443996
383,truck,7929.431640625,9.138383014426546,51.423828125,5.865832398811267,0.0,0.35769268732239023
384,bird,2029.99609375,15.055851586514716,25.804036458333332,6.825547993645451,0.0,0.4565305039858061
385,ship,13187.958333333334,6.929027945253965,61.656901041666664,6.307125983226306,0.0,0.3547919400463844
386,horse,2596.7125651041665,13.986564814341486,28.374674479166668,7.87167663303998,0.0,0.5486295497115645
387,bird,2040.10546875,15.034277408380287,23.016927083333332,7.424665636029861,0.0,0.5165790203814269
388,bird,4203.057942708333,11.895149837044814,33.8671875,7.04116849204016,0.0,0.4839568648918255
389,dog,3952.9319661458335,12.161610210965838,34.075846354166664,7.0966699631961285,0.0,0.4739015754489014
390,automobile,2637.9446614583335,13.918146801486039,30.302734375,6.097893678281569,0.0,0.43625866144655207
391,bird,3567.0452473958335,12.607717425388925,29.635091145833332,6.283952176279813,0.0,0.44322917778182874
392,frog,5066.302408854167,11.08389251493746,42.5302734375,5.723015620400416,0.0,0.37630335059152137
393,bird,2934.4267578125,13.455570867098622,25.1962890625,6.711508521790296,0.0,0.5403999648677906
394,truck,4014.8951822916665,12.094061493220904,35.700520833333336,5.406015329451604,0.0,0.45369320443898303
395,frog,4065.001953125,12.040196022708598,37.736979166666664,5.4765349240561765,0.0,0.350952818242936
396,bird,4203.3974609375,11.894799033081828,37.441080729166664,5.331717753535057,0.0,0.33950411289556875
397,cat,2398.2516276041665,14.331856129862894,25.373372395833332,8.07061238290266,0.0,0.5165980269091895
398,airplane,4805.875651041667,11.313078313465725,34.637369791666664,5.725585421880918,0.0,0.43171269462138423
399,cat,8664.365234375,8.75343609779452,52.960286458333336,6.212104497846315,0.0,0.354419610255064
400,truck,5460.13671875,10.758768435376568,37.113932291666664,7.1073010930073055,0.0,0.5314456331850447
401,ship,2769.5944010416665,13.70664188297007,27.798177083333332,5.663776632297499,0.0,0.5695726021675962
402,horse,6174.832682291667,10.224551667324723,44.429036458333336,6.695411695733632,0.0,0.4471097084942403
403,ship,6447.064127604167,10.037183707985577,43.845377604166664,6.25915046150938,0.0,0.29693509126999557
404,ship,4148.535807291667,11.951855178947993,31.157552083333332,6.454788263671514,0.0,0.5195251463102982
405,deer,1121.130859375,17.634240540823683,21.41796875,5.512396956216699,0.33841276183359636,0.4274737120363395
406,airplane,6208.4150390625,10.200996186052846,41.012044270833336,6.0544880445645965,0.0,0.4229506558365717
407,automobile,3259.9762369791665,12.998659265013314,31.245768229166668,6.602263237711048,0.0,0.5006214015540255
408,ship,6369.311848958333,10.089878478958576,42.060546875,6.903917873833336,0.0,0.40645125080923616
409,bird,6774.503580729167,9.822028842069098,45.146158854166664,6.358066688689625,0.0,0.38857677050951445
410,horse,3959.0986328125,12.154840394257288,33.662434895833336,6.904902158981365,0.0,0.38836265783329854
411,truck,8293.852864583334,8.943240342848535,50.670572916666664,5.743340563412993,0.0,0.3264488839351221
412,cat,3277.224609375,12.975741534588881,29.186848958333332,8.101783277984628,0.0,0.5285016684029373
413,frog,5158.422526041667,11.005634485772584,46.75390625,4.4028104748692325,0.0,0.23207817908918008
414,automobile,4416.334635416667,11.680183874491297,35.15625,7.291256232537807,0.0,0.5752440350481388
415,truck,6215.428385416667,10.196092940187997,41.999348958333336,5.869019095415996,0.0,0.4177330968336103
416,airplane,9147.021484375,8.518006617178674,53.526692708333336,5.554984265789501,0.0,0.36108597651639535
417,horse,4529.640299479167,11.570166449817354,39.0205078125,5.91610569814092,0.0,0.4617085129121104
418,cat,3863.5065104166665,12.26098712454159,35.001953125,5.818974290966045,0.0,0.42854149513333856
419,horse,3489.4313151041665,12.703257066412348,29.575846354166668,7.387968464101341,0.0,0.471738223038111
420,deer,956.3014322916666,18.324855546306406,15.128255208333334,5.461997781092292,0.3303386809594224,0.5659508719699676
421,dog,3692.7916666666665,12.457255537772427,32.348958333333336,7.417389802534288,0.0,0.4848968053105483
422,airplane,4443.8427734375,11.65321675998818,36.2529296875,6.397023071663133,0.0,0.42730813141226487
423,airplane,2225.5013020833335,14.656525081548097,24.057291666666668,4.471776324744181,0.0,0.46600425344691426
424,bird,4065.5725911458335,12.039586410330852,33.482747395833336,7.03688310847209,0.0,0.3726177784950571
425,truck,5576.722330729167,10.667013396925062,40.749674479166664,7.04010819618957,0.0,0.41712043596006126
426,cat,3845.2301432291665,12.281580227269927,35.844075520833336,5.746499851785025,0.0,0.3943473157977044
427,deer,3605.4830729166665,12.56116899899311,36.037760416666664,5.865323881554131,0.0,0.3356076393273307
428,airplane,3627.9593098958335,12.5341795336927,35.683268229166664,6.066072914079318,0.0,0.44364535069447086
429,frog,4819.437174479167,11.300840376270063,34.7060546875,8.87033125592103,0.0,0.5390626091862009
430,bird,3714.9264322916665,12.4313014313905,32.970052083333336,6.420728437152002,0.0,0.4156745597983183
431,dog,7042.715169270833,9.653402364277794,43.650716145833336,7.066562762266155,0.0,0.4135114639012997
