image_index,category,mse,psnr,mae,snr,nrr,ssim
258,airplane,267.111328125,23.863880541349904,11.406901041666666,19.913820395864008,0.7643882454552554,0.7775837277047476
259,truck,531.61328125,20.8748453851908,17.526692708333332,14.74643488995747,0.475111173391923,0.7633688934358234
260,ship,447.8489583333333,21.61948792456116,15.66015625,15.266842789554154,0.7069900883358249,0.6860130202928921
261,automobile,559.1676432291666,20.655383282690437,18.117513020833332,13.945763895416235,0.6081295367602624,0.7126809818977647
262,dog,258.0485026041667,24.013790175651522,10.853190104166666,15.775856778657387,0.8203184481370895,0.7670460708026393
263,horse,253.013671875,24.09936371472945,11.654296875,14.496615538140379,0.7660435718856649,0.770636977409359
264,airplane,334.759765625,22.883471057434214,12.638020833333334,18.356829390465325,0.7199034625102851,0.7521913124874878
265,ship,302.3167317708333,23.326181769231106,11.310221354166666,19.58660472992276,0.8069389691349145,0.6948828395924497
266,bird,268.291015625,23.84474231355928,12.576171875,19.374555498047418,0.775882889911263,0.7671332303524839
267,deer,194.14876302083334,25.249457329955646,10.392252604166666,15.549791949357555,0.7566453556668368,0.7704780388084408
268,horse,349.5680338541667,22.69548649020745,13.803059895833334,17.76169261293369,0.6569224089706551,0.7665216927696129
269,airplane,220.68033854166666,24.693167193384824,8.78515625,22.684585608903625,0.8346255259658635,0.7453945774861722
270,bird,244.44498697916666,24.248992255867673,11.240559895833334,19.014398787607977,0.8115276740727727,0.7506574098895129
271,cat,329.1500651041667,22.95686415538619,13.128580729166666,19.075651466299753,0.7524082766213093,0.7484622971142555
272,frog,433.2565104166667,21.763352634189665,14.7890625,11.343068974023446,0.6566251974265026,0.6798618667679589
273,cat,391.6689453125,22.201612223404133,12.653971354166666,12.097052857340119,0.7985867339200934,0.6551716182615713
274,ship,359.5696614583333,22.572973196784453,13.150390625,18.52076798739467,0.771654938275816,0.7090716291172169
275,dog,306.6044921875,23.265018472773058,12.7451171875,19.233051212547224,0.7208967205055743,0.7764683205343911
276,airplane,727.658203125,19.511529312171678,18.712239583333332,13.362747563714324,0.0,0.74224271013733
277,cat,449.7145182291667,21.601434526527868,15.833658854166666,15.056249706596596,0.6864530452244518,0.7226340312612027
278,deer,327.306640625,22.981255442017087,13.378255208333334,17.358252170274852,0.667997666210673,0.7330858179065288
279,cat,530.240234375,20.886076821632425,16.641276041666668,13.882550568752238,0.6868466792615117,0.6747423052836079
280,truck,642.6539713541666,20.051031652094885,18.1650390625,14.611171620784587,0.5803936013112959,0.74271931694213
281,airplane,341.9921875,22.790641757602938,13.735026041666666,16.17113955167262,0.7154703067834576,0.7959804690833883
282,frog,192.42415364583334,25.288207758234904,10.618815104166666,21.445035058170753,0.7645683365845926,0.7597151215836057
283,automobile,493.3515625,21.199238528678258,15.078776041666666,18.906485826824127,0.6876203698818066,0.8045841153698845
284,airplane,344.8395182291667,22.754633311937155,12.581705729166666,19.66056223490711,0.7292086843648407,0.754484607004675
285,truck,470.9225260416667,21.401308959473496,15.921223958333334,15.71449524720502,0.5051493848376716,0.7533081957747904
286,automobile,433.9807942708333,21.756098505414784,14.122721354166666,13.638224730945566,0.6436134451759774,0.6672560653404673
287,airplane,131.30794270833334,26.947893638715694,7.358723958333333,23.2880730565936,0.8650643438002816,0.7790402081671782
288,horse,510.8046875,21.048254868692432,15.583333333333334,15.532043295355011,0.5148538880986177,0.7786149971331405
289,truck,376.9013671875,22.368526480378055,12.9658203125,18.124592258686047,0.7025387106031252,0.8035020217232235
290,automobile,623.1809895833334,20.18466164350038,18.888671875,14.12483388567737,0.4054680201935881,0.7215243981697687
291,bird,221.57389322916666,24.67561772205172,10.759440104166666,17.45338497669839,0.7941546482476646,0.6542528710015575
292,frog,275.26953125,23.733222175541144,12.565104166666666,15.368970290378654,0.7616056915038473,0.6910089596265464
293,truck,424.4300130208333,21.85274273978701,14.8603515625,14.790034832225336,0.6774538364184918,0.7080275267235582
294,cat,553.2483723958334,20.70160215919853,17.0830078125,14.663440627752827,0.6258436563689478,0.7726140433999918
295,deer,189.46712239583334,25.355465017134318,9.468424479166666,18.723833400530786,0.8213851814049319,0.719295330622189
296,frog,593.5947265625,20.39590326809506,18.547200520833332,12.676968291068096,0.6225134799388163,0.6486629441527906
297,airplane,439.0305989583333,21.705855707040396,13.161458333333334,19.557233175036213,0.7388008134017624,0.6938996287024707
298,airplane,465.787109375,21.4489289557172,15.432291666666666,17.715253628184243,0.6698543033094678,0.75748395852752
299,frog,444.3473307291667,21.653577852374262,16.096028645833332,13.642240268327836,0.5834294625309749,0.6700589951162182
300,frog,444.3053385416667,21.653988293392636,15.830729166666666,12.813256072066705,0.7129847291051635,0.6737812856377552
301,frog,301.8873697916667,23.33235417253645,13.093098958333334,18.15503651379768,0.7174633553081146,0.7402207405739977
302,cat,273.4710286458333,23.7616903665438,11.874674479166666,17.372985977439733,0.7470556674262095,0.7682104435539842
303,bird,375.955078125,22.37944405535837,13.904947916666666,15.928198051407495,0.7449659924183221,0.7838774460244281
304,frog,233.791015625,24.442525432613238,9.949869791666666,17.74080950949297,0.7906803705468582,0.7431388302785532
305,automobile,277.2451171875,23.702164547291225,11.049153645833334,20.4996344982207,0.6764453923222656,0.7680400951040628
306,ship,357.9934895833333,22.5920523216745,13.874348958333334,15.809070378968359,0.6771795435538852,0.7206686499458721
307,bird,203.84733072916666,25.037753318944663,10.344075520833334,20.45440136375128,0.804193300562294,0.8153225615941432
308,automobile,503.6321614583333,21.109669049247415,17.090494791666668,14.48748695252893,0.5595617018938621,0.7350975739897244
309,frog,158.74674479166666,26.123755323118388,8.039713541666666,17.875009178390005,0.8629673537640775,0.6913405078419865
310,ship,237.66015625,24.371239825523677,10.436848958333334,19.017881440003443,0.8217736366119679,0.7212974444947644
311,frog,671.0849609375,19.86302854513308,20.202799479166668,13.137127471921044,0.032516887531900296,0.5737498104605322
312,ship,181.56315104166666,25.540526495194307,8.925130208333334,21.369503238252374,0.8256037295454226,0.7431113509684016
313,airplane,250.03352864583334,24.150821108778043,9.212565104166666,22.759539231084865,0.820274484551762,0.7134737685610641
314,deer,311.4772135416667,23.196540800014045,13.100260416666666,17.409156199448226,0.705186922899407,0.7670284238419259
315,airplane,396.166015625,22.15203143223084,13.58984375,18.45560353215848,0.7136226108392235,0.7752041953269998
316,horse,263.7744140625,23.918476938818728,11.6748046875,17.36292164860116,0.738029871089676,0.7222443148460197
317,horse,336.3330078125,22.86310869683575,13.3720703125,17.01458964706459,0.6952048561197239,0.7173506608379249
318,dog,293.8811848958333,23.4490857866561,12.6376953125,15.917482961101326,0.7609069931823762,0.7059937348717987
319,dog,273.7581380208333,23.75713322535683,12.4619140625,17.12523332516347,0.7456080303388253,0.7644152119659942
320,cat,204.36653645833334,25.026705761628904,10.594401041666666,19.930362742755054,0.8222539944537008,0.7026506624256417
321,dog,375.0006510416667,22.390483391573692,13.13671875,15.912080332809499,0.7379375264166249,0.7747009515830401
322,bird,379.7376302083333,22.33596725060563,12.58203125,11.587632255303449,0.7874876943491286,0.654621129610177
323,cat,174.0966796875,25.722898723878394,8.551106770833334,18.844097533452523,0.8161694571649829,0.7579054571042533
324,deer,365.9703776041667,22.496344267404126,14.367513020833334,14.774115729580677,0.7299269266405353,0.7475697562037235
325,automobile,360.1995442708333,22.565372018590963,14.101236979166666,16.032676464011008,0.6888319157539998,0.781239826892436
326,horse,245.82877604166666,24.224476420219897,11.815755208333334,17.180335655693927,0.7741628139260872,0.6752287446875908
327,dog,291.6285807291667,23.4825027659676,12.117513020833334,17.98704315619573,0.7325308010405194,0.749542539384163
328,deer,350.0159505208333,22.689925249023783,14.2294921875,16.121209134343584,0.7680699106208226,0.7348575714297102
329,frog,454.1253255208333,21.55904638691108,16.4755859375,16.26672168506615,0.563407173642815,0.6718290224939375
330,automobile,422.4957682291667,21.87257997508649,14.646809895833334,15.751952561510256,0.7107516716542178,0.733954729377218
331,truck,632.4267578125,20.120701243318415,18.0009765625,16.71763724455904,0.631938468953147,0.7734711031765347
332,cat,260.4186197916667,23.974083280390396,11.796875,18.164984750780263,0.7667068705477799,0.7508731218355775
333,frog,358.2861328125,22.588503614083464,13.380533854166666,13.59373968385025,0.7398511936205983,0.7065764933006496
334,frog,348.0283203125,22.714657753839443,14.284830729166666,15.386306993377513,0.7187916972320336,0.6772532556679284
335,truck,370.9739583333333,22.43736936829912,14.1640625,15.586888274539278,0.6748801161223952,0.7334482798826604
336,cat,305.7659505208333,23.276912392560824,12.5908203125,16.393259636191075,0.7239261838268187,0.7076923999929084
337,ship,266.6097005208333,23.872044138169763,11.054361979166666,18.931271663972332,0.7304767815632001,0.7708877089010769
338,airplane,386.4029947916667,22.260398771398386,13.075520833333334,19.65270405553017,0.7694785686515089,0.716208135180845
339,horse,518.3932291666666,20.984210403718038,17.768880208333332,15.968122843343423,0.5991414474619865,0.6922074780967509
340,bird,498.1507161458333,21.157196018678427,16.999674479166668,16.120074033115085,0.5698956553901638,0.5953975585732864
341,frog,576.919921875,20.519648248374885,18.669270833333332,14.50093471030506,0.5517870749742739,0.6942570169275234
342,bird,182.72786458333334,25.512755819223333,8.501953125,21.838692280616776,0.8220758556422626,0.7081011378900345
343,dog,355.2161458333333,22.62587663088601,14.054036458333334,17.39419446501171,0.6785259655571951,0.7407768143179357
344,ship,311.8649088541667,23.19113850324827,12.6962890625,16.121485352339914,0.7416515656516627,0.6907836366379173
345,dog,483.69921875,21.285049749324997,15.630859375,13.984579453246024,0.6884236112334275,0.7230822586895481
346,deer,275.1595052083333,23.734958410377345,11.828776041666666,19.51605102786358,0.7832848690387251,0.8099687990960215
347,frog,378.7809244791667,22.34692261186188,13.947591145833334,15.842786484276637,0.6986696160547257,0.6348399928731556
348,ship,381.0729166666667,22.32072276856129,13.5546875,18.12184069576025,0.6387917721528751,0.7691070571847792
349,truck,709.6197916666666,19.620546411753633,20.201822916666668,14.012627521425456,0.4301227537388561,0.6921220523245281
350,truck,561.2639973958334,20.639131758258507,17.430013020833332,13.814615525987373,0.6541094839275136,0.6807804345757497
351,automobile,308.7578125,23.234624055063765,12.809895833333334,16.033142160398935,0.7404632622303264,0.7461774677821765
352,airplane,350.0045572916667,22.690066616783824,12.262369791666666,18.694281905847298,0.762218802294541,0.7168245993753172
353,bird,582.6057942708334,20.477055613051725,16.013997395833332,18.828223903614543,0.6626152560530341,0.7312080813379526
354,bird,400.5416666666667,22.104326602674398,14.619791666666666,16.954471954309906,0.7095146474530736,0.638773610716535
355,horse,509.8255208333333,21.056587892880636,16.882161458333332,16.830005699101246,0.5656253068138892,0.6843824297751494
356,cat,166.12630208333334,25.926419629418564,8.520833333333334,20.9992640498473,0.8169706516094417,0.7398777975361298
357,bird,228.28841145833334,24.545964947891378,10.590494791666666,17.609078199717636,0.8030463279324052,0.7589723166011982
358,ship,431.6012369791667,21.779976801571834,15.193033854166666,15.317096836295423,0.6852442523346515,0.7353615534055925
359,airplane,421.7509765625,21.88024263998652,12.6337890625,16.269425080004545,0.7257960232540863,0.6552020103837357
360,truck,269.2203776041667,23.829724318163162,12.381184895833334,14.863789364839455,0.7325512959399809,0.7393300941004003
361,dog,388.5804036458333,22.235994657957914,14.3017578125,17.829329955783038,0.6571482321313943,0.8102640344117463
362,ship,335.7259114583333,22.870954993068263,12.634765625,18.86552708950743,0.7371288459896442,0.73585535703383
363,automobile,338.1793619791667,22.83933260421239,13.265950520833334,16.383192358802457,0.6215324466490321,0.7157250345767406
364,truck,525.4820963541666,20.925224370536924,16.1474609375,17.06173149637027,0.5700703321334328,0.7301508038912026
365,deer,500.6770833333333,21.13522647259384,15.830078125,18.2738761355466,0.6783404064787824,0.7410013041277562
366,automobile,485.228515625,21.271340455598427,16.604817708333332,15.377367066565803,0.6164113607056733,0.7020770014878406
367,cat,294.8349609375,23.435013808600075,12.617513020833334,16.7483190474852,0.7019958346082853,0.79160046703928
368,ship,264.2985026041667,23.909856582454296,11.623372395833334,17.95525871034244,0.7182729368526097,0.7550669902294013
369,automobile,398.3235677083333,22.128443576901248,14.706380208333334,16.521206077977936,0.6363740641531659,0.758064666038476
370,deer,287.4397786458333,23.54533491116522,12.1474609375,18.920113806318493,0.7836753882630091,0.677068002765385
371,horse,531.3385416666666,20.87709041427089,16.723958333333332,17.29341176457171,0.5729042433998275,0.7787913651364073
372,truck,446.7213541666667,21.630436477623395,14.981770833333334,17.700586109867473,0.6018014468098194,0.7661059146084718
373,deer,217.22135416666666,24.761778440906514,10.727213541666666,18.580241191248966,0.7656412376231887,0.7373242225792564
374,bird,351.1305338541667,22.676117640775985,13.4599609375,13.677007941698825,0.6933920887664485,0.6879985452956756
375,horse,281.0794270833333,23.642513012126344,12.268229166666666,16.322027664033122,0.6902277131748183,0.7692359338065922
376,airplane,410.7607421875,21.99491430972006,12.217122395833334,19.889259946499397,0.6966837916322833,0.782974911324844
377,horse,258.3111979166667,24.009371274084717,11.674479166666666,17.361312603644183,0.7237643259929898,0.778657707520254
378,airplane,233.98274739583334,24.438965247698036,11.1298828125,16.43152066371111,0.7992863838543369,0.6875952084861723
379,frog,441.0250651041667,21.686170881186957,15.7978515625,13.806749277559502,0.5617948818297873,0.7311074620817006
