image_index,category,mse,psnr,mae,snr,nrr,ssim
258,airplane,228.11783854166666,24.549211129551658,9.385416666666666,20.59915098406577,0.7498182841165324,0.8370787150821153
259,truck,488.4602864583333,21.24251101048777,15.688151041666666,15.114100515254446,0.6252337996130334,0.7988914035542108
260,ship,398.4274088541667,22.127311538454805,12.9833984375,15.774666403447803,0.6925125924809385,0.7382701251819981
261,automobile,462.0462239583333,21.483949355155897,15.641927083333334,14.774329967881695,0.6880488078257794,0.7710700468324645
262,dog,208.62434895833334,24.937153664555936,8.337890625,16.699220267561806,0.7732709047138089,0.8228975192465718
263,horse,332.7210286458333,22.910001108369556,11.9501953125,13.307252931780482,0.7757733055634652,0.7381258528014779
264,airplane,288.7688802083333,23.525299721157964,11.000651041666666,18.998658054189082,0.7469186397652167,0.7780837010240115
265,ship,315.8922526041667,23.13541386094507,10.8564453125,19.395836821636724,0.8063319538974651,0.7068527771845106
266,bird,254.06477864583334,24.08135898493628,10.978841145833334,19.611172169424414,0.782123561586781,0.7913115289059295
267,deer,242.6494140625,24.281011139276295,10.254231770833334,14.5813457586782,0.7844837456198175,0.7403893166467738
268,horse,373.5367838541667,22.407469856715238,13.183268229166666,17.473675979441474,0.6910907182520036,0.779042695721678
269,airplane,226.76009114583334,24.57513737985012,8.142903645833334,22.56655579536892,0.7968404723776105,0.7737167645927521
270,bird,274.7864583333333,23.740850342854117,10.361328125,18.506256874594417,0.7748500234180045,0.7533454596951609
271,cat,280.9195963541667,23.644983251493038,10.851888020833334,19.763770562406606,0.7597325328361966,0.7825646915959221
272,frog,381.0540364583333,22.320937944530712,12.610026041666666,11.900654284364492,0.6997160046307329,0.7186861323938194
273,cat,359.40234375,22.57499455945892,10.352864583333334,12.470435193394902,0.7738147380445395,0.7291807428561384
274,ship,427.3046875,21.82342703847067,12.795572916666666,17.771221829080886,0.7639845806423773,0.7174829559600778
275,dog,297.4033203125,23.397345480426072,11.3662109375,19.365378220200242,0.751982582752962,0.80863325020636
276,airplane,654.0686848958334,19.97457004126252,17.129231770833332,13.825788292805168,0.5368494498341296,0.76177809638657
277,cat,365.0608723958333,22.50715073558296,12.9326171875,15.961965915651689,0.71851731188296,0.7812682848223936
278,deer,283.681640625,23.602491309347972,11.678385416666666,17.97948803760574,0.7267817640065612,0.7829358898208295
279,cat,454.2379557291667,21.557969401981477,13.720377604166666,14.554443149101298,0.7072158948089753,0.7509986708360952
280,truck,476.26953125,21.35227561916155,14.656901041666666,15.912415587851253,0.6478482543926303,0.8086912878275979
281,airplane,268.7112630208333,23.83794490619023,11.337565104166666,17.21844270025992,0.7690994531545013,0.8277828813404456
282,frog,307.759765625,23.248685183067632,11.59375,19.405512483003474,0.7816295316287232,0.718164706128606
283,automobile,307.642578125,23.250339186687544,10.910807291666666,20.95758648483342,0.7262449468119003,0.8759881194728215
284,airplane,321.5100911458333,23.05885752316302,10.990559895833334,19.96478644613298,0.720901363365215,0.8125416507123254
285,truck,457.61328125,21.52581740428472,14.613932291666666,15.839003692016238,0.6783494228636069,0.7809479504721942
286,automobile,413.0764973958333,21.970498750214787,12.501627604166666,13.852624975745568,0.7024670941953497,0.7196702509927463
287,airplane,161.54134114583334,26.047966767152126,7.148111979166667,22.388146185030028,0.8198833037043597,0.7791051253467249
288,horse,495.1686197916667,21.183272464292347,15.061197916666666,15.667060890954927,0.6804683288990052,0.760590120197227
289,truck,330.8284505208333,22.934775100088643,12.017252604166666,18.69084087839664,0.7075904686988401,0.8277150620966478
290,automobile,531.7141927083334,20.874021080529815,16.459635416666668,14.814193322706807,0.5573242909753751,0.7874014749665662
291,bird,197.271484375,25.180160484165782,9.229817708333334,17.957927738812458,0.8013654246474586,0.716919117505913
292,frog,328.2776692708333,22.968390195406347,12.200846354166666,14.60413831024386,0.740869779271309,0.6672621363873673
293,truck,313.96484375,23.1619934024748,12.06640625,16.09928549491313,0.7306051036716471,0.7825878958464095
294,cat,438.1803385416667,21.714274743032632,14.251953125,15.676113211586934,0.6860590379449016,0.8068489894262868
295,deer,194.30794270833334,25.245898072887243,8.542317708333334,18.614266456283712,0.8000900226865207,0.7323743403147301
296,frog,511.05078125,21.046163043322,16.070963541666668,13.327228066295035,0.671293210933108,0.7050792451878495
297,airplane,332.7578125,22.909521002198893,10.209635416666666,20.76089847019471,0.7420275715490201,0.7600899343534816
298,airplane,364.66796875,22.511827428956522,12.622395833333334,18.778152101423565,0.7220815035076587,0.8049711870686309
299,frog,358.9423828125,22.580556193503423,13.726236979166666,14.569218609457,0.6587348624798716,0.7521218498136865
300,frog,302.5061848958333,23.323461024127358,12.3388671875,14.482728802801429,0.7299321938143275,0.7853298942211779
301,frog,247.18977864583334,24.200498522565077,11.045247395833334,19.023180863826312,0.7503093319777419,0.8194713994052769
302,cat,246.0634765625,24.22033205127352,10.527669270833334,17.831627662169456,0.7476580385810228,0.7914761036610609
303,bird,323.7132161458333,23.029199302881985,11.652669270833334,16.577953298931114,0.7376117518205227,0.8172305783896915
304,frog,182.599609375,25.51580516730216,8.333984375,18.814089244181904,0.7912789358591634,0.7591708945040992
305,automobile,311.8291015625,23.1916371743575,10.265950520833334,19.989107125286974,0.7384277633740053,0.774799077972235
306,ship,321.4313151041667,23.059921757012035,12.099934895833334,16.27693981430589,0.7163671072855649,0.7690487671946785
307,bird,216.54296875,24.77536274315101,9.363932291666666,20.192010787957628,0.7856690632647111,0.8066259679712511
308,automobile,459.490234375,21.50804075183034,15.427734375,14.885858655111852,0.6430235845788042,0.7780450855116282
309,frog,222.5234375,24.657046006482346,8.470703125,16.40829986175396,0.8229357829057469,0.6382741556652048
310,ship,225.53450520833334,24.598673655400262,8.863932291666666,19.24531526988003,0.7834864690371295,0.733743736869917
311,frog,623.4137369791666,20.18303993102706,18.771158854166668,13.457138857815023,0.5254115945038624,0.636837352297396
312,ship,203.7197265625,25.040472762838398,8.502278645833334,20.869449505896466,0.8271195655026424,0.7330316392185842
313,airplane,313.7926432291667,23.16437603396565,8.955403645833334,21.77309415627246,0.7996796440341494,0.6719947435670478
314,deer,266.9742838541667,23.86610930657296,11.341471354166666,18.078724706007144,0.7198083691425534,0.8364779836622952
315,airplane,478.4059244791667,21.332838116419893,13.153971354166666,17.63641021634753,0.7217588644855637,0.7691555107364065
316,horse,278.6510416666667,23.680196899722276,10.479817708333334,17.124641609504703,0.7517298105148,0.7568336903674006
317,horse,325.4446614583333,23.00603209028118,12.080729166666666,17.157513040510025,0.724278771970128,0.7434499287434714
318,dog,360.9046223958333,22.556879164139776,12.433268229166666,15.025276338584998,0.7681257655861684,0.7296184717293253
319,dog,264.4710286458333,23.90702256475429,10.763997395833334,17.275122664560932,0.7493208146213455,0.8023070052088137
320,cat,204.54231770833334,25.022971881532076,8.638020833333334,19.926628862658223,0.7910888412860481,0.7810068764482098
321,dog,262.93359375,23.932342835169976,10.275390625,17.453939776405786,0.7780210218982917,0.812485767484155
322,bird,367.4635416666667,22.478661043550083,11.294921875,11.730326048247901,0.794791137782766,0.6431342877228009
323,cat,218.83072916666666,24.729720533963885,9.176432291666666,17.850919343538006,0.8136846373415068,0.7089801537982409
324,deer,321.8564453125,23.054181503837334,12.226236979166666,15.331952966013887,0.7262641288160989,0.7909237838668339
325,automobile,393.486328125,22.18150713684951,13.452473958333334,15.648811582269555,0.7258200572634357,0.7699231299763006
326,horse,238.15592447916666,24.362189711714358,10.636393229166666,17.318048947188394,0.7700454870623379,0.7340943604535575
327,dog,273.1481119791667,23.76682157883913,10.3427734375,18.271361969067264,0.7310901936855896,0.8176229211074029
328,deer,239.06184895833334,24.345700867549844,10.631510416666666,17.77698475286965,0.7579449257287051,0.8078059267931342
329,frog,434.1178385416667,21.754727288623418,14.6171875,16.462402586778484,0.6698746543066973,0.736704533659165
330,automobile,289.0485026041667,23.521096369835593,11.273111979166666,17.400468956259363,0.7306620877004284,0.8048321212538608
331,truck,400.8277994791667,22.101225263976318,13.6611328125,18.69816126521695,0.6436280884077101,0.8407297637436991
332,cat,266.0719401041667,23.880812845144934,11.131184895833334,18.071714315534805,0.7778374833216323,0.7714780914798239
333,frog,268.6253255208333,23.839334060889637,10.898763020833334,14.844570130656422,0.7680839242359392,0.7760648485422516
334,frog,332.3177083333333,22.915268765662063,12.591796875,15.58691800520014,0.7049911197957756,0.7417449328884352
335,truck,302.900390625,23.31780527461852,11.751302083333334,16.46732418085868,0.7132997595194703,0.7968345345483175
336,cat,282.3151041666667,23.623462468699103,11.200520833333334,16.739809712329357,0.7395064850652171,0.74228288666442
337,ship,224.91145833333334,24.61068779313222,9.461588541666666,19.66991531893479,0.7658556951455574,0.790761173778716
338,airplane,276.6516927083333,23.711470290553493,9.453776041666666,21.10377557468528,0.7545191067330084,0.7980637046868079
339,horse,454.2180989583333,21.558159255655923,15.245442708333334,16.54207169528131,0.6704041202378529,0.769417871086367
340,bird,480.06640625,21.31779044589869,15.369140625,16.28066846033535,0.6332213837053602,0.6782091394993041
341,frog,413.4443359375,21.966633142646735,14.914388020833334,15.947919604576914,0.6002359993793134,0.7850357715955484
342,bird,173.73763020833334,25.731864674532467,7.426432291666667,22.057801135925907,0.8069574206205248,0.7542392787648832
343,dog,264.400390625,23.908182684273896,11.8203125,18.6765005183996,0.7356310204028493,0.7980358648928778
344,ship,265.8636067708333,23.884214686673324,10.574544270833334,16.814561535764977,0.7379710403447979,0.7668342993055127
345,dog,417.7565104166667,21.921571341013998,12.462239583333334,14.62110104493503,0.6933881055376343,0.7649892397811522
346,deer,396.8649088541667,22.144376609648816,12.818684895833334,17.925469227135046,0.7671145190750512,0.7484374442267842
347,frog,291.4661458333333,23.48492242704633,11.620442708333334,16.98078629946109,0.7039851308882522,0.7244455103031576
348,ship,421.2314453125,21.885595766641668,13.2236328125,17.686713693840627,0.7121907940946337,0.760136154292628
349,truck,505.3349609375,21.095010154952906,16.133138020833332,15.487091264624729,0.4920906063906605,0.7991836898721029
350,truck,410.1611328125,22.00125856968192,13.580403645833334,15.176742337410785,0.6939635019388153,0.7741824253974788
351,automobile,251.20377604166666,24.130541975315168,10.907552083333334,16.92906008065034,0.7571809124886173,0.7782799902065184
352,airplane,296.5475260416667,23.409860556006773,10.472005208333334,19.414075845070254,0.7619465220183932,0.7530332230562506
353,bird,504.015625,21.106363606404507,13.783854166666666,19.457531896967325,0.7210817015440039,0.7573270016482194
354,bird,301.6930338541667,23.33515078514012,11.9482421875,18.185296136775627,0.73018532417028,0.7073722302031134
355,horse,412.3177083333333,21.97848373468204,14.522786458333334,17.751901540902654,0.650220614185031,0.7576182021633606
356,cat,179.65787760416666,25.586340960485696,8.1806640625,20.65918538091443,0.8023485012896022,0.7477227721287253
357,bird,244.28125,24.251902272306967,9.623697916666666,17.31501552413323,0.7819231788572145,0.8010954902155806
358,ship,359.3037109375,22.57618658187734,13.249674479166666,16.113306616600934,0.711311233973483,0.7432829598557702
359,airplane,335.681640625,22.871527717595836,10.641276041666666,17.260710157613865,0.7565513291522048,0.7199315569353767
360,truck,283.091796875,23.611530758317976,11.2578125,14.645595804994265,0.7552232538162191,0.7544887977498211
361,dog,312.4391276041667,23.18314944374229,12.150716145833334,18.776484741567423,0.7066407767465075,0.8543250832950683
362,ship,336.9964192708333,22.854550745341964,11.478190104166666,18.849122841781135,0.7268767293579821,0.7658375118365659
363,automobile,340.7825520833333,22.8060300989035,12.403645833333334,16.34988985349357,0.705455059053379,0.7424235390308125
364,truck,375.4013671875,22.385845109072868,13.179361979166666,18.522352234906215,0.6801489156520912,0.780863089556342
365,deer,419.10546875,21.907570330513586,13.449869791666666,19.04621999346635,0.7244495752430691,0.78382014108898
366,automobile,340.4573567708333,22.810176378023424,12.8173828125,16.916202988990804,0.6426665473146479,0.8110011978907776
367,cat,338.7630208333333,22.831843639451854,12.218098958333334,16.145148878336983,0.7568789828856523,0.785219101503245
368,ship,366.5953776041667,22.488933762200517,12.3740234375,16.53433589008866,0.7578312131200842,0.7342236855879786
369,automobile,365.8785807291667,22.49743375112952,13.2548828125,16.89019625220621,0.7030853547813265,0.7983132675370118
370,deer,253.0400390625,24.09891114916981,10.2744140625,19.473690044323078,0.7740406584321946,0.732907935370192
371,horse,534.3076171875,20.852889952589916,15.347330729166666,17.26921130289074,0.6505792056486601,0.79465583559336
372,truck,377.7835286458333,22.358373420998984,13.1318359375,18.428523053243058,0.6681370366525892,0.8127189366711064
373,deer,318.8671875,23.094705296803383,11.548177083333334,16.913168047145827,0.7784534214127767,0.6923602403893124
374,bird,356.8225911458333,22.606280182485065,12.519856770833334,13.607170483407902,0.7421669278729576,0.7236131650568473
375,horse,293.1891276041667,23.45932499636419,11.575846354166666,16.138839648270974,0.748320393219259,0.7870331610700833
376,airplane,297.4195963541667,23.397107809856,9.7900390625,21.291453446635344,0.7433748621269705,0.7843251712402403
377,horse,279.5611979166667,23.666034681150435,10.893229166666666,17.0179760107099,0.7512655938335119,0.8025664284436523
378,airplane,256.7347005208333,24.035957885493424,10.165690104166666,16.028513301506496,0.7892034414281018,0.7233873166519523
379,frog,446.3821614583333,21.633735300795323,14.901041666666666,13.754313697167866,0.666341188049671,0.7636789883958638
380,frog,367.7923177083333,22.474777072320915,13.888671875,14.523801691311157,0.6856719911620999,0.7031534435157262
