image_index,category,mse,psnr,mae,snr,nrr,ssim
2656,Jennifer Capriati,183.47403340196752,25.495057524880526,9.663006177076184,18.711952888778708,0.5407030985567024,0.8139516729872915
2657,Jiang Zemin,326.88595287119654,22.986841026356682,12.09688858384809,16.922603951821515,0.1970376535460152,0.7534970887242977
2658,Colin Powell,149.57675589110045,26.382162511132098,9.05536490505605,21.021813151202547,0.6355142270983855,0.8116111881270053
2659,Jacques Chirac,114.6990391214825,27.535205812054,8.23850377487989,24.234365315075074,0.7183647330613505,0.815773908242163
2660,Vladimir Putin,284.7041866849691,23.586865072059894,11.174559597346144,19.571919767823484,0.29369678002666433,0.7861255557975543
2661,Arnold Schwarzenegger,92.88686799359414,28.451260415033836,7.376229695721803,21.356195183141466,0.7711712854155747,0.8076474616492214
2662,George W Bush,152.26858842370166,26.30470039155323,8.882864333104553,21.604171914767385,0.6233695939727002,0.8515273116812251
2663,Gloria Macapagal Arroyo,194.34637382749943,25.245039190207624,10.377259208419126,21.212282353145667,0.5251841788798157,0.7950515300374429
2664,Roh Moo-hyun,146.86524822695034,26.46161317213469,8.879432624113475,20.836579384877748,0.6427337313112206,0.8149891906074114
2665,Ariel Sharon,157.5493022191718,26.156638768300205,9.443148021047815,19.535490105220262,0.6094730493656648,0.8465844163181182
2666,Jacques Chirac,130.1903454587051,26.985015814703964,8.75268817204301,22.56563696550453,0.6797412546246739,0.8441561086494426
2667,Donald Rumsfeld,146.03603294440632,26.48620334000203,8.684625943719972,20.573115116207997,0.6375041349300434,0.7867050468776075
2668,Tony Blair,133.00068634179823,26.89226478745283,8.531457332418212,22.24484469569259,0.6723873649472638,0.8326731649594317
2669,Gerhard Schroeder,217.17055593685654,24.7627941776403,10.438000457561198,18.193741133732185,0.45390649269959615,0.8040031172747324
2670,Colin Powell,192.51956074124914,25.28605498761555,10.129032258064516,17.30548594988316,0.5225090908781405,0.8085095851847234
2671,Vladimir Putin,122.35689773507207,27.25451903617862,8.245710363761154,21.26146898219046,0.699531956563142,0.8080596229564528
2672,Jean Chretien,283.5846488217799,23.603976432159687,11.86147334706017,18.30803611544002,0.30338414486794885,0.8147999438516996
2673,Jennifer Capriati,130.36467627545184,26.979204303374612,8.69114619080302,20.22638913905963,0.6778440317438601,0.8306741114384671
2674,Junichiro Koizumi,89.60684053992222,28.607391961238207,7.265728666209106,23.57504746224715,0.7807947203334267,0.8274608879561667
2675,Andre Agassi,252.37851750171586,24.110279759357685,10.674330816746739,17.81772899879433,0.3730604680451064,0.8002793362730284
2676,Winona Ryder,203.48878975062914,25.045398720415335,10.128231525966598,19.61300718005948,0.4980298174237281,0.7811911157429865
2677,Jose Maria Aznar,108.71859986273164,27.76776510188033,8.023335621139328,23.384156239101188,0.732659180665414,0.8453735232886451
2678,George W Bush,145.91340654312515,26.489851641066586,8.829215282544041,21.212926014474508,0.6349428578215369,0.7804753026003617
2679,Vladimir Putin,66.29787234042553,29.915807698030946,6.492335849919927,25.859955802827553,0.8377586703050242,0.7925192942214346
2680,Ariel Sharon,88.75600549073438,28.648826125126327,7.259780370624571,22.885820112873148,0.7835446449195391,0.809370511122697
2681,George W Bush,123.75245939144361,27.205265222358822,8.014413177762526,21.51527239113125,0.6950158631534494,0.8284893666619623
2682,George W Bush,136.9473804621368,26.765266314098696,8.742850606268588,22.634243191443698,0.6530709115946531,0.8258721352879403
2683,Donald Rumsfeld,127.00663463738275,27.09253952422629,8.29466941203386,21.101799339544765,0.6855678482241521,0.8182599317545566
2684,David Beckham,124.37291237703043,27.183545567683566,8.29329672843743,17.168920018658376,0.6924595642997076,0.7866942131639091
2685,Ariel Sharon,89.83321894303363,28.596433990789947,7.258522077327843,21.956359746555822,0.7822075213258983,0.7867839989580488
2686,Bill Clinton,83.93433996797071,28.89140681238519,7.076641500800732,24.5530903224275,0.7940365665556506,0.841015531858631
2687,Roh Moo-hyun,217.6994966826813,24.752229359066803,10.032830016014643,20.242453952649747,0.4593704521521307,0.8065238970352215
2688,Tony Blair,158.0534202699611,26.142764624746654,8.844086021505376,21.662928353429876,0.609283242594227,0.8430427113106852
2689,George W Bush,150.93113703957906,26.343015170531014,8.656829100892244,20.38550101123578,0.6285661522939581,0.8142892285646127
2690,Tony Blair,228.80999771219402,24.536053641019187,10.899908487760237,20.988456733705366,0.41892622066462804,0.8527583038269974
2691,Tony Blair,141.54815831617478,26.621761377377922,8.520247083047357,22.99558098773901,0.6499736082973476,0.7649537826506031
2692,Rudolph Giuliani,211.56737588652481,24.87631661421615,10.493250972317547,17.598624520469013,0.48286686587495964,0.8017340668556597
2693,George W Bush,155.30393502630977,26.218979010275536,8.09780370624571,21.001947567308594,0.6159511035061969,0.7916885701612534
2694,Ricardo Lagos,177.47735072065888,25.639374236720855,9.488332189430336,21.578579271245147,0.5661530434023962,0.7881651103365549
2695,Lleyton Hewitt,185.12479981697552,25.45615758958791,9.535460992907801,19.04367680371141,0.550488366828553,0.8393909780783094
2696,George W Bush,144.41043239533286,26.53481792509154,8.586364676275451,22.778816144388962,0.6479461181059127,0.8001483162955464
2697,Alejandro Toledo,109.87222603523222,27.721924373621817,7.952070464424617,20.464894203670255,0.7319360935410336,0.8173570519556449
2698,Winona Ryder,132.79775795012583,26.89889618050578,8.330130404941661,22.49080154450525,0.6751531099501111,0.8043173682768305
2699,Colin Powell,166.58739418897278,25.914382259898098,8.632463967055594,20.0152495341274,0.5847161565826151,0.7611402423629107
2700,Donald Rumsfeld,243.2963852665294,24.26944704343427,10.920956302905514,19.69566170054111,0.398098555875969,0.8116481928329673
2701,Tom Daschle,106.77396476778769,27.846149914720822,7.873255547929536,21.17783071670145,0.7410555762692304,0.7980935084006554
2702,Tom Ridge,112.04060855639442,27.63704901809144,7.935598261267445,22.392952865899126,0.7268097207931468,0.8311147561715665
2703,Hamid Karzai,218.03603294440632,24.745520892093094,10.624456646076412,18.003885457557377,0.45111190334400353,0.7344648324043135
2704,George W Bush,160.63772592084192,26.072328134795537,8.8097689315946,20.180326469354437,0.6026552558741757,0.8072418284109117
2705,Megawati Sukarnoputri,134.9514985129261,26.829026495057043,8.501944635094944,23.173913191535366,0.6629279807724726,0.8262421408714401
2706,George W Bush,98.28002745367193,28.20615091743455,7.48936170212766,22.16174364851478,0.7597421482278564,0.8198041450404013
2707,Ariel Sharon,105.7744223289865,27.88699698691741,7.716540837336994,22.7618650520926,0.7399764913642319,0.7967757180133042
2708,Junichiro Koizumi,217.59986273164034,24.75421743807345,10.03797757950126,17.691459568294587,0.47053695635110837,0.7824623015613064
2709,Jennifer Aniston,201.25886524822695,25.09325341176637,10.074239304506978,21.150158035432977,0.5098866452429556,0.8255494459908781
2710,Recep Tayyip Erdogan,176.01395561656372,25.67533257786794,9.363989933653626,19.389849845305896,0.5611841275979506,0.815389177943227
2711,Vladimir Putin,219.76229695721804,24.711271751824153,9.79821551132464,20.817322268082222,0.45785801141252336,0.7742067462310859
2712,Luiz Inacio Lula da Silva,137.0921985815603,26.76067619494734,9.021047815145275,22.7569361619542,0.6565714108866914,0.8261553649327505
2713,Junichiro Koizumi,82.3979638526653,28.9716388094843,7.154083733699382,25.068046573137742,0.8015874699174836,0.8322691842825689
2714,Jacques Chirac,160.28254404026538,26.081941338337202,9.426218256691833,21.65358652453766,0.605270015322236,0.8545924769017201
2715,George W Bush,96.08670784717457,28.304170471628364,7.6145046900022875,21.548317626996884,0.7661534229978597,0.8105156027532993
2716,Colin Powell,241.83001601464196,24.295701562352512,10.701898878975063,19.15716150674651,0.39933815985482357,0.8245397626246138
2717,George W Bush,151.36536261725007,26.33053855223084,8.669412033859528,22.090008485287456,0.6250110167020286,0.7926656819295932
2718,Winona Ryder,95.87943262411348,28.313549054786066,7.693891557995882,24.274381458653664,0.7601245713638115,0.8621010679972607
2719,Donald Rumsfeld,102.10009151223976,28.040542295229848,7.670670327156257,22.711367044723374,0.7521280861831859,0.8296679348574747
2720,Tony Blair,121.97757950125829,27.268003498137347,8.301075268817204,21.71112614648215,0.6952043175062691,0.8503503817820371
2721,George W Bush,127.88572409059712,27.062582940649037,8.346716998398536,21.410639577074555,0.6871961256288732,0.8171535069924941
2722,George W Bush,171.49302219171815,25.788339069572444,9.176618622740792,20.466436188862044,0.5785806987693265,0.8483827559158258
2723,Gloria Macapagal Arroyo,153.924616792496,26.257722798134935,8.685541066117594,20.528584954964167,0.6130094782708979,0.7998022106330805
2724,Tom Daschle,241.0932280942576,24.30895348925127,10.440974605353466,17.8047086756384,0.39056643709695427,0.7583073640868886
2725,Hans Blix,200.35277968428278,25.112849886778218,9.994966826813087,18.982495688479364,0.5159948379680164,0.8158473021172853
2726,Vicente Fox,134.09597346145046,26.856646235064453,8.682795698924732,21.66454786409912,0.671879753965866,0.8247186300500742
2727,Gerhard Schroeder,132.71848547243195,26.90148943809397,8.4867307252345,21.598010097841037,0.6792388930358574,0.8381741953016874
2728,Vladimir Putin,59.69331960649737,30.37154629744761,6.1229695721802795,26.18669314273626,0.8515260546894117,0.8133404487207531
2729,Hugo Chavez,210.2927247769389,24.902561126413282,9.987302676733012,19.476016064653553,0.47007002973107126,0.8054427030054802
2730,Ariel Sharon,121.49405170441547,27.285253452807936,8.421985815602836,21.14521559428969,0.7002763572986914,0.8176408468377012
2731,Jacques Chirac,121.0971173644475,27.299465556902895,8.405056051246854,23.01444785621875,0.7023544964916759,0.8008817802520786
2732,George W Bush,114.0528483184626,27.559742251917182,8.071379547014413,22.182290246371892,0.7200922947266293,0.8233832007863983
2733,Vicente Fox,127.59151223976207,27.07258576059882,8.560398078242965,20.868995571141294,0.687536067375819,0.7897337075782948
2734,George W Bush,186.26092427362158,25.42958607165049,9.50617707618394,20.472600110765995,0.5438818474391249,0.8341798765890237
2735,John Ashcroft,120.5218485472432,27.32014576667529,8.22786547700755,22.492023888020775,0.7063048447343481,0.8282637058461294
2736,Jeremy Greenstock,121.1324639670556,27.29819809530788,8.405628002745367,21.685655573096163,0.7046526948412537,0.829730993548397
2737,Lleyton Hewitt,107.89887897506291,27.8006342830245,7.83893845801876,22.06417320585431,0.731461028266496,0.7967890898912099
2738,Andre Agassi,414.18897277510865,21.95881828663618,12.723861816517958,15.364603432075052,0.0,0.7494421219073559
2739,Tony Blair,89.38183482040724,28.618310953030278,7.345229924502402,24.030430637304157,0.781371765033741,0.8451899665713465
2740,Roh Moo-hyun,127.27659574468085,27.08331810108325,8.274079158087394,21.902016404578795,0.687925327717785,0.7954713676905295
2741,Arnold Schwarzenegger,136.28803477465112,26.786226316615824,8.697094486387554,20.26670812122294,0.6637579479422131,0.8049566193685512
2742,Andre Agassi,261.82944406314346,23.9506187726617,11.106954930221917,18.67566500660206,0.355308960701081,0.7713016749507983
2743,Gray Davis,198.8367650423244,25.145836720602517,9.770876229695721,19.31284646637763,0.5076929046393636,0.8052239890602261
2744,Gray Davis,108.52848318462594,27.7753662760032,7.898192633264699,22.27053241846945,0.7337266249238723,0.816491815596231
2745,Jack Straw,127.62457103637611,27.071460654935894,8.538549530999772,22.37854477686497,0.6878808317739413,0.8517690785037401
2746,David Beckham,90.90574239304507,28.544890429831998,7.30221917181423,21.65556794743557,0.7781597175891006,0.7856227371484726
2747,Donald Rumsfeld,122.66472203157173,27.24360681840563,8.247426218256692,22.307589493113575,0.7020443320667691,0.8429377034612332
2748,Jacques Chirac,116.47037291237703,27.468648948795483,8.361015785861358,21.144879724271913,0.7119069304986476,0.8061657845735155
2749,Junichiro Koizumi,120.57870052619538,27.31809761694716,8.032830016014643,22.362858711849483,0.7009627866969874,0.8143312484406767
2750,Lleyton Hewitt,271.23301304049414,23.797378124400396,11.17741935483871,17.416196783434145,0.33296096174831413,0.7941795630785361
2751,Colin Powell,220.43250972317549,24.698047155511304,10.412605811027225,18.51413230271348,0.46434247017431884,0.7863147594110872
2752,George W Bush,214.53683367650424,24.815784942345893,10.244223289865019,20.138211344772525,0.4646929224294939,0.7855673593935864
2753,Luiz Inacio Lula da Silva,123.75097231754748,27.2053174097554,8.276252573781743,23.79492936531694,0.6906571588454848,0.8388958520553277
2754,Jacques Chirac,87.34614504690002,28.71836618369828,7.245710363761153,23.96137615014723,0.7834847505302438,0.8206610715400361
2755,Junichiro Koizumi,143.74056280027455,26.555010199118424,8.806680393502631,20.69125328765535,0.6444683619622059,0.8085782699524185
2756,Tony Blair,122.77133379089453,27.23983386813255,8.433882406771906,22.215527326896773,0.6996385084619021,0.8422525398299504
2757,Colin Powell,157.3711965225349,26.161551140140148,9.209906199954244,19.446492049224556,0.6169113914463141,0.7522146876988058
2758,Mahmoud Abbas,107.99862731640357,27.796621253133633,7.755433539235873,21.436683945548932,0.7356019292923268,0.7773972406029981
2759,Gerhard Schroeder,112.01475634866163,27.63805122316856,7.999428048501487,23.404634463564186,0.7259661801275088,0.8371984506402161
2760,Junichiro Koizumi,145.89533287577214,26.49038961631879,8.716197666437886,20.832347652074915,0.645682757225917,0.8408191541798641
2761,George W Bush,176.6680393502631,25.65922371572091,9.452070464424617,19.54860859289386,0.5675922662102644,0.8076042594547178
2762,Vicente Fox,85.83779455502173,28.794018101682667,7.194005948295585,21.652843537326163,0.7870453641840018,0.8077150632730392
2763,Donald Rumsfeld,117.58075955159002,27.427440995377317,7.8893845801876,22.153039755019556,0.7083224320997393,0.8076421128389907
2764,Nestor Kirchner,186.08682223747425,25.433647412684817,9.846602608098832,21.49760956462561,0.5282752801169184,0.7737902025204927
2765,Tony Blair,139.8239533287577,26.674987838259355,8.8406543125143,21.595290379400744,0.6602399893263955,0.8668433181899863
2766,Jennifer Aniston,138.95710363761154,26.70199607582809,8.78940745824754,20.996599417631483,0.6586414426069932,0.7979438852086375
2767,Arnold Schwarzenegger,129.96991535117823,26.99237524784372,8.282658430565087,21.77478679515599,0.6784371472018552,0.8068768585619299
2768,Igor Ivanov,83.16540837336994,28.9313763645745,6.936856554564173,24.8066922026044,0.7923915272057929,0.8206736523759793
2769,Gray Davis,147.5483870967742,26.4414589443145,8.682910089224434,20.47029604329324,0.6361425812599331,0.837570033688087
2770,Lleyton Hewitt,179.78002745367192,25.583389184565508,9.9026538549531,17.89444035235126,0.5580844101890132,0.796763753501264
2771,John Negroponte,253.72637840311143,24.0871474031789,11.097460535346602,18.403585091908063,0.3669733515757485,0.7908111818628111
