image_index,category,mse,psnr,mae,snr,nrr,ssim
192,Lindsay Davenport,141.1546556851979,26.633851538717146,9.527110501029513,19.925579137565403,0.6502378942630436,0.7442727950534033
193,George W Bush,140.716540837337,26.647352103261312,9.57698467169984,22.479501443815696,0.6530375265092018,0.7117707219216265
194,Donald Rumsfeld,169.67158544955387,25.834712428620037,10.206474490963167,21.996766077917766,0.5856252278578084,0.7151881147791791
195,Bill Clinton,172.82155113246398,25.754824621098212,10.370395790436971,22.52487364382882,0.5736034849902418,0.7647784906984274
196,Tony Blair,141.54243880118966,26.621936865636652,9.513841226264013,21.489531499488482,0.6468365348444397,0.7395102891645728
197,Ariel Sharon,138.41843971631207,26.71886411400354,9.479066575154427,21.68390466964251,0.6554884784544707,0.7645704485303667
198,George W Bush,148.26229695721804,26.4204963671231,9.714824982841455,21.340132542316674,0.6370786504269288,0.7149795048927802
199,George W Bush,131.48021047815146,26.94219970223862,9.281171356668954,22.334575116526175,0.6740771071068148,0.7162448710814883
200,Junichiro Koizumi,130.79078014184398,26.96503230600223,9.269846716998398,22.91226693871723,0.6783990679709522,0.723092762654543
201,Tony Blair,168.08464882177992,25.875523097510307,10.21459620224205,21.562440684662146,0.5879553877910069,0.7149944985692901
202,Hans Blix,188.7784259894761,25.371280001912638,10.70933424845573,21.572662732316665,0.5391931319351001,0.7326370762501394
203,George W Bush,146.55376344086022,26.47083385445125,9.744337680164723,22.3920897520153,0.6384972432435483,0.7447158979065104
204,Colin Powell,188.11210249370853,25.386636233868902,10.749942804850148,21.245487234024836,0.5354309354119513,0.7321780068294875
205,Arnold Schwarzenegger,143.8948753145733,26.550350336598193,9.619194692290094,19.35075835814538,0.6444101398016273,0.741596848621258
206,Paul Bremer,150.29844429192406,26.361258755499914,9.86238846945779,17.611811962222447,0.6362521185490493,0.6762002378138147
207,Donald Rumsfeld,142.9256463051933,26.579701961114242,9.614047128803477,20.855819045137224,0.6403232167377217,0.7623033939151935
208,Luiz Inacio Lula da Silva,140.09071150766414,26.666710198340652,9.524708304735759,21.531103934599916,0.6478735226506533,0.7236380950110574
209,Luiz Inacio Lula da Silva,158.69835277968428,26.12507941878694,10.122512010981469,20.747615554149164,0.6125751166806155,0.7503942438271213
210,Jiang Zemin,191.61393273850376,25.30653276316113,10.678220086936628,19.09545065194552,0.5154355236605325,0.709539214455967
211,Colin Powell,167.43571265156714,25.892322659123668,10.210821322351865,19.31699700915949,0.580533831591436,0.737026146654619
212,Jeremy Greenstock,129.55696636925188,27.006195905982974,9.213795470144131,22.990200835884558,0.683879953388086,0.726778068225712
213,Hugo Chavez,146.55536490505605,26.470786397241906,9.72786547700755,20.406021808128063,0.637157006237383,0.7678082653167451
214,George W Bush,148.26664378860673,26.42036904026716,9.747083047357584,20.560739226997278,0.6344594053419278,0.724090067026852
215,Jeremy Greenstock,174.02333562113932,25.724728720567548,10.508121711278884,20.062451982594528,0.5786991202128393,0.780305499610098
216,Alvaro Uribe,194.46694120338594,25.24234577690622,10.844657973003889,20.79241869533299,0.5120212869780874,0.7476476840325285
217,Colin Powell,184.19572180279113,25.478008219724273,10.766758178906429,19.08392099497366,0.5439323398009801,0.7300850518179968
218,Hugo Chavez,152.60935712651568,26.294991979972316,9.903340196751316,19.55308496893688,0.6278961509422174,0.7129040202115465
219,Colin Powell,133.12628689087165,26.888165418736158,9.3273850377488,20.442813659551593,0.6692383008172482,0.7075976488315274
220,Colin Powell,152.30427819720887,26.30368258113975,9.83893845801876,20.851368702980718,0.6296118257691963,0.7813988883231667
221,Angelina Jolie,138.56314344543583,26.714326336721072,9.454472660718372,20.167398521082006,0.6536656314634678,0.7221906516665628
222,John Negroponte,127.13795470144132,27.088051403160414,9.097231754747197,17.872286976664206,0.6871418932441802,0.7156768765224631
223,George W Bush,146.67513154884466,26.467238744727254,9.811256005490735,20.760944699524497,0.6326286553510965,0.792544733071003
224,John Ashcroft,142.34214138641045,26.597468658284107,9.573209791809655,21.04617279760751,0.6466194623616521,0.7004371856515462
225,Silvio Berlusconi,168.74285060626858,25.858549794123803,10.374971402425075,18.353376210797183,0.576032980417877,0.7756368960048291
226,Carlos Menem,163.4656829100892,25.996537677069345,10.25177304964539,20.605238149238154,0.5993902618509968,0.7239418328292381
227,George W Bush,141.3581560283688,26.627594895639326,9.588080530770991,19.05135513928437,0.6542365606561193,0.7607885676562102
228,Tony Blair,159.73186913749714,26.096887871855717,10.037748798901854,22.675303072084752,0.6084995523910003,0.7527126910080061
229,Jennifer Capriati,171.99691146190804,25.775597124899726,10.233928162891786,19.85027747087152,0.5759999593933707,0.7440921735812626
230,Jean Chretien,135.51441317776252,26.810948720731528,9.479409746053534,20.62425829003507,0.667957744505048,0.6762233669990386
231,Laura Bush,147.3320750400366,26.447830553255972,9.767673301304049,21.903165417062258,0.6401882787562584,0.7221342172394992
232,Jennifer Aniston,140.3095401509952,26.659931595895557,9.559139784946236,22.102702526774426,0.6496865821518046,0.7527461938624641
233,George W Bush,135.77282086479067,26.802675197143554,9.412948981926332,19.41934921520811,0.6636569597170802,0.7276963383143191
234,George W Bush,149.17879203843515,26.393732746974315,9.766529398307023,19.519952342238387,0.6280559541319177,0.7263410482319045
235,George W Bush,167.964996568291,25.87861575458323,10.258979638526652,20.61894569403494,0.5847818673236183,0.7535613275983758
236,George W Bush,127.9909631663235,27.059010536071217,9.202356440173872,19.84448126518576,0.678037302768904,0.7236183384622791
237,Andre Agassi,157.40883093113703,26.160512674250448,10.051704415465569,19.84597895288754,0.6169347666020369,0.7274654199126954
238,Ariel Sharon,171.22729352550903,25.79507368734977,10.374399450926562,19.17109080736655,0.569766572909535,0.7327574109847713
239,Vladimir Putin,152.93399679707161,26.285763222823885,9.866964081445893,21.665132615958,0.6274753147702895,0.7451405432153079
240,Gloria Macapagal Arroyo,153.0981468771448,26.2811042690316,9.864333104552735,21.566546444784805,0.6204708837513715,0.7843007441191111
241,Kofi Annan,160.30301990391214,26.081386568839996,10.098947609242737,19.38213629574735,0.6060305590306574,0.8016625103962974
242,Megawati Sukarnoputri,152.60455273392816,26.295128705142595,9.894875314573325,21.72148974867435,0.6165721367553794,0.7768917524477382
243,Colin Powell,145.1854266758179,26.511573356327197,9.712079615648593,19.94606482670447,0.6432492705252865,0.7571541521299764
244,Roh Moo-hyun,146.9782658430565,26.458272419175866,9.736444749485244,21.972454494749392,0.638211369523159,0.7519234068132353
245,Jean Chretien,184.641157629833,25.467518465225105,10.599061999542439,20.494184554295067,0.5397408446913025,0.75938191475916
246,Pete Sampras,158.01601464195835,26.143792567098252,10.075955159002516,18.502987104605285,0.6054457092832121,0.7318777216165051
247,Tony Blair,180.87771676961793,25.55695293621573,10.609357126515672,17.80283459861025,0.5552319906750307,0.7016433097070366
248,Serena Williams,192.93445435827041,25.276705697117706,10.764241592312972,16.080783833499858,0.5082096130222473,0.7585132158105138
249,George W Bush,165.660375200183,25.938617202208036,10.243994509265614,21.594080937474356,0.5972651798342679,0.740127163686893
250,Jennifer Lopez,138.60043468313887,26.71315768541668,9.45355753832075,21.56786642488158,0.6581895211727873,0.7430150530137413
251,Donald Rumsfeld,132.44486387554335,26.910452395616467,9.327041866849692,20.810198405864252,0.6756336002411527,0.8042221632880544
252,Arnold Schwarzenegger,159.50560512468542,26.103044118323893,10.040722946694121,18.835102485636877,0.5964191701169154,0.762435551648507
253,Mahmoud Abbas,149.79158087394188,26.375929566015365,9.768931594600778,19.632665933580434,0.6302685151198577,0.7370172466617214
254,Jeremy Greenstock,141.98455730954015,26.608392491606175,9.53317318691375,20.43394389200664,0.6492562977397454,0.7659897600756252
255,Gray Davis,176.3459162663006,25.667149539301576,10.517501715854495,20.545033899553673,0.5578637261582726,0.7636086705257084
256,Jean Chretien,142.59402882635553,26.589790212010094,9.579386867993595,22.360888272988873,0.6479546578425422,0.7241777554067936
257,George W Bush,125.07938686799359,27.158946171785246,9.09334248455731,21.197625104935334,0.6955804424290445,0.6863021290658077
258,Paul Bremer,142.14436055822466,26.60350726718533,9.606039807824297,18.840100113388555,0.6433232871207555,0.7486532025472288
259,Tom Ridge,150.39647677876917,26.358426983720005,9.79112331274308,22.024709833715107,0.6356504270853858,0.730257125533048
260,George W Bush,158.25806451612902,26.13714510831813,10.001830244795242,21.376125051720823,0.6091703544041684,0.7343922894670385
261,David Beckham,143.349233584992,26.566849855295867,9.570235644017387,21.612308743771532,0.6455434941865761,0.7053475236360449
262,Nestor Kirchner,165.78025623427132,25.93547554310399,10.16643788606726,18.790516565894755,0.5877045722158734,0.6940865628955685
263,Tony Blair,168.4725463280714,25.865512209402915,10.001715854495538,20.39048965658225,0.5791749779484942,0.7610618816134279
264,George W Bush,148.72477693891557,26.406970346359792,9.83230382063601,21.18521233938491,0.6330021235401897,0.7429481270721444
265,Bill Clinton,155.94921070693206,26.200971798285536,10.018760009151224,18.893294347794857,0.6123836347414588,0.7273045107629263
266,Amelie Mauresmo,154.25097231754748,26.248524505884653,10.010752688172044,19.92461086368835,0.6323499701591178,0.7349255328278437
267,Colin Powell,161.46751315488447,26.049952043358058,10.167810569663693,20.316596682436952,0.6079526059900763,0.7793864840180224
268,Atal Bihari Vajpayee,136.5266529398307,26.77862917588165,9.406771905742392,19.964877509039425,0.6678156815058895,0.7075216084604664
269,George W Bush,184.60020590253947,25.46848179766927,10.591512239762068,20.65233731367822,0.5476688665058714,0.7365667114718869
270,George W Bush,196.68714253031342,25.193043899198134,10.910661175932281,19.981141206834238,0.5097465389500877,0.7124657420970931
271,Ricardo Lagos,136.75726378403112,26.77129957946219,9.388469457789979,20.35837156713983,0.6634768901649496,0.6915196573213113
272,George W Bush,144.79078014184398,26.52339452742996,9.713223518645618,21.278667644117434,0.6488581574056094,0.7312239180163398
273,Ricardo Lagos,154.84671699839853,26.231783588250472,9.8981926332647,21.855946895246582,0.6165595991532795,0.7718044090941935
274,Igor Ivanov,148.7339281628918,26.406703127683144,9.766415008007321,21.335828804383084,0.6277943363841118,0.7099407977212184
275,George W Bush,151.82807137954703,26.317282854998023,9.806108442004119,21.78854416232739,0.6275593211397695,0.7781225593547462
276,Tom Daschle,161.47529169526425,26.04974283125523,10.140814458933882,21.37142510802642,0.6031600070168652,0.742825118961461
277,Jacques Chirac,163.981926332647,25.98284377006477,10.169297643559826,20.31742127175454,0.5961300290408409,0.7463670197645701
278,Jean Chretien,147.7302676733013,26.43610876139644,9.692061313200641,22.163094721218897,0.6311241382619683,0.6972492177275827
279,Angelina Jolie,154.36147334706018,26.24541445701352,9.911004346831389,20.243327248779206,0.6061034886585612,0.7870160575638891
280,Winona Ryder,149.5621139327385,26.382587659607765,9.7124227865477,20.299700632344717,0.6335755663235423,0.7270741599419708
281,Gerhard Schroeder,134.09105467856327,26.85680554181994,9.353466026080989,19.541764094176198,0.6702602926921477,0.6826509905385848
282,George W Bush,136.68405399222146,26.7736250955636,9.398993365362617,21.173042082742946,0.6615706016204161,0.7547330225186956
283,Colin Powell,149.31022649279342,26.389908066104656,9.808968199496682,20.494638330597745,0.6347447365851024,0.7351891286033835
284,Colin Powell,168.65797300388928,25.86073484362864,10.36238846945779,20.28766675851874,0.576560949160019,0.7780543225633153
285,George W Bush,166.9733470601693,25.904332079747387,10.233699382292382,20.13362270519518,0.5850145575160479,0.7019351208400554
286,Colin Powell,147.805765271105,26.433889865073738,9.848776023793182,20.11032423280142,0.6421867592391569,0.6943763658570931
287,Tom Ridge,160.71368107984443,26.070275123274655,10.066460764127202,22.253011949705662,0.6075034676194879,0.754787666009404
288,Bill Clinton,156.02356440173872,26.198901656109584,9.918096545412949,22.25484290992266,0.6191360432656907,0.749583678759699
289,George W Bush,197.94486387554335,25.165361233800812,10.964310226492794,20.21025001724022,0.4950770689718058,0.7784988543095169
290,Ariel Sharon,161.0219629375429,26.061952442643342,10.137954701441318,20.695710493522302,0.6033902688959283,0.7489093732881832
291,Tony Blair,133.167696179364,26.886814744159935,9.33539235872798,21.296769662077274,0.6698407728574216,0.7027474799187715
292,Pete Sampras,135.94394875314575,26.79720480180923,9.399450926561428,19.676181810950467,0.6545441543929984,0.7420917132613706
293,Jack Straw,160.36959505833906,26.07958328279274,10.01544269045985,22.81256165819442,0.5909908054320187,0.7926780378738991
294,Tony Blair,152.99405170441545,26.28405814770355,9.746282315259666,22.242364645952726,0.613751465968027,0.7545285125332605
295,Jose Maria Aznar,153.7163120567376,26.26360404491558,9.9114619080302,19.516412579925113,0.6154273450827749,0.7286470373277392
296,John Ashcroft,155.8271562571494,26.204372157155355,9.952985586822237,21.082576905493934,0.6150772054688927,0.7176033615911336
297,Donald Rumsfeld,174.85083504918782,25.70412650122625,10.411576298329901,21.40846976341045,0.5738378614079349,0.7599039668949796
298,Guillermo Coria,161.6458476321208,26.04515807958804,10.102264927934112,20.877257071478,0.6026328273311481,0.7643497408098731
299,Winona Ryder,167.26012354152368,25.896879476408145,10.04690002287806,20.339739605575055,0.5608520177486678,0.7545990777632214
300,Mahmoud Abbas,132.9563029055136,26.893714306166352,9.304735758407688,22.37755807781582,0.6633022109349495,0.741620759399073
301,Colin Powell,157.27179135209335,26.164295273656254,10.05399222145962,20.025673649899645,0.6131159073641557,0.7460552999994733
302,George W Bush,156.88812628689087,26.174902846054707,10.018760009151224,20.643796187593914,0.612504693540417,0.7798668327750192
303,Tony Blair,142.47025852207733,26.59356148508321,9.481926332646992,21.990359937196754,0.6457916041113456,0.77988901788823
304,George W Bush,144.977693891558,26.517791735640962,9.635209334248456,20.77163000853065,0.6445249787118033,0.7402740783034117
305,George W Bush,167.28162891786778,25.896321120614182,10.191031800503318,22.00048261531257,0.5827449181154849,0.7404244769453797
306,Jennifer Capriati,162.84294211850835,26.013114205977203,10.116106154198125,20.129042320528736,0.5888933843096723,0.759984858310704
307,Ariel Sharon,143.7745367192862,26.553983840109893,9.650995195607413,19.315730640884382,0.6468391114647749,0.7375100634421009
308,Juan Carlos Ferrero,160.75829329672843,26.06906974045519,10.052733928162892,19.865741939263664,0.6087382003308612,0.7504015213314941
309,George W Bush,141.61198810340883,26.61980340940843,9.499656829100893,21.424495229720343,0.6505759558643176,0.7636402967116753
310,Donald Rumsfeld,168.95767558911004,25.853024347168827,10.196980096087852,20.858997006377148,0.5815472937502142,0.7560560960297401
311,Hans Blix,152.25737817433082,26.30502013764904,9.854266758178907,20.399240109767156,0.6239089470369388,0.7702305940492029
312,John Negroponte,153.26286890871654,26.27643410066376,9.773964767787692,19.562492378144054,0.6041670728918684,0.7418131998955335
313,Hugo Chavez,146.44040265385496,26.47419446516739,9.67833447723633,21.046788716328884,0.6419238597805361,0.7357822212557288
314,Alejandro Toledo,150.981926332647,26.341553987654006,9.964310226492794,20.825195389591364,0.633007023806313,0.7299285872609809
315,Gloria Macapagal Arroyo,132.1452756806223,26.920287195637194,9.27659574468085,21.064286012065473,0.6717239286258266,0.7370173526045466
316,Junichiro Koizumi,155.41523678792038,26.215867664253416,9.946922900938,21.79234082411498,0.6173947620164668,0.7683241534086417
317,Pete Sampras,155.17341569434913,26.2226304089273,10.002974147792267,18.955358284052426,0.6189389204365896,0.7931558628037102
318,Ariel Sharon,140.81914893617022,26.644186456083094,9.559025394646534,21.151791723275988,0.6487376662805098,0.7120934144628238
319,Luiz Inacio Lula da Silva,191.84683138869823,25.301257302382787,10.953214367421642,20.39791772651055,0.5339390469944505,0.7756392271750618
320,Bill Clinton,140.9383436284603,26.640511977030158,9.563829787234043,21.256299545388515,0.6533605862087883,0.6949029640120372
321,George W Bush,168.64653397391902,25.86102940877637,10.225120109814688,21.37554653983376,0.5803262523676439,0.7839034382685517
322,Colin Powell,160.37325554792955,26.079484154757473,10.093685655456417,18.430133888634668,0.6015862289253041,0.7428558475862146
323,Roh Moo-hyun,140.880004575612,26.642310038033273,9.505033173186913,20.900799396927322,0.656852362200885,0.7470556605251426
324,Donald Rumsfeld,179.83138869823838,25.582148628551508,10.497597803706245,18.23412811901141,0.5598136310308813,0.7465822075970729
325,Donald Rumsfeld,193.28048501487075,25.268923541140715,10.916952642415923,20.188008369984267,0.5227845873976639,0.7497282684751522
326,Serena Williams,141.64275909402883,26.618859829707556,9.46545412948982,17.3589175880649,0.6442987125430104,0.7555434579138877
327,Saddam Hussein,144.8804621368108,26.520705382558127,9.760581102722488,22.638698529983895,0.6395214472137549,0.7662134890000646
328,Pete Sampras,174.1233127430794,25.72223439734067,10.443148021047815,18.710253387824444,0.5624912875411767,0.7389672348785002
329,Junichiro Koizumi,159.58682223747425,26.10083333914787,9.933882406771906,20.85375439983414,0.6060334622544324,0.7246922439714983
330,George W Bush,142.14939373141158,26.603353491078128,9.569663692518874,21.52254694076288,0.6561644938589833,0.7553649711014313
331,Colin Powell,145.10272248913293,26.514047999055997,9.671013498055364,18.32402583186451,0.6415166377701191,0.7272490789138054
332,Gloria Macapagal Arroyo,160.57320979180966,26.074072720430337,9.931480210478151,21.273557462732104,0.6023240173197848,0.7605920066742256
333,Alvaro Uribe,141.3852665293983,26.626762059923585,9.536032944406314,22.420403331863913,0.6539417363081892,0.7522907385916972
334,George W Bush,141.80450697780827,26.613903266041703,9.526538549531,19.55878687442746,0.6515113436514683,0.6612474706886203
335,Gloria Macapagal Arroyo,144.07366735300846,26.54495749716103,9.675589110043468,20.40636875102267,0.6385895289295209,0.7708464169790346
336,Jean Chretien,124.6501944635095,27.173874004961192,8.970258522077328,21.682000909306403,0.6882533563003924,0.7178203710845668
337,Tony Blair,161.3320750400366,26.053596411660898,10.095744680851064,21.309594908835116,0.6080546980690156,0.7830161779944022
338,George W Bush,145.82269503546098,26.49255240441265,9.564859299931365,21.90492441453791,0.6366737795780306,0.7158947789984449
339,Hugo Chavez,160.2521162205445,26.08276587532987,9.992679020819034,21.02178891438402,0.5992025959119307,0.7531870736724452
340,George W Bush,132.694234728895,26.90228306728563,9.320864790665752,16.700276743045016,0.6641689998456932,0.672364584459712
341,Colin Powell,167.74994280485015,25.884179801016455,10.336536261725005,19.58671558853834,0.5842154582016703,0.7363410265299155
342,Colin Powell,145.4651109585907,26.50321518302652,9.725463280713795,19.22563782997177,0.641686613571973,0.7030796127897233
343,Gerhard Schroeder,138.59643102264928,26.713283139047167,9.451612903225806,23.009139302873656,0.6557125081091311,0.7510406440066659
344,Rudolph Giuliani,123.07687028140013,27.229039168153935,9.070693205216198,20.47481946426035,0.7006384614378696,0.6855620371662118
345,Jack Straw,149.19629375428963,26.39322326082818,9.793868679935942,19.899517190137804,0.6323615134052747,0.7241906654232694
