image_index,category,mse,psnr,mae,snr,nrr,ssim
26,George W Bush,101.8674216426447,28.050450469599024,7.69560741249142,23.30210104002648,0.7499144172467431,0.8426636612706435
27,Andre Agassi,81.27247769389156,29.031368608987282,7.182338137725921,22.706511267351882,0.801586007211764,0.8706599967324268
28,Gerhard Schroeder,90.19732326698696,28.578867114371192,7.460878517501716,24.23519522279396,0.7753361388832696,0.8772341322379532
29,Pete Sampras,92.30645161290323,28.478483044577704,7.416037520018302,22.870070403263053,0.775190349496441,0.8287238705472909
30,Ariel Sharon,78.68702814001372,29.171772177279955,6.9773507206588885,23.53328420994955,0.8104450043277207,0.8550915881249151
31,Arnold Schwarzenegger,93.32395332875772,28.430872330554617,7.390757263784031,21.077118199971977,0.7708619520203119,0.8144655918392908
32,Recep Tayyip Erdogan,94.0839624799817,28.39564760820457,7.607412491420727,23.079327273078537,0.7686763808775414,0.8980991579280341
33,Jennifer Capriati,70.6898878975063,29.637230679254202,6.630176161061542,20.25005975231579,0.8168100388066719,0.8321765882739774
34,Winona Ryder,73.30313429421184,29.479578162734445,6.68496911461908,24.636555680291504,0.814290789945755,0.8661513081718578
35,Serena Williams,81.72397620681767,29.0073087218466,7.11770761839396,21.001198634582323,0.7973620198476764,0.84762668251684
36,John Ashcroft,91.19240448409975,28.53121693899299,7.4639670555936855,21.740053482658293,0.7738887005898094,0.855693459156898
37,Lindsay Davenport,85.32418210935712,28.820082269069204,7.24113475177305,23.109656095220487,0.7923055739717038,0.8641105938394409
38,Serena Williams,111.17181423015329,27.6708566782981,8.255547929535576,22.591086578261333,0.7244135951165607,0.8883074368935996
39,Rudolph Giuliani,90.2343857240906,28.577082946729895,7.3398535804163805,23.441027242729078,0.7789534300469931,0.8328649351366554
40,Gerhard Schroeder,78.836536261725,29.163528258726878,6.965110958590712,22.175235618414387,0.8077588344621499,0.7804113881222664
41,Alvaro Uribe,76.72820864790665,29.281253019009892,6.877831159917639,23.398840042352944,0.8088960634910505,0.8429598659155605
42,Jeremy Greenstock,121.8056508808053,27.274129240536148,8.349462365591398,22.216966427273043,0.6977239843063159,0.8460515211241985
43,Angelina Jolie,109.048844657973,27.754592921574517,8.090940288263555,24.37813973476565,0.7135045545113856,0.8651039358534298
44,Colin Powell,105.37565774422329,27.903400624043112,7.884237016700983,23.481892162012148,0.7426954585955415,0.7996755243449157
45,John Ashcroft,93.30199039121483,28.43189452312176,7.504690002287806,22.52191835017207,0.7705367971432936,0.8405052191593881
46,George W Bush,74.61759322809426,29.40239123997653,6.846831388698239,24.717463058593804,0.8201307464204389,0.8579000646549383
47,Ariel Sharon,73.65682910089224,29.45867342162568,6.8174330816746735,22.55571865104548,0.8197277892641519,0.8258620753109961
48,Pete Sampras,80.24204987417068,29.086783461687332,7.026767330130405,21.657990772449853,0.7966869416670096,0.85543960455581
49,Jean Chretien,121.28185769846716,27.29284520353556,8.415694349119194,21.61042596661987,0.7000546283138749,0.853603998538461
50,Tom Ridge,79.52356440173874,29.12584523114039,6.879318233813772,21.77357532741984,0.8069703850679746,0.8284814470363387
51,Arnold Schwarzenegger,85.86456188515214,28.792664025465417,7.091512239762068,23.022499471906404,0.7905310506739117,0.8334214205414824
52,George W Bush,93.56119881034088,28.41984583030273,7.441775337451384,24.808255496581026,0.7696424200963269,0.8020372717572398
53,George W Bush,100.21837108213224,28.121330212899313,7.7143674216426446,22.684481858940035,0.7566997821123274,0.8566932097538705
54,Bill Clinton,99.75303134294212,28.141542587596547,7.847288949897049,22.41462464600115,0.7518755703108039,0.8242853204811583
55,Luiz Inacio Lula da Silva,88.21951498512927,28.675156950911372,7.393845801876001,21.949288399571007,0.7837521744933472,0.8459661132807986
56,Rudolph Giuliani,80.51864561885152,29.071838997333312,7.0221917181423015,23.071180972460205,0.7981013506013269,0.8338738710144936
57,Tony Blair,128.39567604667124,27.045299625298593,8.799473804621368,21.610187036429668,0.6844229455376648,0.7985370276804415
58,Alejandro Toledo,82.24994280485015,28.9794475624646,7.142187142530314,22.745026324745744,0.7997123662458475,0.82440605665296
59,Colin Powell,92.96671242278654,28.44752887571513,7.561541981239991,21.910018867783897,0.7740081024121763,0.8541911804721657
60,Vladimir Putin,101.9118050789293,28.04855866913622,7.739533287577213,23.86332419644587,0.7497940724892922,0.7998921350616204
61,Tony Blair,86.62285518188058,28.75447866427907,7.270990619995424,24.146747730960165,0.7865234613410177,0.8353239202692114
62,George W Bush,95.44074582475406,28.333465363842713,7.573667353008465,22.909387304756457,0.7671095720485597,0.8730119822160064
63,Vladimir Putin,123.01258293296729,27.231308232589733,8.426218256691833,22.26383961215109,0.6943535720843141,0.8445834639168118
64,Carlos Menem,114.65099519560741,27.537025320149024,8.095744680851064,21.989563769845923,0.7211686735357292,0.821545517957368
65,Amelie Mauresmo,87.28860672614962,28.72122799394514,7.264813543811485,22.464869791742167,0.7862755109614474,0.8342414475121879
66,Gerhard Schroeder,120.11656371539694,27.33477461423446,8.435255090368337,21.382929779275397,0.7001110669077448,0.830735734736081
67,Tony Blair,79.73152596659803,29.114502848150437,7.05044612216884,21.904736848154958,0.8029935935955175,0.8525702478462805
68,Tony Blair,91.91878288721117,28.496760957193086,7.469229009380005,23.806752347140687,0.7767859672671049,0.8156435006891932
69,Jennifer Capriati,78.07035003431709,29.205942343067065,6.953900709219858,21.89212833427289,0.8087960040779517,0.8533834938193564
70,Roh Moo-hyun,96.58316174788378,28.2817894249996,7.637840311141615,22.307930530589456,0.7623610503251482,0.8525975240411863
71,Nestor Kirchner,82.18428277282086,28.98291591475042,7.163921299473804,22.899695919270286,0.7945475774398253,0.8463647165667766
72,Alejandro Toledo,93.416151910318,28.42658387431612,7.581560283687943,21.939499607358528,0.7673844148549207,0.8729783045301523
73,Nestor Kirchner,80.39739190116678,29.07838400444124,7.024250743536948,23.226035321182476,0.8012024576387683,0.858640759801955
74,Angelina Jolie,84.92393045069778,28.840502748846863,7.160260809883322,22.778586588427544,0.7856386979602031,0.8369855374179517
75,Arnold Schwarzenegger,97.90677190574239,28.222676292324532,7.555593685655457,23.03386227137782,0.757583679416049,0.8313267852977044
76,Arnold Schwarzenegger,68.82040722946694,29.75363122734299,6.579272477693891,24.140292191148692,0.832697450089654,0.8344163452802523
77,Luiz Inacio Lula da Silva,100.88252116220545,28.09264433683214,7.754632807137955,23.285407971833912,0.7590818768948179,0.8493716030483016
78,Colin Powell,102.11873713109128,28.039749254798153,7.921757035003432,22.7177208586887,0.742161268996256,0.8706890423351396
79,Tony Blair,72.10592541752459,29.551094058517293,6.679478380233356,24.84368168853454,0.8242667209371698,0.8355427287143042
80,Colin Powell,83.91397849462365,28.8924604869936,7.153969343399679,23.565794377253802,0.7975151178569023,0.8349349324567116
81,Ariel Sharon,83.12468542667582,28.93350346078156,7.092656142759094,23.630312471772392,0.7978973622885215,0.8182165030394546
82,George W Bush,97.7435369480668,28.229923105093356,7.705330587966141,22.68447901521118,0.7565599752478491,0.8519535991035623
83,Colin Powell,84.89521848547243,28.841971305044318,7.1821093571265155,20.702251041078803,0.7880201995966936,0.7925947810035309
84,George W Bush,94.36021505376344,28.382914388646455,7.59334248455731,22.88740175850501,0.763489721986877,0.8651412538855429
85,Lleyton Hewitt,84.78277282086479,28.8477274480097,7.186341798215511,23.421358213161355,0.7911523112076304,0.8667149555033861
86,Colin Powell,95.97277510867079,28.30932308004769,7.594600777854038,22.941075736399593,0.7659873091137299,0.8418864375848504
87,Alvaro Uribe,68.51464195836193,29.772969683214047,6.51898878975063,24.727937713835235,0.8315617870190468,0.8308190191682275
88,Jacques Chirac,85.63886982383895,28.804094335919437,7.2950125829329675,24.362073379109468,0.7838232181524336,0.8239995552412503
89,Jacques Chirac,92.65248226950355,28.462233017946737,7.494166094715168,22.20994630529827,0.7690828492196831,0.8336381282787887
90,Alejandro Toledo,79.11770761839396,29.148066654828355,6.978151452756806,23.099496578465125,0.8050537700478538,0.8188082964631729
91,Jennifer Lopez,131.47929535575383,26.94222992990476,8.620224204987418,22.33208912137664,0.6730430448910416,0.8650675353122791
92,Jiang Zemin,101.32635552505148,28.07357938504882,7.802905513612446,21.480762201529085,0.7479184227766011,0.8296372737668944
93,Gerhard Schroeder,75.6679249599634,29.341685363861842,6.85529627087623,23.92751945033149,0.8135683360211129,0.8333774837085789
94,Colin Powell,120.68599862731641,27.314234724740277,8.420384351407,23.38718466293285,0.7002604659408395,0.8422667099182727
95,John Ashcroft,79.99153511782201,29.100363294525557,6.989704873026767,23.669194125153314,0.8019267842383475,0.8170355049316211
96,Hugo Chavez,75.72775108670784,29.33825301245662,6.910775566231983,23.361834032253253,0.8126928033748637,0.8662760693681398
97,Gloria Macapagal Arroyo,108.64127202013269,27.770855189895578,7.83321894303363,23.654130797317595,0.7311785926065353,0.8571120670528813
98,Kofi Annan,105.98867536032944,27.878208964640763,7.902882635552505,21.61552403022725,0.7400377590039569,0.8171330357676623
99,David Beckham,77.49347975291695,29.238151980577804,6.888583848089682,22.861385801435286,0.8076906917989043,0.8139080754165798
100,Colin Powell,77.95698924731182,29.212253028508464,6.923816060398078,25.351120848931554,0.8095186453715127,0.8299931616452558
101,David Beckham,84.39567604667124,28.867601644457515,7.200754975978037,21.798603369698878,0.7908310487266212,0.8548387151964129
102,Hugo Chavez,83.1546556851979,28.931937912355487,7.086936627773965,24.23690778575855,0.7943756520007513,0.8461036018031204
103,Ariel Sharon,77.33070235644017,29.24728406190424,6.947266071837109,25.53246514308217,0.8041411603279993,0.8399458230059391
104,George W Bush,88.52997025852208,28.65990042548678,7.324525280256235,23.579112409115822,0.779883486817537,0.8240483133690314
105,Donald Rumsfeld,98.94440631434455,28.17689113871536,7.5804163806909175,20.5007473027703,0.7557157998815536,0.8174624229831421
106,George W Bush,75.1239990848776,29.37301662144101,6.800274536719286,22.52102778464119,0.8149027296135791,0.8248130066128692
107,Colin Powell,112.48798901853122,27.619742080334262,8.070006863417982,22.74362514773155,0.7232150924150347,0.8075730384780315
108,Serena Williams,98.05227636696408,28.21622680231411,7.676847403340196,20.02959528359331,0.7582025295317015,0.8517941597497894
109,Jennifer Capriati,78.24456646076413,29.19626172324048,6.907572637840311,24.68865246139474,0.8057338028193015,0.8734746673181292
110,Donald Rumsfeld,97.74227865477008,28.229979013992295,7.66769617936399,22.874919754680953,0.7589444780943122,0.8385583239829709
111,Ariel Sharon,101.41466483642188,28.06979601166084,7.9392587508579275,21.561107444548618,0.7457911762799945,0.8530268228210618
112,Gerhard Schroeder,111.90196751315489,27.64242638302074,7.904712880347747,21.439017208738484,0.7264231701897803,0.8323196288781333
113,Tony Blair,95.53854953099977,28.329017173418055,7.610386639212995,23.548316739819704,0.7629842488580536,0.8523489710956769
114,Jennifer Lopez,85.49508121711278,28.81139231656871,7.14024250743537,22.6025433706662,0.7897307651946937,0.8301429322637287
115,Hamid Karzai,77.77499428048502,29.222403730248544,6.941317776252574,23.869867191563404,0.8092029790768678,0.85359984546304
116,George W Bush,80.56451612903226,29.06936557804158,7.015213909860444,24.200992160272335,0.8042890540311101,0.8362163255852969
117,George W Bush,82.25062914664836,28.9794113225352,7.023907572637841,23.775108294259834,0.796047369167494,0.819118562625006
118,Jack Straw,88.55136124456646,28.65885119153672,7.3443148021047815,23.555832366312668,0.7837718559510671,0.8556571845297807
119,Mahmoud Abbas,100.55010295126974,28.106978412693525,7.628803477465111,19.96062133111974,0.7572299307297637,0.7954397797263532
120,Jeremy Greenstock,114.2700754975978,27.55147846551275,8.235758407687028,22.416932875837624,0.7150857396127193,0.8259068454338094
121,Jennifer Capriati,93.21928620452985,28.43574587723181,7.5315717227179135,21.888140860009962,0.767984204352629,0.854449203705966
122,George W Bush,90.69171814230154,28.55512731242424,7.5011439029970255,23.91697647943201,0.780046075559701,0.8067359164278799
123,Jose Maria Aznar,98.55250514756348,28.194126925981035,7.7202013269274765,22.48514284927915,0.7537399375336035,0.8553669541509826
124,Jennifer Aniston,89.52791123312743,28.61121908738547,7.438915579958819,22.61620410389076,0.7723446246747637,0.8478042033183709
125,Ariel Sharon,101.54060855639442,28.064405989640626,7.867307252345001,22.640969112181736,0.7503081528438106,0.8535456485924294
126,Tony Blair,100.42427362159688,28.11241661746479,7.905170441546557,22.289329082159885,0.7523925644635782,0.8506663763953887
127,Recep Tayyip Erdogan,86.16918325326013,28.77728384323438,7.315831617478838,22.81778524363487,0.7855353495092422,0.8448445571847264
128,Igor Ivanov,83.11461908030199,28.934029420475795,7.177533745138413,22.582876709553865,0.7941150968321083,0.8367043876976595
129,Jennifer Lopez,130.8237245481583,26.96393851542938,8.586021505376344,23.367892778522293,0.6755789752575501,0.8500128564750226
130,John Ashcroft,86.8718828643331,28.742011263385912,7.272020132692748,21.99681963570304,0.7854991609873375,0.8509245983439745
131,Gray Davis,82.82624113475177,28.949124084487046,7.073552962708762,23.898795693946692,0.7966752744068185,0.8233755552429985
132,George W Bush,76.21356668954472,29.31048074384377,6.82212308396248,24.53734654933914,0.8163603428592219,0.8360790111006159
133,Angelina Jolie,106.10420956302906,27.87347746488445,7.939716312056738,22.729387259109185,0.7408136919315403,0.8240677575550168
134,Colin Powell,94.65259665980325,28.369478281512368,7.626744452070464,23.67756870785176,0.7607205453394534,0.869511436608115
135,Colin Powell,92.56783344772363,28.466202616920345,7.585220773278426,23.128471671438106,0.7701519126266649,0.8626269502268884
136,Luiz Inacio Lula da Silva,65.77671013498055,29.950082126995895,6.437657286662091,24.38291271203689,0.8383918667001301,0.8241175779745537
137,Colin Powell,78.53694806680393,29.180063402194616,6.9473804621368105,23.628438289077383,0.8074981431703295,0.841440607870172
138,Silvio Berlusconi,82.11439029970259,28.986610882782138,7.1082132235186455,23.074579153793636,0.8007098824127118,0.8292305523603126
139,Donald Rumsfeld,81.14870738961336,29.037987544878995,7.021962937542896,23.141259455323567,0.8008303112165012,0.8477293253901226
140,Tony Blair,120.73209791809654,27.312576135915727,8.489132921528254,23.619805626511194,0.6995050020812348,0.8588441307333813
141,Colin Powell,69.60775566231983,29.704227296812196,6.564973690231068,25.729836692195185,0.8305147106950944,0.8330232046716867
142,Alvaro Uribe,89.45218485472432,28.614894082645424,7.463852665293983,23.159075840919435,0.7781974677914624,0.8214169214709788
143,Laura Bush,105.68920155570808,27.89049743894808,7.947723633035919,22.967082474403515,0.744077214344872,0.829016156174819
144,Juan Carlos Ferrero,83.54529855868222,28.911583455070865,7.250400366048959,21.646424978026502,0.7957300240810197,0.8395072598668328
145,Colin Powell,126.55033173186914,27.108170729371945,8.526767330130404,22.84052601735965,0.6862801312611941,0.8671135558036759
146,George W Bush,104.71791352093342,27.93059380451377,7.802791123312743,22.79966957142909,0.7381462826368208,0.8593712960952625
147,Tony Blair,71.04724319377716,29.615331299620284,6.642072752230611,24.926772389554884,0.8283796711030598,0.8105231590124674
148,Colin Powell,113.98833218943034,27.56219961505814,8.175932280942575,23.089336142795975,0.7207927300298151,0.8273225965517904
149,Colin Powell,132.81594600777854,26.898301409003427,8.830587966140472,22.08363142150691,0.6725366432860362,0.8348643355631382
150,Michael Bloomberg,85.86467627545184,28.79265823972078,7.297529169526424,22.448344935595415,0.7878876848493342,0.8603386006373773
151,Jack Straw,77.91969800960878,29.21433100172585,6.890642873484328,21.015209378433916,0.8042238336977212,0.8295686278202851
152,Jeremy Greenstock,80.43308167467399,29.076456524952512,7.101807366735301,21.944510888686146,0.7980098767886274,0.8408837848380566
153,Ricardo Lagos,74.03763440860214,29.436278267959942,6.74822695035461,23.721811467668935,0.8151883531916448,0.8289643134561265
154,George W Bush,117.05078929306795,27.44706014304992,8.199496682681309,23.493479361404003,0.7139718454898192,0.8587702190537039
155,Colin Powell,115.16643788606726,27.517544266117998,8.253603294440632,22.844859196276328,0.7153250864598417,0.8500765720778135
156,Guillermo Coria,102.64950812171128,28.01723488218659,7.861130176161062,21.441055883464557,0.7458659699160988,0.8368548020605013
157,Jean Chretien,98.66723861816519,28.18907387015186,7.661747883779456,23.440337353750493,0.7531572612286318,0.8181058637620778
158,Gerhard Schroeder,87.93022191718143,28.689421916415064,7.273164035689773,23.375063900005255,0.78429303680639,0.8250526811020934
159,Jennifer Aniston,63.53889270189888,30.1004071880053,6.408487760237932,21.981072931889226,0.8459088047950345,0.815279242635046
160,Jacques Chirac,97.44017387325555,28.243423106188423,7.797071608327614,23.3451260556894,0.7655906533682195,0.836999175096098
161,Hugo Chavez,80.56760466712423,29.069199089194534,7.039350263097689,22.67388985329103,0.8026331939133451,0.8686082612720186
162,Ariel Sharon,93.57458247540609,28.419224628749994,7.5118965911690685,24.29618716506137,0.7710538983828805,0.8423756383041708
163,Hugo Chavez,102.16849691146192,28.0376335671915,7.798329901624342,22.563407785240624,0.7428036557503659,0.8705315471430958
164,Atal Bihari Vajpayee,79.35872797986731,29.134856628577687,7.075268817204301,22.172275359665996,0.8025317349241143,0.8557733066019786
165,Ricardo Lagos,82.17936398993365,28.98317585060708,7.023793182338138,21.061222672135152,0.7991465548645897,0.8246987236592521
166,George W Bush,86.9738046213681,28.736918924038548,7.248341340654313,24.51929283651466,0.781789508274822,0.8654234280317512
167,Tony Blair,92.88675360329444,28.451265763379364,7.516586593456875,22.148189579453025,0.7536347263821669,0.8466308420030676
168,Junichiro Koizumi,120.15156714710592,27.333509211511938,8.288377945550218,22.16093498774122,0.7026642499311411,0.8690020119283063
169,John Negroponte,79.98169755204759,29.10089743395192,6.986044383436284,23.319724979037424,0.8060383329505143,0.8270030939566495
170,Pete Sampras,118.56131320064058,27.391373599034246,8.373255547929535,20.617860120354457,0.703716270973935,0.8301381886104736
171,Nestor Kirchner,97.66083276138184,28.233599376417867,7.594486387554335,23.88557657712567,0.7566503151071877,0.8365038445180577
172,Colin Powell,94.14790665751545,28.39269692778597,7.4684282772820865,21.941335998286895,0.7643672286929732,0.8057593894007248
173,Tiger Woods,87.78105696636925,28.696795550140195,7.318920155570807,21.86922529909864,0.7864829460591073,0.8280439037891382
174,George W Bush,83.48146877144818,28.91490279438029,7.101692976435598,23.645161560662157,0.7910111857604848,0.8086766867279991
175,Tony Blair,80.10867078471746,29.094008351687467,6.996339510409517,23.53758349113275,0.7936571168273563,0.8355565432280422
176,George W Bush,87.28609013955617,28.721353205638525,7.267787691603752,22.015978490735503,0.787571045821214,0.8433517566491142
177,Jennifer Capriati,75.83401967513154,29.332162839600606,6.800388927018989,19.837918863437633,0.8116654517107583,0.7863605378512956
178,George Robertson,87.89293067947838,28.691264151497467,7.331960649736902,24.448276471097667,0.7852599135908429,0.8328845073814808
179,David Beckham,69.76675817890643,29.694318175895198,6.649164950812171,22.06530078963722,0.8305048994814276,0.836480278279915
180,John Ashcroft,94.58464882177991,28.372597051530803,7.570921985815603,22.34667254169418,0.7663405143363378,0.8438636659114455
181,Tony Blair,102.66609471516816,28.016533185293806,7.90311141615191,21.820819305782155,0.7504120602176613,0.8663184197272212
182,Gerhard Schroeder,73.83344772363304,29.448272121746978,6.7533745138412264,22.867113040672432,0.8180824036666943,0.7964533450835162
183,George W Bush,78.91088995653169,29.159434194876944,6.899679707160833,22.728399490405074,0.8035158366169037,0.817676831519127
184,Mahmoud Abbas,100.32109357126515,28.116881032367527,7.658544955387783,22.329295659578964,0.7557343480443028,0.8131199285952669
185,Roh Moo-hyun,91.26790208190346,28.527622930782503,7.509494394875315,22.975237174600164,0.7752321658720042,0.8686967715790354
186,Atal Bihari Vajpayee,65.8276138183482,29.946722482079448,6.454015099519561,21.970375320633025,0.8345760764923051,0.8102965944682362
187,Tony Blair,102.98547243193777,28.003043952659212,7.696980096087851,22.984880429103455,0.7438307180971009,0.8372492577451437
188,Amelie Mauresmo,90.09219858156028,28.583931754345674,7.277510867078472,20.487903495984856,0.7731860610047034,0.8398844810659608
189,George W Bush,82.50274536719286,28.96611960463617,7.148364218714253,23.730400967166197,0.7965556235986101,0.8275750237163196
190,Rudolph Giuliani,104.42587508579273,27.94272237540385,7.924845573095402,23.550751028807895,0.7429589659465843,0.8572407973119937
191,George W Bush,86.68130862502859,28.751549016403054,7.36948066803935,22.781570285607344,0.789011600953915,0.8640974565797738
192,Lindsay Davenport,86.5527339281629,28.757995704454835,7.3335621139327385,22.04972330330311,0.7870632849051957,0.837050179267912
193,George W Bush,79.19514985129261,29.1438177596174,6.997025852207733,24.97596710017181,0.8071559567607558,0.8200550399381655
194,Donald Rumsfeld,104.50629146648365,27.93937924325818,7.845344314802105,24.101432892555927,0.7433332509237367,0.819937151678047
195,Bill Clinton,105.00240219629376,27.91881126096434,7.8335621139327385,24.68886028369496,0.7397527011192325,0.8570588582949439
196,Tony Blair,90.1461908030199,28.581329808708333,7.374285060626859,23.44892444256018,0.7808091385849045,0.8394030204465301
197,Ariel Sharon,81.29341111873713,29.030250136838617,7.1140471288034774,23.995290692477607,0.7964538302225249,0.8567897545123531
198,George W Bush,86.10706932052162,28.780415527259716,7.138412262640128,23.700051702453315,0.7900863611126526,0.8258268041097813
199,George W Bush,71.81217112788835,29.568823037326077,6.682910089224434,24.96119845161366,0.8242878246835943,0.8353374896994445
200,Junichiro Koizumi,72.39876458476321,29.53349205424872,6.681994966826813,25.480726686963745,0.8200716574837097,0.8321335305492213
201,Tony Blair,106.53317318691374,27.85595497800045,7.838366506520247,23.5428725651523,0.736439397755592,0.8188994336402895
202,Hans Blix,114.51315488446579,27.54224981042912,8.094028826355524,23.743632540833165,0.716213714680645,0.8357111884793498
203,George W Bush,84.00949439487532,28.88751989921594,7.131892015557081,24.808775796780008,0.7937830334611781,0.8505585450947787
204,Colin Powell,125.51475634866163,27.143855735045296,8.558224662548616,23.002706735201244,0.6918332223024839,0.8261786920043023
205,Arnold Schwarzenegger,82.1190803019904,28.98636284051563,7.08453443148021,21.786770862062838,0.797320246066663,0.8417292135296267
206,Paul Bremer,84.37131091283459,28.868855638907526,7.199039121482499,20.119408845630083,0.79097013567582,0.7951199382381144
207,Donald Rumsfeld,84.89224433768017,28.842123454791203,7.262868908716541,23.118240538814206,0.7847270145075349,0.8502202142264698
208,Luiz Inacio Lula da Silva,85.07629832990162,28.83271775380875,7.344200411805079,23.69711149006804,0.7861049014541095,0.8257653171272007
209,Luiz Inacio Lula da Silva,94.54930221917182,28.374220328003478,7.638069091741021,22.99675646336572,0.7711295051739878,0.8421332977472519
210,Jiang Zemin,121.63498055364904,27.28021870826514,8.283344772363304,21.069136597049543,0.6938386398599758,0.8175273486721886
211,Colin Powell,107.09791809654541,27.832993323140172,7.935483870967742,21.257667673176005,0.7317564288206909,0.8298081268391426
212,Jeremy Greenstock,66.99428048501487,29.87042633686864,6.421871425303134,25.85443126677026,0.8370574726970329,0.8455460448355154
213,Hugo Chavez,88.05936856554564,28.683047938652525,7.366849691146191,22.618283349538704,0.7813491443584464,0.8658927234418389
214,George W Bush,85.56703271562571,28.807738890349054,7.217227179135209,22.94810907707919,0.7858816976106062,0.83952559160172
215,Jeremy Greenstock,107.3539235872798,27.82262439145796,8.083504918782888,22.16034765348496,0.7401826690073134,0.854979340087823
216,Alvaro Uribe,125.52848318462594,27.143380797808963,8.518874399450926,22.693453716235744,0.689813074337789,0.8377847220729322
217,Colin Powell,118.5447266071837,27.3919812145998,8.323038206360101,20.997893989849196,0.7079427867517731,0.8272313001088586
218,Hugo Chavez,88.30336307481126,28.67103116667242,7.306566003202929,21.929124155637005,0.7859155085819829,0.8191428549096292
219,Colin Powell,77.2298101121025,29.252953938447273,6.9088309311370395,22.807602179262734,0.8103030013542901,0.8123113653204977
220,Colin Powell,91.47414779226722,28.51781988741945,7.422214596202242,23.06550600926044,0.7762130734234431,0.8690683091593585
221,Angelina Jolie,82.58968199496682,28.96154566968219,7.102836879432624,22.41461785404315,0.7930033308734526,0.8289224673028018
222,John Negroponte,67.99428048501487,29.80607978430291,6.552962708762297,20.590315357806727,0.8313967604905103,0.8351785814826652
223,George W Bush,91.01933196064974,28.539467172043235,7.542553191489362,22.833173126840492,0.7749913821601242,0.8679855907827431
224,John Ashcroft,81.5399222145962,29.017100680488944,7.032258064516129,23.46580481981237,0.796277783017385,0.8166897012518953
225,Silvio Berlusconi,100.6546556851979,28.10246493301168,7.762868908716541,20.59729134968508,0.7420536786364234,0.8640219325817834
226,Carlos Menem,103.52814001372684,27.98021949320112,7.906314344543583,22.58891996536994,0.7445065880292485,0.8228018171766776
227,George W Bush,80.3718828643331,29.07976218245998,7.075383207504004,21.503522426105043,0.7994730899725557,0.8536914336944802
228,Tony Blair,97.90917410203615,28.222569737101004,7.6371539693434,24.800984937330064,0.7597531294585504,0.8425705933994347
229,Jennifer Capriati,106.96350949439487,27.838447170903642,7.879089453214368,21.913127516875456,0.7403386656366204,0.8422218474737856
230,Jean Chretien,70.78597574925647,29.63133137895888,6.608442004118051,23.44464094826245,0.8276170034361772,0.8042917082548895
231,Laura Bush,80.53443148021047,29.070987636697957,7.034774651109586,24.52632250050427,0.8017469691051902,0.8375039001800036
232,Jennifer Aniston,82.5491878288721,28.963675561119075,7.165065202470831,24.406446491997965,0.7972089303438128,0.844325614467366
233,George W Bush,74.21310912834592,29.425997343052735,6.7743079386868,22.04267136111732,0.8141619613091282,0.8468234584545149
234,George W Bush,85.63589567604667,28.80424516444002,7.233928162891787,21.930464759704115,0.7871459441016747,0.8341424414348614
235,George W Bush,106.309997712194,27.865062520636496,7.937771676961794,22.605392460088225,0.7414722552558192,0.8375958226213664
236,George W Bush,69.15282544040265,29.732704316921676,6.613360787005262,22.518175046036248,0.8301403672526799,0.8391068344283479
237,Andre Agassi,91.69789521848547,28.507209936328692,7.384923358499199,22.192676214965807,0.7753621746649094,0.8380623268841255
238,Ariel Sharon,111.90459849004804,27.642324275315218,8.196980096087852,21.01834139533201,0.7204952440163063,0.8198601252939025
239,Vladimir Putin,80.81960649736902,29.055636292927936,6.957561198810341,24.435005686062077,0.7994526798872774,0.8595814143924786
240,Gloria Macapagal Arroyo,93.3718828643331,28.42864244330032,7.407801418439717,23.714084619053537,0.7666565087481976,0.874744374963159
241,Kofi Annan,102.62731640356898,28.018173881588297,7.902768245252803,21.318923608495673,0.7430532842638866,0.879920146354436
242,Megawati Sukarnoputri,95.48375657744224,28.331508639311714,7.584648821779913,23.757869682843488,0.7649657410238779,0.861218853127023
243,Colin Powell,86.87565774422329,28.74182255170681,7.3613589567604665,22.1763140220841,0.7873439661303601,0.8488600492994617
244,Roh Moo-hyun,84.94463509494395,28.83944405823374,7.220544497826585,24.35362613380729,0.7894007535885643,0.8479675885557735
245,Jean Chretien,125.77202013269275,27.134963243176188,8.580301990391215,22.16162933224616,0.6939289591626534,0.8396350458245796
246,Pete Sampras,100.54289636238848,28.107289689744093,7.751086707847175,20.466484227251144,0.753015906022258,0.8334278427249013
247,Tony Blair,124.89155799588195,27.165472774954814,8.599633951040952,19.411354437349345,0.6909722045319842,0.789732103340126
248,Serena Williams,132.60718371082132,26.90513309186315,8.627773964767787,17.709211228245316,0.6671139598251681,0.8396275076337344
249,George W Bush,104.19377716769618,27.952385787799532,7.854953099977122,23.607849523065873,0.7424906705869049,0.835535675137661
250,Jennifer Lopez,79.95184168382521,29.10251888734237,7.0804163806909175,23.957227626807295,0.8063286460221032,0.8422300661322478
251,Donald Rumsfeld,70.11118737131092,29.672930386791112,6.669183253260123,23.572676397038926,0.8275407693911541,0.8929213859692209
252,Arnold Schwarzenegger,103.16106154198124,27.99564558427086,7.829558453443148,20.727703951583862,0.7400127192352777,0.8488054997730239
253,Mahmoud Abbas,90.94406314344543,28.54306007421094,7.418782887211164,21.799796441776028,0.7722245205740048,0.8315355442386797
254,Jeremy Greenstock,83.75440402653855,28.900727082141024,7.1968657057881495,22.72627848254151,0.7962981613498421,0.8559237615063617
255,Gray Davis,118.99599633951041,27.37548011214102,8.453786318920155,22.253364472393127,0.7011348259406844,0.8437663179428835
