image_index,category,mse,psnr,mae,snr,nrr,ssim
32,Recep Tayyip Erdogan,104.33013040494166,27.946706106495377,7.934568748570121,22.630385771369337,0.7446127542135701,0.8933184097171954
33,Jennifer Capriati,74.78700526195378,29.3925421799409,6.870967741935484,20.005371253002483,0.806135172345081,0.8279656082342761
34,Winona Ryder,77.59105467856325,29.232687056879602,6.872226035232212,24.389664574436654,0.8051331243609666,0.8638905835546677
35,Serena Williams,86.91512239762068,28.73985014770686,7.22168840082361,20.73374006044258,0.7838005487703033,0.841708564965893
36,John Ashcroft,101.89636238846946,28.04921680520099,7.8277282086479065,21.258053348866287,0.7469353362337434,0.8398536368249402
37,Lindsay Davenport,86.97403340196752,28.736907500136645,7.250171585449554,23.026481326287925,0.7859291493723946,0.8597025446506561
38,Serena Williams,127.60958590711508,27.071970614812276,8.59425760695493,21.992200514775504,0.6829301567694639,0.8802074452351084
39,Rudolph Giuliani,97.1372683596431,28.256944745475874,7.466941203385953,23.12088904147505,0.7645402640989716,0.8301682091895821
40,Gerhard Schroeder,80.74902768245252,29.059430592726635,6.998169755204759,22.071137952414148,0.8010189944512017,0.7748343229827374
41,Alvaro Uribe,78.41409288492336,29.18686238079809,6.7739647677876915,23.30444940414114,0.80518758229132,0.843473768336484
42,Jeremy Greenstock,146.2127659574468,26.48095067980439,8.83939601921757,21.42378786654128,0.6350570159171756,0.8384811529235018
43,Angelina Jolie,127.19389155799588,27.08614105894787,8.649393731411577,23.709687872139,0.6643656740070234,0.8532599118358585
44,Colin Powell,114.59849004804393,27.53901465471462,8.045527339281628,23.117506192683656,0.7181626982921304,0.7906668057297096
45,John Ashcroft,101.81754747197438,28.052577290997643,7.718027911233127,22.14260111804795,0.7550760907998992,0.8322735390489185
46,George W Bush,77.8719972546328,29.21699047279469,6.966254861587737,24.532062291411965,0.808806360117768,0.8500094613115787
47,Ariel Sharon,76.30267673301304,29.30540587395508,6.879432624113475,22.40245110337488,0.8104279707115111,0.8203216769855156
48,Pete Sampras,83.08544955387784,28.9355538680407,7.161404712880348,21.506761178803213,0.7917765358900396,0.8576033969931038
49,Jean Chretien,145.17513154884466,26.511881326312114,8.871768474033402,20.829462089396415,0.6416846724833007,0.8406608898685765
50,Tom Ridge,89.5971173644475,28.60786323670654,7.2372454815831615,21.25559333298598,0.7836188503972725,0.8189980633611924
51,Arnold Schwarzenegger,90.6856554564173,28.555417645333332,7.130862502859758,22.78525309177432,0.7786353179275811,0.8319174768987155
52,George W Bush,108.24102036147335,27.786884832717917,7.892816289178677,24.17529449899621,0.7326112677385654,0.7879866360455741
53,George W Bush,117.33470601692976,27.43653871324573,8.182566918325326,21.999690359286443,0.711506198423232,0.8397215497772098
54,Bill Clinton,107.08030199039122,27.833707735437514,8.025394646533973,22.10678979384211,0.7358631437358157,0.8127551725110346
55,Luiz Inacio Lula da Silva,92.14756348661633,28.485965045283006,7.501487073896134,21.760096493942637,0.7688010548049707,0.8374505202248272
56,Rudolph Giuliani,88.0616563715397,28.682935109247936,7.1552276366964085,22.682277084374828,0.7843128190472988,0.8254566747784745
57,Tony Blair,141.40356897735072,26.626199898256356,9.072523450011438,21.191087309387427,0.6546792132893261,0.7847628040355494
58,Alejandro Toledo,82.40334019675132,28.971355448065083,7.125600549073439,22.736934210346234,0.8007699053783579,0.8225102565333305
59,Colin Powell,105.94749485243652,27.87989668670793,7.884122626401282,21.34238667877669,0.7399155435194056,0.8465897278288278
60,Vladimir Putin,118.29524136353237,27.401130861565107,8.055936856554565,23.215896388874757,0.7096570054778837,0.7916052248168969
61,Tony Blair,94.1897735072066,28.390766082924852,7.5105239075726375,23.78303514960594,0.7646113934092322,0.8341168819079577
62,George W Bush,98.68496911461908,28.188293513359252,7.577671013498056,22.764215454272993,0.7517448569381336,0.8743262594431123
63,Vladimir Putin,158.31320064058568,26.13563231688804,9.215740105239076,21.16816369644939,0.6063403155196135,0.8262733381047557
64,Carlos Menem,130.46179363989933,26.97597015789548,8.47254632807138,21.428508607592374,0.6792545637091263,0.8088368052983421
65,Amelie Mauresmo,88.928849233585,28.64037688418851,7.2031571722717915,22.38401868198554,0.7831530636181898,0.8393994922221663
66,Gerhard Schroeder,144.03820636010067,26.546026561994903,8.936398993365362,20.594181727035835,0.6370934319082207,0.8147724751797986
67,Tony Blair,84.04632807137955,28.88561616717317,7.183138869823839,21.675850167177686,0.793525762314341,0.8478959369537024
68,Tony Blair,101.46213681079844,28.067763564705285,7.729810112102494,23.377754954652886,0.7488814095994365,0.8081541284449711
69,Jennifer Capriati,82.53923587279799,28.964199168954856,7.12125371768474,21.65038516016068,0.7988717094196013,0.8510744808463889
70,Roh Moo-hyun,103.82075040036605,27.967961973002208,7.784145504461222,21.99410307859206,0.7481068485387243,0.848511951793879
71,Nestor Kirchner,84.06097002974148,28.88485963586147,7.2430793868679935,22.80163964038133,0.7931784383059827,0.8407618631124586
72,Alejandro Toledo,99.85026309768932,28.137311473274423,7.827385037748799,21.650227206316828,0.7494800991183928,0.8635369874795605
73,Nestor Kirchner,91.85975749256463,28.499550663109304,7.524593914436056,22.647201979850536,0.775712331020645,0.8413370497550261
74,Angelina Jolie,89.23552962708763,28.62542555272657,7.278997940974605,22.563509392307246,0.7761281879830223,0.8283622528091962
75,Arnold Schwarzenegger,108.05547929535575,27.794335668128905,7.792839167238618,22.605521647182183,0.7281200666013317,0.8198462972376221
76,Arnold Schwarzenegger,65.25611988103408,29.98459113732219,6.345801876000915,24.371252101127897,0.8392546080501609,0.8326897162657833
77,Luiz Inacio Lula da Silva,112.8671928620453,27.605126370962534,7.95618851521391,22.7978900059643,0.718949292463243,0.8460867692161312
78,Colin Powell,115.3582704186685,27.51031624876562,8.286890871654084,22.188287852656163,0.7178753210915237,0.8631218008896941
79,Tony Blair,70.13795470144132,29.671272636342124,6.588652482269503,24.963860266359376,0.8244889780706399,0.8345074978290966
80,Colin Powell,89.80485014870739,28.597805683438267,7.4195836193090825,23.271139573698466,0.7806601869269589,0.8212688089720149
81,Ariel Sharon,87.44577899794098,28.713415099136427,7.302791123312743,23.41022411012726,0.7822392086843272,0.8087749977485538
82,George W Bush,107.28803477465111,27.8252907059904,7.993136582017845,22.279846616108223,0.735694831334655,0.8372419288224958
83,Colin Powell,90.3889270189888,28.569651298294403,7.365591397849462,20.429931034328888,0.7747725150526,0.7822941711486479
84,George W Bush,100.76172500571951,28.09784767007566,7.829444063143446,22.602335039934218,0.7514431865061426,0.8595547126513349
85,Lleyton Hewitt,87.1234271333791,28.729454101458877,7.247197437657286,23.303084866610526,0.7842835755034251,0.867290465672109
86,Colin Powell,105.1548844657973,27.912509103099055,7.7412491420727525,22.544261759450958,0.7482290025364327,0.8395577438229922
87,Alvaro Uribe,69.58178906428735,29.70584769874573,6.542438801189659,24.660815729366913,0.8269683824261475,0.8309425052756266
88,Jacques Chirac,96.2479981697552,28.29688655340562,7.541523678792038,23.854865596595648,0.7578486925584952,0.8157699482622974
89,Jacques Chirac,100.15751544269045,28.12396818193573,7.777053305879662,21.87168146928726,0.749126604710733,0.8269338266107192
90,Alejandro Toledo,84.83699382292382,28.844950898641017,7.175131548844658,22.796380822277776,0.7905143442078866,0.8078941408134127
91,Jennifer Lopez,157.15271105010297,26.16758483411578,9.01727293525509,21.557444025587653,0.6019833200403165,0.8490739995533038
92,Jiang Zemin,113.30279112331274,27.58839752376773,8.081789064287348,20.995580340247994,0.7180498074726296,0.8174137324641159
93,Gerhard Schroeder,76.71356668954472,29.282081857404933,6.863417982155113,23.86791594387458,0.8092016130363013,0.836220969886548
94,Colin Powell,139.92621825669184,26.67181264121689,8.788949897048731,22.74476257940945,0.6518573669250625,0.8351586360125802
95,John Ashcroft,79.23347060169297,29.14171681463432,6.900594829558454,23.710547645262075,0.8027400451443611,0.8198854228292914
96,Hugo Chavez,77.00102951269733,29.265838290890006,6.917067032715626,23.28941931068664,0.8109240758805822,0.8614584738278591
97,Gloria Macapagal Arroyo,125.30141843971631,27.151243735365263,8.282658430565087,23.03451934278728,0.6886300957886318,0.8424149360815486
98,Kofi Annan,123.34991992679021,27.219414889664687,8.387211164493252,20.956729955251166,0.6978182495835044,0.8035076581834382
99,David Beckham,81.18874399450927,29.035845380297168,7.027224891329215,22.65907920115464,0.8007973136972476,0.8117947473170118
100,Colin Powell,77.23953328757722,29.252407199350973,6.901166781056967,25.391275019774064,0.8099682064551281,0.8303728893439533
101,David Beckham,90.44635094943949,28.566893108936398,7.3628460306566,21.497894834177764,0.7762555527069251,0.8473372423802014
102,Hugo Chavez,91.41946922900938,28.52041665371403,7.312628689087165,23.825386527117093,0.7773915005389807,0.833737601433037
103,Ariel Sharon,86.52367879203844,28.759453844846124,7.257378174330817,25.04463492602405,0.7796182018425607,0.8333474188914872
104,George W Bush,95.29775795012583,28.339976776623452,7.468657057881492,23.25918876025249,0.7632470915750666,0.8192979426040828
105,Donald Rumsfeld,118.74422328986502,27.384678697656003,8.001143902997025,19.70853486171094,0.7082010290499727,0.8031011681786665
106,George W Bush,80.0351178220087,29.097997722534274,6.84866163349348,22.24600888573445,0.8031820911728756,0.8159797922419806
107,Colin Powell,131.85163578128575,26.929948387492296,8.592198581560284,22.053831454889576,0.6740917154359319,0.7910961578418224
108,Serena Williams,105.52871196522536,27.897097234940876,7.857698467169984,19.71046571622007,0.7415007121443377,0.843826462356983
109,Jennifer Capriati,87.71413864104323,28.700107579365294,7.170098375657744,24.192498317519544,0.7816184562175759,0.8654050855837939
110,Donald Rumsfeld,108.91660947151682,27.759862473950744,7.875886524822695,22.404803214639397,0.7292904795954777,0.8290537921163298
111,Ariel Sharon,104.56474490963166,27.936950785552234,8.018874399450926,21.428262218440008,0.7398876580342433,0.8459139961288688
112,Gerhard Schroeder,125.10867078471746,27.157929509070083,8.188743994509265,20.954520334787816,0.6902788566399178,0.8180459906446901
113,Tony Blair,109.02951269732327,27.755362898380866,7.9151223976206815,22.97466246478251,0.7319296287712935,0.8501928960453905
114,Jennifer Lopez,93.8848089681995,28.404850339372715,7.449210706932052,22.196001393470194,0.7698044010122828,0.8189974613310177
115,Hamid Karzai,84.15191031800504,28.880163816000145,7.113246396705559,23.527627277315005,0.789968354900194,0.8474938290755861
116,George W Bush,86.33001601464196,28.76918539392981,7.225920841912606,23.90081197616056,0.7888049677343527,0.8306564800629106
117,George W Bush,91.67890642873485,28.508109365979784,7.227064744909631,23.303806337704415,0.7772333313506082,0.8088450624163546
118,Jack Straw,99.1237703042782,28.169025482182004,7.754975978037063,23.066006656957946,0.7623233690211246,0.8442527771115124
119,Mahmoud Abbas,115.96202242049874,27.48764579862737,7.897277510867078,19.341288717053576,0.7153982638771912,0.7875521101340155
120,Jeremy Greenstock,132.97929535575383,26.89296333530311,8.575726378403111,21.758417745627973,0.668478595644298,0.8177444470206189
121,Jennifer Capriati,104.02836879432624,27.95928572234721,7.898878975062915,21.411680705125352,0.7419690192356527,0.8365240035808315
122,George W Bush,92.14447494852436,28.486110611533398,7.459505833905284,23.847959778541167,0.7800286349152081,0.7962078113785935
123,Jose Maria Aznar,108.73941889727752,27.766933530628005,7.943491191946923,22.057949453926113,0.7296421783229681,0.8469523033399641
124,Jennifer Aniston,93.79238160603981,28.40912797124531,7.529741477922673,22.414112987750595,0.763301042455427,0.8448094369368557
125,Ariel Sharon,108.52276366964081,27.775595157784238,7.997940974605354,22.352158280325348,0.7361769791606994,0.8454925368124551
126,Tony Blair,112.40356897735072,27.623002599323556,8.183253260123541,21.79991506401865,0.7230669073476755,0.8372638064518764
127,Recep Tayyip Erdogan,94.43182338137726,28.379619853210514,7.5109814687714485,22.420121253611,0.7690837004208126,0.8375320474181733
128,Igor Ivanov,89.92530313429421,28.591984503870385,7.419240448409975,22.240831792948455,0.7817451845246243,0.828368212861299
129,Jennifer Lopez,158.30324868451154,26.13590533363229,9.21951498512926,22.539859596725194,0.6095979602648858,0.8361581234798438
130,John Ashcroft,100.29592770533058,28.117970610579334,7.698581560283688,21.37277898289645,0.7532051020422524,0.8436020085628505
131,Gray Davis,90.19492107069321,28.578982780163663,7.325326012354152,23.52865438962331,0.7771794958022138,0.8135227146493801
132,George W Bush,75.99359414321665,29.323033757648066,6.807366735300847,24.549899563143434,0.8126540627443748,0.834577586428409
133,Angelina Jolie,116.4863875543354,27.468051836212943,8.144131777625258,22.323961630437672,0.7151960298988177,0.8136293968629325
134,Colin Powell,100.45744680851064,28.110982247814434,7.80885380919698,23.419072674153824,0.750425785689338,0.8637016738304685
135,Colin Powell,98.11725005719515,28.213349931815166,7.675474719743765,22.875618986332928,0.7610539643450609,0.861007508567092
136,Luiz Inacio Lula da Silva,62.10924273621597,30.199241267034612,6.256577442232898,24.63207185207561,0.8477764146087362,0.8296352397476091
137,Colin Powell,79.39029970258522,29.133129194357586,6.865705788149165,23.581504081240347,0.8050099050124617,0.8484826057693549
138,Silvio Berlusconi,88.51841683825212,28.660467229484237,7.285060626858843,22.748435500495727,0.7839906520298505,0.8221247424893257
139,Donald Rumsfeld,86.96053534660261,28.737581561769744,7.174445207046443,22.840853472214313,0.7854550277914575,0.8348488261665535
140,Tony Blair,140.51143902997026,26.65368679293212,8.950240219629375,22.960916283527585,0.6446998904611536,0.8464414521443269
141,Colin Powell,67.84328528940746,29.815734905385447,6.477922672157401,25.841344300768444,0.8323237937615967,0.8357665821917059
142,Alvaro Uribe,95.79466941203385,28.317390178577252,7.663578128574697,22.861571936851263,0.7642389949040824,0.8156233025441327
143,Laura Bush,113.17467398764585,27.593311087328267,7.9621368107984445,22.669896122783694,0.7204866501470353,0.8278531365144725
144,Juan Carlos Ferrero,89.2610386639213,28.624184247740484,7.366048959048273,21.359025770696118,0.7787197551715807,0.8380589717421946
145,Colin Powell,149.8451155342027,26.374377699500485,9.079615648593,22.106732987488186,0.6282704327734836,0.8552448806765675
146,George W Bush,130.22775108670785,26.98376820110407,8.450354609929079,21.85284396801938,0.6766418269940853,0.844446842325171
147,Tony Blair,64.220773278426,30.05404830292488,6.282086479066575,25.365489392859487,0.84147245735791,0.8194280892503061
148,Colin Powell,138.94520704644245,26.702367906050636,8.783230382063602,22.229504433788463,0.6577244260343358,0.8088183049660159
149,Colin Powell,162.52356440173872,26.02164022336403,9.440288263555251,21.20697023586751,0.601410847167575,0.8175640830223112
150,Michael Bloomberg,85.65968885838481,28.80303868291968,7.2309540150995195,22.45872537879432,0.7910524764973553,0.8569374882186122
151,Jack Straw,78.40196751315489,29.187533993392766,6.874628231525967,20.988412370100832,0.8057157370564796,0.8293891692208902
152,Jeremy Greenstock,82.75772134522992,28.952718365931137,7.115762983299017,21.820772729664768,0.7911236169808564,0.8400274807518185
153,Ricardo Lagos,74.59837565774423,29.403509898370412,6.717799130633722,23.68904309807941,0.813361765747965,0.8281774917382801
154,George W Bush,137.11313200640586,26.76001309544479,8.694005948295585,22.806432313798872,0.6662104352698152,0.8511802394835111
155,Colin Powell,132.571150766415,26.906313347335345,8.737245481583162,22.233628277493672,0.6751111522266888,0.8310708923831163
156,Guillermo Coria,118.1374971402425,27.406925952069535,8.164264470372913,20.830746953347496,0.7095676437098224,0.8283746369959538
157,Jean Chretien,110.82887211164493,27.684274473585777,8.081217112788835,22.9355379571844,0.7245865384068724,0.7985324208195616
158,Gerhard Schroeder,96.50205902539464,28.285437810595838,7.5226492793411115,22.971079794186025,0.7626624024235066,0.8225442398972654
159,Jennifer Aniston,56.44875314573324,30.614260073067946,5.960077785403798,22.494925816951884,0.8600898475653408,0.8262394878482476
160,Jacques Chirac,105.40825897963853,27.902057206862423,7.98981926332647,23.003760156363402,0.7429307841752228,0.8243139604383702
161,Hugo Chavez,87.18439716312056,28.72641591901756,7.326698695950584,22.33110668311405,0.7852588349419917,0.8586182417746365
162,Ariel Sharon,102.45756119881034,28.0253634673247,7.702814001372683,23.90232600363607,0.74991714478847,0.8332889178630459
163,Hugo Chavez,112.83962479981697,27.60618727443777,7.967741935483871,22.131961492486887,0.7195362546624591,0.8673819240320872
164,Atal Bihari Vajpayee,80.70647449096316,29.06171984474101,6.993594143216655,22.099138575829315,0.8015482664557457,0.8524228345221635
165,Ricardo Lagos,90.6236559139785,28.558387824857782,7.307481125600549,20.636434646385847,0.7733390287160011,0.8146878336077193
166,George W Bush,94.8318462594372,28.361261550468218,7.421871425303134,24.143635462944324,0.7674717354548525,0.8576576509889094
167,Tony Blair,96.48329901624342,28.286282161541752,7.540494166094716,21.98320597761541,0.7485388572736943,0.8529003756124872
168,Junichiro Koizumi,154.31594600777854,26.24669555314361,8.981239990848776,21.074121329372893,0.6174157333642646,0.8554826396801474
169,John Negroponte,82.04392587508579,28.990339272957453,6.994280485014871,23.209166818042952,0.8002060260100874,0.8224835928788271
170,Pete Sampras,128.57252345001143,27.03932193127377,8.690116678105696,20.265808452593973,0.6699445679563028,0.8212632878673002
171,Nestor Kirchner,125.6544269045985,27.139025671325342,8.357698467169984,22.791002872033133,0.685640263376596,0.8190341850430198
172,Colin Powell,108.55353466026081,27.774363915900967,7.871768474033402,21.323002986401885,0.7364606932849305,0.7951933528123932
173,Tiger Woods,90.34740334019675,28.571646857775903,7.331388698238389,21.744076606734346,0.7787669590607238,0.8221411583777343
174,George W Bush,89.92061313200641,28.59221101355784,7.139784946236559,23.322469779839704,0.7783541693335506,0.8077797400179145
175,Tony Blair,89.10958590711508,28.63155935364877,7.246854266758179,23.075134493094044,0.7741594135420393,0.8267114461642868
176,George W Bush,89.07744223289865,28.633126226460718,7.293639899336537,21.927751511557688,0.7826665769849818,0.8393079874832151
177,Jennifer Capriati,79.0045756119881,29.154281163433797,6.860215053763441,19.660037187270824,0.8065470455105653,0.7761347326161631
178,George Robertson,98.02447952413635,28.21745815842059,7.409059711736445,23.974470478020788,0.762892690909111,0.8255637644247001
179,David Beckham,65.94028826355525,29.939295195015077,6.434454358270418,22.3102778087571,0.8387942948645167,0.8460333047247399
180,John Ashcroft,101.03237245481583,28.086198096015597,7.748455730954015,22.06027358617897,0.7515018631205665,0.8354133516192603
181,Tony Blair,109.05833905284832,27.7542148172649,7.983527796842828,21.558500937753244,0.7316156216650344,0.8639841569716181
182,Gerhard Schroeder,75.42187142530314,29.355830566169313,6.727751086707848,22.774671485094764,0.8170845856662281,0.7934899886737723
183,George W Bush,84.58739418897278,28.857747146383748,7.108785175017158,22.426712441911874,0.7929165225597863,0.8076838361707992
184,Mahmoud Abbas,106.27739647677878,27.866394540985972,7.817318691374972,22.07880916819741,0.7373846984004406,0.8002744607911154
185,Roh Moo-hyun,93.94852436513384,28.401903977736985,7.534660260809884,22.84951822155464,0.7734432217759855,0.8658389733425923
186,Atal Bihari Vajpayee,61.872683596431024,30.215814078372937,6.194806680393502,22.239466916926517,0.8458825245711622,0.8134654179422621
187,Tony Blair,110.69366277739648,27.689576026774244,7.910775566231983,22.671412503218487,0.7221886168657293,0.8330227254839059
188,Amelie Mauresmo,94.05570807595515,28.39695203611328,7.279684282772821,20.30092377775246,0.7677860491729248,0.8384544504843264
189,George W Bush,86.07870052619538,28.78184658755658,7.153969343399679,23.546127950086607,0.7886298891100434,0.8264559862798548
190,Rudolph Giuliani,122.9778082818577,27.232536121135546,8.457332418210935,22.840564774539583,0.6969378679667866,0.8437329392324252
191,George W Bush,90.15122397620682,28.581087333868105,7.371082132235187,22.611108603072395,0.7766447081282868,0.8591894987049585
192,Lindsay Davenport,85.96316632349577,28.787679571720844,7.173415694349119,22.079407170569123,0.7880093801808277,0.8384092348753797
193,George W Bush,82.18851521390987,28.982692261465587,7.0436970944863875,24.814841602020003,0.7959471268552759,0.813548486936173
194,Donald Rumsfeld,119.40619995424387,27.36053483521704,8.181079844429192,23.522588484514777,0.707360882395323,0.8114855951089993
195,Bill Clinton,121.08442004118051,27.29992094896076,8.191489361702128,24.06996997169138,0.6942286127282843,0.851709281551334
196,Tony Blair,96.6727293525509,28.277763807045304,7.5221917181423015,23.145358440897144,0.7602891009093331,0.8348346084202563
197,Ariel Sharon,86.31205673758865,28.770088952932205,7.284603065660032,23.73512950857119,0.7900298255934648,0.8487879861522302
198,George W Bush,94.81525966598032,28.362021221014743,7.368908716540838,23.28165739620833,0.7680924278453041,0.8165503671946336
199,George W Bush,75.00857927247769,29.37969421241446,6.72168840082361,24.77206962670204,0.8171044473136131,0.8343382627102786
200,Junichiro Koizumi,76.79432624113475,29.277512264248156,6.875085792724777,25.224746896963183,0.8141191539483232,0.8283064645817934
201,Tony Blair,127.77510867078472,27.0663410187963,8.223289865019446,22.75325860594815,0.6866033238828855,0.8051467600907799
202,Hans Blix,138.76229695721804,26.708088806838425,8.635552505147563,22.909471537242464,0.6543061829396428,0.8172997355922565
203,George W Bush,96.27808281857699,28.295529272666037,7.446236559139785,24.216785170230104,0.7602518420572133,0.8451628885530843
204,Colin Powell,147.15145275680624,26.453158068267726,9.17524593914436,22.312009068423663,0.6332889957450738,0.8074656317347099
205,Arnold Schwarzenegger,84.48570121253718,28.86297147894065,7.153283001601464,21.663379500487864,0.7916842243616755,0.8370660938640319
206,Paul Bremer,91.00377487989019,28.54020953431384,7.2412491420727525,19.790762741036392,0.7772393874016652,0.7880531263739964
207,Donald Rumsfeld,90.20773278425989,28.578365931531323,7.445893388240677,22.85448301555432,0.7729252763150014,0.8465914894105823
208,Luiz Inacio Lula da Silva,88.27385037748799,28.67248290571194,7.377487989018531,23.536876641971226,0.7791781497710628,0.8172302790926743
209,Luiz Inacio Lula da Silva,105.20990619995425,27.91023727462449,7.939029970258522,22.53277340998673,0.7406092127873374,0.8299547314557439
210,Jiang Zemin,154.24971402425075,26.24855993334784,9.062571493937314,20.03747782213223,0.6113474527273535,0.7959667064909818
211,Colin Powell,132.27545184168383,26.916011071482973,8.472431937771677,20.3406854215188,0.6670715679006125,0.8160452203546464
212,Jeremy Greenstock,68.5090368336765,29.77332499037615,6.520704644246168,25.757329920277762,0.8321551522162921,0.8458801883455368
213,Hugo Chavez,98.77099061999543,28.18450951337023,7.6982383893845805,22.119744924256402,0.7574507973631999,0.8513211154467267
214,George W Bush,94.13955616563716,28.393082144357685,7.509036833676504,22.53345233108782,0.7710756303175524,0.8229719700476447
215,Jeremy Greenstock,124.0442690459849,27.195036565821226,8.610501029512697,21.532759827848214,0.6999242889218864,0.8436943071049116
216,Alvaro Uribe,155.0442690459849,26.22624642972432,9.24376572866621,21.776319348151098,0.602612956065971,0.8251169219690117
217,Colin Powell,137.53580416380692,26.7466458978077,8.816517959277054,20.352558673057093,0.6557481907523652,0.8136978221787577
218,Hugo Chavez,93.06245710363761,28.443058459560223,7.4209563029055134,21.701151448524808,0.7747482172744754,0.8113152398884321
219,Colin Powell,83.41432166552276,28.9183973845166,7.089453214367421,22.473045625332052,0.7970445987653032,0.8062735628195727
220,Colin Powell,100.11221688400823,28.125932823739642,7.772248913292152,22.673618945580625,0.754018229803452,0.8574356879692137
221,Angelina Jolie,83.87565774422329,28.894444219851444,7.106039807824296,22.3475164042124,0.7902347911562532,0.8277437280911776
222,John Negroponte,70.40105239075726,29.655012096223462,6.613818348204072,20.43924766972728,0.8244966061138713,0.8331297415448883
223,George W Bush,93.0402653854953,28.444094203761058,7.553877831159918,22.73780015855831,0.7687257507062418,0.8639345209193822
224,John Ashcroft,90.22866620910547,28.57735823341838,7.29249599633951,23.0260623727418,0.7833030083167376,0.8030379983174655
225,Silvio Berlusconi,112.93067947838023,27.60268419667721,8.248455730954015,20.0975106133506,0.7163017034426911,0.8529529827211633
226,Carlos Menem,106.78780599405171,27.845586970503213,7.947266071837109,22.454287442672033,0.7364696882229314,0.8140159450489793
227,George W Bush,84.75142987874628,28.8493332675726,7.205559368565545,21.273093511217667,0.7890020316717521,0.8509619456050393
228,Tony Blair,107.21368107984443,27.828301535113923,7.769846716998399,24.406716735342975,0.7373809262958393,0.8415791106123603
229,Jennifer Capriati,115.1817661862274,27.51696627192758,7.86902310684054,21.59164661789939,0.7129606824274477,0.8394094875937163
230,Jean Chretien,71.10787005261953,29.61162690781257,6.597231754747197,23.424936477116137,0.8257044233013945,0.7996686298001405
231,Laura Bush,84.62319835277968,28.855909253049887,7.113932738503775,24.31124411685619,0.7946103884205143,0.8323041741858503
232,Jennifer Aniston,89.23118279569893,28.625637110933766,7.3810340883093115,24.068408041812653,0.7815806318114388,0.8388911232027132
233,George W Bush,76.56909174102036,29.29026865324214,6.858956760466713,21.90694267130673,0.8093141008548528,0.8419954542587226
234,George W Bush,93.67124227865477,28.414740809369054,7.44909631663235,21.540960404633147,0.765830198197044,0.8235927796848497
235,George W Bush,133.33058796614048,26.881505665853396,8.59116906886296,21.62183560530512,0.6699802397449259,0.8203399018747927
236,George W Bush,70.90791580873942,29.62385640492184,6.6816517959277055,22.40932713403641,0.8249561526990199,0.8339207084122106
237,Andre Agassi,98.26058110272248,28.207010326897063,7.615191031800503,21.892476605534167,0.7560867984961894,0.8324883809738108
238,Ariel Sharon,125.47666437886068,27.145173957984426,8.556966369251887,20.521191078001216,0.6888496493975084,0.8024073917620154
239,Vladimir Putin,89.48959048272707,28.613078401758195,7.196751315488447,23.992447794892332,0.782678216152279,0.8457436426349415
240,Gloria Macapagal Arroyo,109.84591626630062,27.722964450458626,7.947494852436513,23.008406626211837,0.7300972385554414,0.8619774092927973
241,Kofi Annan,116.58178906428735,27.464496451496547,8.26012354152368,20.765246178403917,0.7158614767615461,0.8734875079583434
242,Megawati Sukarnoputri,98.68085106382979,28.18847474501655,7.584763212079616,23.614835788548323,0.755602483331794,0.8604659032454173
243,Colin Powell,88.16964081445893,28.677612893011744,7.303935026309769,22.112104363389037,0.7801438345751209,0.8460473438059289
244,Roh Moo-hyun,92.4164950812171,28.473308671001824,7.483756577442233,23.987490746575368,0.7756499349780386,0.8422708948295003
245,Jean Chretien,147.86193090825898,26.43223987578528,9.049302219171814,21.458905964855248,0.6318955736647978,0.8234895023756792
246,Pete Sampras,105.47437657286662,27.899333937897076,7.9513841226264015,20.25852847540412,0.7319923509183346,0.824832355635687
247,Tony Blair,149.51418439716312,26.383979647746916,9.169412033859528,18.62986131014144,0.6365404166240284,0.7756781137116557
248,Serena Williams,155.24959963395105,26.220498719999018,9.104781514527568,17.024576856381174,0.6114369673581652,0.8227535088482935
249,George W Bush,118.60855639441775,27.389643408038967,8.090825897963853,23.045107143305298,0.7028147695507209,0.8237855957410636
250,Jennifer Lopez,80.93148021047816,29.04962877297743,7.033287577213453,23.904337512442353,0.8018221639471368,0.8456798068116086
251,Donald Rumsfeld,75.41729581331504,29.356094047210046,6.915579958819492,23.255840057457856,0.8139676754805379,0.8865931956025372
252,Arnold Schwarzenegger,118.56531686113017,27.39122694594364,8.307938686799359,20.123285313256638,0.6973910474289722,0.8315311939754676
253,Mahmoud Abbas,96.15534202699611,28.30106943864912,7.481125600549073,21.557805806214205,0.760060536482022,0.8314770187021673
254,Jeremy Greenstock,91.90917410203615,28.497214973268928,7.452528025623427,22.322766373669406,0.7761748681374212,0.8452448265490361
255,Gray Davis,142.70475863646763,26.586419055170893,9.037405628002745,21.464303415422993,0.644834661392579,0.832907871223079
256,Jean Chretien,91.05948295584534,28.53755180852914,7.453671928620453,24.30864986950794,0.7719436764979731,0.8130456904685145
257,George W Bush,64.96202242049874,30.004208238159677,6.360329444063144,24.042887171309793,0.8377355935186585,0.8159557141185677
258,Paul Bremer,95.17524593914436,28.345563531343217,7.536261725005719,20.582156377546465,0.758602741411185,0.8491434038771404
259,Tom Ridge,96.41249142072752,28.289470551430504,7.476321207961565,23.95575340142562,0.7652599890210797,0.8277223367158721
260,George W Bush,106.25772134522992,27.8671986246757,7.92964996568291,23.106178568078406,0.7384599487452959,0.8190136155161083
261,David Beckham,96.7566918325326,28.273993497046984,7.494280485014871,23.319452385522656,0.7642225840359852,0.8013123208265244
