image_index,category,mse,psnr,mae,snr,nrr,ssim
1012,John Ashcroft,84.35197895218485,28.869850849927655,7.354037977579501,22.882657868139965,0.7912827898061553,0.8341818671573322
1013,Jean Chretien,110.46739876458476,27.698462333054053,8.252116220544497,23.31161397750926,0.7265371957508047,0.8317890329464067
1014,Junichiro Koizumi,88.98558682223748,28.637606920935404,7.435598261267445,24.077850258253793,0.7852999971572491,0.8295632059028796
1015,Colin Powell,108.1504232441089,27.790521374883458,8.135323724548158,22.283936605874985,0.7311300686954909,0.8247975867919234
1016,Luiz Inacio Lula da Silva,83.51590025165866,28.91311193957119,7.384580187600092,21.582977110434427,0.7986791226541963,0.8152598228872576
1017,Hugo Chavez,71.17204301075269,29.60770928333636,6.79158087394189,21.848694015803552,0.8231454441161706,0.7581778868498078
1018,Nestor Kirchner,93.78265843056509,28.4095782146741,7.612445664607641,24.487936574087854,0.7704107021890357,0.8113086129385495
1019,Gloria Macapagal Arroyo,102.94463509494395,28.004766423506968,7.889041409288493,23.756268407841073,0.7454753201207656,0.8519298487414816
1020,Hugo Chavez,95.07938686799359,28.34993988408162,7.674445207046443,22.2582329569622,0.7667667673285358,0.8029110348892071
1021,Vicente Fox,112.1329215282544,27.633472233933393,8.217341569434913,24.19258371933845,0.7258418217733836,0.8341673359334457
1022,Silvio Berlusconi,90.47266071837109,28.565629981590924,7.527568062228323,21.544743309446286,0.7728634366800025,0.8022904028903662
1023,George W Bush,88.26138183482041,28.673096383171263,7.496339510409517,21.866281999450194,0.780950639718806,0.8309897876474749
1024,George W Bush,79.74102036147335,29.113985722989632,7.1175932280942575,22.611617936286954,0.8040865789964768,0.7743906332078941
1025,Tom Daschle,114.73633035918554,27.53379405248641,8.373026767330131,22.682711722647497,0.7170105434221403,0.8761537437970727
1026,Angelina Jolie,88.17570350034318,28.67731427542858,7.487760237931823,22.14073636692317,0.7820659729143112,0.854225095291489
1027,George W Bush,91.87279798673073,28.4989341784964,7.562113932738503,22.703284998736663,0.7744303548609063,0.8184742573499163
1028,Hugo Chavez,87.5217341569435,28.70964446675968,7.416037520018302,21.40120208542144,0.7831595564083016,0.8512227521263954
1029,Kofi Annan,100.53809196980096,28.107497220173236,7.899336536261725,20.407860696994653,0.7574924797902123,0.8328928388936206
1030,Donald Rumsfeld,87.8809196980096,28.691857675843785,7.46591169068863,24.10013648006775,0.7844175523518889,0.822739677616708
1031,Guillermo Coria,95.68016472203158,28.32258446545813,7.715396934339968,20.835466690620844,0.763878193040183,0.8361000606318791
1032,Hugo Chavez,83.24273621596889,28.9273401369201,7.3102264927934115,22.475451818232436,0.7985195767767086,0.8384116027927891
1033,Saddam Hussein,88.09345687485701,28.681367083999284,7.426332646991535,23.655094649754595,0.7804909611175418,0.8661771112870946
1034,George W Bush,106.70601692976436,27.848914517928357,8.10043468313887,22.2225971078783,0.7412594802744554,0.8117126663632502
1035,Donald Rumsfeld,96.03649050560513,28.30644079765074,7.7143674216426446,23.922585717116952,0.7581973882296084,0.7915961669926933
1036,Colin Powell,84.99828414550446,28.836702021378553,7.343285289407458,24.50104943770057,0.792229279130906,0.8166390895224588
1037,Megawati Sukarnoputri,94.19549302219171,28.390502372939068,7.705216197666438,21.698145139362047,0.7677853688965042,0.8423415750009514
1038,George W Bush,105.36513383665066,27.903834377276773,7.911233127430794,21.603838513235413,0.7402936696754678,0.7757763778090592
1039,George W Bush,98.41043239533288,28.200392208555854,7.803248684511553,21.7452632274073,0.7610925653007379,0.8204368449771984
1040,Lleyton Hewitt,89.01269732326699,28.63628399345368,7.534774651109586,20.818183960477093,0.7789105730972619,0.8110058763838669
1041,Michael Bloomberg,90.52242049874171,28.563242027350974,7.5311141615191035,23.015208374888196,0.7780419600033658,0.8434913080716843
1042,Colin Powell,102.57275223061085,28.02048352212025,7.854381148478609,22.170992686023204,0.7475040182377872,0.8369528861360401
1043,Carlos Menem,84.74113475177305,28.849860856124963,7.336879432624113,23.705548268960356,0.7927954587727555,0.810369064367633
1044,Jeremy Greenstock,102.6374971402425,28.017743078306793,7.935369480668039,22.614351487093643,0.7411304885462134,0.8300550792168622
1045,Luiz Inacio Lula da Silva,84.02276366964081,28.88683398653609,7.313543811484786,22.696385491651117,0.7900529035802311,0.8300310224982889
1046,George W Bush,121.36170212765957,27.28998701959815,8.320979180965454,22.616392602278616,0.704327057731726,0.8299532826742189
1047,Hamid Karzai,105.25051475634866,27.908561323193922,8.06154198123999,23.652172263478253,0.7401267365838062,0.8221792828285976
1048,Bill Clinton,90.8144589338824,28.549253610771533,7.5692061313200645,24.488093262808995,0.7778247308863924,0.8310361220235795
1049,Tony Blair,92.81548844657974,28.454599063558284,7.669068862960421,22.399025872963815,0.7686718416121152,0.8186270323011543
1050,Donald Rumsfeld,118.61313200640586,27.38947587166812,8.442690459849004,21.27489507179362,0.7109303388828796,0.8233492530020216
1051,John Ashcroft,105.4118050789293,27.901911105839137,8.153054221002058,22.42844598037157,0.7394627760950714,0.8709026481575689
1052,John Negroponte,95.81743308167468,28.316358287999286,7.704186684969114,21.41879757358415,0.7656349282959319,0.8121164557259002
1053,Guillermo Coria,107.34923358499199,27.82281412710422,8.128689087165409,22.84116272217572,0.7338518198360082,0.8448832394610305
1054,Tom Daschle,86.69068862960421,28.751079080739178,7.372226035232212,19.904255612001553,0.7819636762446138,0.7960439121775734
1055,Amelie Mauresmo,85.29821551132464,28.82140415300515,7.35220773278426,22.835927394363228,0.7933644584773619,0.776146054951989
1056,Lleyton Hewitt,102.50183024479524,28.023487407627808,8.02253488904141,20.6848078602501,0.7523444571425413,0.8065723910500382
1057,George W Bush,106.81217112788835,27.844596179833232,8.023564401738733,24.04094301865502,0.7309696165586945,0.8391429791400956
1058,George W Bush,109.60409517272936,27.732535797333075,8.176961793639899,22.69933292255743,0.7262330113343012,0.8371823913797795
1059,George W Bush,97.8009608785175,28.227372391867675,7.7314115762983295,21.619577122618423,0.7581294137316756,0.8177200438525274
1060,Gerhard Schroeder,96.72489132921528,28.27542110405858,7.796957218027911,23.74528887177997,0.7664153384781303,0.8684362318744597
1061,Nestor Kirchner,72.75554792953558,29.51214245088778,6.864676275451842,23.41313346462986,0.8159436465978185,0.7923398285414827
1062,Luiz Inacio Lula da Silva,81.42495996339511,29.02322807173283,7.236215968885839,22.643504178654727,0.7986638819323959,0.8293913968612122
1063,Gerhard Schroeder,99.64927934111188,28.14606198617252,7.8492335849919925,24.075954252000532,0.7529989285034803,0.849860908761697
1064,Atal Bihari Vajpayee,72.79078014184397,29.510039868721346,6.866506520247083,22.31517246857907,0.8227713956351882,0.793282334919847
1065,Rudolph Giuliani,98.18428277282086,28.21038388878788,7.755090368336765,22.407449739951453,0.7585288701262092,0.7954418967784282
1066,Gloria Macapagal Arroyo,74.0309997712194,29.43666746401387,6.858727979867307,21.02605383018817,0.8143250358336767,0.8079614100771461
1067,David Beckham,104.35117822008694,27.94583003857488,8.102036147334706,21.7226408644719,0.7443365849980984,0.8430112687660783
1068,Luiz Inacio Lula da Silva,88.51121024937085,28.6608208179584,7.497712194005948,21.509780549599903,0.775527243284297,0.870861924662898
1069,George W Bush,116.94612216884008,27.450945353092777,8.401395561656372,21.727624617209624,0.7111227339078423,0.8362805222875798
1070,George W Bush,82.26046671242278,28.978891916775492,7.268931594600778,22.65147263331302,0.7984694099173919,0.7879577310832383
1071,Jacques Chirac,110.05639441775338,27.714650801787364,8.227064744909631,23.470984987734916,0.7264826905483861,0.8474881902685412
1072,Kofi Annan,79.2741935483871,29.139485281980043,7.118622740791581,16.999014205443828,0.8007448473675313,0.765444506689246
1073,Gerhard Schroeder,97.82692747654998,28.226219473395734,7.818005033173187,24.36094548348358,0.7568435146224619,0.8239231768611762
1074,George W Bush,110.80759551590025,27.685108299196955,8.23495767558911,24.256014102199547,0.7220349858059014,0.8385230617904537
1075,Recep Tayyip Erdogan,95.94818119423473,28.31043614259096,7.787805994051705,22.7456058931616,0.7661462258351323,0.8785518235987663
1076,George W Bush,87.2517730496454,28.72306099817167,7.490162434225578,22.508672088448737,0.7843859414053733,0.8386166986501129
1077,Winona Ryder,106.23209791809654,27.868246026673972,8.055936856554565,21.72309151709667,0.7313922334988823,0.8345659607722021
1078,Alejandro Toledo,85.45756119881034,28.813298661734372,7.42255776710135,22.513932207478856,0.7904289128263161,0.8095638681540281
1079,Jennifer Capriati,106.03694806680393,27.87623141399648,8.1238846945779,22.82122352017559,0.739371511328929,0.8495022799070329
1080,George W Bush,100.40459849004804,28.113267570915838,7.817089910775566,22.626776033865333,0.7527343297726361,0.8224482838740675
1081,Pete Sampras,87.37256920613132,28.71705254460934,7.4249599633951044,22.774464938775605,0.7904619591606967,0.8180904340321454
1082,Gray Davis,87.92107069320522,28.689873926294563,7.478151452756806,23.21123265555157,0.7850384458227557,0.8268324217187183
1083,Hugo Chavez,87.26435598261267,28.722434729597683,7.379890185312285,21.985573193299096,0.78951703130626,0.8188944883041259
1084,Laura Bush,89.67513154884466,28.604083384315775,7.48981926332647,23.321501815290645,0.7779439548829159,0.8477293665087218
1085,Tony Blair,105.79981697552047,27.885954444597626,8.016243422557768,23.394933663437868,0.741500112214813,0.8253451570954765
1086,Juan Carlos Ferrero,91.20933424845573,28.53041075114501,7.61770761839396,19.75858188892158,0.7765538345995298,0.8092918628166311
1087,Gloria Macapagal Arroyo,94.80748112560055,28.362377526081527,7.7793411118737135,23.211026471776464,0.7576043392200353,0.8443049544509366
1088,John Ashcroft,80.55044612216884,29.07012410800941,7.169068862960421,23.11475324975834,0.8013109708526107,0.8142513605366993
1089,Colin Powell,88.06371539693434,28.68283356529001,7.476664378860673,23.13675698274009,0.7794556039572647,0.8173022118560973
1090,Vicente Fox,87.17341569434912,28.72696297695764,7.425074353694806,22.674232379716184,0.7818020748659366,0.8382563895634246
1091,George W Bush,103.6420727522306,27.975442709515082,7.788263555250515,20.682144364331663,0.7364763046842666,0.8064994634270373
1092,Tony Blair,92.82681308625028,28.45406920280091,7.571951498512926,24.25188333460895,0.7694651852066496,0.8380606328702506
1093,Michael Bloomberg,77.87016700983756,29.217092547299547,7.045641729581331,25.375672390200275,0.8112292293946666,0.8291521925079247
1094,Colin Powell,84.73953328757722,28.849942931216038,7.280599405170442,23.11653179189081,0.7880089421695063,0.8124547206017744
1095,George W Bush,88.38252116220545,28.66713974965268,7.42255776710135,23.783647715557347,0.7809160106207418,0.7938049980610016
1096,Gerhard Schroeder,86.96991535117822,28.737113134968688,7.375314573324182,24.31808080323397,0.7860174255871926,0.8102691916450024
1097,Lindsay Davenport,97.39590482727064,28.245396642388645,7.900594829558454,20.4571968991446,0.7611532954665314,0.8167591203183457
1098,Hamid Karzai,162.42358727979868,26.02431262800094,9.805193319606497,21.782871587552677,0.5891231458329294,0.8425124902570333
1099,Laura Bush,79.08213223518645,29.150019904957226,7.1493937314115765,24.62198980983509,0.8083380925185608,0.8243140522073028
1100,Serena Williams,74.40231068405399,29.414939373952652,6.888469457789979,19.200454493776064,0.8154003648711088,0.8023790300199863
1101,Hugo Chavez,96.3540379775795,28.292104412056077,7.76241134751773,21.782748786974068,0.763658570392023,0.8287404915074426
1102,Amelie Mauresmo,84.64287348432853,28.85489962353487,7.359414321665523,23.0592502696709,0.7864311933966811,0.8304479201590255
1103,Tony Blair,80.15522763669641,29.0914850904069,7.157744223289865,24.187406131233928,0.8041345147031118,0.8049446774617999
1104,Donald Rumsfeld,108.60523907572637,27.772295849079185,8.192747654998856,22.425809029583505,0.7315869927148324,0.8434714312472847
1105,George W Bush,102.34843285289408,28.029991636842432,7.9146648364218715,24.683777554788552,0.7495102777971417,0.8088297461966519
1106,Andre Agassi,104.08293296728438,27.95700839098003,7.94291924044841,19.407827754634926,0.7352518676394637,0.8174877186297663
1107,Michael Bloomberg,93.4863875543354,28.423319825132744,7.6140471288034774,25.756922715563938,0.7701006961752557,0.8030860420192131
1108,Vicente Fox,87.21345229924502,28.724968827158865,7.498970487302676,22.990779547298857,0.7804113262617881,0.8518390006409464
1109,George W Bush,100.61873713109128,28.10401498687561,7.839510409517273,23.653530271977907,0.7525685239777663,0.831184682475326
1110,Junichiro Koizumi,73.73575840768703,29.45402209332519,6.86639212994738,22.718030608648697,0.8180996746891939,0.7842966054222664
1111,Bill Clinton,113.68245252802562,27.573869265968135,8.313886982383893,23.53981418330656,0.7182991916718704,0.8715217269233518
1112,Colin Powell,104.30256234271334,27.947853832406835,8.013841226264013,23.367964555360196,0.7462923823133976,0.8287163086445634
1113,Jeremy Greenstock,95.6858842370167,28.322324863108452,7.736902310684054,23.042282255915836,0.7646979067186694,0.8268556687684937
1114,George W Bush,129.9780370624571,26.99210386933426,8.598947609242737,24.07776168585851,0.6759790268717136,0.8271102738329027
1115,Colin Powell,100.45778997940974,28.110967411983147,7.881720430107527,22.809663057809473,0.743211810007582,0.7941650517938821
1116,Colin Powell,111.03202928391673,27.676320835699872,8.231983527796842,20.721212406895987,0.724199678066924,0.8261906986112891
1117,Hugo Chavez,93.06485929993137,28.442946357734975,7.522878059940517,22.402922617577588,0.7680394779346502,0.8072067613494384
1118,Pete Sampras,89.64744909631663,28.605424245732195,7.525966598032487,19.67195246003499,0.7748550645530128,0.8386190792607996
1119,Lleyton Hewitt,104.8098833218943,27.92678123355888,8.013498055364906,22.551053669662956,0.740204298398379,0.8114962321683262
1120,Naomi Watts,76.69560741249143,29.283098695544435,7.063486616334934,23.675893378254145,0.8148273862129916,0.8350035370183787
1121,Gerhard Schroeder,89.95721802791124,28.590443446713273,7.533973919011668,21.560350931879317,0.7774394868694827,0.8142586804131584
1122,Atal Bihari Vajpayee,104.22397620681767,27.95112723127748,8.104781514527568,21.675338969799537,0.7466768093143314,0.8257633396349585
1123,Colin Powell,99.96636925188744,28.132264419166333,7.87348432852894,22.22655189238074,0.7537187814137443,0.8161035594513253
1124,George W Bush,105.23552962708763,27.90917969758342,8.055479295355754,22.24654382478654,0.7411545739105968,0.8227068569159611
1125,Donald Rumsfeld,97.42667581789064,28.2440247612139,7.803706245710364,21.220435129031276,0.7591645421291824,0.7951447697589726
1126,Tony Blair,105.68760009151224,27.890563246270155,8.105582246625486,22.64822730467193,0.7396084605175752,0.8689821078783586
