image_index,category,mse,psnr,mae,snr,nrr,ssim
256,pickup_truck,228.01204427083334,24.551225725419854,11.681315104166666,18.3949066920752,0.7310655318828712,0.6783036141386433
257,elephant,280.9798177083333,23.64405234459928,12.14453125,17.263820582718417,0.6662517868252258,0.7803887744563829
258,bee,303.7848307291667,23.305142769734534,13.5634765625,20.078635442500644,0.6610662376244816,0.794950918025845
259,leopard,412.3541666666667,21.978099735821974,15.655598958333334,15.366823080978257,0.4312905318497001,0.6958246344659181
260,squirrel,234.79231770833334,24.423964779663557,11.9375,18.392633225535093,0.7226126517630862,0.7162577800871869
261,skyscraper,257.1995442708333,24.028101661368662,11.824544270833334,17.401633975854843,0.6601907466869203,0.7093095638811948
262,tractor,332.6448567708333,22.91099547931217,13.611002604166666,16.369747709126386,0.4823550329668549,0.7700676487264021
263,otter,222.28255208333334,24.6617498647894,11.580078125,19.289953746030818,0.7622003222657644,0.7729619865385754
264,cattle,811.142578125,19.039831620814716,18.485677083333332,8.626808172706728,0.0,0.6170552738876145
265,trout,573.8069661458334,20.543145444930794,16.048502604166668,11.469054280962629,0.0,0.6259101861856139
266,rose,885.5400390625,18.658721585820324,20.952799479166668,13.160391546458063,0.0,0.747320703075869
267,aquarium_fish,342.5354817708333,22.783747960200493,13.918294270833334,15.571246437456502,0.4167854136079284,0.7183986913032786
268,bee,392.1803385416667,22.195945437872894,14.307291666666666,16.206042097011316,0.5085142646875247,0.7160617403739403
269,poppy,411.6165364583333,21.98587546895244,15.357421875,17.573078490888985,0.4559349782393095,0.7456024374279794
270,worm,415.6341145833333,21.943691743233614,16.63671875,20.47418920601707,0.5940972454023811,0.753495047482179
271,mushroom,361.453125,22.5502837700725,13.622395833333334,14.281837514436644,0.35282162530140215,0.7415853748931335
272,willow_tree,439.3401692708333,21.70279447848159,15.405924479166666,16.38593646128821,0.41781361708772435,0.7420521681855744
273,sweet_pepper,238.67252604166666,24.352779312839317,11.639973958333334,16.515340850349695,0.6388509067122715,0.7466529831153826
274,leopard,412.2151692708333,21.979563913543608,14.642903645833334,14.022596540859391,0.33471871760803973,0.6496170127577702
275,caterpillar,334.3229166666667,22.889142138871804,10.915364583333334,13.777171818493466,0.17390842725368616,0.7082962419722421
276,ray,206.09895833333334,24.99004564097082,10.356770833333334,19.96384268811117,0.6978605198068822,0.6481304039369606
277,raccoon,246.14973958333334,24.218809802252366,12.462890625,19.907749138928224,0.7292606594583795,0.763455278357167
278,lamp,204.587890625,25.0220043623457,11.180338541666666,21.515601220583548,0.8086581127755799,0.6674112663224233
279,poppy,718.9775390625,19.563650376805505,19.556315104166668,15.562398480343449,0.21766615259608002,0.7230667852699121
280,snake,551.591796875,20.714625620269192,18.930989583333332,14.965682889383569,0.3826286076544303,0.7187106305099015
281,table,485.3610026041667,21.270154818142988,16.4658203125,16.49723183964319,0.48760041169870394,0.730651368790732
282,cup,539.3232421875,20.812312242135768,18.0380859375,17.44646412607989,0.25352040968043954,0.7367355891494403
283,tractor,749.3375651041666,19.384028560710664,21.549153645833332,16.578513502686206,0.13845132961961037,0.7680085800380585
284,dolphin,291.3909505208333,23.48604300736247,12.5283203125,16.390629921041494,0.6079669399626253,0.680842392802456
285,raccoon,292.4274088541667,23.470622847973672,13.474934895833334,19.041384980054133,0.7156297482779579,0.747475517333645
286,caterpillar,205.92838541666666,24.99364146449206,10.748697916666666,17.20274660997787,0.6889600616757978,0.7123942032270986
287,kangaroo,443.466796875,21.662192518608826,15.836588541666666,16.021363901261815,0.36721284367533336,0.7436713602691928
288,leopard,260.3059895833333,23.975961996235853,12.600260416666666,18.919625190530606,0.735752927037129,0.6820233392414288
289,tulip,490.9990234375,21.219997325252397,16.250325520833332,14.385111734013709,0.2471467574406916,0.7259569222436938
290,crocodile,188.50813802083334,25.377502571417384,10.6611328125,18.231616798600932,0.7476657545229546,0.7528355738461853
291,boy,233.55924479166666,24.44683298567397,12.068359375,18.716832037507142,0.7536070681537134,0.7237303331998272
292,telephone,396.4514973958333,22.148902983487744,13.9521484375,14.918247994142515,0.3033072766951831,0.6986899716972431
293,lizard,298.7620442708333,23.377549384433504,13.449544270833334,17.95969532317596,0.6367902090540765,0.7516435171392644
294,willow_tree,287.3655598958333,23.54645643149903,13.1005859375,16.89732598746291,0.6326357276587173,0.7321589774465765
295,bridge,242.45735677083334,24.284449946209243,12.183919270833334,19.44384889321008,0.7433108509320645,0.7419587866513379
296,can,598.591796875,20.359495999112355,18.317708333333332,17.127643069398182,0.32870905446992127,0.7622567124896364
297,ray,217.9765625,24.746705614106727,11.025390625,17.67010130765868,0.6662351871004724,0.774235374558056
298,lion,250.55240885416666,24.141817783871247,11.8642578125,18.06273451577296,0.692745541060565,0.8373442535608651
299,tractor,358.1422526041667,22.590248000058292,13.500325520833334,10.679324444413234,0.02673828486101415,0.6481560112273059
300,willow_tree,289.841796875,23.50919347423273,13.032552083333334,16.538257960755292,0.5956221166763402,0.693050705855652
301,bridge,568.8570963541666,20.580771806935147,17.511393229166668,16.444772581203523,0.419103676057031,0.664793901012526
302,lamp,311.9150390625,23.190440459876548,13.521809895833334,18.21173959707367,0.6559976736296225,0.8003478739600564
303,beetle,293.3662109375,23.4567026924898,12.424153645833334,18.10294954054357,0.6367545671647807,0.7426187789261136
304,telephone,436.890625,21.727076353491206,16.125,18.56187739996352,0.5392197489021464,0.7126749591221836
305,snail,260.3512369791667,23.97520715434073,11.9482421875,16.073009367824977,0.5693232637346364,0.6618566321973577
306,skyscraper,393.7197265625,22.17893186050712,14.5693359375,16.612003195337884,0.4558780130102661,0.7931649223165843
307,elephant,342.0963541666667,22.7893191507728,13.963541666666666,17.94014213753519,0.5779517414731529,0.8092016919113826
308,caterpillar,225.78157552083334,24.593918616142332,11.685221354166666,18.390081567652356,0.7426152273896189,0.717621442581515
309,cup,294.3880208333333,23.441602270496922,11.854817708333334,16.122927209226702,0.5677902514325587,0.754528989676163
310,cattle,714.58203125,19.590282695543664,19.037760416666668,12.342837762853112,0.0,0.6625635148754586
311,caterpillar,580.759765625,20.49083839560696,17.013020833333332,12.12048901243493,0.07941486068111459,0.6422667307311939
312,lawn_mower,674.5003255208334,19.84098197264927,21.795247395833332,19.028267554606117,0.2261492835196256,0.7581655328823581
313,leopard,495.0631510416667,21.184197591068937,16.615885416666668,12.739322229437606,0.11770497034039651,0.6063898638666096
314,lion,248.03580729166666,24.185659792891208,12.036458333333334,18.76016705274314,0.7371609285049274,0.7644930539453343
315,elephant,560.4150390625,20.645705795535672,18.013997395833332,16.33418798022987,0.3819956901827992,0.7385268221583031
316,turtle,234.85546875,24.422796834242405,11.494140625,17.091634163744107,0.6693266551748318,0.7783262688787183
317,camel,369.3212890625,22.456760181346546,14.894205729166666,16.81978006053038,0.5877545977940762,0.793773217420941
318,bowl,311.5641276041667,23.195329121253888,13.740559895833334,18.703842872255287,0.6871900292996358,0.7886558674674703
319,bicycle,515.7760416666666,21.00619196027641,17.699869791666668,18.36181589023114,0.5676132363295001,0.70833739226464
320,house,576.8414713541666,20.520238849318076,17.769205729166668,13.165639088605216,0.20254125546210178,0.5811766211718722
321,tractor,264.1565755208333,23.91218935029617,12.425455729166666,19.328348850018823,0.7225172048503898,0.7558948228330121
322,flatfish,530.1536458333334,20.88678608498498,16.587239583333332,12.319311481796184,0.026005955324896468,0.6490278092099355
323,ray,150.1044921875,26.366866712692087,9.5771484375,20.559269731256606,0.8177635855980113,0.6713100406372757
324,bridge,333.6761067708333,22.897552512136862,14.5068359375,20.09978522758031,0.658065826764089,0.7685969487296781
325,baby,440.4560546875,21.69177776516619,16.9736328125,18.945809336862244,0.5206988663595025,0.8201808743091843
326,cattle,896.1702473958334,18.60689839508139,21.2021484375,12.20795690124217,0.0,0.7101687074451725
327,trout,427.7021484375,21.819389290534467,14.822591145833334,13.753694849899132,0.15714199570969622,0.6998324687017977
328,wardrobe,317.6451822916667,23.11138088069008,12.971354166666666,16.85567193219557,0.6104277603047572,0.7100376953084004
329,beetle,650.2594401041666,19.999936951089744,19.648111979166668,17.3826241828127,0.260208990533357,0.7962886532927645
330,sea,649.81640625,20.00289688863721,15.555989583333334,14.750908674191141,0.18081125389591868,0.71656344204214
331,hamster,330.2802734375,22.94197725393507,12.0166015625,13.187592043575105,0.2973431728184225,0.6451741254304546
332,plate,361.0950520833333,22.5545882333454,14.416666666666666,20.02117169095729,0.6334106421834012,0.7145036926201849
333,poppy,301.1608072916667,23.342819082279238,13.454427083333334,16.517163493443704,0.5850417574925769,0.7286707127267057
334,bed,314.896484375,23.149125488342893,13.882161458333334,19.48562520341271,0.6665567094741391,0.7912748165124327
335,plain,209.53190104166666,24.918302075911512,11.194661458333334,20.801211977141612,0.7792344224213829,0.7159090177445071
336,lobster,239.16829427083334,24.343767546814583,11.9326171875,20.989447635199937,0.734023201133811,0.7278949639512365
337,trout,323.6829427083333,23.02960547108933,13.233723958333334,13.841812098683919,0.38206872379853907,0.761497759851182
338,fox,725.1028645833334,19.526807400182452,19.514322916666668,14.349667633764804,0.14154418423967374,0.7126762630066393
339,whale,575.4964192708334,20.53037735066749,13.713216145833334,11.292106427272115,0.0,0.516684824403713
340,bottle,190.1279296875,25.34034441697388,10.864908854166666,20.656894967623867,0.8144171584209128,0.720874882524058
341,lamp,231.28059895833334,24.489411574908388,11.233723958333334,16.229352235891024,0.5640951231618063,0.7477952377812217
342,road,197.82584635416666,25.167973284314193,10.601888020833334,19.642385625125957,0.7390033683163529,0.7721483348053759
343,poppy,789.3011067708334,19.1583764908734,17.137044270833332,11.125653953613817,0.0,0.45427873561425997
344,worm,423.2529296875,21.86480387961215,17.1142578125,21.396205004587983,0.5442970762783594,0.7269607194780189
345,raccoon,726.4055989583334,19.519011779053525,18.895833333333332,11.630881318623112,0.0,0.616163358086068
346,man,402.7877604166667,22.080040957695076,14.173177083333334,14.661278863193752,0.3724262209109771,0.7573007771049122
347,beetle,691.4876302083334,19.732959453022808,19.93359375,17.062833160965102,0.2504923798441462,0.7324561855243078
348,bowl,361.4482421875,22.550342438616266,14.124674479166666,17.0884417485879,0.5270344178961814,0.821245940215842
349,bowl,713.7434895833334,19.59538201016357,20.052083333333332,14.381333651050223,0.023259191218233055,0.7047440766585762
350,road,320.0833333333333,23.07817299750358,14.15625,20.069242083398592,0.678650306187077,0.7847177748037285
351,fox,299.513671875,23.366637094869837,13.157552083333334,15.670448059348491,0.5657818918874278,0.7458806837434002
352,house,384.8206380208333,22.27822005562899,15.2822265625,17.685718674236963,0.4501245415452455,0.7280687449247892
353,pickup_truck,591.4482421875,20.411636154810857,17.205403645833332,11.443167098491724,0.0,0.6399696174489105
354,motorcycle,758.5397135416666,19.331020375506984,21.503255208333332,15.189293602729608,0.211626295611128,0.7298934510862454
355,lamp,265.4013671875,23.891772051109402,11.869466145833334,17.791044943999484,0.6247355746659817,0.8017150631628004
356,willow_tree,218.56966145833334,24.73490481276318,11.74609375,18.92472015088874,0.7571203112582614,0.7450173862716339
357,butterfly,619.3746744791666,20.211269172879053,18.196940104166668,12.515577931273583,0.03265512595643005,0.6194891765247911
358,boy,937.873046875,18.409363058290335,21.271484375,13.204561061259337,0.0,0.7357198721270558
359,raccoon,221.85970052083334,24.670019384505977,11.4248046875,17.170524843797285,0.7059984168717472,0.7021812944135623
360,possum,292.6318359375,23.467587888398324,13.301106770833334,15.570788941738662,0.5474200427727366,0.7365368863812991
361,keyboard,426.7936197916667,21.828624424069105,16.826822916666668,20.227895953806833,0.5929510374531242,0.7013367742436062
362,forest,392.5973307291667,22.19133018363816,14.869466145833334,16.597816420019626,0.49447576222074396,0.7436097638942541
363,wardrobe,150.41243489583334,26.35796619137509,9.6357421875,16.66098009091045,0.7330829760514255,0.743967075356904
364,porcupine,369.7434895833333,22.45179825157534,13.919270833333334,11.800832871222163,0.1939733139180485,0.5446181351425616
365,bowl,250.2685546875,24.14674075317258,12.428059895833334,20.576240672253103,0.7851949122353614,0.7568990443075326
366,tractor,500.3024088541667,21.138477669400192,16.998372395833332,15.335387183078122,0.37565012367735906,0.725114340736056
367,tulip,863.2194010416666,18.76959168221493,20.119791666666668,14.692149050198973,0.0,0.664236188934613
368,train,275.3069661458333,23.732631602976095,12.2001953125,16.621743756902667,0.6108737251206727,0.7316176724608899
369,rabbit,404.6015625,22.06052805261058,14.852864583333334,14.509771270252884,0.4105880528629682,0.7392033667112484
370,train,573.4059244791666,20.54618185066446,18.6025390625,16.303454030577985,0.3041800477968044,0.7207109423097805
371,forest,378.6256510416667,22.348703277628896,14.241536458333334,11.930625598995729,0.20212676927804807,0.6069742330905101
372,cup,520.7034505208334,20.96489905264058,17.670247395833332,19.219550604736174,0.47352191435685353,0.752505687870893
373,dinosaur,707.7763671875,19.63184303515002,19.689127604166668,17.145570763599665,0.20412271133333815,0.7857077642606418
374,television,355.8196614583333,22.618504187306243,14.630208333333334,17.35862870697859,0.5802211880620813,0.7434144973694915
375,telephone,541.138671875,20.797717894528187,18.934244791666668,19.76471263229669,0.4237292600972643,0.7386967436418393
376,beetle,327.0465494791667,22.984707894212146,13.8037109375,18.226482060283708,0.6542052279118882,0.6975542645446327
377,apple,524.4580078125,20.93369639940605,15.906575520833334,16.269674208664085,0.23020009775782913,0.6898929354524125
378,wardrobe,580.4671223958334,20.49302734496036,16.8291015625,15.309697097037544,0.22829664789334603,0.7036575991632329
