image_index,category,mse,psnr,mae,snr,nrr,ssim
53,pear,187.78841145833334,25.39411572698124,10.424479166666666,17.662050691470178,0.728850507882985,0.8546222345449163
54,baby,197.55696614583334,25.17388012725636,10.9052734375,19.9100543939438,0.7690967572075582,0.8319904568517756
55,flatfish,237.87923177083334,24.367238335891244,12.195638020833334,19.202892132007555,0.6976012606344305,0.8101570689914123
56,sea,160.5537109375,26.074600128398583,9.9111328125,20.025346271597826,0.8115162057825221,0.7312547015628349
57,oak_tree,199.33658854166666,25.134933394211995,10.720052083333334,17.397977765945672,0.6635870852055383,0.8001744640413052
58,leopard,172.26725260416666,25.76877633419872,9.814778645833334,16.32779896165843,0.6932756598104495,0.7990410805537659
59,rocket,204.95247395833334,25.01427195863751,11.111328125,19.092124072067854,0.7475682534845912,0.7513760425156323
60,snail,221.83203125,24.6705610493961,11.791015625,19.964607461527894,0.7836426822074498,0.7781999821557708
61,crocodile,128.7548828125,27.033166529541756,8.853190104166666,18.329788252558437,0.7980635213992884,0.7117298913024666
62,camel,508.9850260416667,21.06375354961669,17.7578125,16.39793703614789,0.4006420588815909,0.8192327312427347
63,rabbit,178.46321614583334,25.61531645580013,10.480794270833334,17.887363234413982,0.7649634373088213,0.719552294790811
64,beetle,286.064453125,23.566164659105546,12.150390625,16.838194498065477,0.4906330006103432,0.8511435943700599
65,girl,306.9537760416667,23.260073805747158,13.689453125,18.900461261703178,0.6502074542571246,0.8354621409257833
66,lion,219.96126302083334,24.707341561255536,11.640950520833334,18.367995134216123,0.7400264159117202,0.7984140269052479
67,sunflower,290.251953125,23.503052100505577,13.326171875,19.640291174642947,0.6903746947687743,0.8369974713626913
68,porcupine,211.05924479166666,24.886759810461644,11.267578125,16.512543872159938,0.6630725955934738,0.7502473229829314
69,tulip,357.2708333333333,22.600827978964297,14.317057291666666,16.409840357718313,0.49989542575388,0.8001218299011631
70,raccoon,263.4661458333333,23.92355542542664,12.513671875,17.81101801891862,0.6746187352886195,0.8005163553823706
71,train,263.935546875,23.915824758694146,12.841145833333334,19.37920702085348,0.7243332724752479,0.827876764706537
