image_index,category,mse,psnr,mae,snr,nrr,ssim
99,girl,314.8997395833333,23.149080593852812,13.813151041666666,18.671850531892836,0.6062381754061473,0.7992544898039206
100,crab,304.0602213541667,23.301207535365883,12.441080729166666,12.919851124942525,0.302631873653341,0.6641029715815197
101,sweet_pepper,165.30078125,25.948054547147166,8.854817708333334,18.261071219254298,0.6921985867189404,0.7975733564781389
102,maple_tree,228.0283203125,24.55091572676031,11.594075520833334,19.247367343638214,0.7138291618478101,0.7707606256793086
103,whale,471.1920572916667,21.398823997668643,18.111328125,19.917102658582277,0.4899302324188268,0.8025629152135414
104,lion,233.09440104166666,24.45548519032926,11.680338541666666,17.831879696686343,0.6401806769708216,0.8178361745158532
105,rocket,180.19954427083334,25.573266725651113,9.990559895833334,20.491234204958154,0.8067808702335532,0.7347949532491448
106,skyscraper,446.7037760416667,21.63060737236169,16.251302083333332,17.027977304565983,0.44493203190760844,0.7858422758950726
107,castle,330.8291015625,22.934766553558717,14.0595703125,17.601800625410696,0.6146412563450285,0.7578893805863472
108,pear,223.51236979166666,24.637787976791206,11.436197916666666,20.852472468595398,0.766279316350917,0.789553612724727
109,pine_tree,192.21744791666666,25.29287554070212,10.0703125,21.279290694419522,0.692389119231176,0.8461499107168216
110,couch,484.451171875,21.278303500773795,17.944661458333332,19.874048710560334,0.4611051907181274,0.7833213847307984
111,chair,364.1429036458333,22.51808509951191,16.1435546875,21.507663485784306,0.6470757673082093,0.7657478366597837
112,crocodile,146.96321614583334,26.458717133574105,8.2978515625,15.456580715091992,0.6370657270767967,0.8323564893536952
113,apple,222.8017578125,24.651617479512375,11.357096354166666,20.255696252497998,0.7168978536341633,0.8459372979170611
114,bottle,154.55501302083334,26.23997264817161,9.732096354166666,21.33469741915725,0.8497093853251143,0.7167495560778101
115,sea,143.21451822916666,26.570933144937502,9.4599609375,21.834556149043767,0.8557549182768032,0.7507216361682497
116,bicycle,830.4886067708334,18.93746681998014,24.138346354166668,17.131317231750046,0.09939876632724298,0.7560697390068173
117,lion,239.560546875,24.336650650359523,12.081380208333334,18.411393573620302,0.7209462641540341,0.7911733858985782
118,pear,294.8756510416667,23.434414481154484,12.544921875,17.215316508665943,0.5180921971365082,0.8670336108580279
119,palm_tree,557.0852864583334,20.671586726908927,18.029296875,17.038447680554423,0.40941150486760325,0.7451982204130682
120,tank,287.8131510416667,23.539697266031837,12.408854166666666,19.126824976045032,0.5733704555269525,0.8183967131934131
