image_index,category,mse,psnr,mae,snr,nrr,ssim
9683,shark,318.1585286458333,23.104367913211927,12.7626953125,16.311981121623482,0.4891592095889631,0.8312463302171157
9684,lion,254.4921875,24.074059061311548,12.1953125,18.848253761621034,0.6369634205122633,0.7886436334028426
9685,house,293.6256510416667,23.452863681414552,12.335286458333334,16.863745343242954,0.4952449328247086,0.7838679560136622
9686,fox,209.06998697916666,24.92788668676113,10.902669270833334,15.935731890023124,0.6408933286068453,0.6926462917509415
9687,maple_tree,326.9404296875,22.98611731800235,13.769856770833334,16.440064845229276,0.6058947779815175,0.6804309102809558
9688,oak_tree,336.8968098958333,22.855834622382154,14.049153645833334,16.328604942888315,0.5565061522388801,0.7358433813138805
9689,lamp,187.31868489583334,25.404992607888694,9.6259765625,17.67863745328394,0.6525056492296395,0.7845158391299499
9690,orange,222.2353515625,24.662672164010637,10.3623046875,18.667399151603107,0.590721885573559,0.7720732733859207
9691,lobster,252.60872395833334,24.10632015830147,11.905598958333334,13.765234533180513,0.5102674737010173,0.7021655072330509
9692,bicycle,504.7314453125,21.1001999827751,17.582356770833332,13.156192547814836,0.20110189288978708,0.5605795705065361
9693,sweet_pepper,659.548828125,19.938334078387932,19.208984375,11.59789677057018,0.0,0.7282213196283495
9694,bear,314.109375,23.159994621962188,13.373046875,17.040424736176757,0.6039438807214961,0.7797582916526252
9695,train,410.4228515625,21.998488274015564,15.582356770833334,16.667441286402227,0.4788828388553781,0.734995197763682
9696,lamp,262.3255208333333,23.942398170639436,12.196614583333334,18.54653659162516,0.6805195011140095,0.7296121853763317
9697,cup,295.2210286458333,23.429330717427167,13.2705078125,18.445741435666292,0.6816973678899775,0.7212378371554461
9698,orange,331.921875,22.920444857454328,14.072916666666666,20.746206020108954,0.662344465840021,0.7317343657379528
9699,flatfish,270.1471354166667,23.814799941355055,12.412760416666666,17.663403584264106,0.6700849780876114,0.7098496393034427
9700,pine_tree,297.3043619791667,23.398790797504745,11.948893229166666,16.90541969691759,0.495986685010096,0.7899753931805464
9701,beaver,192.83333333333334,25.278982522998025,10.020833333333334,13.08287666999994,0.4979477509163718,0.727055786338112
9702,forest,305.0169270833333,23.28756419439486,13.072265625,17.784744134935828,0.6012115862510411,0.6956843156317735
9703,poppy,456.8668619791667,21.532907024434436,16.027018229166668,15.555930080154912,0.3555354126172243,0.7111627497796714
9704,tractor,579.326171875,20.501572120613343,17.694010416666668,14.714052599956801,0.25336171612398695,0.721572817513545
9705,lizard,416.3046875,21.936690598924393,15.582682291666666,19.26042575806699,0.6174967922547533,0.7258348021076739
9706,bridge,336.875,22.85611578337095,14.323567708333334,20.35426798642741,0.6910912935552083,0.6522295705085503
9707,beaver,331.0169270833333,22.932301581770183,14.451171875,18.809294401139457,0.6996467714842776,0.6425384528798225
9708,tractor,334.1510416666667,22.891375415569918,13.955729166666666,15.916778645213164,0.5375482550253028,0.7731015915420998
9709,woman,254.02897135416666,24.081971112489846,12.210611979166666,17.073288090281554,0.6429003532663409,0.7877593597156198
9710,snake,452.0882161458333,21.5785717373969,16.6826171875,17.334198583550283,0.5752643712188448,0.7361005518224518
9711,sunflower,351.5690104166667,22.670697743244943,13.818359375,17.88570550804762,0.519949293360666,0.8027068138067198
9712,trout,188.19889322916666,25.3846329579303,10.806966145833334,17.538799610265027,0.7425440246881144,0.6665695875995135
9713,elephant,397.7457682291667,22.13474793151423,15.476236979166666,17.594828720601726,0.5809520837248734,0.7621026541349406
9714,trout,426.9554036458333,21.826978464096378,14.6884765625,19.459585845029547,0.5416673073132958,0.7358290137517276
9715,maple_tree,280.2845052083333,23.65481271272166,12.856770833333334,16.581905557026253,0.6034816710768571,0.7038324189466186
9716,bottle,321.5475260416667,23.058351883597457,14.013671875,19.840130019556035,0.6837557419267262,0.7193742804767052
9717,shark,160.27083333333334,26.082258658057476,8.134114583333334,15.82625605030482,0.6300052603892687,0.7730646575093539
9718,rocket,237.8935546875,24.366976851256055,12.2216796875,20.076038158311352,0.7832168350759622,0.6036200482461037
9719,hamster,298.4371744791667,23.382274413112224,13.453450520833334,18.849174280491564,0.6855546718059052,0.782394919631494
9720,pear,395.9202473958333,22.154726486902597,15.0966796875,19.043755756278312,0.5505410246375833,0.7725692242911633
9721,trout,277.376953125,23.70009987571337,10.285807291666666,14.89820584866959,0.34979805710562006,0.784128064295027
9722,whale,297.1077473958333,23.401663842329057,13.279622395833334,17.971040555049104,0.6691865391906204,0.7850638276125771
9723,house,424.1363932291667,21.855748219604465,16.0458984375,17.464890467568452,0.5320269301980616,0.7717106869753848
9724,plate,251.19596354166666,24.130677044081047,11.243489583333334,18.81684525322006,0.6695118357893439,0.7402975167617173
9725,sweet_pepper,274.3512369791667,23.747734382092744,12.121419270833334,19.876778726989098,0.6269281453109001,0.8088526307306593
9726,rocket,254.53645833333334,24.073303639044774,12.473307291666666,20.17025942680008,0.7542017031255402,0.6355648893281378
9727,boy,370.2516276041667,22.44583384537716,14.4326171875,18.145884494450655,0.5224262685223557,0.7588348746808298
9728,squirrel,309.0013020833333,23.23120051389951,13.315104166666666,15.871385036147863,0.5530540340878861,0.7663097094497974
9729,skyscraper,378.4541015625,22.350671445267622,15.174153645833334,18.335529074619796,0.5753002112519905,0.7278359620561333
9730,elephant,349.4580078125,22.696853641080462,14.321940104166666,16.489741186004387,0.5492496416368066,0.7192460258063414
9731,bowl,292.5706380208333,23.468496220771886,13.1396484375,16.95776632050913,0.6203207923619498,0.7606716275578304
9732,train,386.59765625,22.258211440796103,12.801432291666666,10.771545759922214,0.0,0.6659264384523755
9733,woman,436.84765625,21.727503508657342,15.974609375,18.156377897208564,0.5410749411124212,0.7482809171692036
9734,wardrobe,270.4576822916667,23.8098103887428,12.220703125,17.92928041680885,0.6623248468089067,0.7006756176388751
9735,cockroach,309.3720703125,23.22599257246877,12.3935546875,22.531567598615666,0.6447540167397798,0.6972469085052503
9736,keyboard,469.6959635416667,21.412635328948223,17.175130208333332,15.208897609351524,0.47493229715164054,0.611412803938992
9737,aquarium_fish,220.52213541666666,24.696281715682744,9.310546875,17.127276377982447,0.4625840302469224,0.7673907270464069
9738,forest,296.9954427083333,23.403305755971893,13.180989583333334,17.69597488249805,0.6528008219803638,0.6607000099344619
9739,dinosaur,233.90559895833334,24.44039743301569,11.630208333333334,19.11746655852536,0.6893275662887304,0.7407129378709852
9740,dinosaur,253.3291015625,24.093952779781155,12.396809895833334,16.937626133571403,0.6570596462839722,0.7440809313127317
9741,beetle,447.0305989583333,21.627431095392495,16.722005208333332,18.05466019155691,0.5332720218383117,0.7329006444097602
9742,keyboard,786.8665364583334,19.171792846651677,20.778645833333332,12.751619748421712,0.0,0.7038511715997395
9743,camel,306.3004557291667,23.26932717895763,13.5849609375,17.404442412983542,0.6372148954889891,0.7304776452990874
9744,worm,354.9993489583333,22.628528042749632,14.420572916666666,17.84658878036036,0.6479808961113076,0.6518101866793476
9745,bear,273.4088541666667,23.76267786066023,12.533854166666666,17.36554905962667,0.6138823826872464,0.7725065944826243
9746,lawn_mower,351.8678385416667,22.66700787645096,14.706380208333334,19.263610202559885,0.6588456517842038,0.7203376361289658
9747,raccoon,287.7412109375,23.540782938993203,12.944986979166666,15.286325335698592,0.5832428884892866,0.7198393121425083
9748,squirrel,462.716796875,21.477650959525775,15.600911458333334,15.85864645069308,0.3478634274530602,0.7354971684033321
9749,crocodile,317.6871744791667,23.11080678824393,12.9638671875,13.940434495289383,0.4466688778706672,0.7193744136176562
9750,lobster,467.0227864583333,21.4374229016969,15.440755208333334,19.665743972590136,0.46283042039208644,0.7706198631179731
9751,otter,231.12239583333334,24.49238330076925,11.134114583333334,15.248267584712679,0.5862537564530574,0.7557384251148517
9752,flatfish,305.7734375,23.276806052599667,12.548828125,15.798874651414476,0.44442052318167524,0.7853280832699809
9753,bed,693.76171875,19.718700287436988,19.326171875,15.423549322114745,0.27216285081127267,0.6067502155920351
9754,lobster,219.65266927083334,24.713438755859414,11.3330078125,15.20627998003216,0.6206459396584777,0.6842611427824687
9755,bottle,325.4622395833333,23.005797522705407,14.294270833333334,19.921002611873256,0.7021397662865783,0.6785548086484431
9756,seal,265.8522135416667,23.884400801750964,12.779947916666666,17.875583731290323,0.6744094445810986,0.772885016062084
9757,forest,549.5455729166666,20.73076647283017,17.929036458333332,15.969158803613222,0.4241096952107273,0.7047876448907848
9758,kangaroo,323.7659505208333,23.028491874773135,14.0068359375,19.016579104324737,0.6678083632979992,0.7358124515896369
9759,lamp,284.5185546875,23.589697669887208,12.835611979166666,17.771243254942657,0.655138957881974,0.7211071061517291
9760,cockroach,231.20279947916666,24.49087272507853,11.955403645833334,19.787088535350254,0.7825531221814767,0.6681707210184197
9761,pine_tree,396.4544270833333,22.148870890219786,15.412109375,17.009924836179138,0.5411097617998899,0.7460648304261038
9762,rabbit,222.37727864583334,24.659899496433063,11.6552734375,17.49607163999005,0.7029745889907076,0.7304220413775723
9763,man,302.9850260416667,23.316591952968587,12.776692708333334,17.284832760841912,0.588322452806822,0.791657055672108
9764,kangaroo,330.0374348958333,22.945171578184226,13.496419270833334,16.1441689576638,0.5191110520861248,0.7580291421090242
9765,cloud,233.03938802083334,24.456510297371583,11.7861328125,20.052238482079158,0.748272287612863,0.6928666542303145
9766,keyboard,504.9931640625,21.097948616205922,17.9755859375,17.644596937670322,0.5326051883044869,0.6947466189039914
9767,couch,347.9938151041667,22.715088355707568,14.4404296875,18.406447355670085,0.6321075378866221,0.7173540679629093
9768,wolf,306.609375,23.264949310001683,13.231770833333334,16.308685532394204,0.5695579750711193,0.7511569794191928
9769,raccoon,285.1865234375,23.579513619006136,11.916341145833334,15.796617374207143,0.43428452984090615,0.7828893460979945
9770,man,365.125,22.50638790886303,14.518229166666666,16.82624663389651,0.5472615650390916,0.7570973452056737
9771,oak_tree,268.5192057291667,23.84105006981684,12.6865234375,17.647693697961284,0.5917082560570041,0.796699236578721
9772,dinosaur,303.3704427083333,23.31107095537771,13.367838541666666,17.85583702530488,0.6506754067096123,0.7275185650723209
9773,palm_tree,475.0227864583333,21.36365917988811,15.858072916666666,15.478673848156141,0.2807761251996722,0.783526289527535
9774,woman,445.5279947916667,21.642053627047556,16.2890625,17.712782229351646,0.5203337255021531,0.7247368689175787
9775,sunflower,296.3424479166667,23.41286496847825,12.776041666666666,18.6517438706386,0.5850281498242544,0.7521981573270962
9776,lawn_mower,297.9534505208333,23.389319416273903,13.5029296875,19.329177119673616,0.720827446789302,0.6920375873076677
9777,kangaroo,216.6962890625,24.772288868045674,10.880533854166666,16.564939485574918,0.6216734003308768,0.7811372904539254
9778,mushroom,201.0341796875,25.098104587324165,10.664388020833334,15.519131631524502,0.5934647819827624,0.7570340431698228
9779,spider,131.06868489583334,26.95581418998362,6.997721354166667,11.228988333198966,0.2782118919190235,0.7570358386999643
9780,cattle,458.1555989583333,21.520673625744283,15.442708333333334,14.703821699540542,0.3467799725244125,0.7299704598470287
9781,caterpillar,293.8486328125,23.449566864517205,12.8544921875,17.368496383808534,0.6492617892446079,0.7005266379326676
9782,whale,151.97135416666666,26.313186275269487,8.439453125,17.452461252205794,0.6880791440977663,0.7593153982612262
9783,possum,308.3307291666667,23.240635508917475,13.359375,16.57228407198155,0.6135137495113796,0.7102295946100575
9784,snake,331.8056640625,22.92196565526483,14.465169270833334,19.181937423712572,0.6891056258898539,0.6949928501196038
9785,willow_tree,186.90006510416666,25.41470908208309,10.633138020833334,18.25416571599411,0.7432056436373785,0.6668210184481275
9786,mountain,265.3343098958333,23.892869494268197,12.5654296875,21.13453139479663,0.7285215458984824,0.6824111744616236
9787,possum,331.1341145833333,22.930764352892577,13.960286458333334,17.558689534783966,0.5951536753576976,0.7795643815722344
9788,lamp,339.6962890625,22.819895583266472,12.587565104166666,21.959011659983506,0.6575197208558634,0.740125114511958
9789,hamster,362.1194661458333,22.542284894270725,14.261393229166666,20.893818490677788,0.611588542530463,0.7239020299913914
9790,wolf,282.5022786458333,23.620584057060068,13.155924479166666,17.9131146591112,0.6759466322940264,0.7588051966315262
9791,lamp,401.7864583333333,22.09085065514451,15.479817708333334,20.496572526562097,0.5963997051854788,0.7488686619403743
9792,lobster,265.775390625,23.88565595738106,12.549479166666666,15.387959466614179,0.5480803452572243,0.7814671657326914
9793,mountain,237.95963541666666,24.365770660068584,12.011067708333334,20.096353160743906,0.6771976802772787,0.7097122982675343
9794,poppy,230.34602864583334,24.50699631807181,10.638346354166666,16.42900883317276,0.45646441440092045,0.7632079516478427
9795,bowl,186.2861328125,25.428998337610444,10.0400390625,17.57686379462979,0.7102780317550963,0.7699531035605757
9796,palm_tree,312.1826171875,23.186716436588775,13.843424479166666,17.9733244809297,0.6431740681002585,0.7277915863203231
9797,beaver,336.166015625,22.86526554121813,13.856770833333334,14.470996622092331,0.45705815149872586,0.7060105514965462
9798,snail,313.0465494791667,23.17471439683098,12.656575520833334,16.554398752536294,0.5290921813492535,0.7784976912613929
9799,streetcar,585.6136067708334,20.45469201839369,16.616861979166668,15.040378593065167,0.13279691259205262,0.7626778914556502
9800,trout,332.7233072916667,22.909971365737203,13.028645833333334,21.872191516071812,0.6282129066238327,0.7247573596469626
9801,bed,645.4710286458334,20.032036067234277,19.693033854166668,15.71036802813208,0.3021676969341842,0.7056234646116412
9802,television,432.8274739583333,21.767655408169844,14.647135416666666,18.79350234419663,0.4950108601571048,0.7997875636999313
9803,bear,395.7268880208333,22.156848010685096,15.218424479166666,16.15972931241474,0.5301841277006221,0.7474450204331365
