image_index,category,mse,psnr,mae,snr,nrr,ssim
229,sea,137.98697916666666,26.73242253762779,8.638020833333334,20.02145815333868,0.7745780810611894,0.8032301598241579
230,tractor,207.60514322916666,24.958422523062403,11.0361328125,20.598490200896563,0.7846237129608461,0.7406019688651982
231,pear,218.3251953125,24.73976503519807,11.697591145833334,22.894487039648173,0.7904770860134368,0.7718467337575494
232,maple_tree,271.71484375,23.78966996345398,12.84375,20.30226911420185,0.6262683338094295,0.8085252607108236
233,cockroach,407.630859375,22.02813306365295,17.095052083333332,21.319907638970655,0.5509948991117011,0.7946197988755695
234,rabbit,146.55826822916666,26.470700362510122,8.779622395833334,20.073072005780737,0.7550359616329448,0.8298534529316056
235,apple,360.3186848958333,22.56393577133489,14.879231770833334,18.359800167709185,0.5737868470248031,0.8314913602634114
236,flatfish,295.2220052083333,23.429316351411117,13.400390625,17.29965168415454,0.5617307277828627,0.8097727792384403
237,hamster,291.6370442708333,23.48237672838589,13.305013020833334,19.574706673383567,0.6943814023109978,0.8373858921598455
238,sunflower,219.63346354166666,24.713818505711743,10.877604166666666,17.99733910249274,0.6912141799634335,0.8477230351762396
239,elephant,199.86555989583334,25.123423963435997,10.952799479166666,19.084388038677975,0.7494208806206004,0.7954966486133791
240,cloud,176.74446614583334,25.657345359093064,10.312174479166666,21.103359049919618,0.8204907881347022,0.7447939766752434
241,cockroach,367.3212890625,22.480342611247565,15.759440104166666,21.150598228743238,0.561879118020477,0.8299966089410997
242,fox,211.96451822916666,24.868171925190993,10.498372395833334,17.085753111707028,0.5802785616585815,0.8648437512794526
243,chimpanzee,265.3170572916667,23.893151891007527,11.154296875,14.75073074774642,0.36500415251979257,0.871999064726225
244,boy,342.3121744791667,22.78658015586011,14.941080729166666,20.12287863788221,0.6115211910193301,0.8513683515534948
245,orange,172.7734375,25.75603386810154,9.297526041666666,19.113099171268825,0.6304939278921529,0.8304239179783902
246,squirrel,190.619140625,25.329138535978455,10.893229166666666,17.92845375612956,0.745619998635967,0.7595857842041663
247,lizard,234.40299479166666,24.431172048307857,11.470052083333334,16.560817352036903,0.6429069457213956,0.8366150673952729
248,beaver,109.94791666666667,27.718933562637996,8.004557291666666,14.344238482429247,0.6785849210117876,0.7814715104772864
249,keyboard,373.1917317708333,22.411483476746913,15.626627604166666,20.18078435569512,0.6332317274094776,0.8288831298774803
250,trout,280.9938151041667,23.64383600022233,13.4267578125,17.45874749335656,0.6741063827297106,0.7491335746894826
251,can,236.04134114583334,24.4009228730825,12.138346354166666,18.120396551833835,0.7132042054370723,0.8006908143421598
252,hamster,125.611328125,27.140515533112335,8.83203125,19.061561612124493,0.8094981849705789,0.8252370988560188
253,road,263.3935546875,23.92475217417166,12.7470703125,20.13164909170932,0.7501744451717282,0.7384674321892476
254,mouse,225.11165364583334,24.606823826018417,11.775716145833334,21.51947640312061,0.7876429712658732,0.7280821835481387
255,wolf,217.69661458333334,24.752286855209313,11.557942708333334,18.7464489453306,0.758906831653257,0.7415112303312386
256,pickup_truck,185.15071614583334,25.45554964668338,10.611653645833334,19.29923061333873,0.7882034588511109,0.716398661484467
257,elephant,187.86979166666666,25.39223407096126,10.53515625,19.0120023090804,0.777478925241284,0.7948133745543554
258,bee,225.5361328125,24.598642313989462,11.937174479166666,21.372134986755576,0.7368549385916238,0.8216666700616505
259,leopard,274.7750651041667,23.741030414287355,12.8388671875,17.12975375944364,0.6314846935278471,0.7587637384490891
260,squirrel,196.39908854166666,25.199408929070138,11.0078125,19.168077374941674,0.7842058502891381,0.7339839414012398
261,skyscraper,169.86946614583334,25.82965038950606,9.7763671875,19.20318270399225,0.7771258905435919,0.7774849520152195
262,tractor,183.28190104166666,25.499607800618183,10.319010416666666,18.958360030432406,0.716620883130688,0.8429366633912553
263,otter,168.01432291666666,25.877340547460438,10.106119791666666,20.505544428701864,0.8092772533914314,0.8032224879779427
264,cattle,275.1334635416667,23.73536945514018,11.584635416666666,13.322346007032198,0.37802722460074856,0.808551443300687
265,trout,180.44205729166666,25.567425908498773,9.10546875,16.493334744530625,0.5914085810994092,0.863018656281208
266,rose,362.9501953125,22.532333264238996,14.312825520833334,17.034003224876745,0.45662616723595895,0.8324559542798776
267,aquarium_fish,185.22102864583334,25.453900690921767,9.867513020833334,18.241399168177786,0.6860554871693576,0.8332332801151114
268,bee,235.27115885416666,24.41511669213305,11.769205729166666,18.42521335127148,0.7209443566708211,0.7739312365818977
269,poppy,253.67154947916666,24.088085991923634,12.322591145833334,19.675289013860183,0.6633106275388481,0.8147614492047109
270,worm,293.0504557291667,23.46137959768908,13.853190104166666,21.99187706047254,0.7246062125587993,0.7917975037116852
271,mushroom,202.12434895833334,25.07461726811873,10.633463541666666,16.806171012482885,0.6274994555804652,0.7958628520558994
272,willow_tree,216.66471354166666,24.772921738765604,11.522135416666666,19.45606372157224,0.7055476195637411,0.816828570122969
273,sweet_pepper,149.12662760416666,26.3952516416838,9.349934895833334,18.55781317919419,0.766090808133672,0.8056822637406604
274,leopard,279.5218098958333,23.66664661175431,12.500325520833334,15.709679239070093,0.5650224101668402,0.7181657579140553
275,caterpillar,122.34895833333333,27.254800847036876,6.8984375,18.14283052665856,0.6985499993182696,0.9055939437249131
276,ray,146.58235677083334,26.469986608096416,8.5498046875,21.44378365523678,0.7974769907747219,0.8113674888535244
277,raccoon,193.89615885416666,25.255111552186158,11.062825520833334,20.94405088886202,0.7931335432621296,0.7645953631878136
278,lamp,184.73372395833334,25.46534175811679,10.708333333333334,21.958938616354644,0.8231355356699306,0.6755920291995233
279,poppy,330.9306640625,22.933433500811912,14.2822265625,18.932181604349864,0.6229481079328885,0.8165903773331986
280,snake,355.7991536458333,22.618754501930255,15.125325520833334,16.869811771044635,0.6117759214157162,0.7859492855357191
281,table,300.8854166666667,23.346792220300458,13.309244791666666,18.573869241800665,0.6799543504214554,0.799365384449877
282,cup,328.0006510416667,22.972056551332948,13.830729166666666,19.606208435277072,0.5484805629642375,0.8306175871760008
283,tractor,493.044921875,21.20193870731361,18.097005208333332,18.396423649289154,0.46893705646405437,0.821000739800744
284,dolphin,194.52213541666666,25.241113323664607,10.522786458333334,18.145700237343636,0.7333114355220285,0.7400510421377081
285,raccoon,225.39225260416666,24.601413768822454,11.7568359375,20.17217590090292,0.7794213451951377,0.7772118880609798
286,caterpillar,127.98307291666667,27.059278273529305,8.705078125,19.26838341901513,0.8076506475017246,0.7850831985869533
287,kangaroo,229.29036458333334,24.52694556012424,11.58984375,18.886116942777235,0.6615121571235597,0.8122160312478016
288,leopard,236.92057291666666,24.38477586695364,12.053385416666666,19.328439061248396,0.7519872337249929,0.7152014358333264
289,tulip,285.5611979166667,23.573811657312792,12.876302083333334,16.738926066074107,0.5602443098307437,0.7874809195778063
290,crocodile,150.7841796875,26.34724583225694,9.5869140625,19.201360059440493,0.8044087406312678,0.7792179431234579
291,boy,184.76334635416666,25.464645414675267,10.787434895833334,19.734644466508442,0.7910006171375716,0.769746084195416
292,telephone,238.45703125,24.356702281091145,11.378255208333334,17.126047291745927,0.5763744957252304,0.7457384672984505
293,lizard,231.13606770833334,24.492126404667186,11.936197916666666,19.07427234340965,0.7300774091080675,0.7848717090433753
294,willow_tree,201.84147135416666,25.080699574910376,11.084309895833334,18.43156913087426,0.7220884833745755,0.7661961755059162
295,bridge,207.53548177083334,24.95988003338144,11.4912109375,20.119278980382287,0.792546162659292,0.7534679412728481
296,can,341.3600260416667,22.798676978852036,14.486328125,19.56682404913787,0.6308363772568921,0.8279352638258682
297,ray,151.48209635416666,26.327190541950173,9.153971354166666,19.250586235502134,0.7655518928785366,0.8161678442775239
298,lion,195.197265625,25.226066312067612,10.677734375,19.146983043969325,0.7632019776409682,0.8376456128159203
299,tractor,169.11067708333334,25.849093325014543,9.470052083333334,13.9381697693695,0.5671415954273525,0.7809627018040183
300,willow_tree,180.20279947916666,25.573188273385682,10.558268229166666,18.602252759908254,0.7400251060054823,0.7538909423630065
301,bridge,319.7239583333333,23.08305179766358,13.958984375,18.947052571931962,0.6871115143390869,0.7169985014220348
302,lamp,211.05729166666666,24.886799999903975,11.258463541666666,19.908099137101104,0.7620524684788369,0.8312808103903778
303,beetle,183.90006510416666,25.484984778811885,10.1982421875,20.131231626865663,0.7741407757655329,0.7822748360345434
304,telephone,287.9964192708333,23.536932727634895,13.222981770833334,20.37173377410721,0.7042720072467523,0.7605640796769562
305,snail,143.33984375,26.567134341441093,8.829427083333334,18.664936554925355,0.7499728873265428,0.8132802381089927
306,skyscraper,198.93098958333334,25.143779178305053,10.461588541666666,19.57685051313583,0.7202199541907078,0.872685139800708
307,elephant,218.09765625,24.74429362337173,11.638671875,19.895116610134124,0.7200695067386358,0.8437234247781777
308,caterpillar,196.28157552083334,25.202008255326504,11.123372395833334,18.998171206836524,0.7797911405464528,0.7346588151122672
309,cup,183.96419270833334,25.483470618938075,9.951171875,18.164795557667862,0.7336742099360032,0.7960289603978911
310,cattle,306.1402994791667,23.271598581590823,13.023111979166666,16.02415364890028,0.45738000875842155,0.8027108920191707
311,caterpillar,269.4690755208333,23.825714284556,12.1298828125,15.455364901383975,0.5557730098815015,0.8075873328574791
312,lawn_mower,490.810546875,21.221664742937914,19.052083333333332,20.408950324894764,0.46996608038831966,0.7986453356732567
313,leopard,221.97688802083334,24.667726023070955,11.3564453125,16.222850661439637,0.5798681899311993,0.7533492627852526
314,lion,215.974609375,24.78677663682201,11.598307291666666,19.361283896673946,0.7669725937089618,0.7775017755652298
315,elephant,331.8489583333333,22.92139902128646,14.227213541666666,18.609881205980663,0.6337521151656027,0.8031824923790535
316,turtle,166.71907552083334,25.910950674617325,10.079752604166666,18.579788004119038,0.7659267187894903,0.7974869439762401
317,camel,236.67545572916666,24.389271388242555,12.079752604166666,18.7522912674264,0.7353530309113391,0.8312144844123613
318,bowl,215.3544921875,24.7992642550811,11.372721354166666,20.307778006082504,0.7888860665295341,0.8133958923952709
319,bicycle,343.6940104166667,22.76908397149818,14.520833333333334,20.124707901452908,0.6937254247858846,0.7682759922832455
320,house,343.0133463541667,22.777693424717764,14.253580729166666,15.423093664004913,0.5163300021848614,0.6892750229734802
321,tractor,211.48860677083334,24.87793384664339,11.5146484375,20.294093346366047,0.7898351852750416,0.7757220431553202
322,flatfish,243.54654947916666,24.26498379917513,11.500325520833334,15.697509195986344,0.5817826203127847,0.8088170041824165
323,ray,132.89290364583334,26.89578570216674,8.527669270833334,21.08818872073126,0.8342016910130361,0.7518805479495533
324,bridge,266.9176432291667,23.8670307931036,13.205403645833334,21.06926350854705,0.7109302206702779,0.7852531669825978
325,baby,296.8430989583333,23.405534040153082,13.9453125,20.65956561184914,0.652182503281164,0.8286360382310588
326,cattle,353.4124348958333,22.647985346795206,13.943033854166666,16.249043852955992,0.42084520476112497,0.8505091893325097
327,trout,175.20963541666666,25.695223749421036,9.715494791666666,17.629529308785713,0.6663730675610593,0.8362782494209265
328,wardrobe,199.59375,25.12933423029829,10.662109375,18.873625281803786,0.7617906725122912,0.7532587379487916
329,beetle,410.3102213541667,21.999680249333625,16.069986979166668,19.382367481056587,0.5455578545544875,0.843571821869792
330,sea,240.962890625,24.311301964578725,11.453125,19.05931375013267,0.720472506359094,0.7603083551698703
331,hamster,113.73828125,27.571736997201832,7.645182291666667,17.81735178684189,0.7421920654502954,0.8313955386281422
332,plate,268.8375651041667,23.83590407581412,12.8681640625,21.302487533426017,0.7424740445316166,0.7305762160843193
333,poppy,226.42252604166666,24.58160729654932,11.75390625,17.755951707713788,0.6818919373781205,0.7769657476391495
334,bed,256.6826171875,24.03683902072448,12.568033854166666,20.3733387357943,0.7326301612602981,0.8163334191773538
335,plain,166.9873046875,25.90396905970284,9.9775390625,21.786878960932942,0.8312068503725074,0.7435384121419374
336,lobster,183.2158203125,25.5011738947397,10.4794921875,22.146853983125062,0.7866357079901817,0.7410976083426716
337,trout,159.4833984375,26.103648793821407,9.5205078125,16.915855421416012,0.7064010331302829,0.8451683976091641
338,fox,327.4072265625,22.979920998983378,14.0068359375,17.80278123256574,0.6194039847367298,0.8309509011010867
339,whale,131.77701822916666,26.93240684498626,7.185872395833333,17.694135921590913,0.625296657077377,0.8719409332600581
340,bottle,171.79036458333334,25.7808155949632,10.341145833333334,21.09736614561319,0.8230935136523108,0.7298573654673989
341,lamp,112.50618489583333,27.61903962933427,7.947591145833333,19.35898029031693,0.7804334802747226,0.8505874111794945
342,road,121.0703125,27.30042697477579,8.584635416666666,21.77483931558757,0.8295264225611372,0.8092079665319419
343,poppy,221.85188802083334,24.670172318336327,10.3564453125,16.637449781076757,0.5436720417112206,0.766387134957227
344,worm,299.0615234375,23.373198195640246,14.293294270833334,22.90459932061608,0.6805977963846022,0.7526467257889751
345,raccoon,239.1220703125,24.344606987103784,11.0869140625,16.45647652667338,0.5313360103815368,0.8497222150749453
346,man,210.24609375,24.903524252615945,10.931640625,17.48476215811463,0.6679381012386847,0.8281251403458433
347,beetle,349.5299479166667,22.695959686038137,14.532552083333334,20.025833393980434,0.5963808865098935,0.8201592157844417
348,bowl,227.27897135416666,24.565211057294995,11.2880859375,19.103310367266634,0.7137836622438887,0.855484874290902
349,bowl,410.8313802083333,21.99416752303845,15.481119791666666,16.780119163925107,0.4980449959173804,0.8046898776438244
350,road,266.5885416666667,23.87238881948661,13.030598958333334,20.863457905381626,0.7375487393231759,0.7848261631381249
351,fox,213.29427083333334,24.841011705796852,11.087239583333334,17.144822670275516,0.697709105219136,0.7850562484689355
352,house,242.81087239583334,24.278122315297672,12.183268229166666,19.685620933905657,0.6362614534620055,0.8009655084472658
353,pickup_truck,269.39453125,23.826915856355622,12.240234375,14.858446800036498,0.517200019135116,0.7652973276327844
354,motorcycle,518.4381510416666,20.983834077869616,17.8984375,16.84210730509224,0.4511777863467965,0.7981107393806722
355,lamp,182.50911458333334,25.517958026814284,10.337239583333334,19.417230919704373,0.743938574633355,0.8099771811816584
356,willow_tree,167.89290364583334,25.880480207309727,10.416341145833334,20.070295545435293,0.8151203783858381,0.7774677813221372
357,butterfly,351.0048828125,22.67767202909848,13.898763020833334,14.981980787493015,0.44993411679004147,0.7567421163798288
358,boy,379.3557942708333,22.340336390142006,15.0771484375,17.13553439311102,0.48935041193539086,0.8311367030783069
359,raccoon,166.16471354166666,25.92541557672464,10.011067708333334,18.425921036015946,0.7672657009412267,0.7498937809109792
360,possum,184.2177734375,25.477488320024282,10.388997395833334,17.580689373364628,0.707084269101709,0.7969559537288574
361,keyboard,309.1110026041667,23.229658971011627,14.262044270833334,21.628930500749366,0.7021295350017535,0.7473610220102619
362,forest,272.2483723958333,23.781150688096876,12.862955729166666,18.187636924478344,0.6536907010226378,0.7832960125451951
363,wardrobe,125.61881510416667,27.140256682506486,8.6728515625,17.44327058204185,0.7870832298822037,0.7502441793022548
364,porcupine,151.57421875,26.324550224134082,9.134765625,15.673584843780917,0.6696754897732173,0.7607872913517061
365,bowl,230.34309895833334,24.50705155476131,12.042317708333334,20.93655147384184,0.7976768755477213,0.7628202417074149
366,tractor,332.5524088541667,22.91220262860171,14.217122395833334,17.109112142279642,0.5781806125128619,0.7802145082294984
367,tulip,294.7825520833333,23.43578586423698,12.900390625,19.358343232221035,0.6263031923673699,0.848210472471032
368,train,204.19759114583334,25.030297463209482,10.925455729166666,17.91940961713606,0.7192336131023568,0.776157241261887
369,rabbit,259.8147786458333,23.984165101209257,12.273763020833334,16.43340831885157,0.6252231566392916,0.7854287744264612
370,train,367.8323567708333,22.474304311019537,14.9873046875,18.23157649093307,0.5545538762348526,0.7922735784151492
371,forest,195.33951822916666,25.222902485953792,10.2490234375,14.804824807320639,0.5926492869633218,0.7547005717757308
372,cup,333.0042317708333,22.906306083734687,14.269856770833334,21.16095763583029,0.6563703178692715,0.7901338581612128
373,dinosaur,413.6168619791667,21.96482125474398,16.049153645833332,19.47854898319363,0.5614875652006457,0.8332950516111062
374,television,286.3330078125,23.56208945488513,13.0654296875,18.30221397455748,0.6905733055430969,0.7670729373286506
375,telephone,448.4039713541667,21.614109105364932,17.537434895833332,20.58110384313344,0.5701203166417944,0.7574702973608005
