image_index,category,mse,psnr,mae,snr,nrr,ssim
259,truck,348.8248697916667,22.70472920076844,14.19140625,16.576318705535115,0.4556226183902312,0.8598239373778576
260,ship,252.6865234375,24.104982806132096,11.882486979166666,17.752337671125098,0.64644048358101,0.8110311182147031
261,automobile,327.240234375,22.98213665829477,14.000651041666666,16.272517271020575,0.5194181858512421,0.829985372549546
262,dog,150.9091796875,26.34364702494764,9.228841145833334,18.105713627953513,0.7620364362827026,0.8435083838815772
263,horse,164.01595052083334,25.981942757084116,9.6943359375,16.379194580495056,0.7002043235189817,0.8411571348853677
264,airplane,259.8704427083333,23.983234745898653,12.81640625,19.456593078929767,0.742089742413454,0.7785615365749109
265,ship,186.09375,25.433485733690176,10.861328125,21.69390869438184,0.7820723558813931,0.7451536316997368
266,bird,245.87434895833334,24.223671378914162,12.417317708333334,19.753484563402296,0.7545639525248855,0.806021501464404
267,deer,150.849609375,26.34536170960822,9.447265625,16.64569632901014,0.7099957320102983,0.8259366108163967
268,horse,295.9700520833333,23.418325919473205,13.662109375,18.484532042199447,0.6952811850660232,0.7897819266245749
269,airplane,245.37955729166666,24.232419822863612,12.464192708333334,22.223838238382413,0.7974891867931118,0.6851621438898703
270,bird,193.93717447916666,25.254192968962656,10.980143229166666,20.019599500702967,0.797542199168658,0.7874325656922686
271,cat,231.3837890625,24.48747432212948,11.915690104166666,20.606261633043054,0.7622160134398728,0.7958671572092578
272,frog,212.037109375,24.866684858523037,10.697916666666666,14.446401198356826,0.5250172819628809,0.8154166506087496
273,cat,104.3505859375,27.945854688587808,7.0576171875,17.841295322523823,0.7086146230346837,0.8796511840000926
274,ship,218.81119791666666,24.73010817114307,11.475260416666666,20.67790296175329,0.7756532355472814,0.7869207544949486
275,dog,272.3577473958333,23.77940627289952,12.799153645833334,19.74743901267369,0.7172410110588149,0.807758718315417
276,airplane,454.0475260416667,21.559790471795836,15.720703125,15.411008723338487,0.3283540549129885,0.8186479092729732
277,cat,226.212890625,24.585630115260674,11.729166666666666,18.040445295329416,0.6907529743164134,0.8476048036042938
278,deer,242.41536458333334,24.285202183840134,12.154947916666666,18.662198912097907,0.7045538850945907,0.8138007818809738
279,cat,251.3720703125,24.127633388425412,11.4697265625,17.124107135545234,0.5775629102844639,0.828588068319029
280,truck,331.447265625,22.92665920343964,13.904296875,17.486799172129352,0.5697939865311074,0.8483352441528943
281,airplane,198.73274739583334,25.148109243495202,10.9990234375,18.528607037564896,0.7475984923058732,0.8655795958677039
282,frog,241.64615885416666,24.299004647726825,12.331705729166666,20.455831947662666,0.769405488453609,0.75624727013057
283,automobile,367.1588541666667,22.48226355031527,15.583984375,20.189510848461147,0.5672540781236391,0.8616033101155806
284,airplane,316.9124348958333,23.12141080653019,14.382486979166666,20.027339729500145,0.6770654453674363,0.790940015377767
285,truck,311.7548828125,23.192670965940945,13.775716145833334,17.505857253672474,0.6289960812023225,0.8288480136401493
286,automobile,226.755859375,24.57521842814487,9.994140625,16.457344653675662,0.5170121892030564,0.8411236265458714
287,airplane,183.251953125,25.500317487586187,10.714192708333334,21.840496905464086,0.822057082709714,0.7123438439590281
288,horse,336.4098307291667,22.86211682395281,14.414388020833334,17.345905250615395,0.6076442198906287,0.8063992830142936
289,truck,258.9951171875,23.997887844257086,12.502278645833334,19.753953622565085,0.673933997732878,0.8453589178261653
290,automobile,398.556640625,22.12590311264031,15.414713541666666,16.066075354817304,0.4348504416911384,0.8162776720116692
291,bird,183.97786458333334,25.4831478713883,10.50390625,18.260915126034977,0.766798661974417,0.6975927058763721
292,frog,182.8798828125,25.509144261079356,10.5751953125,17.14489237591688,0.7253179119532156,0.7762312179364654
293,truck,219.30859375,24.720247107449765,11.326822916666666,17.6575391998881,0.6650963303641599,0.8307054344968484
294,cat,302.9899088541667,23.316521963983803,12.821940104166666,17.2783604325381,0.5741184480421166,0.8928242459195093
295,deer,163.94368489583334,25.983856685463557,10.095377604166666,19.35222506886003,0.7990995209997416,0.7023457339512742
296,frog,315.9658203125,23.134402556309134,13.2373046875,15.415467579282174,0.4546721702446104,0.8150649735891272
297,airplane,355.9508463541667,22.616903309596665,14.887044270833334,20.468280777592483,0.6154464837095588,0.7496571593953663
298,airplane,321.4150390625,23.060141672549822,14.180013020833334,19.32646634501687,0.6574048404607642,0.8149073012838729
299,frog,290.6917317708333,23.49647681685611,13.3037109375,15.48513923280969,0.5708248047456035,0.7793560053498347
300,frog,209.185546875,24.925486860707224,11.225911458333334,16.0847546393813,0.6386146269809982,0.835146600858964
301,frog,263.1263020833333,23.929160985719374,12.789713541666666,18.751843326980605,0.7264153178504051,0.8036828459503144
302,cat,227.26204427083334,24.565534519364952,11.637044270833334,18.176830130260893,0.7419862816258047,0.8087529334193131
303,bird,214.46744791666666,24.817189769951383,11.089192708333334,18.36594376600052,0.6947345693255604,0.8541956690518647
304,frog,183.96354166666666,25.4834859884673,10.561848958333334,18.78177006534704,0.7769295685474544,0.7369196768445415
305,automobile,252.27180989583334,24.112116378600223,12.737955729166666,20.909586329529706,0.7316754465993702,0.7275382523378959
306,ship,224.40266927083334,24.62052342318103,11.7998046875,17.837541480474894,0.6983765147023756,0.8262689371958354
307,bird,206.673828125,24.977948770831052,11.372395833333334,20.394596815637666,0.7983120400566466,0.7907348062975381
308,automobile,313.3304036458333,23.170778226891386,13.681966145833334,16.5485961301729,0.5593709844801518,0.8248493737704741
309,frog,126.76595052083333,27.100777436526805,8.911783854166666,18.85203129179843,0.8203642395561703,0.6792190512545088
310,ship,174.11393229166666,25.722468368769363,10.294270833333334,20.36910998324914,0.8033039239337009,0.7401403521961086
311,frog,472.9208984375,21.382918548974246,17.187825520833332,14.65701747576221,0.37790006324569003,0.7203045121087368
312,ship,209.30240885416666,24.923061342203244,11.506184895833334,20.75203808526131,0.8161408382962309,0.6835313347219393
313,airplane,245.01432291666666,24.23888888006004,12.303385416666666,22.847607002366857,0.7800620409460894,0.6616351488767678
314,deer,238.15299479166666,24.362243137004693,11.99609375,18.57485853643888,0.7219544360179306,0.8302962248325546
315,airplane,257.677734375,24.02003467562798,12.305338541666666,20.323606775555625,0.7356856700767247,0.8176371792230183
316,horse,184.5830078125,25.468886422545552,10.437174479166666,18.91333113232799,0.744625341151674,0.7984066269393231
317,horse,244.50325520833334,24.247957153648922,12.135416666666666,18.399438103877767,0.7186011617647885,0.7855081419592443
318,dog,179.1865234375,25.59775017466002,10.291341145833334,18.066147349105258,0.7234605002780663,0.8312191365854034
319,dog,204.30110677083334,25.028096415033822,11.169596354166666,18.396196514840465,0.7606885286157361,0.8148466597279493
320,cat,179.05631510416666,25.60090718197857,10.5908203125,20.504564163104718,0.8170807056842352,0.7417782619342406
321,dog,195.359375,25.222461036737624,10.694661458333334,18.74405797797344,0.7204711353228529,0.8268620906151906
322,bird,124.27701822916667,27.186895361606872,7.730143229166667,16.438560366304714,0.6729585770431362,0.8415371298697597
323,cat,154.84309895833334,26.23188506364648,9.685546875,19.35308387322061,0.7987417924359462,0.7331304985441133
324,deer,205.59212239583334,25.000738909413815,10.8115234375,17.278510371590375,0.6451396676922524,0.8555810853447946
325,automobile,247.23893229166666,24.199635014570944,12.104817708333334,17.666939459991,0.6595846717680696,0.8407650562752372
326,horse,190.59765625,25.32962804985067,11.032552083333334,18.285487285324706,0.7540017217308226,0.7735414200450131
327,dog,245.7578125,24.225730281716306,12.156901041666666,18.73027067194444,0.731127847182973,0.7978934948530675
328,deer,194.41569010416666,25.243490496053816,10.894856770833334,18.67477438137363,0.7510572600188569,0.8259487437810127
329,frog,323.5992838541667,23.030728090479702,14.242513020833334,17.738403388634772,0.6456222216676946,0.7755042965988714
330,automobile,238.42252604166666,24.357330759346215,11.581380208333334,18.236703345769993,0.6661796019864218,0.8566859243668112
331,truck,402.3981119791667,22.084244264913934,15.919596354166666,18.68118026615456,0.42658416036775293,0.8617429563985947
332,cat,199.9658203125,25.12124591795084,11.166341145833334,19.312147388340712,0.7733672848604203,0.8084837189044315
333,frog,179.2802734375,25.595478549563268,10.0693359375,16.600714619330063,0.6941102438124902,0.8348723643400792
334,frog,216.0234375,24.78579488306211,11.491536458333334,17.457444122600187,0.6803463463694901,0.794962360328983
335,truck,236.84895833333334,24.38608881835937,11.559895833333334,17.53560772459953,0.671863070028552,0.8380528863057434
336,cat,205.2724609375,25.007496719216572,11.0810546875,18.123843962846834,0.7245976599861119,0.7876045439777949
337,ship,219.35904947916666,24.7192480529176,11.501627604166666,19.778475578720172,0.7567953347735923,0.7700484406141322
338,airplane,264.3974609375,23.908230806523683,12.673502604166666,21.300536090655466,0.7482299698550096,0.7498625495822662
339,horse,352.9293619791667,22.653925698497535,14.8642578125,17.63783813812292,0.5912258635653793,0.801211973586554
340,bird,372.7887369791667,22.416175782741877,15.279622395833334,17.379053797178543,0.6095890107410094,0.7030308179952396
341,frog,354.20703125,22.63823182888028,14.712239583333334,16.61951829081046,0.5525042307795122,0.8081991514259087
342,bird,200.1123046875,25.118065671163272,11.299153645833334,21.44400213255671,0.820513142428031,0.6748890730208444
343,dog,248.84602864583334,24.171496466737928,12.460611979166666,18.939814300863635,0.721701937425302,0.7965859015604049
344,ship,199.537109375,25.130566844137906,10.780598958333334,18.060913693229562,0.7240499753076638,0.784132871719334
345,dog,218.59798177083334,24.734342129058096,11.174153645833334,17.433871832979136,0.6414302572070845,0.8243389165410283
346,deer,226.6767578125,24.57673368625159,11.5185546875,20.357826303737824,0.7547005244156026,0.8429139435810615
347,frog,252.57975260416666,24.106818273355373,12.353190104166666,17.602682145770135,0.6854983286430495,0.749471296552297
348,ship,302.78515625,23.3194578038575,13.100260416666666,19.120575731056462,0.6301090080789732,0.8069466634635187
349,truck,429.1315104166667,21.804899556392634,16.077473958333332,16.19698066606446,0.44035140524314487,0.8202495429391412
350,truck,267.1061197916667,23.863965224111034,12.326171875,17.039448991839905,0.5778681609034563,0.8365030165873514
351,automobile,205.7939453125,24.996477676817864,11.075846354166666,17.79499578215304,0.7100220075388892,0.8102614426076595
352,airplane,245.0185546875,24.238813871430796,11.7978515625,20.24302916049428,0.6842075453174676,0.7896469711615008
353,bird,385.7386067708333,22.267872533255428,15.708658854166666,20.619040823818246,0.5278537026175875,0.8115851074723333
354,bird,273.7373046875,23.75746374141249,12.949544270833334,18.607609093047998,0.7212396553124415,0.7176199560093055
355,horse,379.0354817708333,22.34400494393214,15.1337890625,18.11742275015276,0.5858044091099076,0.7659717808321824
356,cat,183.15462239583334,25.502624771484182,10.767903645833334,20.575469191912916,0.8162094095127345,0.6975847893431993
357,bird,166.95703125,25.90475647158414,10.158203125,18.96786972341041,0.7877357436400432,0.8174293820286921
358,ship,258.9788411458333,23.998160776707515,12.457356770833334,17.53528081143111,0.6495062320145628,0.8231562714357971
359,airplane,193.3046875,25.2683797538203,10.19921875,19.65756219383834,0.7126330597413256,0.7498589986278108
360,truck,169.7783203125,25.831981282566083,10.1181640625,16.866046329242383,0.7092554995501357,0.8294653899286999
361,dog,285.2122395833333,23.579122019971813,13.340494791666666,19.172457317796948,0.6931418765103492,0.84344299167928
362,ship,259.4853515625,23.989675147340574,12.5439453125,19.984247243779752,0.7253717428894192,0.7625205591938107
363,automobile,264.8037109375,23.901562938903286,12.3037109375,17.445422693493356,0.6396976297767436,0.7694440549340428
364,truck,347.1666666666667,22.725423413038065,14.692708333333334,18.861930538871416,0.6313603114766451,0.7861784698104505
365,deer,368.2203776041667,22.46972541837991,15.258138020833334,19.608375081332678,0.5703097133519035,0.7996239784326572
366,automobile,311.0553385416667,23.20242701470232,13.228515625,17.308453625669703,0.6046754080618644,0.8075388541952154
367,cat,218.48372395833334,24.73661271316001,11.430338541666666,18.049917952045146,0.6993779572560606,0.8367489589376561
368,ship,242.45572916666666,24.284479100279476,11.782552083333334,18.329881228167622,0.6804803279518368,0.765580045674148
369,automobile,280.5670572916667,23.650436837562232,12.949869791666666,18.043199338638928,0.6563789223902161,0.8285694379584884
370,deer,212.07486979166666,24.865911518393936,11.451822916666666,20.240690413547213,0.7843752533986447,0.7221433980400773
371,horse,377.8958333333333,22.357082574407524,15.282552083333334,18.77340392470835,0.5504102631826602,0.8333345349438317
372,truck,342.0436197916667,22.78998867013978,14.8046875,18.86013830238386,0.5874151080899399,0.8317559727917043
373,deer,196.00032552083334,25.208235682268185,10.865559895833334,19.026698432610637,0.7755970718304935,0.7695129959752162
374,bird,208.68587239583334,24.935873116501263,10.6259765625,15.936763417424107,0.5932418362277525,0.822966057051216
375,horse,205.60546875,25.000456989086707,11.06640625,17.67997164099349,0.7280511364786149,0.8153000289053248
376,airplane,323.1891276041667,23.036236186073715,14.1787109375,20.930581822853057,0.6036600993048342,0.7778673203306082
377,horse,201.79069010416666,25.081792352884055,10.9267578125,18.433733682443524,0.7441897028990412,0.8207366108755094
378,airplane,154.63248697916666,26.237796200980206,9.5341796875,18.23035161699329,0.7762672221785252,0.7708907694812323
379,frog,279.0634765625,23.673773605144067,13.101888020833334,15.794352001516618,0.5585036721707599,0.8200355189916785
