image_index,category,mse,psnr,mae,snr,nrr,ssim
259,truck,523.068359375,20.94521910701768,16.679036458333332,14.816808611784351,0.21236653352083867,0.7731316302090976
260,ship,375.0930989583333,22.389412868848364,14.291666666666666,16.036767733841362,0.5207287440636275,0.7287249926567484
261,automobile,432.3356119791667,21.772593505273072,15.722330729166666,15.062974117998873,0.3867982023194032,0.7442012991813791
262,dog,190.09244791666666,25.3411549751782,10.108072916666666,17.103221578184066,0.6892181865401892,0.8127408988868271
263,horse,231.56217447916666,24.48412741721851,11.3427734375,14.881379240629443,0.5703001971030741,0.7844835643655629
264,airplane,348.2776692708333,22.71154731437974,14.228841145833334,18.18490564741085,0.6585179567806547,0.7159829619330322
265,ship,242.365234375,24.286100374608502,12.15625,20.546523335300158,0.7198773932637027,0.6868435524021081
266,bird,340.8577473958333,22.80507191290889,14.388997395833334,18.334885097397024,0.6540930470097696,0.7422386899815585
267,deer,185.41796875,25.44928541788491,10.618489583333334,15.749620037286823,0.623450860880746,0.7614972847176916
268,horse,375.1793619791667,22.388414203535273,14.917643229166666,17.45462032626151,0.589381537985782,0.7302357807417309
269,airplane,286.3522135416667,23.561798162500057,13.309895833333334,21.553216578018855,0.7478173819362304,0.6380440682311836
270,bird,271.6940104166667,23.79000296508402,12.903645833333334,18.55540949682432,0.7184151379814541,0.7206207805132504
271,cat,350.4560546875,22.684467933534357,14.6923828125,18.803255244447925,0.6417636154489381,0.7145562961608038
272,frog,342.8375651041667,22.779919588663695,13.154622395833334,12.359635928497479,0.27517038568450547,0.7201752935680532
273,cat,143.40201822916666,26.565250972653985,7.9091796875,16.46069160658999,0.5917259186215487,0.8408022965995453
274,ship,312.8863932291667,23.176936838641893,13.704752604166666,19.12473162925211,0.6624240821459891,0.7173802160705091
275,dog,347.3727213541667,22.72284649895888,14.212565104166666,18.690879238733046,0.6316167205769144,0.7646342576478532
276,airplane,695.4866536458334,19.70791560549309,17.493815104166668,13.559133857035736,0.023110276309177724,0.7407154395320217
277,cat,364.0813802083333,22.51881891984913,14.630859375,15.973634099917861,0.49134688761732204,0.7679541179263772
278,deer,370.5091145833333,22.44281464707603,14.850911458333334,16.8198113753338,0.5537569634565798,0.7294632582211893
279,cat,349.1513671875,22.700666139013723,13.298502604166666,15.697139886133542,0.42515435076210684,0.7681813851032447
280,truck,485.0680338541667,21.27277705450609,16.528971354166668,15.832917023195794,0.39084025698592595,0.7659134006545779
281,airplane,295.130859375,23.430657384381547,13.05859375,16.811155178451237,0.603258329613779,0.8135061363108774
282,frog,336.9729817708333,22.854852799913225,14.7158203125,19.011680099849066,0.6960713446858485,0.6730910217312891
283,automobile,356.1090494791667,22.61497350718145,13.743815104166666,20.322220805327326,0.5681812619750422,0.8193206256668596
284,airplane,363.0485026041667,22.531157110213236,14.1162109375,19.437086033183192,0.6128386015485275,0.7310077517008279
285,truck,481.1959635416667,21.307583852153414,16.839192708333332,15.620770139884934,0.45636213054658215,0.7438742045999653
286,automobile,315.6044921875,23.139371847134207,11.2646484375,15.021498072664997,0.2905854513738483,0.767144688364092
287,airplane,254.64713541666666,24.07141565805278,12.740234375,20.411595075930666,0.7602686495444873,0.657621421712352
288,horse,473.6360677083333,21.37635594073915,16.453125,15.860144367401732,0.45478513623345673,0.7566897144469052
289,truck,345.212890625,22.74993356493391,14.035807291666666,18.505999343241907,0.5668374955427511,0.7896799123179029
290,automobile,594.0791015625,20.39236085777409,18.2548828125,14.332533099951075,0.22809897361044906,0.7277847518300878
291,bird,236.67708333333334,24.38924152215122,11.739583333333334,17.167008776797893,0.6893474678344108,0.6441972801627808
292,frog,275.5244140625,23.72920273386629,12.582356770833334,15.364950848703804,0.591410955875467,0.6922873882957502
293,truck,354.875,22.630049553339955,13.998697916666666,15.567341645778283,0.4829554616699455,0.743092880974844
294,cat,408.5784505208333,22.018049037763014,14.166341145833334,15.97988750631731,0.3943001665833429,0.8460779784577737
295,deer,213.96549479166666,24.827366184992098,11.395833333333334,18.195734568388563,0.7459345987475732,0.6440057722106031
296,frog,444.486328125,21.652219537420727,15.657552083333334,13.933284560393762,0.22250831321459486,0.7229907110460113
297,airplane,300.6171875,23.350665535357898,12.890625,21.20204300335372,0.6428360372457685,0.7112614882730189
298,airplane,413.6829427083333,21.964127467656503,15.78125,18.230452140123546,0.5700923830107816,0.7526922227255116
299,frog,438.3570963541667,21.71252319334208,16.257486979166668,13.701185609295655,0.33992752419087224,0.6660945662696734
300,frog,326.568359375,22.991062564455433,13.81640625,14.1503303431295,0.45884706068927794,0.7344650848001292
301,frog,370.9208984375,22.437990578159244,15.1103515625,17.260672919420475,0.6114671291225839,0.7254124630928555
302,cat,283.1689453125,23.610347376232482,12.931315104166666,17.22164298712842,0.6475849362051741,0.7363937619111368
303,bird,298.2981770833333,23.38429761495348,12.727864583333334,16.933051611002604,0.5952450887073728,0.8102880110225295
304,frog,241.408203125,24.303283373957555,11.9375,17.601567450837294,0.7041817496454876,0.6899501888318381
305,automobile,385.7073567708333,22.26822438427827,15.458658854166666,19.06569433520774,0.5889250929598886,0.6518349742500308
306,ship,347.2854817708333,22.72393732807956,14.394856770833334,15.940955385373417,0.5433255199148002,0.7466088021800937
307,bird,269.8395182291667,23.819748080744052,13.133138020833334,19.23639612555067,0.7433078493055708,0.7434939390858112
308,automobile,449.4055989583333,21.604418820559133,15.8125,14.982236723840645,0.36551062971245685,0.758374970496465
309,frog,156.22623697916666,26.193263888272327,9.753580729166666,17.944517743543948,0.786082458143787,0.6261761396699564
310,ship,252.3154296875,24.11136551399709,12.314778645833334,18.758007128476855,0.7046561879987487,0.6797893218340813
311,frog,733.5556640625,19.47647286072458,21.058919270833332,12.750571787512543,0.030199810040810737,0.5586870940831509
312,ship,258.2916666666667,24.00969966227941,12.749348958333334,19.838676405337473,0.7640104237612266,0.6457399361397121
313,airplane,303.1432291666667,23.314324883411043,13.557942708333334,21.92304300571786,0.7228559830580907,0.5952117307973174
314,deer,354.5169270833333,22.634433846397073,14.462890625,16.847049245831258,0.5870449611815226,0.7481823228845652
315,airplane,340.80078125,22.805797791976154,13.979166666666666,19.109369891903796,0.6414988057836029,0.7887852682175067
316,horse,275.8590494791667,23.723931254311307,12.496419270833334,17.16837596409373,0.636076419575903,0.7246286058233666
317,horse,358.9075520833333,22.58097764073785,14.274088541666666,16.732458590966687,0.5737631149632356,0.6891845501099718
318,dog,278.853515625,23.677042366703695,12.589192708333334,16.145439541148917,0.5717773500962283,0.7376791631077008
319,dog,277.0524088541667,23.70518430347715,12.9501953125,17.07328440328379,0.6549184475435332,0.75653695025032
320,cat,235.77994791666666,24.405734934398083,12.169270833333334,19.309391915524227,0.7574061824387124,0.6835842723512681
321,dog,255.4423828125,24.0578740414057,12.0185546875,17.57947098264151,0.6222514366806299,0.7974565940591972
322,bird,164.91829427083334,25.958115265685386,8.812174479166666,15.209780270383217,0.5607695888931177,0.7766889301735148
323,cat,197.42578125,25.17676495596546,10.842447916666666,18.29796376553958,0.7380169805248801,0.6773882099234557
324,deer,305.244140625,23.284330247576335,12.84375,15.56210170975289,0.456422058235318,0.7824577175193145
325,automobile,339.2330729166667,22.8258217446183,14.083984375,16.293126190038343,0.5214807536010946,0.7711026574965901
326,horse,263.9150390625,23.916162218954547,12.7626953125,16.872021454428577,0.6795083840047309,0.6805510887422414
327,dog,303.9309895833333,23.303053767508555,13.358072916666666,17.807594157736684,0.6483609023915614,0.7396288621852806
328,deer,273.5211588541667,23.76089433057055,12.867513020833334,17.192178215890355,0.6515911196177963,0.7489372151055215
329,frog,522.1422526041666,20.95291522416135,17.941080729166668,15.66059052231642,0.4387205655831037,0.647724969450183
330,automobile,331.7314453125,22.92293719983281,13.4189453125,16.802309786256576,0.5259636867025679,0.7904377554175661
331,truck,471.4124348958333,21.39679326728359,15.162434895833334,17.99372926852422,0.38134798206814413,0.8211431299663872
332,cat,292.818359375,23.464820578624025,13.354817708333334,17.655722049013892,0.6610464424003002,0.7396925944469253
333,frog,275.0849609375,23.736135129732844,12.255533854166666,14.741371199499632,0.48048006324775505,0.763237438528849
334,frog,329.5963541666667,22.950979617689708,14.0859375,15.622628857227781,0.5309293299347808,0.6831397611309917
335,truck,327.7594401041667,22.97525151806758,13.316731770833334,16.124770424307737,0.5233989075176795,0.774410631913498
336,cat,295.7115885416667,23.422120165883832,13.059244791666666,16.538467409514087,0.5911698086374833,0.6979601328296487
337,ship,319.1735026041667,23.090535312921574,13.7724609375,18.14976283872414,0.6454179218365199,0.704146822750463
338,airplane,355.7613932291667,22.61921543644047,14.3505859375,20.01152072057225,0.6904608085185807,0.6922382644071551
339,horse,476.572265625,21.349515961191045,16.8515625,16.33342840081643,0.43230953386355464,0.7243988662567857
340,bird,543.5634765625,20.77830093197917,18.032877604166668,15.741178946415829,0.4302222977454938,0.579360249867675
341,frog,543.4658203125,20.77908125263353,17.8251953125,14.760367714563712,0.3365905238287108,0.7152414488599795
342,bird,268.6429036458333,23.839049879459285,12.822591145833334,20.164986340852714,0.7640049928724315,0.628058423018674
343,dog,375.8131510416667,22.3810838732561,15.190104166666666,17.1494017073818,0.5939407198147424,0.7125029188873756
344,ship,287.9723307291667,23.53729599459092,12.805013020833334,16.46764284368257,0.6304161735197551,0.7007394732304814
345,dog,314.8473307291667,23.149803451561656,12.896809895833334,15.849333155482693,0.5175824532089729,0.7574832197541689
346,deer,302.1471354166667,23.32861879704026,13.326822916666666,19.10971141452649,0.6560588667309444,0.7804905000008436
347,frog,382.3951822916667,22.30567948804968,14.735677083333334,15.801543360464436,0.507728836372947,0.6215910035216384
348,ship,399.5270182291667,22.115342068272245,14.7333984375,17.916459995471207,0.528829624283559,0.7590670537434794
349,truck,654.9544270833334,19.96869278822387,19.364583333333332,14.360773897895688,0.17341206929630204,0.7267625856604072
350,truck,433.017578125,21.765748341964454,15.030598958333334,14.941232109693317,0.30749648602217705,0.7466091381931643
351,automobile,293.8427734375,23.449653464191897,12.896158854166666,16.248171569527067,0.5815887654230001,0.7408551922098585
352,airplane,326.9231770833333,22.98634650068547,13.429036458333334,18.99056178974895,0.5869589804141235,0.7128772045930502
353,bird,405.0276692708333,22.055956680207043,14.689127604166666,20.407124970769857,0.5094199244324251,0.764579062495995
354,bird,394.4029947916667,22.17140156889412,15.361979166666666,17.021546920529623,0.5836761734133402,0.6487159141144809
355,horse,551.5003255208334,20.715345877510657,17.7685546875,16.488763683731268,0.37963013820018265,0.6657608596577212
356,cat,250.43001302083334,24.143939847790506,12.5146484375,19.216784268219232,0.7532672040353646,0.6460126782174261
357,bird,236.69010416666666,24.389002600814162,11.936197916666666,17.452115852640425,0.6950272776422319,0.7570258295939268
358,ship,369.484375,22.45484283481476,14.44140625,15.99196286953835,0.48143349381451495,0.736431433293244
359,airplane,285.0068359375,23.582250841073602,11.9013671875,17.971433281091635,0.5996644746408123,0.689312048437669
360,truck,267.9547526041667,23.85018896515859,12.5107421875,14.88425401183488,0.542169646353184,0.7421278442982704
361,dog,399.0237630208333,22.12081600916705,15.6435546875,17.714151306992182,0.5903897042140238,0.7833770451958122
362,ship,389.0048828125,22.231253082177385,15.029622395833334,18.225825178616553,0.6062202817365516,0.7018775608856496
363,automobile,370.4967447916667,22.442959642751724,14.287760416666666,15.98681939734179,0.5089004209982193,0.6889266993688149
364,truck,510.826171875,21.04807220887112,17.250651041666668,17.184579334704463,0.5023107506038524,0.7071381558475572
365,deer,439.4788411458333,21.701423902062697,15.181315104166666,18.840073565015462,0.5014239974592577,0.7396127003027436
366,automobile,472.0771484375,21.390673825669083,15.9619140625,15.496700436636457,0.4102563164123022,0.7146644016078211
367,cat,279.0830078125,23.67346965933985,12.8447265625,16.986774898224983,0.620521107758987,0.7899132374229286
368,ship,291.3141276041667,23.487188141332908,12.720377604166666,17.532590269221053,0.6049334482884968,0.704155152272197
369,automobile,395.4462890625,22.15992856467432,15.2099609375,16.55269106575101,0.5235321526597317,0.7614813566839541
370,deer,292.2477213541667,23.47329227200565,13.189127604166666,18.84807116715892,0.6851432695706823,0.6466512103420071
371,horse,491.3544921875,21.21685429942928,16.5205078125,17.633175649730106,0.3995797092571364,0.7738606067223831
372,truck,426.4615885416667,21.832004405710343,15.473958333333334,17.902154037954418,0.4702882444819755,0.7647215593593368
373,deer,266.3375651041667,23.87647935822562,12.5556640625,17.694942108568064,0.6941668513826034,0.688352217146004
374,bird,293.9108072916667,23.448648052109423,12.357421875,14.44953835303226,0.43556778045197375,0.7453508490233224
375,horse,279.21875,23.671357823461516,12.742838541666666,16.3508724753683,0.6264425507786149,0.7575764938445998
376,airplane,375.6656901041667,22.382788285110912,14.090169270833334,20.27713392189025,0.5614907365680426,0.7244452024571193
377,horse,285.2242838541667,23.57893862497001,13.043294270833334,16.930879954529477,0.6265819601986996,0.742677383866372
378,airplane,196.39127604166666,25.19958168919596,10.7890625,17.192137105209035,0.7155923254608023,0.727828995314077
379,frog,431.890625,21.777065838983397,15.854166666666666,13.897644235355939,0.3430085270319789,0.7231362228321133
380,frog,416.08984375,21.938932455487965,16.001302083333332,13.987957074478208,0.4032897239890295,0.6167422065359057
