image_index,category,mse,psnr,mae,snr,nrr,ssim
259,truck,489.544921875,21.232878109447086,16.848307291666668,15.104467614213759,0.2353462490638104,0.7904410584060734
260,ship,326.849609375,22.987323906003407,13.35546875,16.634678770996405,0.552804010539424,0.7636207369248488
261,automobile,444.6100260416667,21.65101108970353,16.362630208333332,14.941391702429332,0.3408352959345199,0.752033575180957
262,dog,171.138671875,25.797322035523504,9.395833333333334,17.559388638529377,0.7283973450266779,0.8421681303748834
263,horse,189.65657552083334,25.3511245628674,10.3369140625,15.74837638627834,0.6250640311159046,0.8130566824352167
264,airplane,276.7874348958333,23.709339899649255,12.722330729166666,19.182698232680373,0.7140495856651334,0.7542251160730521
265,ship,178.7744140625,25.607749975634192,10.4912109375,21.868172936325855,0.7920799613534764,0.7531643312221451
266,bird,242.2080078125,24.288918633024522,12.097330729166666,19.818731817512656,0.7489917508265872,0.7907977233208555
267,deer,165.02734375,25.955244514669246,10.035807291666666,16.255579134071162,0.6593265476039278,0.7826157524668309
268,horse,334.50390625,22.886791671559518,14.268880208333334,17.952997794285757,0.6279629844175404,0.7662658224717013
269,airplane,198.76106770833334,25.147490398371176,11.149739583333334,23.13890881388998,0.8285199944955107,0.7279907393825846
270,bird,181.8896484375,25.532723773316164,10.584309895833334,20.29813030505647,0.8066245953068574,0.7869774959530943
271,cat,260.6354166666667,23.97046931003985,12.567057291666666,20.08925662095342,0.7286661511131955,0.7635334822267682
272,frog,282.7311197916667,23.61706747603097,11.912760416666666,13.196783815864755,0.38924400002812753,0.7634365966169447
273,cat,134.23470052083334,26.85215562645423,7.527018229166667,16.747596260390235,0.6140655782198325,0.8854240873847291
274,ship,230.31087239583334,24.50765920471801,11.6865234375,20.455453995328234,0.7581878589296169,0.7826753132953455
275,dog,276.4261067708333,23.715013037464555,12.853190104166666,19.683045777238725,0.7065297891715641,0.8031036892685881
276,airplane,698.2529296875,19.69067594304469,19.0791015625,13.541894194587332,0.0,0.7365469848282654
277,cat,300.169921875,23.357131886773796,13.250651041666666,16.811947066842528,0.551352842523788,0.7885010599450512
278,deer,284.2213541666667,23.594236565644504,13.115885416666666,17.971233293902273,0.6684275783761409,0.7731340968683934
279,cat,334.9918619791667,22.88046104101126,13.083658854166666,15.87693478813108,0.4083647999779234,0.7889848375210949
280,truck,463.5149739583333,21.470165921771816,16.516927083333332,16.030305890461523,0.41387500329302673,0.7805505219883218
281,airplane,257.9762369791667,24.015006573237393,12.213216145833334,17.395504367307083,0.6670766754171608,0.841325071249627
282,frog,238.0859375,24.363466162253573,12.304036458333334,20.520293462189414,0.7845255526062274,0.7384836223972898
283,automobile,432.4381510416667,21.771563590834493,17.024088541666668,19.478810888980366,0.4916957911516153,0.8288144964779883
284,airplane,338.8033854166667,22.831326195975763,14.75390625,19.73725511894572,0.6256110146485243,0.7554361508890377
285,truck,428.3388671875,21.81292877087254,15.9951171875,16.126115058604064,0.5180000395605264,0.7550363522342552
286,automobile,319.14453125,23.09092953957942,11.788411458333334,14.973055765110209,0.33057893561714824,0.7819859027212296
287,airplane,155.40169270833334,26.216246158374723,9.914713541666666,22.556425576252618,0.8542236732859234,0.7370746808543287
288,horse,431.58984375,21.780091446328225,16.08203125,16.263879872990806,0.4822408410085386,0.7736776743083573
289,truck,306.6640625,23.264174762203268,13.292317708333334,19.020240540511267,0.6201883109186306,0.8182356690019233
290,automobile,565.951171875,20.603013973474834,18.301432291666668,14.54318621565182,0.25117001858074794,0.7318533266552683
291,bird,172.30631510416666,25.767791660395396,9.8701171875,18.545558915042072,0.7807161993486837,0.7138960628795893
292,frog,232.16080729166666,24.47291455601494,11.559895833333334,16.108662670852457,0.6683410869439861,0.7239737273281844
293,truck,288.6165364583333,23.52759150233577,12.695963541666666,16.4648835947741,0.5783792831739272,0.7745769113592985
294,cat,419.2535807291667,21.906035803845924,15.0322265625,15.86787427240022,0.3736397502237093,0.8544254900630722
295,deer,153.93815104166666,26.257340949444586,9.680989583333334,19.62570933284106,0.8057901794056226,0.7045651555031739
296,frog,437.0641276041667,21.725351979904342,15.6279296875,14.006417002877376,0.23250419428319913,0.7272501573302753
297,airplane,396.6640625,22.14657505402417,15.453125,19.997952522019986,0.5514879768204449,0.7672815309772824
298,airplane,373.3551432291667,22.409582224510945,14.888346354166666,18.67590689697799,0.6013298194048382,0.7862937693704035
299,frog,387.33203125,22.249969474865054,15.221354166666666,14.238631890818628,0.4381410951083762,0.6855868261373029
300,frog,276.3896484375,23.715585873996794,12.847330729166666,14.874853652670865,0.5234717397929376,0.7609420084348087
301,frog,292.2223307291667,23.473669605567814,13.6162109375,18.296351946829045,0.6844409917692362,0.7559733181922063
302,cat,229.302734375,24.526711272592365,11.680338541666666,18.138006883488305,0.7302805217659665,0.7805112989780417
303,bird,265.2102864583333,23.894899962428052,11.841796875,17.443653958477185,0.613505389973757,0.8430706079268826
304,frog,184.45182291666666,25.471974092002483,10.202473958333334,18.770258168882226,0.7796185379361844,0.742696898126599
305,automobile,307.6500651041667,23.25023349539498,13.4130859375,20.04770344632446,0.6831044664418345,0.7194568472888649
306,ship,304.6432291666667,23.292888306911287,13.28125,16.509906364205147,0.6116432657414189,0.7666463061833463
307,bird,195.8291015625,25.212031294331354,11.097981770833334,20.62867933913797,0.8101341209234447,0.7884233982974843
308,automobile,434.8990885416667,21.746918633928228,16.172526041666668,15.12473653720974,0.3586522966172522,0.7638391179551672
309,frog,93.2373046875,28.434906504623623,7.492513020833333,20.18616035989526,0.8607983857132513,0.7288847555239388
310,ship,185.587890625,25.44530725225963,10.384114583333334,20.091948866739404,0.8053221360251673,0.735559215098451
311,frog,671.7600911458334,19.858661617641413,20.521809895833332,13.132760544429374,0.14958491903397086,0.57680323490166
312,ship,180.88509114583334,25.556775878163975,10.7099609375,21.385752621222043,0.8377114255824589,0.7157710520239031
313,airplane,219.66536458333334,24.71318775299855,11.249348958333334,23.321905875305372,0.8001471918780884,0.6990513560287289
314,deer,269.2024739583333,23.830013141513497,12.667317708333334,18.042628540947682,0.6878785980257989,0.7961948967492719
315,airplane,305.705078125,23.27777707933941,12.9375,19.581349179267054,0.6871126706364821,0.81020342050128
316,horse,214.87662760416666,24.808911815540387,10.9697265625,18.25335652532282,0.7028052690866622,0.7782321371017006
317,horse,318.8727213541667,23.094629926819636,13.755533854166666,17.246110877048476,0.6455296644285587,0.7141464577850792
318,dog,217.79231770833334,24.750378042531167,11.016276041666666,17.2187752169764,0.664965600608518,0.7811713623571728
319,dog,209.17545572916666,24.92569637014644,11.351888020833334,18.293796469953083,0.7347791040008057,0.7949275827207624
320,cat,159.8603515625,26.093395971390546,9.859049479166666,20.9970529525167,0.8359665674297985,0.7562264853621725
321,dog,200.90494791666666,25.100897281194406,10.662760416666666,18.62249422243022,0.6824246827617187,0.8436302730351487
322,bird,157.8359375,26.148744666777404,8.209635416666666,15.40040967147524,0.563243695087041,0.8276780431051233
323,cat,140.140625,26.665163108368958,9.196614583333334,19.78636191794309,0.8117438808627793,0.742766004238293
324,deer,275.2353515625,23.7337614641163,12.541341145833334,16.011532926292855,0.5361746503164678,0.8045687525443768
325,automobile,275.5582682291667,23.72866914142132,12.775716145833334,17.19597358684137,0.6130629286114896,0.8047107238515917
326,horse,202.97688802083334,25.056337711145535,11.251627604166666,18.01219694661957,0.7423474236601793,0.7254473149954793
327,dog,258.2890625,24.009743449248205,12.279296875,18.514283839476334,0.7097943634278223,0.7720090676541309
328,deer,228.41015625,24.543649499750643,11.838541666666666,17.974933385070454,0.7065459185401822,0.7856111505994191
329,frog,393.6754557291667,22.179420219569472,15.668294270833334,16.88709551772454,0.5599805563064841,0.7004849222069734
330,automobile,284.2591145833333,23.59365961915229,12.584635416666666,17.473032205576065,0.599204139941022,0.8249302314338466
331,truck,551.3024088541666,20.71690470783368,18.683919270833332,17.313840709074306,0.2634935503538587,0.8093191749077387
332,cat,220.00748697916666,24.706429005074682,11.396809895833334,18.89733047546455,0.7498710242341209,0.7857084942964216
333,frog,216.80729166666666,24.770064765562413,10.940755208333334,15.775300835329205,0.6194059360678408,0.7914519284706771
334,frog,272.7679036458333,23.77287094918593,12.8310546875,16.444520188724006,0.6172864034258394,0.7267626414895952
335,truck,303.5198567708333,23.308932522641868,13.1767578125,16.458451428882025,0.5666468676683287,0.7860556800098951
336,cat,244.50032552083334,24.248009192004677,12.007486979166666,17.36435643563493,0.6881776051485433,0.7443807401763651
337,ship,229.05501302083334,24.531405598291023,11.388346354166666,19.590633124093596,0.7403232484863873,0.7637580880788951
338,airplane,290.4241536458333,23.500476284580007,12.918294270833334,20.89278156871179,0.7319619127504682,0.7563674841738388
339,horse,477.2529296875,21.343317578132897,17.035481770833332,16.327230017758286,0.4729122251981809,0.7210223397302226
340,bird,447.322265625,21.62459844994806,16.350911458333332,16.587476464384714,0.5255987176906832,0.6188602929847247
341,frog,491.1184895833333,21.21894076150157,17.204427083333332,15.200227223431748,0.3998330036235589,0.7270332062606374
342,bird,192.6044921875,25.28413948746622,10.9072265625,21.61007594885966,0.8368359891194762,0.6872569261355043
343,dog,288.6617838541667,23.526910697473376,13.351236979166666,18.29522853159908,0.671032281735013,0.7618238288479672
344,ship,226.92317708333334,24.572015055059104,11.252604166666666,17.502361904150757,0.6967353858455225,0.7468057864879194
345,dog,300.1481119791667,23.357447450087946,12.7587890625,16.056977154008983,0.5111469864698647,0.7839912797457357
346,deer,235.0380859375,24.4194211913959,12.0107421875,20.20051380888214,0.734079370662208,0.8309488297410891
347,frog,305.6774088541667,23.27817017570397,13.103190104166666,16.774034048118732,0.5980588674658054,0.6623703193793569
348,ship,393.9912109375,22.175938270725872,14.828450520833334,17.97705619792483,0.5414179907491043,0.7850727307364881
349,truck,653.4951171875,19.978380139191312,19.7529296875,14.370461248863132,0.19312219180548795,0.7143854966188797
350,truck,387.3828125,22.249400129463485,14.546875,15.424883897192354,0.34749531610596107,0.7556608438613578
351,automobile,239.86328125,24.33116590478341,11.891276041666666,17.12968401011858,0.6628314271529467,0.7752170282013638
352,airplane,264.8583984375,23.900666122644655,12.0283203125,19.904881411708136,0.6356057450724852,0.7976527131363117
353,bird,532.6217447916666,20.866614679158406,18.274739583333332,19.21778296972122,0.40307035625034204,0.7841482933767897
354,bird,315.2233072916667,23.144620395696297,13.41796875,17.994765747331805,0.6684810015210559,0.6891703320579126
355,horse,482.3714192708333,21.29698793121968,16.582356770833332,17.07040573744029,0.4346565102754869,0.7014951279999924
356,cat,171.06184895833334,25.7992719898527,10.348307291666666,20.87211641028143,0.8333391476764933,0.7114306390625478
357,bird,169.94270833333334,25.827778256559967,9.970052083333334,18.890891508386236,0.783684161240788,0.8100951156147097
358,ship,342.9453125,22.77855489726171,14.003255208333334,16.3156749319853,0.541379247298628,0.7608248819858782
359,airplane,239.25813802083334,24.34213642266744,10.7099609375,18.731318862685473,0.6681904304444573,0.7437883022226468
360,truck,216.82877604166666,24.769634425643204,11.242838541666666,15.803699472319497,0.6375998494029982,0.7758414874512202
361,dog,347.6158854166667,22.719807461661826,14.788411458333334,18.313142759486954,0.6407661987674966,0.8125628120060026
362,ship,312.5680338541667,23.181357999506,13.156575520833334,19.175930095945176,0.6669861978482974,0.7472606955904889
363,automobile,321.1969401041667,23.063089615657656,13.353841145833334,16.606949370247726,0.5614589162039627,0.7140806897227806
364,truck,461.9703776041667,21.48466232185163,16.622721354166668,17.621169447684974,0.5259218009969461,0.7274375370108666
365,deer,444.6256510416667,21.650858467593213,16.665364583333332,18.78950813054598,0.4660245413930766,0.7642680418234562
366,automobile,396.4664713541667,22.148738953720898,15.2333984375,16.254765564688274,0.4771942521393937,0.7473202473657258
367,cat,228.35579427083334,24.544683250522215,11.646809895833334,17.857988489407347,0.6692709769793865,0.8211586889564803
368,ship,253.0419921875,24.098877627671015,12.062825520833334,18.14427975555916,0.6473925432807062,0.7432488223767822
369,automobile,352.1585286458333,22.66342150181383,14.273763020833334,17.056184002890518,0.5945117094601103,0.7909900440638488
370,deer,228.26139322916666,24.5464789714538,11.8115234375,19.92125786660708,0.7740088176714386,0.6980201077335245
371,horse,471.4788411458333,21.396181534653984,16.982096354166668,17.812502884954803,0.4509508018244235,0.8047343933714846
372,truck,407.333984375,22.031297155478676,16.05859375,18.101446787722754,0.519912248830886,0.7879624726378281
373,deer,199.35677083333334,25.134493705027094,10.924479166666666,18.952956455369545,0.7562993977759013,0.7555260742385966
374,bird,256.0052083333333,24.048315599020857,11.697916666666666,15.0492058999437,0.4887561163177866,0.76929212650555
375,horse,232.61002604166666,24.464519309538517,11.538411458333334,17.144033961445302,0.6721445508067714,0.7931541663839266
376,airplane,419.1637369791667,21.90696657290767,16.3037109375,19.80131220968701,0.5242547956137499,0.7816439259925217
377,horse,214.07649739583334,24.825113704140826,11.319986979166666,18.177055033700295,0.7175568027596537,0.797244802453278
378,airplane,159.06575520833334,26.115036691210687,9.540364583333334,18.107592107223766,0.7661441421177438,0.7771138854867129
379,frog,366.2776692708333,22.492699188838962,14.7607421875,14.613277585211504,0.42353436620569773,0.7542713094693813
