image_index,category,mse,psnr,mae,snr,nrr,ssim
70,bird,220.06803385416666,24.705233975011428,11.873372395833334,20.9844257192872,0.8024523933086476,0.7144401708646065
71,frog,366.7464192708333,22.48714478566658,13.6826171875,14.53276722944885,0.4432746948658398,0.7055463039740483
72,ship,348.7906901041667,22.705154766095234,13.677408854166666,18.982321256268943,0.68097880585852,0.6792594619249134
73,ship,291.2659505208333,23.48790643027821,12.862955729166666,17.475941690516336,0.6658841233448594,0.7203619911549494
74,airplane,546.6572265625,20.75365267211607,17.332356770833332,16.35147755835145,0.31016041462730326,0.7035418376246166
75,bird,297.4069010416667,23.397293191784673,12.541015625,17.47247636243381,0.6653096631278095,0.7359072205903914
76,truck,492.052734375,21.210687113103397,17.014322916666668,16.359493311819108,0.4511544345033748,0.7626072737890445
77,cat,321.2783203125,23.06198940284693,13.189778645833334,16.07019615964513,0.5281343184038072,0.7559469341654378
78,cat,336.5266927083333,22.860608434634088,13.378255208333334,13.667975260343827,0.37335163919272374,0.6688252153323969
79,ship,501.3616536458333,21.129292467360795,18.4716796875,19.72260070303747,0.47880300011370225,0.7733501773680652
80,ship,267.0192057291667,23.865378611429445,13.0576171875,20.38675249283356,0.7345346136432553,0.7291578256896489
81,automobile,508.2473958333333,21.070051987975987,14.8203125,11.075696020415789,0.0,0.5984215744010183
82,automobile,315.2532552083333,23.14420781208142,13.108072916666666,16.386947171842664,0.5736054510424116,0.7726365801835077
83,horse,377.240234375,22.36462354864138,15.25390625,19.892112456858875,0.6476004896997032,0.7423812448707917
84,bird,267.3759765625,23.859579770707256,13.070638020833334,21.369210323153066,0.7358386741553955,0.7794357026101192
85,dog,330.6080729166667,22.937669067312246,13.793619791666666,16.51341145141146,0.5323156552051242,0.76675773927459
86,bird,453.4391276041667,21.56561367862163,15.142252604166666,14.8683609540349,0.331662206971135,0.7316618104947974
87,horse,327.4189453125,22.979765556556707,14.349283854166666,20.60820451407408,0.6010793291454167,0.7707356368274505
88,ship,470.6985677083333,21.40337484076742,16.43359375,17.993520577538646,0.5001726598711151,0.7439794063793568
89,truck,505.5618489583333,21.093060673736865,16.837239583333332,15.778251618802631,0.4293693539444634,0.7003016659303265
90,airplane,451.3212890625,21.58594540965529,15.632486979166666,16.563719089817138,0.5140353816538639,0.7642872802236598
91,cat,218.90787760416666,24.728189705267383,11.0322265625,15.901651953608678,0.6402703943152361,0.7614318664716029
92,ship,435.0123697916667,21.745787543595185,15.865885416666666,19.178544591252155,0.5676494291492513,0.7563842606430541
93,frog,392.2626953125,22.195033527390983,14.424153645833334,15.959786862957746,0.49578668434087625,0.7315486254728619
94,deer,184.34407552083334,25.47451176126505,10.153971354166666,15.980640280000813,0.6932029588344091,0.7038972534674358
95,frog,567.5390625,20.590846024135573,18.4765625,15.245614622964577,0.31983468301630935,0.6686705591408438
96,frog,713.7464192708334,19.59536418380827,19.783528645833332,12.37964226010265,0.03313047538960234,0.661163578362863
97,airplane,176.10546875,25.673075181824572,10.354166666666666,20.45623132110635,0.830686366865609,0.6451825704700099
98,airplane,1036.0787760416667,17.976875835479326,24.696614583333332,16.755552461311645,0.0,0.8074868199913574
99,horse,372.8238932291667,22.415766235886792,14.578450520833334,19.055458453973554,0.5604516009936819,0.7883359463115719
100,deer,233.45963541666666,24.44868557898005,12.001953125,18.651833714983532,0.7434288312544115,0.7112025295242196
101,dog,299.2268880208333,23.370797449562023,13.463216145833334,18.44774144335726,0.6804959407890827,0.7699679880822017
102,frog,584.3974609375,20.46372040503714,15.597981770833334,10.69042304236459,0.0,0.5112550736013338
103,cat,535.5149739583334,20.843087418782677,16.763020833333332,16.078917338641038,0.30058814976434034,0.6754306483552744
104,automobile,749.9791666666666,19.38031161379373,20.244791666666668,13.1929978257565,0.03684826594428281,0.7391552625246377
105,automobile,899.5400390625,18.59059862050256,22.5732421875,16.58446627992874,0.0,0.7579432111263712
106,cat,306.7685546875,23.262695206679137,12.340169270833334,15.374430520384408,0.5119087080193829,0.7743986756550872
107,frog,426.9436848958333,21.827097667607156,15.400716145833334,11.56166453486838,0.1924311217672825,0.6510625570489385
108,ship,505.2347005208333,21.09587189754256,17.387044270833332,16.539802608344964,0.4155192625684103,0.7345213700794128
109,horse,819.1282552083334,18.997284540179127,18.825520833333332,14.48910913448454,0.0,0.5966111119552219
110,deer,400.1930338541667,22.108108362504417,15.2314453125,16.043864260293933,0.5125300011459218,0.6904573487189456
111,airplane,1241.509765625,17.191302208352653,21.918619791666668,13.597324731006458,0.0,0.7392874599990108
112,frog,324.8128255208333,23.014471914596246,13.5791015625,18.460214600269126,0.6341641365914323,0.7585271435733917
113,bird,206.55533854166666,24.980439368192805,11.217447916666666,19.12137801097859,0.7646877766236405,0.728915143656978
114,automobile,415.0143229166667,21.950172755863377,15.252604166666666,16.725381228927056,0.526606662805032,0.7375843234083027
115,cat,360.6370442708333,22.560100259022057,14.031575520833334,16.431432200353665,0.4811288854085487,0.7887970177434042
116,airplane,307.2412109375,23.256008927298897,13.144205729166666,18.428679346201054,0.688474296559122,0.7383900247806429
117,deer,608.9130859375,20.28525053442753,17.5341796875,14.225398293248809,0.10451514503066917,0.7487097088230327
118,bird,248.82942708333334,24.171786212470995,9.439453125,7.866320687064146,0.0,0.5698883545857797
119,horse,675.4098307291666,19.835129832768988,18.4130859375,14.153591412607058,0.11287744819707357,0.6847783193221629
120,ship,262.9114583333333,23.932708467185737,12.212890625,19.868270047075576,0.720277414606693,0.7571999048789305
121,cat,305.5390625,23.280136191413558,12.680989583333334,14.806584548948479,0.4100509612749621,0.5315669950338039
122,automobile,449.7272135416667,21.601311928165565,16.064453125,13.818006713034581,0.35369088396523607,0.7508546668895688
123,bird,251.962890625,24.117437787512515,11.9296875,19.242138348952448,0.7098831556592706,0.7447013200635629
124,ship,207.00716145833334,24.97094990637864,11.41015625,21.020092300501716,0.7776791900987206,0.7949765715778265
125,airplane,492.58984375,21.205949075848874,14.699869791666666,14.80389419669419,0.3879327081755878,0.7116945846337135
126,ship,203.20377604166666,25.051485868878064,10.785807291666666,19.24892084825233,0.7804803857546209,0.7750120735394539
127,cat,417.0546875,21.928873540422668,14.78125,15.486596314462153,0.44039555178950496,0.742483884330516
128,dog,346.9375,22.72829116191973,13.510416666666666,17.366465962675477,0.4972169347363058,0.7084730130166381
129,bird,323.2672526041667,23.0351864862764,13.888997395833334,18.854398648277375,0.699525026142019,0.7287717155014657
130,deer,325.8186848958333,23.001043744667182,14.0478515625,19.11086121576674,0.6774960094394398,0.7118683450139495
131,automobile,839.6474609375,18.889833818380787,22.346028645833332,15.646728407696259,0.08286280544608182,0.736677706228393
132,ship,437.5647786458333,21.720380042504402,15.905924479166666,16.474755671416425,0.5021081339560505,0.7818446651470717
133,truck,821.591796875,18.984242664394802,20.2890625,14.649515884242962,0.0,0.7215500954291064
134,automobile,522.4215494791666,20.950592779246566,17.351236979166668,17.83313945299232,0.42603460145737404,0.7744097927156225
135,bird,226.97688802083334,24.570987235691963,12.0166015625,19.88290530426638,0.7751348098536884,0.7847172394137201
136,truck,685.8779296875,19.76833532596309,19.560221354166668,14.260086374924867,0.006260930098307194,0.7154703145339806
137,horse,341.3463541666667,22.79885092244016,13.843098958333334,18.214282468622983,0.6359065774004418,0.7817525834529094
138,bird,219.0126953125,24.726110709393723,11.056315104166666,16.859434393207472,0.6829607799988409,0.7381486853336273
139,truck,320.4375,23.073370260834345,13.046875,18.45720696530656,0.6545760469649464,0.7102512676211564
140,frog,233.38639322916666,24.450048284291135,11.978841145833334,18.549579700866726,0.7354487456228713,0.7346278003866501
141,dog,513.9264322916666,21.02179405951358,15.795572916666666,16.194361008849512,0.390220003004904,0.7939452902992704
142,frog,482.3447265625,21.2972282608957,17.944986979166668,19.06694623567793,0.5227616615188397,0.7661730203482239
143,cat,314.8824869791667,23.14931853993874,13.5185546875,16.14218344258489,0.5662003475531139,0.7514203969211666
144,ship,511.7972005208333,21.039824548573435,16.9912109375,16.8432734861594,0.322764420602208,0.7146424326990167
145,horse,358.2311197916667,22.589170502461684,14.962239583333334,18.992480909484314,0.6073093838372123,0.7996387567386579
146,frog,308.9641927083333,23.231722109261852,12.896484375,12.220286826950304,0.2810900392805583,0.6262949440398834
147,bird,516.6080729166666,20.999191723566526,16.679036458333332,15.223736283044483,0.23093846616074987,0.7399816632274195
148,dog,809.9375,19.046288536588552,21.314453125,13.71494222721003,0.0,0.7053923321510936
149,bird,430.23828125,21.793713109392495,14.402994791666666,15.219947052338075,0.3584442968813709,0.762214518513038
150,ship,1254.1686197916667,17.14724430655507,23.996744791666668,12.894779476178439,0.0,0.6850232356013306
151,truck,527.5423177083334,20.908230578269546,16.62109375,15.096943103667186,0.1531128632405383,0.6860342106793205
152,frog,349.310546875,22.698686622028834,14.039713541666666,13.946302320024504,0.4021747365981495,0.7462316275043946
153,airplane,855.912109375,18.806511900846523,20.221354166666668,15.20268710916875,0.14763635373440454,0.7121081225721518
154,airplane,166.43391927083334,25.91838520578074,9.926106770833334,19.84949075383615,0.7661144677518517,0.8043593819609615
155,dog,249.16569010416666,24.16592120731048,11.920247395833334,16.168430110152553,0.6032747171641992,0.776094265261924
156,bird,230.5625,24.5029168829703,12.0234375,21.696388070386533,0.7985293502738802,0.7305501418093537
157,truck,466.7451171875,21.44000577556096,15.8740234375,16.87914667199262,0.4458836064224342,0.759029383842952
158,dog,252.87630208333334,24.101722288610663,11.649739583333334,17.208911875755945,0.6714594930188378,0.7397795479669339
159,deer,243.32389322916666,24.268956042260562,11.917643229166666,18.313648991148018,0.7184067393330436,0.7199172297919137
160,bird,290.7314453125,23.495883535655455,12.653971354166666,19.69598304009901,0.705505311361592,0.7764397441543222
161,automobile,510.8929036458333,21.047504905380833,16.4794921875,12.034763330132174,0.0,0.6201305696855401
162,frog,805.7766927083334,19.068656597100052,19.857421875,12.574283236411253,0.0,0.6748126377887255
163,frog,375.9947916666667,22.378985318075166,14.603515625,14.72196981778276,0.4673874801086938,0.7057829288022116
164,ship,426.5423177083333,21.83118236418252,15.349609375,18.440460406250168,0.5329515692343665,0.7253141121362652
165,deer,294.1845703125,23.444604701917843,12.9423828125,18.258759221096483,0.6446546123122389,0.7375238590076801
166,ship,212.72981770833334,24.85251992927607,11.667317708333334,21.25178792688179,0.7876440863076699,0.7293100549361217
167,deer,174.6123046875,25.71005516288785,10.174153645833334,17.01351669016905,0.7260352542379807,0.7260661522526082
168,dog,405.5289713541667,22.05058474824313,15.5673828125,18.119142580749696,0.572168795145098,0.7954991048693056
169,airplane,297.7848307291667,23.39177790011894,13.013997395833334,18.555849826672176,0.5917036112647215,0.7261469123424771
170,truck,614.5341796875,20.24534318011812,18.961263020833332,16.70084258073731,0.3079628396174575,0.7705306520990242
171,truck,714.2096354166666,19.592546558959665,20.110677083333332,15.6057993034811,0.18397565523081905,0.6615499490079841
172,truck,235.51953125,24.410534325776105,12.136067708333334,19.174427997339038,0.7632271604348408,0.7575284822090858
173,ship,349.9759114583333,22.690422076054716,12.87890625,15.801903088319893,0.4947559463780362,0.7713078945854646
174,truck,932.7395833333334,18.43319953250046,21.849609375,11.492570391259916,0.0,0.6585280099713667
175,truck,551.1087239583334,20.7184307497948,18.109375,16.264711694044248,0.2873750069452278,0.7769810497834803
176,cat,310.2044270833333,23.214323693112032,13.589192708333334,17.725471568340087,0.6417776915691745,0.7051465746982611
177,horse,381.9954427083333,22.31022179156277,14.150390625,15.579820080398012,0.47652973055437475,0.7468475021701441
178,dog,187.14388020833334,25.409047310482823,10.630208333333334,18.47528432731803,0.7520194310525024,0.8140410169304667
179,airplane,445.29296875,21.644345232646103,16.064453125,16.963899624517115,0.4958195043113378,0.7729460910378615
180,airplane,474.3264973958333,21.37002974459003,16.674153645833332,18.736825062708867,0.5078492174763007,0.7336431769278114
181,dog,497.3082682291667,21.16454681011411,17.0068359375,18.538136762432234,0.46630715239404086,0.8221319722799164
182,bird,383.7998046875,22.289756114772178,14.9365234375,17.137728744956586,0.5862310387521161,0.7593566457094539
183,bird,191.21712239583334,25.315535826083465,10.879231770833334,18.58612446713882,0.7704004377650531,0.6886650982329354
184,cat,354.8489583333333,22.630368261818234,14.528645833333334,19.383535595841415,0.6651631049608936,0.7742977458330459
185,ship,293.7132161458333,23.451568720568158,13.113606770833334,18.595003121384114,0.7131650340500231,0.6756154924132685
186,frog,294.4098307291667,23.441280532997695,12.2470703125,10.947775751711227,0.1962549299454529,0.6079130562733065
187,cat,254.95670572916666,24.06613921842802,12.574544270833334,18.521611096590583,0.6957496936042435,0.8365598489999817
188,deer,658.0856119791666,19.947979651391208,20.0419921875,17.726307864703234,0.1700304499673414,0.8109287069215414
189,airplane,462.0305989583333,21.48409622284291,14.51953125,16.587045760803264,0.4663917215710969,0.6348088369717991
190,dog,440.5908203125,21.690449164625065,16.3994140625,17.85666059619864,0.48042238917524094,0.7227845301197812
191,ship,377.4163411458333,22.362596608105303,14.669596354166666,17.556540613302737,0.5936682332243401,0.7784834773959864
192,airplane,579.0970052083334,20.503290418762703,17.12109375,14.664986370056974,0.1993146187217827,0.7706500667581032
193,automobile,720.6412760416666,19.55361227361474,19.283854166666668,11.839701642567206,0.0,0.6818077488268252
194,horse,330.3740234375,22.940744684703496,13.739908854166666,16.08552030198196,0.5670909271611031,0.7380981876000208
195,bird,208.90234375,24.93137048355374,10.630859375,15.000299885143406,0.6339110910310648,0.7238516427172096
196,ship,567.9498697916666,20.587703565541627,17.417317708333332,15.87966801191602,0.30777364143879005,0.7471379494503713
197,ship,275.0859375,23.736119712134197,13.291015625,22.04522435635287,0.7549730896742172,0.6659389090717037
198,horse,796.3359375,19.119840456116197,16.947916666666668,13.261880454170873,0.0,0.6930720923017688
199,ship,265.7145182291667,23.886650766324216,12.646158854166666,19.24338725279823,0.7272039739941862,0.7324862908359542
200,dog,298.9850260416667,23.37430922611439,13.222005208333334,17.97617441267207,0.5942656262700154,0.8184101104048377
201,automobile,328.4505208333333,22.96610405990473,13.501953125,18.69554293280386,0.557300613066257,0.7763554384950687
202,ship,342.3258463541667,22.786406703037162,13.417643229166666,17.64035261017796,0.6452912145215323,0.7148982205589914
203,horse,1145.453125,17.541030394685315,24.430338541666668,10.474043915411741,0.0,0.6496377442963319
204,automobile,469.7086588541667,21.412517946000907,15.9951171875,13.36393506737493,0.29471554153296464,0.7024739025548384
205,cat,273.7200520833333,23.75773746906261,12.614583333333334,19.79088833785613,0.7220831501746755,0.7436651437592312
206,airplane,267.6845703125,23.85457022259471,10.9599609375,14.780282306372838,0.4954714790918663,0.7165192163157491
207,dog,328.8662109375,22.960611062883274,13.4267578125,17.771107710512435,0.6278642909553824,0.7884613631256255
208,horse,516.7369791666666,20.9981081886285,17.327473958333332,16.398381894614506,0.4817815774130343,0.7261808491150136
209,truck,296.529296875,23.410127530745616,13.175130208333334,19.186474206046967,0.6697942290167318,0.750844271560959
210,horse,250.93033854166666,24.135271883349084,12.129557291666666,17.454346270448614,0.6962722469355671,0.7745128358191629
211,deer,415.2662760416667,21.94753697573358,15.200520833333334,16.49043544106189,0.42856490145786275,0.7454363066383726
212,dog,451.9723307291667,21.579685122942614,16.556315104166668,19.700264254227562,0.5475842370239841,0.8092131493783635
213,truck,414.7268880208333,21.953181679429296,15.318033854166666,16.646374142395754,0.4425921170011371,0.7570325842255404
214,ship,350.3815104166667,22.68539180426317,14.20703125,18.18037243569515,0.6293676290825199,0.7716133694300223
215,airplane,530.8330078125,20.881224409009597,19.0517578125,19.52027680708209,0.4042069289046333,0.8273069273944591
216,horse,874.869140625,18.71137262993675,20.731119791666668,16.445558330431197,0.0,0.727510198954807
217,truck,512.2711588541666,21.03580455319654,18.044596354166668,17.034794047060185,0.41995859313981876,0.7727462961591943
218,ship,414.9244791666667,21.951113033505848,17.423828125,21.392061970525237,0.5658385801896191,0.7292433407885318
219,bird,532.380859375,20.868579279218615,17.563151041666668,15.287834493186274,0.4156807275899903,0.6826566511514228
220,horse,436.255859375,21.73339087829863,15.426432291666666,17.101874303788065,0.5168062394383006,0.8049966484501362
221,frog,265.4222005208333,23.891431154349675,11.816080729166666,15.645611234087442,0.57934697373037,0.7548897954295121
222,truck,950.7099609375,18.35032316671286,22.4384765625,13.387338095536194,0.0,0.7208486104881916
223,deer,222.06998697916666,24.6659049376521,11.208658854166666,16.532181724911215,0.6672396409772887,0.7608936255458779
224,cat,409.5319010416667,22.007926234973738,15.093098958333334,14.688876394266321,0.3435910118526797,0.7384307885519146
225,truck,521.7916666666666,20.95583221997886,16.738932291666668,14.382663431203033,0.26767855127776974,0.7177141120988074
226,frog,254.35546875,24.07639281285377,11.453125,17.87418211376495,0.6436691976195362,0.7485667625107898
227,deer,323.3587239583333,23.033957785108438,13.761067708333334,19.442453576623077,0.7012415810865353,0.7209300763922486
228,horse,351.8902994791667,22.666730660154883,14.925455729166666,20.195396188277684,0.6433918395649738,0.807896284735921
229,frog,437.4049479166667,21.721966694073718,15.9921875,15.76696066628726,0.4332548406294431,0.7879465615111118
230,dog,529.1676432291666,20.89487080145801,16.862955729166668,13.87310358972805,0.03425489659072889,0.6861580274716376
231,automobile,2021.79296875,15.073436790159018,32.518880208333336,11.342711315551249,0.0,0.6377971050098457
232,dog,769.9993489583334,19.26590002895328,19.935546875,12.812484739747072,0.0,0.6979970026402492
233,ship,443.8212890625,21.658722303882847,15.4599609375,13.118345202049245,0.27821100043198743,0.6394357422477904
234,ship,234.7099609375,24.425488397039405,11.930013020833334,20.17204499344632,0.738037877254791,0.728550948472018
235,airplane,368.3880208333333,22.467748614130407,13.511067708333334,17.33819983499603,0.5945793353280371,0.7153161498877116
236,deer,125.17220052083333,27.155724736945025,8.487955729166666,16.304950980443177,0.7479496645263122,0.7375987031209817
237,airplane,483.3522135416667,21.28816649055729,16.570963541666668,17.030383276091634,0.24533140743142656,0.6994297593820565
238,dog,673.16015625,19.849619583069266,20.063151041666668,18.50214131956907,0.3226469578615545,0.7877040367188761
239,dog,623.4866536458334,20.182531994607338,20.242513020833332,18.07116051633944,0.3033009842934984,0.8227045109155595
240,automobile,558.8515625,20.65783891349654,16.319661458333332,12.078182606234664,0.0,0.6770205547823115
241,automobile,451.8544921875,21.580817566180496,15.8388671875,15.853997236198516,0.4858227760888738,0.7675634650819939
242,ship,332.4990234375,22.912899867666138,13.810872395833334,16.718325732276092,0.5927680879531656,0.76169892175195
243,truck,479.9173177083333,21.31913939234154,16.57421875,16.819098875310704,0.3949114985226839,0.7921108061466574
244,airplane,374.8059895833333,22.392738383581296,13.695963541666666,16.953393533383185,0.523866156983851,0.7236491759554172
245,cat,630.857421875,20.131491440796783,16.658203125,12.852987310837218,0.0,0.6175308985742313
246,automobile,298.6923828125,23.37856213404992,12.992513020833334,17.62491043893835,0.6567058641306727,0.755910614185387
247,truck,239.18587239583334,24.343448365621022,11.636393229166666,19.54037818417496,0.7427610080639797,0.6965820372596884
248,bird,335.044921875,22.87977320951979,14.171875,16.821550872419756,0.5976696487938392,0.7476031841503191
249,bird,635.9674479166666,20.0964547407479,17.470703125,9.126972764735097,0.0,0.4890235581045553
250,dog,287.0986328125,23.550492365128196,13.0556640625,18.588586124772185,0.6938798673013287,0.817013810892475
251,cat,489.3802083333333,21.23433959369564,15.33203125,13.307154477157743,0.15181769149005786,0.6662302367213965
252,truck,676.5208333333334,19.827991857104806,19.429036458333332,14.267861259523865,0.15304489008140776,0.7620290637674237
253,truck,321.8216145833333,23.054651514994617,12.573567708333334,12.64392117677877,0.32790199664167186,0.6804400932067978
254,deer,241.17545572916666,24.30747253020728,11.778971354166666,18.185545744475437,0.7070078530283869,0.7577644800953353
255,airplane,268.9427083333333,23.83420586830917,12.46875,19.408351422360212,0.7185544966140709,0.8175487004529298
256,cat,407.5735677083333,22.028743498383353,14.681640625,14.681956000294702,0.4097288714582653,0.7237624806245933
257,airplane,687.5074869791666,19.758029288586517,19.2802734375,17.033811597587988,0.08145516445339784,0.7864321950687065
258,airplane,331.5045572916667,22.925908577107705,14.107421875,18.97584843162181,0.6240447285406556,0.7847724388294538
259,truck,844.7926432291666,18.863302376607592,21.740559895833332,12.734891881374262,0.0,0.7063026085556731
260,ship,428.4625651041667,21.81167477383239,15.109049479166666,15.459029638825385,0.4254111979241697,0.7223214335679611
261,automobile,685.7412109375,19.769201108557336,19.234049479166668,13.05958172128313,0.0,0.7079325376795519
262,dog,247.1181640625,24.20175692106107,11.7158203125,15.963823524066935,0.600378067057157,0.7682694305719514
263,horse,321.8362630208333,23.05445384055305,13.111002604166666,13.451705663963978,0.41165174493509127,0.7523452974520436
264,airplane,540.7776692708334,20.80061611204831,15.773111979166666,16.273974445079414,0.4447314854119384,0.7179340553021122
265,ship,245.90657552083334,24.223102189765584,12.1474609375,20.48352515045724,0.7187372711790825,0.737027863945784
266,bird,282.0494791666667,23.627550587751244,13.197916666666666,19.15736377223938,0.7018023205190727,0.7968830378772108
267,deer,292.8815104166667,23.463884052923984,13.169270833333334,13.764218672325885,0.39736314729080924,0.7167238556822856
268,horse,460.1236979166667,21.502057594018456,16.044270833333332,16.56826371674469,0.4982051114563305,0.7400400988848007
269,airplane,229.44303385416666,24.524054843008244,12.152669270833334,22.51547325852705,0.8013099999689921,0.7045371729952746
270,bird,209.93131510416666,24.910031344696606,11.263346354166666,19.67543787643691,0.7842682248824346,0.7837316547006731
271,cat,307.0615234375,23.258549605943998,13.2861328125,19.377336916857566,0.6836776029472225,0.7697603918646355
272,frog,437.462890625,21.721391425503448,14.704427083333334,11.30110776533723,0.04076727996625262,0.6805602759650057
273,cat,334.7356770833333,22.883783576984314,12.870442708333334,12.779224210920301,0.0,0.5904665234369556
274,ship,274.341796875,23.747883820299375,12.960286458333334,19.695678610909596,0.7097301156666824,0.7744220240451799
275,dog,359.4342447916667,22.574609090867227,14.259114583333334,18.542641830641394,0.6262755391288308,0.7886658595835737
276,airplane,1449.4342447916667,16.518818429857166,25.05078125,10.37003668139981,0.0,0.5656477394961514
277,cat,377.78125,22.358399616060996,14.764973958333334,15.813214796129726,0.45943770610921697,0.7708615503623664
278,deer,342.5159505208333,22.78399560041266,14.183268229166666,17.160992328670424,0.5975925362888345,0.7602994475950893
279,cat,598.68359375,20.358830039105847,16.695963541666668,13.355303786225663,0.0,0.6722320895325259
280,truck,686.3098958333334,19.76560099883655,19.451171875,14.32574096752625,0.11226350187750056,0.7349609870919728
281,airplane,360.708984375,22.55923401205791,13.960286458333334,15.939731806127593,0.5261612405951539,0.8240165786906141
282,frog,282.6383463541667,23.61849277381402,13.300455729166666,19.775320073749857,0.7451423039735686,0.7301159450799192
283,automobile,700.8860677083334,19.67432933752862,20.994791666666668,17.381576635674488,0.15651598552564727,0.7937272704138194
284,airplane,511.0048828125,21.046553108928965,17.3642578125,17.952482031898917,0.47341491821161796,0.7423842382173814
285,truck,563.3600260416666,20.622943330662686,17.927083333333332,14.936129618394203,0.36065488984069594,0.7468644122920537
286,automobile,659.1595052083334,19.94089841797729,15.920572916666666,11.82302464350807,0.0,0.5832206143898994
287,airplane,200.35091145833334,25.112890383546215,11.157552083333334,21.45306980142411,0.8164934597183529,0.722650410688002
288,horse,782.1966145833334,19.197644289129574,20.572265625,13.681432715792152,0.09055304666932107,0.7035375616604375
289,truck,424.1536458333333,21.85557156514799,15.528645833333334,17.611637343455982,0.4950487260540519,0.7971595350138738
290,automobile,905.490234375,18.561965900167504,21.92578125,12.502138142344489,0.0,0.6839642017479665
291,bird,215.30598958333334,24.800242492663983,10.911458333333334,17.578009747310656,0.7269115305167343,0.6991203332283097
292,frog,382.79296875,22.30116408934265,13.974609375,13.936912204180159,0.43590179009582963,0.6987097884047868
293,truck,446.4820963541667,21.632763122244967,15.562825520833334,14.570055214683293,0.352460459804519,0.7226259528523015
294,cat,1015.0638020833334,18.06587020074951,21.287760416666668,12.027708669303806,0.0,0.6868276544031371
295,deer,200.26171875,25.114824216819272,10.669270833333334,18.483192600215737,0.758068873631527,0.6910927295468324
296,frog,714.0520833333334,19.59350470269177,19.438151041666668,11.874569725664806,0.0,0.6490532414640056
297,airplane,581.9055989583334,20.482278249753918,17.60546875,18.333655717749732,0.3322420779077182,0.7253950992859887
298,airplane,504.755859375,21.0999899178723,17.037760416666668,17.366314590339343,0.46129390768542344,0.7829344527709612
299,frog,577.1917317708334,20.51760259638451,17.570638020833332,12.506265012338083,0.18651234958718477,0.6576725811910088
300,frog,538.751953125,20.81691503258523,16.419270833333332,11.976182811259296,0.06304167282324591,0.6729028998954133
301,frog,369.5302734375,22.45430337492173,14.660481770833334,17.276985716182953,0.6103757968319954,0.7513688104518023
302,cat,299.7626953125,23.363027758112466,13.120768229166666,16.9743233690084,0.6369374995564576,0.7634750198658798
303,bird,368.2366536458333,22.469533456193815,13.327799479166666,16.01828745224294,0.4786700087885085,0.8231193593637408
304,frog,218.82779947916666,24.729778677335105,11.131184895833334,18.028062754214844,0.7194603200437353,0.7425957993534361
305,automobile,491.6438802083333,21.21429723264795,16.373697916666668,18.011767183577426,0.4774870334390585,0.6863464817274764
306,ship,430.4694010416667,21.79138074836779,15.635416666666666,15.008398805661647,0.45932670249071583,0.7275984522245814
307,bird,229.5439453125,24.5221451901331,12.123372395833334,19.938793234939713,0.7727566714715377,0.7721462800891915
308,automobile,647.4983723958334,20.018416797909087,19.068033854166668,13.396234701190595,0.0036650384285565885,0.713541541108136
309,frog,126.76822916666667,27.100699371840385,8.981770833333334,18.851953227112013,0.8246724245982294,0.7083104099193726
310,ship,237.07421875,24.381960328002815,11.694661458333334,19.028601942482585,0.7284181816758009,0.7341194262787628
311,frog,1076.791015625,17.809489375771278,23.862630208333332,11.083588302559235,0.0,0.5428929036783373
312,ship,196.8857421875,25.188660937571775,11.060872395833334,21.017637680629843,0.8222407378017599,0.7137269147500938
313,airplane,283.6110026041667,23.60357285705303,13.212565104166666,22.21229097935985,0.7451225323777375,0.6832703561116727
314,deer,326.0364583333333,22.998141940279737,13.924479166666666,17.210757339713922,0.6192331394113302,0.7892252310837997
315,airplane,492.6455078125,21.20545833837845,15.381184895833334,17.509030438306088,0.5059287298796821,0.7762893081900314
316,horse,277.16015625,23.703495633714468,12.339192708333334,17.147940343496895,0.6303623199101862,0.7528036679809748
317,horse,373.3203125,22.409987401710026,14.283203125,16.561468351938863,0.5731336694893899,0.7258404164926252
318,dog,305.6171875,23.27902586139293,13.072916666666666,15.747423035838157,0.5250002529673065,0.7500228224215061
319,dog,254.3369140625,24.07670963294664,12.431966145833334,17.44480973275328,0.6831199096068661,0.7914875485146783
320,cat,199.97428385416666,25.12106210695487,11.2529296875,20.02471908808102,0.8018970538393992,0.7413814128942517
321,dog,301.16796875,23.34271581037989,12.76953125,16.8643127516157,0.5742439072877853,0.8195135465979869
322,bird,366.99609375,22.484189191549163,12.610677083333334,11.73585419624698,0.08350099867574867,0.5965079497069008
323,cat,185.3740234375,25.450314847172262,10.629231770833334,18.571513656746387,0.748180566352616,0.7093297637011035
324,deer,495.6337890625,21.179194548039586,16.6083984375,13.456966010216135,0.20799656688080315,0.6850061272212429
325,automobile,406.2024739583333,22.043377967395923,15.117838541666666,15.510682412815965,0.42586302010220656,0.7739843009763728
326,horse,253.18229166666666,24.09647034326687,12.443359375,17.052329578740903,0.6852379828870694,0.7158040801489142
327,dog,309.9889322916667,23.217341726157738,13.221354166666666,17.721882116385864,0.6331743462487548,0.7712360882975476
328,deer,316.6468098958333,23.125052438452162,13.844075520833334,16.556336323771966,0.5929166912530608,0.7564192221373137
329,frog,504.4361979166667,21.102741172424317,17.475911458333332,15.810416470579385,0.438222442636899,0.6848251033679534
330,automobile,410.2034505208333,22.000810516521025,15.0419921875,15.880183102944795,0.4223320887397516,0.7868883941452528
331,truck,749.3525390625,19.383941776825743,20.6533203125,15.980877778066366,0.01267391245607552,0.7886356176768118
