image_index,category,mse,psnr,mae,snr,nrr,ssim
259,truck,359.130859375,22.578276361081535,14.499348958333334,16.44986586584821,0.4453323707195822,0.8406025780167568
260,ship,252.26236979166666,24.11227889623783,11.951822916666666,17.75963376123083,0.6522701716505175,0.8050893772825486
261,automobile,338.8450520833333,22.830792125433163,14.303385416666666,16.121172738158965,0.4986422480019035,0.7952394196477197
262,dog,150.42936197916666,26.35747747345288,9.062174479166666,18.11954407645876,0.756090107303273,0.8556019993089299
263,horse,182.232421875,25.524547138689485,10.145182291666666,15.921798962100421,0.6703120803946234,0.8243788397295377
264,airplane,240.62369791666666,24.317419641000562,12.23046875,19.79077797403168,0.7590729473177816,0.7879880562886186
265,ship,185.232421875,25.45363355794985,10.748697916666666,21.714056518641517,0.7902166427525471,0.7463253382852061
266,bird,244.48990885416666,24.248194222319633,12.1533203125,19.77800740680777,0.7476978405907664,0.8033960671213719
267,deer,149.20084635416666,26.393090741528273,9.431315104166666,16.69342536093019,0.7073734896068093,0.8054653591958818
268,horse,288.7301432291667,23.525882345738793,13.216471354166666,18.592088468465032,0.6959445515881532,0.7891000872065651
269,airplane,214.56282552083334,24.815258812141007,11.6904296875,22.80667722765981,0.8132097581158227,0.7148366675143322
270,bird,174.75358072916666,25.706542775947604,10.2978515625,20.47194930768791,0.8130887294359235,0.8013867923575525
271,cat,244.45247395833334,24.248859240092454,12.146484375,20.367646551006025,0.7499085000231456,0.7903831724085943
272,frog,223.95052083333334,24.629282840636264,10.744140625,14.208999180470055,0.522059329234108,0.8070754041709698
273,cat,115.65885416666667,27.499014754384497,7.022786458333333,17.39445538832051,0.6731815004231207,0.888626112193621
274,ship,219.50748697916666,24.716310230857342,11.4833984375,20.664105021467563,0.7679221587778389,0.7846386049611301
275,dog,264.703125,23.903212923952545,12.491536458333334,19.87124566372671,0.7204376636030031,0.8200856394153897
276,airplane,444.1103515625,21.65589464807318,15.342122395833334,15.50711289961583,0.3257580549828315,0.8205136588892031
277,cat,249.56966145833334,24.158885709715197,12.130859375,17.61370088978393,0.6456817875120389,0.8265180231820176
278,deer,259.2626953125,23.99340329194785,12.4404296875,18.37040002020562,0.7008305098752169,0.7922553915425449
279,cat,253.47233072916666,24.091498025929894,11.467122395833334,17.087971773049723,0.5856677645756733,0.8290395016390762
280,truck,366.0901692708333,22.494922940698356,14.739908854166666,17.055062909388063,0.5299548858604747,0.8224384529583618
281,airplane,207.85872395833334,24.95312104036957,11.205729166666666,18.333618834439264,0.7301230870535649,0.8634014888021394
282,frog,224.08235677083334,24.626726973659206,11.888346354166666,20.78355427359505,0.7860425259986952,0.7647755462767688
283,automobile,367.8382161458333,22.474235130755336,15.7353515625,20.181482428901212,0.5588987761577161,0.8612678633778069
284,airplane,313.9010416666667,23.162876039785235,14.458984375,20.068804962755195,0.6724687763126924,0.7928780056902472
285,truck,349.8050130208333,22.692543318496497,14.739908854166666,17.005729606228023,0.6034346088413407,0.8089934684342293
286,automobile,234.19791666666666,24.434973334287243,10.369140625,16.317099559818036,0.5139602267468608,0.8298891956163142
287,airplane,182.19661458333334,25.52540057832667,10.602864583333334,21.865579996204566,0.8370372354549732,0.7106751425098753
288,horse,328.4033203125,22.966728214762085,13.886393229166666,17.45051664142467,0.6089087800774542,0.8147885207002483
289,truck,269.6910807291667,23.822137772409675,12.742513020833334,19.578203550717678,0.6716571881502031,0.8381175230665829
290,automobile,419.037109375,21.908278756506718,15.884765625,15.848450998683706,0.46446391976456547,0.8052618354277383
291,bird,155.77864583333334,26.205724366222512,9.630208333333334,18.983491620869195,0.798869927323651,0.7271369680348858
292,frog,198.357421875,25.156319058986515,10.854817708333334,16.792067173824037,0.7011476326398494,0.7568162543983203
293,truck,238.03092447916666,24.364469775164395,11.625325520833334,17.30176186760273,0.6449878261038435,0.8139899981593802
294,cat,294.3704427083333,23.441861598665085,12.677734375,17.403700067219386,0.5723448004509668,0.8871328806187201
295,deer,153.68001302083334,26.264629722178373,9.762044270833334,19.632998105574845,0.813292145460528,0.7261584038931078
296,frog,316.0533854166667,23.1331991421899,13.583333333333334,15.414264165162933,0.4360680494165615,0.7859445445921001
297,airplane,317.3030598958333,23.116061006506733,14.254231770833334,20.967438474502554,0.6586420976620037,0.7707245170580421
298,airplane,307.4638671875,23.25286275563361,13.767252604166666,19.519187428100658,0.6759329721643719,0.8087074728911238
299,frog,307.6344401041667,23.250454071444718,13.7041015625,15.239116487398297,0.5486326964555563,0.7491984203586531
300,frog,230.5703125,24.502769726856126,11.796875,15.662037505530202,0.625152016460644,0.8012871860978833
301,frog,251.70703125,24.121850134545284,12.568359375,18.944532475806515,0.729407042505383,0.7943918068413893
302,cat,203.69075520833334,25.04109042486881,11.063802083333334,18.65238603576475,0.7525077976865215,0.8102817128015835
303,bird,196.6103515625,25.194739811046347,10.4541015625,18.74349380709548,0.7272616434465298,0.8671699320202059
304,frog,183.09895833333334,25.503944873000847,10.463541666666666,18.802228949880586,0.7794996797241472,0.7501490848578408
305,automobile,270.8889973958333,23.80288995064403,13.056315104166666,20.60035990157351,0.7142416133240436,0.7299959207314294
306,ship,245.92805989583334,24.222722771772474,12.1923828125,17.439740829066334,0.666975817880548,0.8065028688891837
307,bird,187.58203125,25.39889126519558,10.7734375,20.8155393100022,0.8104647437689576,0.8076796623321362
308,automobile,320.6569010416667,23.070397698126428,13.805989583333334,16.44821560140794,0.528023680796055,0.8185255357838042
309,frog,109.92903645833333,27.71967939526847,8.2265625,19.470933250540103,0.8353183282251595,0.7313305376410675
310,ship,180.75162760416666,25.55998144216273,10.245768229166666,20.2066230566425,0.7955189149118966,0.7498670807402918
311,frog,502.3154296875,21.121038422241483,17.703450520833332,14.39513734902945,0.3425806951859811,0.6808160960445472
312,ship,194.04361979166666,25.25180993280799,10.995442708333334,21.080786675866058,0.8234279856076963,0.7065439635204829
313,airplane,220.89583333333334,24.688928368362543,11.578125,23.297646490669372,0.8044842382646662,0.6819884860175592
314,deer,256.3440755208333,24.042570761437332,12.480143229166666,18.255186160871524,0.6972751693745061,0.811014814518728
315,airplane,249.53352864583334,24.159514528822065,12.070638020833334,20.46308662874971,0.7409128870800004,0.8225458421212261
316,horse,198.98470052083334,25.142606750853922,10.785481770833334,18.587051460636353,0.7385461206916831,0.785810470167171
317,horse,255.65071614583334,24.054333472289862,12.329752604166666,18.20581442251871,0.7079255457622076,0.7680876816489283
318,dog,196.32779947916666,25.200985620035198,10.687174479166666,17.669382794480427,0.6970983427567552,0.807632045442571
319,dog,206.69010416666666,24.97760676735496,11.25390625,18.345706867161603,0.7422216087399571,0.8021415188786895
320,cat,177.67415364583334,25.63456105518434,10.443033854166666,20.53821803631049,0.8150967429397048,0.7462854171164078
321,dog,197.8779296875,25.16683002990188,10.502278645833334,18.688426971137698,0.6995134427325111,0.8510096636563492
322,bird,135.6025390625,26.808125394009537,7.894205729166667,16.059790398707378,0.6368425595053879,0.848414552734534
323,cat,140.55110677083334,26.652460910555533,9.319986979166666,19.773659720129665,0.816879288846666,0.7341765581592125
324,deer,215.74348958333334,24.791426618372967,11.203776041666666,17.069198080549526,0.6484165418711005,0.8434591483938204
325,automobile,249.46256510416666,24.16074977194945,12.142252604166666,17.628054217369503,0.6480061694882246,0.8191406230337822
326,horse,210.19921875,24.90449263320283,11.419921875,17.860351868676865,0.7417455249640954,0.7365425360071187
327,dog,218.375,24.738774428769208,11.604817708333334,19.243314818997344,0.7361639536392847,0.7989593618579304
328,deer,196.69075520833334,25.192964130297135,11.047526041666666,18.624248015616946,0.7427298227566979,0.8076994226364156
329,frog,344.7848307291667,22.75532210662849,14.650716145833334,17.46299740478356,0.6113060368760158,0.7542477057621976
330,automobile,233.83919270833334,24.44163057846793,11.504557291666666,18.3210031648917,0.6650260409502045,0.8473651190211152
331,truck,394.7161458333333,22.167954693269497,15.634765625,18.764890694510125,0.4407030924962939,0.8550952991369049
332,cat,219.84928385416666,24.70955305598061,11.435221354166666,18.90045452637048,0.7481047537988843,0.7929718639267239
333,frog,188.6337890625,25.374608724186857,10.394856770833334,16.37984479395365,0.6463871853546911,0.8126529938525334
334,frog,240.38216145833334,24.321781249401162,12.154296875,16.99343048893924,0.6618603737488398,0.7512205073140654
335,truck,251.2646484375,24.12948970836855,12.087565104166666,17.27900861460871,0.6398563876693091,0.8193224160882836
336,cat,216.52180989583334,24.77578712186147,11.2802734375,17.892134365491724,0.7128569942312815,0.7719386289122644
337,ship,218.1787109375,24.742679893792676,11.623372395833334,19.80190741959525,0.753390923099339,0.7675030378549264
338,airplane,249.86263020833334,24.153790535525943,12.1328125,21.546095819657722,0.7651000816787196,0.7710212955671292
339,horse,345.5022786458333,22.74629444902849,14.553059895833334,17.730206888653875,0.5941015672504243,0.7883785977321072
340,bird,381.1188151041667,22.32019971281751,15.327799479166666,17.283077727254167,0.6058441464440203,0.6880486132486917
341,frog,361.8668619791667,22.545315465315483,15.0712890625,16.526601927245665,0.5442740681160954,0.7935619137386146
342,bird,202.86751302083334,25.058678557045404,11.3349609375,21.384615018438843,0.8207442400680885,0.6849346215965947
343,dog,258.2776692708333,24.009935022427605,12.480143229166666,18.77825285655331,0.7129134994471236,0.7884052064127772
344,ship,223.51790364583334,24.637680452872974,11.3486328125,17.568027301964626,0.6908027545760627,0.7596334094973836
345,dog,224.41015625,24.620378527422545,11.272786458333334,17.31990823134359,0.6393299393274805,0.8151985081298009
346,deer,210.74837239583334,24.89316131603099,11.2431640625,20.674253933517228,0.7620605379023426,0.8369094680361139
347,frog,267.1578776041667,23.863123762491156,12.409830729166666,17.35898763490592,0.652870606367959,0.7120159439428932
348,ship,292.4674479166667,23.470028254134107,12.540364583333334,19.27114618133307,0.6415958768726302,0.8174266641540046
349,truck,463.5667317708333,21.469680999412795,16.9873046875,15.86176210908462,0.42698935400566707,0.7963247202802712
350,truck,303.1337890625,23.314460128027786,12.904622395833334,16.489943895756657,0.5379704631175968,0.8052443244771791
351,automobile,242.0087890625,24.292492222757748,11.773111979166666,17.09101032809292,0.6619132831134222,0.7863573134619862
352,airplane,232.81998697916666,24.460601002587698,11.527669270833334,20.464816291651182,0.6731473001701846,0.7980605206051057
353,bird,350.6627604166667,22.681907136185266,14.904947916666666,21.033075426748088,0.5762473575350473,0.8310896915548831
354,bird,263.4166666666667,23.924371110759537,12.436197916666666,18.77451646239505,0.7345225124854297,0.7197267790279892
355,horse,382.3255208333333,22.306470720375824,15.221354166666666,18.079888526596438,0.5707583061365455,0.7573480707632828
356,cat,181.671875,25.537926623861438,10.723307291666666,20.61077104429017,0.8246829128541235,0.7062266086740602
357,bird,170.21061197916666,25.82093727679133,10.2373046875,18.884050528617596,0.778407195906216,0.8136853734105084
358,ship,285.1767578125,23.57966233675111,13.021809895833334,17.116782371474706,0.6165470796863791,0.790986386535402
359,airplane,207.33821614583334,24.964010031464873,10.175455729166666,19.35319247148291,0.7067986451688337,0.7713743528760727
360,truck,181.62923177083334,25.538946148374713,10.369466145833334,16.573011195051016,0.6785756667669021,0.8054905381312455
361,dog,289.12109375,23.520005827045555,13.447265625,19.113341124870686,0.7042143904504587,0.8297412909324757
362,ship,277.5462239583333,23.69745037775835,12.863932291666666,19.692022474197522,0.716714760122468,0.7588520777021267
363,automobile,273.41796875,23.7625330830787,12.554036458333334,17.30639283766877,0.6338511367772675,0.7506535937754556
364,truck,337.1276041666667,22.852860466547327,14.408203125,18.989367592380674,0.649261409394382,0.7770888823072335
365,deer,359.5784505208333,22.57286704225852,15.0849609375,19.71151670521129,0.5919338006446311,0.8046228750076793
366,automobile,319.4430338541667,23.086869390263978,13.500325520833334,17.192896001231357,0.5793827786490668,0.786955562768142
367,cat,200.71451822916666,25.10501573538505,10.997721354166666,18.418320974270184,0.7254365954217985,0.8392660941130169
368,ship,226.2841796875,24.584261688866288,11.323893229166666,18.629663816754437,0.7019806649375147,0.767328268687216
369,automobile,295.6432291666667,23.423124236488896,13.16796875,17.815886737565588,0.6428231809256308,0.824534314852864
370,deer,218.92805989583334,24.72778932434117,11.4619140625,20.102568219494444,0.7704235381182941,0.7176823934043756
371,horse,349.0354817708333,22.702107827510968,14.542643229166666,19.118429177811795,0.5754554233678345,0.844386235352003
372,truck,371.2740885416667,22.433857202764045,15.467447916666666,18.504006835008127,0.5426069248559411,0.8100954354541141
373,deer,187.5341796875,25.399999277542207,10.558268229166666,19.218462027884662,0.7867275418942916,0.7741098589919263
374,bird,199.0009765625,25.142251532287325,10.308268229166666,16.14314183321017,0.6195994952310786,0.813532621434566
375,horse,198.1611328125,25.160618845851843,10.685872395833334,17.84013349775863,0.7182016224153287,0.8229186552520109
376,airplane,313.4111328125,23.16965941699077,14.1865234375,21.06400505377011,0.6146897484875516,0.8100644672665678
377,horse,214.89225260416666,24.8085960248168,11.3779296875,18.160537354376274,0.7042316687425515,0.7957939335649683
378,airplane,140.89127604166666,26.641962583494802,9.125651041666666,18.634517999507885,0.7988580744342886,0.7977709936745899
379,frog,315.7360026041667,23.137562546144697,13.803059895833334,15.258140942517244,0.5240118719641642,0.7895105880464772
