image_index,category,mse,psnr,mae,snr,nrr,ssim
2891,fox,339.6090494791667,22.82101106603111,14.138997395833334,17.353524863667772,0.4154019171706519,0.7616341637065801
2892,road,98.6044921875,28.191836600463468,7.918294270833333,22.228398743099014,0.8249126623924609,0.8636038102576841
2893,willow_tree,284.0198567708333,23.597316567908038,13.4794921875,19.540984522543493,0.5489534276601135,0.7277635405636396
2894,orange,273.5843098958333,23.75989173964026,12.812825520833334,20.22307417110525,0.49412659068994214,0.8084842405741091
2895,cattle,683.34375,19.784411342395654,20.333333333333332,16.086527016236396,0.0,0.7794333580323928
2896,rose,200.47721354166666,25.1101534349022,10.31640625,20.337094344486687,0.646539726157906,0.7916865321113074
2897,chimpanzee,263.4420572916667,23.923952516254534,12.555338541666666,18.169987673654987,0.5363014538458101,0.8107023336872459
2898,train,358.708984375,22.583381065347872,14.67578125,18.003663269526758,0.4062434331123087,0.7545467833271683
2899,boy,149.318359375,26.38967151367583,9.483723958333334,20.933747100291225,0.76769263103519,0.8320863088042607
2900,chimpanzee,216.0888671875,24.784479680873105,11.254231770833334,18.299150188095872,0.6052288848819893,0.8474490625261746
2901,beaver,199.44173177083334,25.13264324337035,11.0361328125,17.650365178802804,0.6727029617180764,0.7145516932258276
2902,aquarium_fish,262.6227213541667,23.9374806359328,12.474934895833334,18.32698181701613,0.5821648496776031,0.8066638856232878
2903,orange,338.6555989583333,22.83322100719984,13.5859375,15.623303190037731,0.3524128821501623,0.7719402311524003
2904,dinosaur,184.9697265625,25.45979706317374,10.5048828125,20.87243480168127,0.6913088166748336,0.8379705117005107
2905,turtle,417.7054036458333,21.922102673160083,15.624674479166666,19.667617727127606,0.05259563446709614,0.8672552805618418
2906,butterfly,315.5107421875,23.14066210621085,13.000325520833334,16.255093588999433,0.47631119547052614,0.7761166297924321
2907,trout,212.41796875,24.85889109292291,10.8046875,23.043070379867178,0.6064457336126107,0.8287420144665559
2908,sea,88.79654947916667,28.646842708919277,7.4814453125,20.516784066264538,0.8521108587104433,0.8405329802651448
2909,tiger,239.3359375,24.34072445847804,11.930989583333334,15.331923381992741,0.618880163719179,0.6989063544498415
2910,woman,247.8564453125,24.188801439924536,11.874674479166666,18.62533615141767,0.5631638613855706,0.8423118852587667
2911,tractor,346.6223958333333,22.732237411149136,13.962239583333334,18.653449532421334,0.3196864801596734,0.7717217826392183
2912,crocodile,193.2578125,25.26943301449297,10.7890625,21.33928859173784,0.6701170699669332,0.7887216417924732
2913,sea,150.12272135416666,26.366339323691648,9.4501953125,21.4782875714032,0.7599170600138372,0.7646251234402904
2914,possum,196.24055989583334,25.20291586578038,11.021158854166666,15.357052827396904,0.6493896534497128,0.7848968522668317
2915,wardrobe,526.2320963541666,20.919030274861505,17.680013020833332,16.40671315779911,0.1366697659117576,0.7811016919130799
2916,plate,130.43489583333334,26.976865651742635,9.046223958333334,19.072491714638467,0.7977102204056741,0.7226157702096735
2917,chair,274.3287760416667,23.748089950401724,12.6171875,16.947711683516985,0.5618279793521981,0.7957991844693401
2918,sweet_pepper,283.828125,23.600249326530623,12.587239583333334,16.846952810095384,0.5168162807953978,0.7901314110372945
2919,bear,495.3199869791667,21.18194508032579,17.5400390625,15.449745877072669,0.16444795148424107,0.7871505776744229
2920,kangaroo,221.06087239583334,24.685684812758804,11.547200520833334,15.879232868589515,0.6389858629611496,0.6964994180377725
2921,worm,150.18359375,26.364578684994218,9.361979166666666,25.451627180799903,0.7014737245320524,0.7671109892532312
2922,bed,246.22688802083334,24.217448846468134,11.7685546875,18.531667984931275,0.6083300841272529,0.7351089044184421
2923,boy,283.2858072916667,23.608555440930218,13.001953125,16.946080318775554,0.5342048119191637,0.7801869691645568
2924,table,183.22395833333334,25.50098099551052,10.3984375,19.05281483265487,0.6895470096925552,0.80853740327446
2925,tiger,344.5345052083333,22.758476377558917,14.917317708333334,20.175962668475727,0.3058955692238683,0.8199015584574819
2926,bee,450.005859375,21.598621922533145,16.406901041666668,20.469652023618185,0.0,0.7963854466555315
2927,ray,198.89876302083334,25.14448278673069,10.482747395833334,21.170610241044226,0.6695140314704756,0.8356733813032319
2928,bed,292.2454427083333,23.47332613393501,13.813151041666666,22.17275743785308,0.3600282284508568,0.8575690153275284
2929,elephant,267.5621744791667,23.85655644059485,12.388997395833334,16.27920634833809,0.5283741191632101,0.8319477019053876
2930,rabbit,380.4036458333333,22.328356902531347,14.504557291666666,14.77655648869783,0.33598348993349614,0.7726264628608402
2931,pine_tree,186.4208984375,25.425857641839713,10.501627604166666,18.611508272679337,0.6805787103787586,0.7948640050442348
2932,dolphin,183.55924479166666,25.49304098636998,10.427734375,22.477907498391044,0.6937836718003746,0.751768517468459
2933,wolf,259.7809244791667,23.98473102882202,12.164388020833334,20.098819953932367,0.5593454401288976,0.8359065572097849
2934,possum,143.94205729166666,26.54892655318757,9.421875,17.550954884881065,0.7345626247079643,0.8068131830526196
2935,man,266.0794270833333,23.880690641052684,12.21875,19.394969917957685,0.5341124382442326,0.8512393791530727
2936,clock,458.1822916666667,21.52042060781153,15.871744791666666,17.45449924451645,0.1837328349059968,0.8013018587879795
2937,mushroom,366.3645833333333,22.491668773304326,15.332682291666666,15.954159263896194,0.37916570592628807,0.7261074576105958
2938,couch,233.99479166666666,24.43874170020159,11.516276041666666,18.460616003992197,0.5787746568174175,0.716776690232248
2939,caterpillar,213.53092447916666,24.83619580532199,10.866861979166666,17.713324629551742,0.6197561679695697,0.8035364314897312
2940,snake,174.11328125,25.72248460781056,10.5390625,17.91827250857541,0.6989666816749212,0.7880690082482094
2941,palm_tree,284.2356770833333,23.594017714849016,12.963541666666666,17.5131564897275,0.5359817022556519,0.7342972649884628
2942,tiger,318.6331380208333,23.097894201900125,13.7119140625,16.733610048198965,0.4510410602741539,0.7723542393481792
2943,cockroach,287.923828125,23.538027529714864,13.645182291666666,22.704984012366275,0.27438813297084275,0.8526475831915481
2944,bed,188.46158854166666,25.37857513404594,10.624348958333334,21.829114109816025,0.6653702345426624,0.8414877948490123
2945,clock,201.12630208333334,25.096114921472676,10.777994791666666,19.387959470957437,0.6672572662598889,0.805585553878842
2946,camel,248.13313802083334,24.183955929739827,12.6787109375,20.906609689391658,0.5399403578888793,0.8505427708930026
2947,ray,181.87434895833334,25.53308909145812,10.119140625,21.60834217726255,0.6797944606856774,0.7791793999871753
2948,camel,215.77897135416666,24.790712424387223,11.342122395833334,16.026042601752252,0.6185083639218178,0.7882993674597568
2949,baby,302.7190755208333,23.320405724438245,13.279622395833334,19.69382631324212,0.44439883903361144,0.8091027588761112
2950,plain,103.353515625,27.987551068947308,8.005208333333334,24.719605448114642,0.8374964684494344,0.8021162763939911
2951,lawn_mower,350.943359375,22.678433318546233,15.074869791666666,21.606588914934107,0.19394180459874955,0.8507794609599698
2952,boy,346.7672526041667,22.730422832656473,14.064127604166666,17.198426961275917,0.40044429085686106,0.7883725587044695
2953,rose,262.0794270833333,23.94647430172577,12.30078125,14.423498672737276,0.525908705209535,0.7534891105141304
2954,skyscraper,231.91829427083334,24.477453526891676,11.587565104166666,20.435976072521257,0.6353926351106535,0.7375003583594061
2955,streetcar,321.08984375,23.064537920597033,13.927734375,16.31347281801355,0.4661530185127657,0.7603300538896159
2956,tractor,270.9954427083333,23.801183734003857,12.677083333333334,19.392712176615763,0.555349386727855,0.8047912003619707
2957,cockroach,180.05631510416666,25.576720029095853,10.471028645833334,19.28005244105407,0.704483978388174,0.8026660442858281
2958,dolphin,161.98893229166666,26.035950179848875,9.722005208333334,16.759046843995854,0.6899207900062809,0.6334382667859524
2959,mouse,200.490234375,25.10987137329856,10.526041666666666,15.276859896967956,0.6837396307507452,0.7157186485578055
2960,apple,138.013671875,26.731582503669276,8.889322916666666,18.620108149558696,0.7561166697153665,0.7806757238252494
2961,skunk,222.93619791666666,24.648997707226613,11.073567708333334,18.795062321845556,0.6233063195169415,0.8253711249594703
2962,porcupine,108.85807291666667,27.762197190098135,8.15625,20.62242687991194,0.8264614931144945,0.7683154718752734
2963,bottle,316.6630859375,23.124829211399145,13.5791015625,16.217258679018553,0.4889649216260429,0.7492381164556844
2964,hamster,117.29720052083333,27.437927137384186,8.375325520833334,21.78594101235643,0.8078139117133474,0.8172108964934174
2965,chair,656.1012369791666,19.961095043135977,19.238606770833332,18.87472882826443,0.0,0.7267024645822024
2966,beetle,399.029296875,22.12075577952948,14.860026041666666,16.84076706568232,0.31277635285708283,0.7678206054962384
2967,shrew,242.46126302083334,24.284379977239162,11.994466145833334,17.160180883291268,0.5963617110980329,0.8173019631992288
2968,cockroach,486.7581380208333,21.2576713972464,17.224283854166668,19.724197167130022,0.0,0.8219775412478171
2969,shark,132.7021484375,26.902024067525456,8.7919921875,21.39048205142869,0.7728803058860103,0.7965891734659417
2970,flatfish,133.3359375,26.881331420283416,8.923177083333334,17.902566612920484,0.7525846426681679,0.7724848128481967
2971,girl,248.47395833333334,24.17799482264471,12.104817708333334,18.810272592940404,0.5287656484016066,0.7820114166046265
2972,sunflower,199.44140625,25.132650331757308,10.517578125,18.38625697555858,0.5737610258386734,0.7407294962900989
2973,television,309.3548177083333,23.2262347701471,14.156901041666666,21.85250455883314,0.17992231880356124,0.8694620852732982
2974,elephant,207.451171875,24.96164468401357,11.154296875,22.27303599408037,0.6013366971794113,0.8293378502711368
2975,butterfly,669.5498046875,19.872974731771478,19.224934895833332,10.161878201629674,0.0,0.5965074796689928
2976,shark,117.56901041666667,27.427874981297805,8.443359375,19.203401136673474,0.8146760067895824,0.7542741742955646
2977,maple_tree,165.583984375,25.940620322471016,10.02734375,20.509437786798568,0.7369603326042102,0.8118010305977273
2978,rabbit,165.39095052083334,25.94568617721418,10.1240234375,24.758067874995014,0.6760214378401472,0.7918008866141917
2979,snail,155.55403645833334,26.211990758067532,9.869140625,20.132734901259212,0.7434711187459738,0.7675093393965509
2980,mushroom,235.62825520833334,24.408529934909794,11.696614583333334,14.99234660672947,0.54169972198708,0.7775194947117545
2981,plate,366.1588541666667,22.494108204990056,15.672526041666666,20.551617314036392,0.3354260052594481,0.6935822509048846
2982,dolphin,245.98079427083334,24.22179161357262,11.865559895833334,15.056755357608306,0.5901194027098171,0.774886430207517
2983,flatfish,121.623046875,27.280644818009186,8.375651041666666,15.08169520935934,0.7673877393977655,0.7803387214199732
2984,raccoon,363.5364583333333,22.525323889768497,14.127604166666666,16.15071461417226,0.36832055023869326,0.7661037839237675
2985,dinosaur,456.4283854166667,21.537077153792094,16.232421875,20.161813012975237,0.0,0.8556183115227108
2986,wolf,473.8307291666667,21.37457138430589,16.653645833333332,15.660819645115392,0.1943781675248074,0.7381030499303426
2987,can,348.6064453125,22.70744948438811,15.0888671875,20.450747683200316,0.23393721672847134,0.8775030114911807
2988,apple,119.93619791666667,27.341300836663276,8.509114583333334,22.612881928991605,0.8138688528234097,0.8647186721767159
2989,sunflower,198.68977864583334,25.14904834935203,10.888346354166666,19.242294852241557,0.643201613374642,0.8235056097150965
2990,lion,189.142578125,25.362910564371212,10.632161458333334,19.053457745181753,0.704160317139472,0.8196342299499948
2991,cloud,86.1591796875,28.77778805430442,7.400065104166667,24.252349851839806,0.8488696959990133,0.8765012120844773
2992,tractor,337.0638020833333,22.853682455452894,14.35546875,17.115388546438922,0.4324825449441313,0.7815073620141278
2993,bottle,195.34114583333334,25.22286629990348,10.697916666666666,18.42682917418401,0.6915751721529111,0.7912663152118995
2994,can,194.96419270833334,25.231255050804773,10.301432291666666,20.211853350774803,0.6267037139530651,0.8118401451332566
2995,road,127.00325520833333,27.092655084088083,8.8984375,22.41289498652538,0.7948421591754017,0.797804799630946
2996,baby,208.80045572916666,24.93348918642826,10.882486979166666,20.91723912466324,0.659848451504004,0.813600409027775
2997,lobster,282.2024739583333,23.62519544143616,12.130208333333334,17.89087779899084,0.5177434921800468,0.7741845340398763
2998,lizard,313.083984375,23.174195087586934,13.783203125,18.0728712876924,0.48875552815104617,0.7766873039036867
2999,cloud,129.75813802083334,26.999457559141998,8.747721354166666,20.295894414327925,0.7621707762949386,0.8081978957040006
3000,kangaroo,293.71875,23.45148689586447,13.177083333333334,14.642760808268822,0.5085286754789413,0.7044154354602113
3001,palm_tree,190.0244140625,25.342709588020618,10.806966145833334,16.602763700362104,0.5696675539855263,0.6481883890208557
3002,lamp,230.09928385416666,24.5116509386666,12.058919270833334,22.88169644291689,0.5372345300756802,0.8197008566143084
3003,girl,281.6546223958333,23.63363477781785,13.094075520833334,21.232048767829408,0.4022682557490481,0.8528989543585399
3004,shark,349.7744140625,22.69292323129125,14.2177734375,15.12967256060541,0.4519826165632267,0.742788097104094
3005,apple,127.63020833333333,27.07126882722808,8.608072916666666,19.538528293575098,0.783370204452381,0.830303741694839
3006,tiger,288.7252604166667,23.525955791359408,12.859375,15.298353965296219,0.4973879546146135,0.7737203122847728
3007,cloud,296.3349609375,23.412974692712368,13.636393229166666,18.527316464013065,0.4891576446980117,0.8319398920695359
3008,beetle,218.79427083333334,24.73044415135424,11.078776041666666,19.071212858546367,0.6114991480143068,0.8104735618320954
3009,leopard,190.37044270833334,25.334808410060848,10.611328125,16.173694789872243,0.6910493170065037,0.6846092707829919
3010,snail,279.2272135416667,23.671226184245423,12.620442708333334,17.156325175374764,0.5189940991982918,0.8167906816317329
3011,bottle,236.07486979166666,24.400306020470445,11.467447916666666,18.582970347455934,0.6045955378226262,0.8167714315033129
3012,girl,288.7731119791667,23.525236077829984,13.000325520833334,18.450770583442473,0.4461897377502759,0.80074271503107
3013,willow_tree,202.7099609375,25.062052709124316,11.2470703125,17.848580727215776,0.6605568998157041,0.7136942266450514
