image_index,category,mse,psnr,mae,snr,nrr,ssim
262,tractor,527.7744140625,20.906320286042103,16.506184895833332,14.365072515856314,0.10041596779231898,0.6867919272745239
263,otter,196.90397135416666,25.188258853605312,10.218424479166666,19.816462734846734,0.6824206194616855,0.8306191595008888
264,cattle,1106.1005859375,17.692857384821405,23.1513671875,7.2798339367134135,0.0,0.4865189027838177
265,trout,915.1481119791666,18.515889728017846,21.799153645833332,9.441798564049677,0.0,0.4375424513482596
266,rose,1240.4674479166667,17.194949887737142,25.451171875,11.69661984837488,0.0,0.674552770800636
267,aquarium_fish,578.9225260416666,20.5045991244938,18.143880208333332,13.292097601749806,0.0,0.5883149604106142
268,bee,576.6005859375,20.522052814884685,16.1689453125,14.532149474023102,0.03910068108028941,0.656255646637128
269,poppy,576.044921875,20.52624008413953,17.414713541666668,16.11344310607607,0.0,0.6765312800886351
270,worm,237.91471354166666,24.366590595941567,11.323567708333334,22.897088058725025,0.5122225662984459,0.8482020340429216
271,mushroom,637.1774088541666,20.0881999139089,18.532877604166668,11.819753658273036,0.0,0.611651524671116
272,willow_tree,567.3551432291666,20.592253646533052,16.3427734375,15.275395629339677,0.0049236699839400044,0.7108078162768899
273,sweet_pepper,382.6852213541667,22.302386700263874,13.8876953125,14.464948237774244,0.382949788159613,0.6850407552418027
274,leopard,633.9986979166666,20.109919949233806,17.95703125,12.152952576549584,0.0,0.5906289702201543
275,caterpillar,440.4788411458333,21.6915530940091,12.1083984375,12.579582773630754,0.0,0.6746416081062381
276,ray,216.85546875,24.769099820289647,9.740885416666666,19.742896867429998,0.5680909331383136,0.6529044608920394
277,raccoon,190.62955729166666,25.32890121577886,10.559244791666666,21.01784055245472,0.6771655192791967,0.7947674941527714
278,lamp,123.9306640625,27.199015840684005,8.390950520833334,23.69261269892187,0.7996963206500379,0.7515805998660237
279,poppy,844.1380208333334,18.866668990933768,19.603515625,14.865417094471711,0.0,0.7164517068603419
280,snake,697.6484375,19.694437349745282,20.095703125,13.945494618859655,0.0,0.691700906791882
281,table,553.9127604166666,20.69638990820139,16.438802083333332,15.92346692970159,0.12270218574304703,0.7490186861790112
282,cup,567.6266276041666,20.590176006675502,18.121419270833332,17.22432789061962,0.0,0.6960896187459955
283,tractor,659.9947916666666,19.9353985253718,19.8671875,17.12988346734734,0.0,0.7889367332695792
284,dolphin,457.1669921875,21.53005494412205,14.902669270833334,14.434641857801067,0.26887704955583414,0.6306774054023004
285,raccoon,299.7408854166667,23.363343750133865,12.255208333333334,18.934105882214322,0.5014550756558127,0.7810588509221678
286,caterpillar,358.7685546875,22.582659898296505,12.9384765625,14.791765043782306,0.3734205281033147,0.6506466794297767
287,kangaroo,678.8525390625,19.813049141669676,18.471028645833332,14.172220524322658,0.0,0.6789721726129344
288,leopard,228.23111979166666,24.547054997850676,11.858723958333334,19.490718192145433,0.6360957233620373,0.6950905896433429
289,tulip,726.9319661458334,19.515865939016493,19.659830729166668,12.6809803477778,0.0,0.6552596496056983
290,crocodile,212.61295572916666,24.85490635815851,10.877278645833334,17.709020585342056,0.6538182461916652,0.738227822005555
291,boy,215.046875,24.805472249757837,11.352213541666666,19.075471301591012,0.6467712234339477,0.761979139023088
292,telephone,625.5416666666666,20.168241179803815,18.254557291666668,12.937586190458584,0.0,0.5858909417018706
293,lizard,464.9654947916667,21.456596358867692,15.220703125,16.038742297610142,0.20895507509636257,0.7227727877822204
294,willow_tree,369.8512369791667,22.45053285315915,14.0634765625,15.80140240912302,0.3887588477162577,0.6944480133985955
295,bridge,294.7132161458333,23.43680749040686,12.091471354166666,18.596206437407695,0.5413149364631116,0.7585102497303927
296,can,681.501953125,19.796132560454282,17.970703125,16.564279630740106,0.0,0.73513057203302
297,ray,459.615234375,21.5068594551801,15.90625,14.430255148732043,0.2199659907916588,0.6123721091549741
298,lion,385.2698567708333,22.273153294053806,13.712565104166666,16.19407002595551,0.34620016329128045,0.7937792585069273
299,tractor,886.279296875,18.655097563880947,22.716145833333332,6.744174008235881,0.0,0.40443095784305244
300,willow_tree,527.4111328125,20.9093106804605,15.857747395833334,13.938375166983057,0.11424844562262282,0.638355760578484
301,bridge,694.6624348958334,19.713065466035392,17.392903645833332,15.577066240303768,0.0,0.6825034505967965
302,lamp,358.0084635416667,22.59187067112316,14.0859375,17.61316980832028,0.4094724780740612,0.78477870963538
303,beetle,293.4114583333333,23.45603290918348,11.408854166666666,18.102279757237252,0.5220951970927847,0.7501404440421631
304,telephone,482.60546875,21.294881219638306,15.267578125,18.129682266110617,0.15826395816312444,0.7117817530071213
305,snail,417.2483723958333,21.926857096110215,14.960611979166666,14.024659309594458,0.2643829287819267,0.5625105458043765
306,skyscraper,529.0026041666666,20.896225508886225,16.14453125,15.329296843716985,0.029723341208529153,0.7169215257204625
307,elephant,460.5934244791667,21.497626272674818,14.680013020833334,16.648449259437207,0.21359594543747784,0.7611653804006404
308,caterpillar,282.525390625,23.62022876808682,12.126953125,17.416391719596838,0.5557949667019471,0.7222970744447391
309,cup,576.7067057291666,20.521253596143858,16.385091145833332,13.202578534873627,0.059438278064197325,0.6320713370538119
310,cattle,1240.6907552083333,17.194168146978498,25.421875,9.946723214287944,0.0,0.5139149917181564
311,caterpillar,804.9986979166666,19.07285182969686,20.399088541666668,10.702502446524825,0.0,0.5692333753505759
312,lawn_mower,505.4020182291667,21.094433890061342,16.726888020833332,20.281719472018192,0.0,0.8209021161405685
313,leopard,730.3072916666666,19.495747240429896,20.115885416666668,11.050871878798564,0.0,0.5111047666491585
314,lion,388.4879557291667,22.237028019303203,13.390950520833334,16.811535279155123,0.39849845748157975,0.7577504338546145
315,elephant,725.3323567708334,19.525433092801666,19.4853515625,15.213915277495866,0.0,0.7129415483299413
316,turtle,420.5139973958333,21.892999043948667,14.560221354166666,14.561836373450365,0.28232317648712424,0.6914291623442409
317,camel,447.4768880208333,21.623097517505645,15.362955729166666,15.98611739668948,0.2989013656808488,0.7712568739046598
318,bowl,311.0296223958333,23.202786077561544,12.5087890625,18.711299828562943,0.49595224781338043,0.8093009237752323
319,bicycle,408.6953125,22.016807042354895,15.012369791666666,19.372430972309623,0.3138498802049632,0.7635890476395679
320,house,736.521484375,19.458949411089176,19.044921875,12.104349650376317,0.0,0.5587747351023197
321,tractor,321.4807942708333,23.05925328215267,12.679361979166666,18.47541278187532,0.47626737177263945,0.7672728992728318
322,flatfish,885.1611328125,18.66058024948034,21.2880859375,10.093105646291537,0.0,0.5257816640665008
323,ray,205.21028645833334,25.008812342520844,10.895182291666666,19.201215361085357,0.6415367600440114,0.609021238374924
324,bridge,262.3694661458333,23.941670692495272,12.494466145833334,21.143903407938723,0.5277253678590347,0.7893866265789007
325,baby,380.5764973958333,22.326383960615818,14.4931640625,19.580415532311875,0.27344809371407275,0.8157361665663831
326,cattle,1262.458984375,17.118630835021335,25.038411458333332,10.71968934118211,0.0,0.6202800933506536
327,trout,718.9547526041666,19.56378801935202,19.832356770833332,11.498093578716679,0.0,0.5469680744973836
328,wardrobe,350.1266276041667,22.688552201634096,12.451497395833334,16.43284325313958,0.40619941657226266,0.720647055160394
329,beetle,565.7548828125,20.604520499965588,17.5654296875,17.98720773168854,0.0,0.7961171527197042
330,sea,849.6458333333334,18.838424288973926,17.046875,13.586436074527853,0.0,0.6780262615630352
331,hamster,471.5882161458333,21.39517416282811,14.412434895833334,11.640788952468139,0.07446122748073658,0.5694239224949521
332,plate,302.6901041666667,23.3208213804831,12.412109375,20.78740483809499,0.4471278849429715,0.7840777134834683
333,poppy,554.8994140625,20.688660946400788,17.398763020833332,13.863005357565246,0.1246982671639193,0.649543165948076
334,bed,370.3948567708333,22.444154133427702,13.8837890625,18.78065384849752,0.34458983476115623,0.7817515431523825
335,plain,246.0654296875,24.220297579353694,10.919596354166666,20.10320748058379,0.6016820856977398,0.7315447997216659
336,lobster,207.27408854166666,24.965353467949246,10.615234375,21.611033556334604,0.608011573504063,0.7495263650799334
337,trout,678.9163411458334,19.812640988365384,18.568684895833332,10.624847615959968,0.0,0.618283500957038
338,fox,971.8704427083334,18.254719866484525,20.4765625,13.077580100066871,0.0,0.6756572831822324
339,whale,747.4778645833334,19.394820246495737,15.899088541666666,10.156549323100359,0.0,0.4463737833203405
340,bottle,135.90852864583334,26.79833650069154,9.212565104166666,22.114887051341533,0.7777551250713294,0.7793149827433612
341,lamp,448.2574869791667,21.61552808809743,15.882486979166666,13.35546874908006,0.2241018313276364,0.5941244915941755
342,road,286.7161458333333,23.556282108273045,11.779296875,18.030694449084802,0.5188774579369008,0.7318199917681006
343,poppy,911.841796875,18.53160865416817,18.279296875,10.498886116908587,0.0,0.41620469585304104
344,worm,177.80729166666666,25.63130793965634,9.977864583333334,25.16270906463219,0.5037196675376783,0.8340304177766812
345,raccoon,985.5133463541666,18.19417850762118,21.999674479166668,10.306048047190766,0.0,0.5297336798897481
346,man,678.2962239583334,19.816609614921457,18.395833333333332,12.397847520420129,0.0,0.6407480010164842
347,beetle,848.2333984375,18.84564992447649,19.424153645833332,16.17552363241878,0.0,0.7250734852947693
348,bowl,452.1979166666667,21.577518037038907,15.998046875,16.115617347010538,0.2121665827310385,0.7487960239255741
349,bowl,917.1881510416666,18.506219253316615,22.42578125,13.29217089420327,0.0,0.6382083191825852
350,road,298.8834635416667,23.375784735679158,12.417317708333334,20.366853821574175,0.4560884598957281,0.8202221770202929
351,fox,534.7809244791666,20.849044531926726,16.5419921875,13.152855496405376,0.18419251870126063,0.6828339854484602
352,house,460.6806640625,21.49680376675113,15.959309895833334,16.904302385359106,0.12341254479065689,0.6823871506108908
353,pickup_truck,952.6145833333334,18.341631351381544,21.303385416666668,9.37316229506241,0.0,0.5429892418257106
354,motorcycle,849.671875,18.8382911796433,21.543619791666668,14.696564406865924,0.0,0.7372953095360152
355,lamp,417.9248046875,21.919822126981664,13.952799479166666,15.819095019871742,0.2914362948597239,0.7209100775554393
356,willow_tree,233.07877604166666,24.455776320390612,11.020182291666666,18.64559165851617,0.6184989269220031,0.7751288870330746
357,butterfly,868.2268880208334,18.744471295400057,21.589518229166668,11.048780053794584,0.0,0.5348738550981055
358,boy,1152.2213541666667,17.51544441104975,22.387369791666668,12.310642414018748,0.0,0.697174406270765
359,raccoon,362.5354817708333,22.537298429728093,13.564127604166666,15.037803889019386,0.4181193971521153,0.6775825114960131
360,possum,438.3147786458333,21.71294246873472,15.097330729166666,13.81614352207505,0.2762242479656115,0.6691463834293637
361,keyboard,282.701171875,23.617527521032173,13.09765625,22.01679905076991,0.45689195848540265,0.7714083278258473
362,forest,448.9583333333333,21.60874323746746,15.1796875,16.015229473848926,0.20672398055231378,0.725516710610625
363,wardrobe,425.4365234375,21.84245589813472,14.146158854166666,12.14546979767006,0.33445925301263724,0.6056432453046545
364,porcupine,535.7936197916666,20.840828231257124,16.358723958333332,10.18986285090394,0.0,0.4718206164141538
365,bowl,159.2880859375,26.108970672080215,9.8330078125,22.538470591160753,0.7354858100112923,0.8139818558324629
366,tractor,585.3333333333334,20.456771040174885,18.206380208333332,14.653680553852809,0.0830174977663728,0.6969380840454682
367,tulip,978.3919270833334,18.225675002796088,20.493489583333332,14.148232370780132,0.0,0.6434845910539533
368,train,338.9436848958333,22.8295281420068,13.055013020833334,15.71864029593337,0.44218876229211357,0.7104627159183187
369,rabbit,681.7685546875,19.794433945421193,19.222330729166668,12.243677163063495,0.0,0.6617868752593822
370,train,623.8763020833334,20.17981871582965,19.14453125,15.937090895743175,0.0,0.6883480802805124
371,forest,707.9469401041666,19.63079651883645,20.112955729166668,9.212718840203276,0.0,0.4702561616539173
372,cup,405.5595703125,22.050257066169475,14.193033854166666,20.304908618265074,0.20145943295549595,0.8102837049450748
373,dinosaur,748.4189453125,19.389355882658368,18.1767578125,16.903083611108013,0.0,0.7922125974497375
374,television,374.5104166666667,22.396164591583556,14.478515625,17.136289111255902,0.36693025863781403,0.7425406861547935
375,telephone,430.583984375,21.790224887174485,14.759765625,20.757219624942987,0.044232172662702185,0.7992649105724566
376,beetle,310.5445963541667,23.20956384182121,12.283528645833334,18.451338007892772,0.4997257386178904,0.7221467357652877
377,apple,713.9755859375,19.59396999335297,17.716471354166668,14.929947802611004,0.0,0.6298978583329854
378,wardrobe,625.8460286458334,20.166128601405372,18.194986979166668,14.982798353482561,0.0,0.6609566838189521
379,boy,548.5013020833334,20.739026979873792,17.74609375,13.035214779032255,0.0027579578328368326,0.5463825606470444
380,crab,498.8115234375,21.15143882966955,15.555013020833334,13.621287482499906,0.19965726808926698,0.714721367149474
381,bee,809.4127604166666,19.049103140927404,19.690104166666668,12.020545733409145,0.0,0.5919464129902784
382,lawn_mower,556.8072916666666,20.673754469272893,17.945963541666668,19.71512786971329,0.0,0.8284644361160122
383,chimpanzee,223.09212239583334,24.645961256823337,11.612955729166666,20.077295312448452,0.6400863155506633,0.8310194739081007
384,rocket,362.1044921875,22.542464482570796,13.620768229166666,16.195981396639716,0.3838622234432397,0.733830294500311
385,crocodile,658.1031901041666,19.947863648539975,18.847981770833332,10.19191318903291,0.0,0.5718339922618368
386,dinosaur,965.529296875,18.28314904836272,13.624348958333334,6.470519289659055,0.0,0.636680522040078
387,ray,290.3089192708333,23.50219981837475,11.753580729166666,17.922868917832655,0.5253267065035792,0.700884357252994
388,tank,573.8307291666666,20.542965594637188,18.386067708333332,16.29999330993199,0.0,0.6955603819730376
389,rabbit,440.7093098958333,21.689281358772078,14.427408854166666,19.05997378767067,0.2409972563173658,0.7576859565127819
390,lamp,282.6640625,23.618097644408444,11.887369791666666,18.04289450308063,0.545938043004804,0.7887005280556464
391,pear,419.7301432291667,21.901102013585607,15.086263020833334,20.084851040764214,0.06974406997565796,0.8045376379563628
392,seal,603.3004557291666,20.325467074882077,16.564778645833332,15.279525505109426,0.0,0.7399980904492344
