image_index,category,mse,psnr,mae,snr,nrr,ssim
255,wolf,237.0234375,24.382890685554802,12.0078125,18.377052775676084,0.6175145611484187,0.7173016316193238
256,pickup_truck,213.146484375,24.844021870521487,11.315755208333334,18.68770283717683,0.6530732916885222,0.6609387420155443
257,elephant,191.060546875,25.319093443698502,10.41796875,18.93886168181764,0.6809328833667474,0.7874339496918751
258,bee,189.4697265625,25.355405325118806,10.130533854166666,22.128897997884923,0.65117717388373,0.798228821777491
259,leopard,368.2884114583333,22.468923072828304,14.910807291666666,15.857646417984586,0.3924607877515053,0.6761588279430565
260,squirrel,224.20670572916666,24.624317632350788,11.704752604166666,18.59298607822232,0.6366971422121206,0.7022427489781148
261,skyscraper,186.26171875,25.429567547315735,10.417317708333334,18.803099861801925,0.6871325955764112,0.7297972606339976
262,tractor,207.70084635416666,24.956420946351905,11.1396484375,18.415173176166128,0.6387066854809302,0.7758505001936986
263,otter,164.90559895833334,25.958449595870718,10.067708333333334,20.586653477112144,0.7365122394717242,0.7949879883690681
264,cattle,443.73046875,21.65961110299465,14.938151041666666,11.246587654886664,0.18064575073511902,0.6966841977403644
265,trout,259.0250651041667,23.997385693359803,12.128580729166666,14.923294529391649,0.5111305388515215,0.7189743810133794
266,rose,336.6829427083333,22.858592464854514,13.672526041666666,17.360262425492262,0.42168552091860245,0.7980177976725319
267,aquarium_fish,231.08333333333334,24.493117373376716,11.535807291666666,17.28061585063273,0.572310765853206,0.7545402593504301
268,bee,262.5029296875,23.939462061163525,12.318684895833334,17.94955872030195,0.5549373585738727,0.7298572006260974
269,poppy,252.25325520833334,24.11243581558981,11.977864583333334,19.699638837526358,0.5295571078023673,0.7754843752353722
270,worm,177.71223958333334,25.633630208484924,9.712239583333334,24.16412767126839,0.6253086784102873,0.8100942970443145
271,mushroom,245.59244791666666,24.228653529531194,12.212890625,15.960207273895342,0.5665348295808408,0.7152773668235294
272,willow_tree,251.61360677083334,24.123462376650124,12.308919270833334,18.806604359456756,0.5678994608784707,0.7688982156289906
273,sweet_pepper,216.8564453125,24.769080262805005,11.3955078125,16.931641800315383,0.6469186211984614,0.7213739035335349
274,leopard,327.2568359375,22.981916337461776,13.562174479166666,15.024948964777556,0.4706544860994103,0.6577415295746557
275,caterpillar,166.45930989583334,25.917722710578985,9.109700520833334,16.805752390200656,0.6346002963996165,0.7185480947284061
276,ray,149.494140625,26.384561899071144,9.139322916666666,21.358358946211503,0.7042387131551,0.7020465740140183
277,raccoon,172.09928385416666,25.77301297738667,10.162434895833334,21.461952314062533,0.7007143491972558,0.7625061090316437
278,lamp,137.29134114583334,26.754372133701708,8.917643229166666,23.247968991939572,0.760712123679264,0.7099360601778534
279,poppy,350.4166666666667,22.684956067816028,13.911458333333334,18.68370417135398,0.40175614093586753,0.7810828906088787
280,snake,471.1822916666667,21.39891400769607,16.915364583333332,15.64997127681045,0.24699507507045082,0.713407648810712
281,table,361.9388020833333,22.544452162030602,13.876302083333334,17.77152918353081,0.4081090648730513,0.7663053875514613
282,cup,280.3518880208333,23.653768756812333,11.818684895833334,20.28792064075646,0.409832010223975,0.7924959932945018
283,tractor,455.6031901041667,21.544936045482352,14.9970703125,18.739420987457894,0.1305682313725538,0.7984857793007714
284,dolphin,246.66731770833334,24.209687495994455,11.82421875,17.11427440967348,0.6060270793278104,0.6693629691437217
285,raccoon,243.5859375,24.264281485098547,11.716796875,19.83504361717901,0.6022061383806945,0.7487983366583991
286,caterpillar,170.087890625,25.824069656677157,10.208333333333334,18.03317480216297,0.7171409314952808,0.7229891679757893
287,kangaroo,264.9759114583333,23.898739661621526,12.411458333333334,18.25791104427452,0.5275825346112886,0.7735601624189291
288,leopard,237.01920572916666,24.3829682243479,12.2431640625,19.326631418642656,0.6378737029315339,0.6738480817224577
289,tulip,352.7249348958333,22.656441988899793,14.306315104166666,15.821556397661105,0.3799949761998901,0.7347201052467779
290,crocodile,178.2685546875,25.620056174126145,10.4326171875,18.474170401309696,0.7250025107459929,0.7190036063517606
291,boy,205.248046875,25.00801327770441,11.38671875,19.278012329537585,0.666514871436845,0.7141946492650361
292,telephone,281.4713541666667,23.636461583426467,12.310546875,16.40580659408124,0.5211099739032959,0.6684484200761877
293,lizard,260.5302734375,23.972221655818675,12.482096354166666,18.554367594561135,0.5636575071065553,0.7433991513707691
294,willow_tree,256.7080078125,24.0364094449667,12.3779296875,17.38727900093058,0.5845842402584132,0.7099217388811107
295,bridge,206.57975260416666,24.979926078817773,11.0185546875,20.139325025818614,0.6719559625667344,0.7417946330581597
296,can,309.4078776041667,23.225489941145554,13.291341145833334,19.993637011431385,0.4139124279415183,0.8118698471033916
297,ray,176.1826171875,25.67117303738275,10.241861979166666,18.59456873093471,0.6979711393639811,0.7416763826143984
298,lion,229.1513671875,24.529579081449878,11.6982421875,18.450495813351587,0.6313266527776469,0.7979413524654465
299,tractor,268.1305338541667,23.847340879916878,12.426106770833334,11.936417324271822,0.5113098628316484,0.6558176387840294
300,willow_tree,218.80403645833334,24.730250313444913,11.590494791666666,17.759314799967477,0.6423275321692692,0.7129363264390092
301,bridge,331.2366536458333,22.92941972382635,13.275716145833334,18.79342049809473,0.45691403087324767,0.7290653093943091
302,lamp,221.96744791666666,24.667910721233177,11.630208333333334,19.689209858430306,0.6287571593458046,0.8009385828573373
303,beetle,186.93912760416666,25.413801492478147,10.0771484375,20.06004834053192,0.6899900509974105,0.7635751086614525
304,telephone,313.3922526041667,23.169921048324916,13.508138020833334,20.004722094797238,0.44108151664985973,0.7212346384987499
305,snail,182.72233072916666,25.5128873458915,10.556315104166666,17.61068955937575,0.6900295544957955,0.7173458588295074
306,skyscraper,186.47200520833334,25.424667198767033,10.427734375,19.857738533597807,0.655633685549518,0.8253848727964664
307,elephant,235.99674479166666,24.401743482739317,11.977213541666666,19.55256646950171,0.5690412981630599,0.8027260438348828
308,caterpillar,214.90592447916666,24.808319726768634,11.3037109375,18.604482678278657,0.6417877001610404,0.6983615195750428
309,cup,229.66861979166666,24.519787003803664,10.929036458333334,17.201111942533448,0.6168002580945109,0.7377141478928656
310,cattle,421.8059895833333,21.8796761850256,15.397786458333334,14.632231252335048,0.2192961791671011,0.712993968061696
311,caterpillar,380.6653645833333,22.325369971993897,14.462890625,13.955020588821867,0.34027358186666845,0.7184062168707316
312,lawn_mower,307.3746744791667,23.25412279054365,10.7412109375,22.441408372500504,0.2643353537871823,0.8006770968187086
313,leopard,325.9124348958333,22.999794299712878,13.9619140625,14.554918938081553,0.426721719234196,0.6502416621412792
314,lion,203.26106770833334,25.050261583174652,11.067708333333334,19.624768843026587,0.6586029148040906,0.7645575236181988
315,elephant,379.0686848958333,22.343624523018693,14.894856770833334,18.0321067077129,0.38455298001869864,0.7755084484851693
316,turtle,199.72981770833334,25.126374552384934,10.966145833333334,17.795211881886644,0.6821465481737814,0.7399421640336813
317,camel,260.0286458333333,23.980591665814753,12.666666666666666,18.34361154499859,0.5595619261970362,0.8088709157597679
318,bowl,200.548828125,25.10860232273169,10.98828125,20.6171160737331,0.6787361911044248,0.8067630676407992
319,bicycle,384.7239583333333,22.27931128426507,14.422526041666666,19.634935214219798,0.3726903934272914,0.7439891440534567
320,house,434.171875,21.754186737806332,15.839192708333334,14.399586977093474,0.2926171620592434,0.6044033002520018
321,tractor,238.59049479166666,24.35427223049748,11.783203125,19.770431730220132,0.6289955926933973,0.7458446823083446
322,flatfish,337.525390625,22.847739123125358,13.673828125,14.280264519936566,0.4079198467833759,0.703891548422802
323,ray,122.36328125,27.254292465135688,8.658854166666666,21.446695483700214,0.7780893487019791,0.6937361190169078
324,bridge,214.07845052083334,24.825074081503548,11.071940104166666,22.027306796947002,0.5988788229776026,0.7776965537890107
325,baby,219.41634114583334,24.718113921178883,11.115559895833334,21.972145492874944,0.5639147118058947,0.8290224799877617
326,cattle,430.9280598958333,21.78675586758283,15.515299479166666,15.387814373743616,0.18849670846750488,0.7930478252671476
327,trout,222.04134114583334,24.66646519029938,11.4970703125,16.600770749664054,0.5827850377542563,0.765494461461519
328,wardrobe,203.62239583333334,25.042548177929405,10.625,18.7868392294349,0.6658343616947395,0.7482099228118161
329,beetle,382.60546875,22.30329187568232,13.623697916666666,19.685979107405277,0.2843863092831711,0.8137616716195524
330,sea,243.2412109375,24.27043204056213,11.627278645833334,19.018443826116073,0.5972200286869495,0.7404893602777
331,hamster,171.05013020833334,25.799569517491115,9.543619791666666,16.045184307131162,0.6507977014289976,0.700693052876518
332,plate,217.53352864583334,24.755541562041966,11.2119140625,22.22212501965386,0.6084312358273322,0.7489885283526986
333,poppy,247.93489583333334,24.187427046071434,12.392578125,17.3617714572359,0.5833120427423886,0.7362370248867798
334,bed,225.3828125,24.60159566819827,11.5390625,20.93809538326809,0.5892486680078047,0.8084543454253726
335,plain,152.35416666666666,26.30226024819247,9.7265625,22.18517014942258,0.7470861507252673,0.7428498263226606
336,lobster,160.90494791666666,26.065109617666053,9.912760416666666,22.71078970605142,0.7078130310777462,0.7138617110044884
337,trout,227.97298177083334,24.551969812496054,11.648763020833334,15.36417644009065,0.6075077214159096,0.7632523285672201
338,fox,352.8199869791667,22.655271812650064,14.349283854166666,17.478132046232417,0.35814670451947883,0.7998888521575526
339,whale,204.45703125,25.02478310391502,10.053385416666666,15.786512180519656,0.5563009110746753,0.7002052579579977
340,bottle,154.86555989583334,26.23125513865389,9.802408854166666,21.547805689303882,0.7294364736151269,0.7308908930413676
341,lamp,168.26236979166666,25.87093359681894,10.180989583333334,17.610874257801584,0.7042302520527566,0.7377371611894663
342,road,145.470703125,26.503048228880886,9.472005208333334,20.977460569692656,0.7587529691211401,0.7615829245518263
343,poppy,280.3802083333333,23.653330067622434,12.145833333333334,15.62060753036286,0.4251348016068739,0.6529380740687386
344,worm,130.955078125,26.959580168779027,8.139973958333334,26.490981293754878,0.6531589474773253,0.7928736783461448
345,raccoon,373.0651041666667,22.412957330455864,14.326171875,14.524826870025455,0.3086148056584639,0.7490074491699529
346,man,269.8001302083333,23.820382059369642,12.431640625,16.40161996486832,0.5261530932576697,0.7695863620848368
347,beetle,380.5589192708333,22.326584557842644,14.367513020833334,19.65645826578494,0.2761366197497046,0.7797119739983346
348,bowl,226.5341796875,24.57946622820267,11.537434895833334,19.117565538174308,0.6115438373996084,0.8156989432534303
349,bowl,415.6533203125,21.943491067947324,15.2294921875,16.729442708833982,0.2656572058228128,0.7677359084253261
350,road,193.529296875,25.26333642117382,10.6328125,22.25440550706884,0.6590026842865992,0.8122614189104757
351,fox,272.3033854166667,23.780273201205343,12.795572916666666,16.084084165684,0.566049256228358,0.7188271975987308
352,house,238.27962239583334,24.359934576714856,11.4912109375,19.767433195322837,0.5543037684117336,0.7494234329110873
353,pickup_truck,367.3203125,22.480354157441088,14.306640625,13.511885101121962,0.36932224978887196,0.6889589876845106
354,motorcycle,572.0048828125,20.556806247855953,18.497721354166668,16.415079475078578,0.03994250141779576,0.7597751771063302
355,lamp,187.88932291666666,25.39178259480124,10.576171875,19.291055487691324,0.6793261134911195,0.7724926536246213
356,willow_tree,195.20377604166666,25.225921464194183,11.075520833333334,19.415736802319746,0.6953413594632176,0.7431517209076203
357,butterfly,451.400390625,21.585184303038165,16.057291666666668,13.889493061432699,0.18352737802386476,0.6711875148878956
358,boy,432.6246744791667,21.76969075342853,15.5986328125,16.564888756397536,0.21849575090144868,0.7887175722223221
359,raccoon,208.68489583333334,24.93589343971205,11.26171875,17.436398899003354,0.6693270226175818,0.6882425919283023
360,possum,242.42740885416666,24.28498641243344,12.031575520833334,16.38818746577378,0.6081286507551055,0.7277253285816098
361,keyboard,260.3629557291667,23.975011677108423,12.741861979166666,22.37428320684616,0.4997391852572747,0.7634530005706927
362,forest,277.9488932291667,23.691154118166708,12.8134765625,18.09764035454818,0.5149101697072164,0.7475127632773265
363,wardrobe,170.54915364583334,25.812307923156755,10.3232421875,16.11532182269211,0.7261775223138924,0.6672764911904469
364,porcupine,235.53938802083334,24.410168185335763,11.757486979166666,13.75920280498259,0.5831876901665805,0.6307262789816753
365,bowl,179.79915364583334,25.582927177855446,10.5146484375,22.01242709693598,0.716471357007304,0.775815361306981
366,tractor,400.9244791666667,22.10017787175517,15.479817708333334,16.2970873854331,0.31336874903483947,0.7277303029476863
367,tulip,320.6022135416667,23.071138443294693,13.177734375,18.99369581127874,0.37375093868368725,0.7860260465678821
368,train,259.5188802083333,23.989114022594382,12.320963541666666,16.878226176520954,0.5876090603289126,0.702407338940224
369,rabbit,341.330078125,22.799058007224406,14.034505208333334,15.248301224866713,0.4327905920027696,0.7269995714758032
370,train,402.9222005208333,22.07859163725078,14.7353515625,17.83586381716431,0.27436049558734055,0.7563399887849765
371,forest,283.0862630208333,23.61161565466061,12.924153645833334,13.193537976027446,0.4966117245271552,0.6482813622145868
372,cup,293.68359375,23.452006749609016,12.248046875,21.706658301704618,0.39823913130477695,0.7961982106888307
373,dinosaur,362.8681640625,22.533314934622783,13.495768229166666,20.047042663072435,0.30440564122756175,0.826784236551377
374,television,303.8408203125,23.304342409607774,13.400716145833334,18.04446692928012,0.49947045912668386,0.7363208485442444
375,telephone,309.9586588541667,23.217765877716765,11.285481770833334,22.18476061548527,0.30361905737030526,0.7684206804729198
376,beetle,216.2080078125,24.782085857539634,11.425455729166666,20.023860023611203,0.6539523789924053,0.708680615874
