image_index,category,mse,psnr,mae,snr,nrr,ssim
252,hamster,133.08430989583334,26.88953503945623,9.1181640625,18.81058111846838,0.7844854397796963,0.8131553424198552
253,road,182.14290364583334,25.52668105232282,10.3720703125,21.733577969860495,0.7087770303889545,0.8159772169039291
254,mouse,152.25130208333334,26.30519345374564,9.766927083333334,23.217846030847838,0.7313729262808455,0.7898444033171347
255,wolf,173.06673177083334,25.748667684225204,10.319986979166666,19.742829774346497,0.7340329259074535,0.7840447754786458
256,pickup_truck,152.12141927083334,26.308899922047768,9.742513020833334,20.152580888703117,0.7633044595201024,0.7567577719880868
257,elephant,161.7509765625,26.04233449490541,9.702799479166666,19.662102733024554,0.7400637888616927,0.8089710608968551
258,bee,170.59700520833334,25.81108957910444,10.380208333333334,22.584582251870557,0.6869183193233133,0.8404883970583575
259,leopard,229.29427083333334,24.52687157322241,11.821614583333334,17.9155949183787,0.6183172933381955,0.7951645218199738
260,squirrel,166.76302083333334,25.90980607303041,10.041666666666666,19.878474518901946,0.7407892959260138,0.768852059781492
261,skyscraper,155.01139322916666,26.227167411833207,9.681966145833334,19.600699726319398,0.7347398618538324,0.751661747523619
262,tractor,151.72265625,26.320299234584347,9.857421875,19.77905146439858,0.7304174812312747,0.847778614424619
263,otter,134.26399739583334,26.851207877262247,9.117513020833334,21.479411758503673,0.7842060819648459,0.8240843516782075
264,cattle,284.2685546875,23.59351539450431,12.4150390625,13.180491946396327,0.45896782515440615,0.7949669476294575
265,trout,192.06868489583334,25.296237981173945,10.2880859375,16.222146817205793,0.6263754425447009,0.7953998568987064
266,rose,394.4772135416667,22.170584390485196,15.735677083333334,16.672254351122938,0.32098233471751625,0.8297896983206389
267,aquarium_fish,166.49869791666666,25.916695193608113,9.916666666666666,18.704193670864132,0.6786815669271009,0.8184281652948148
268,bee,188.1943359375,25.384738124892404,10.6494140625,19.394834784030838,0.6848585378510661,0.8040924326285815
269,poppy,185.47981770833334,25.447837004734698,10.578776041666666,21.035040026671254,0.6666918200584846,0.8275021257812188
270,worm,159.22395833333334,26.11071944519599,9.907552083333334,24.641216907979455,0.6728296712484532,0.8591372153109055
271,mushroom,195.21907552083334,25.22558109070657,10.9013671875,16.957134835070725,0.6775757360705199,0.7986548778070418
272,willow_tree,190.36588541666666,25.334912377372454,10.871744791666666,20.018054360179093,0.6670194975604562,0.8344229038748935
273,sweet_pepper,142.50423177083334,26.59252599629109,9.332356770833334,18.75508753380148,0.7744180006781275,0.8053123512453352
274,leopard,240.4013671875,24.32143427652437,12.083658854166666,16.364466903840157,0.5960264139920639,0.7381060340083533
275,caterpillar,156.6650390625,26.181082695444914,9.990559895833334,17.069112375066588,0.6678855639683008,0.6448206068370964
276,ray,127.390625,27.07942892527764,8.893229166666666,22.053225972418,0.7405580854504122,0.7237674557293755
277,raccoon,130.87532552083334,26.96222585976799,9.091471354166666,22.651165196443866,0.7659608899620518,0.821428526407911
278,lamp,130.50748697916666,26.974449337877182,9.010091145833334,23.468046196115044,0.7925351377280958,0.7137158532354709
279,poppy,278.1350911458333,23.6882457542129,12.980794270833334,19.686993857750856,0.5046084699369593,0.8427660976292902
280,snake,307.33984375,23.254614947245514,13.940104166666666,17.505672216359894,0.5157214542287457,0.8147706283347701
281,table,254.96354166666666,24.066022776300052,12.26171875,19.293099797800263,0.59960596934965,0.825720434585285
282,cup,236.71842447916666,24.38848299228517,12.076497395833334,21.022634876229294,0.5252709360570669,0.8517062167720167
283,tractor,343.7395833333333,22.768508146678403,14.717447916666666,19.962993088653953,0.3133844669335185,0.8620058969380376
284,dolphin,157.8515625,26.14831475737109,9.747395833333334,19.05290167105013,0.7352511952514246,0.7610347338793559
285,raccoon,164.88444010416666,25.959006870047144,9.9345703125,21.529769002127615,0.7375473259387337,0.8265169643062604
286,caterpillar,130.46516927083334,26.975857787914904,9.0107421875,19.18496293340073,0.7727491025667922,0.7766304263108359
287,kangaroo,197.45703125,25.176077577221278,10.922526041666666,19.535248959874274,0.6541612646112059,0.8202397000533055
288,leopard,171.876953125,25.778627145570432,10.420572916666666,20.722290339865197,0.7244786940438501,0.775588380863908
289,tulip,251.9248046875,24.118094303346492,12.333658854166666,17.283208712107808,0.5807097204471416,0.8005543777760024
290,crocodile,134.85514322916666,26.832128462417653,9.263346354166666,19.686242689601208,0.7731174816327984,0.7892166121466485
291,boy,152.23014322916666,26.305797048727484,9.8212890625,20.575796100560666,0.7489942885789291,0.7953793822869214
292,telephone,231.6259765625,24.482930975002162,11.5810546875,17.252275985656944,0.6028018863079675,0.7455593206029313
293,lizard,179.7744140625,25.583524789332376,10.658528645833334,20.165670728074847,0.7074719094279338,0.8246927023642527
294,willow_tree,168.78190104166666,25.857544867012404,10.25390625,19.208414422976293,0.7260458247584729,0.7912161882374571
295,bridge,146.52311197916666,26.471742268716632,9.517252604166666,21.631141215717488,0.76660733146634,0.8005191587252968
296,can,241.875,24.29489378504922,12.120442708333334,21.063040855335057,0.5411427092860182,0.8659699207906479
297,ray,135.42415364583334,26.813842307906338,9.047200520833334,19.737238001458305,0.7629601225246087,0.7862002592316331
298,lion,153.49544270833334,26.269848751003334,9.705078125,20.19076548290505,0.7454591191166119,0.8630716005802274
299,tractor,196.7373046875,25.19193643633767,10.558919270833334,13.281012880692625,0.6477827359184951,0.7468525107366043
300,willow_tree,150.1484375,26.365595437378943,9.619791666666666,19.39465992390152,0.754232343721777,0.7886827088360139
301,bridge,244.9658203125,24.239748686879047,11.873372395833334,20.10374946114743,0.5815353629268141,0.778478699272268
302,lamp,170.0146484375,25.82594019127847,10.349934895833334,20.847239328475602,0.7085381846591702,0.8537391834539552
303,beetle,142.72884114583334,26.585686212158667,9.215169270833334,21.231933060212455,0.7541171331171326,0.7963740574260934
304,telephone,219.27669270833334,24.720878886344998,11.563151041666666,21.55567993281732,0.6196960133509328,0.8065861560478654
305,snail,131.02083333333334,26.957400035149462,8.983723958333334,19.05520224863373,0.7574683907370684,0.7823989743465033
306,skyscraper,161.30338541666666,26.054368784612876,10.158854166666666,20.48744011944366,0.7111299082947463,0.8467862607552975
307,elephant,181.94466145833334,25.531410436398065,10.588541666666666,20.68223342316046,0.6959484563618195,0.8501022312856398
308,caterpillar,165.80794270833334,25.934750301194008,10.010416666666666,19.730913252704035,0.7346347308508837,0.7671537183376475
309,cup,170.98177083333334,25.801305501746018,9.930989583333334,18.482630440475806,0.7179162614248651,0.7791382268825892
310,cattle,299.8619791666667,23.361589577455938,13.338541666666666,16.114144644765393,0.4708190340070244,0.7981697370789974
311,caterpillar,258.16796875,24.011780031004264,12.30859375,15.641430647832241,0.559029532697809,0.802464127689273
312,lawn_mower,303.1136067708333,23.31474928581936,14.066731770833334,22.502034867776214,0.26964529561574624,0.844590037692876
313,leopard,241.4150390625,24.303160396864673,12.0947265625,15.85828503523335,0.5804961572335475,0.743662858597182
314,lion,154.18131510416666,26.25048615161009,9.640950520833334,20.82499341146203,0.7410032327774765,0.8288821277700089
315,elephant,285.1617838541667,23.5798903805182,13.1357421875,19.26837256521241,0.5303620913063454,0.8305086978430872
316,turtle,152.0078125,26.312144516175557,9.702473958333334,18.980981845677274,0.7512111307349898,0.8044655281659093
317,camel,196.45182291666666,25.198242977940147,11.121744791666666,19.561262857123992,0.697432310819991,0.8577057559959697
318,bowl,163.94270833333334,25.983882555137548,10.137369791666666,21.492396306138964,0.7299471993453941,0.8387723709521561
319,bicycle,262.8011067708333,23.934531709715905,12.279622395833334,21.290155639670637,0.5823465262839873,0.8113453779423027
320,house,270.453125,23.809883569259686,12.815755208333334,16.455283808546838,0.536049694602011,0.7534286386210168
321,tractor,167.58723958333334,25.888394133368994,10.242838541666666,21.304553633091658,0.732021622409436,0.8145446761296368
322,flatfish,241.478515625,24.302018632982545,11.849609375,15.734544029793758,0.5573880824100095,0.7908606442074116
323,ray,100.65397135416667,28.102494459932114,8.0986328125,22.29489747849665,0.8156270049681471,0.7402406914239278
324,bridge,165.01041666666666,25.95568999938491,10.15625,23.157922714828366,0.6963182226919025,0.837124054012052
325,baby,198.79752604166666,25.14669385399863,11.282552083333334,22.4007254256947,0.6323008516543891,0.8713057957408709
326,cattle,346.7376302083333,22.73079384210076,14.580078125,16.331852348261545,0.39151009953002724,0.8502476042966354
327,trout,168.91048177083334,25.85423760237174,10.115559895833334,17.78854316173642,0.6903312706376492,0.8262806454924224
328,wardrobe,169.0419921875,25.850857585620567,9.9951171875,19.595148637126066,0.7309849334115224,0.7902975930681239
329,beetle,291.2379557291667,23.48832386897422,12.995768229166666,20.87101110069718,0.4212703831900658,0.8675665513636567
330,sea,269.5071614583333,23.82510050935082,11.876302083333334,18.57311229490476,0.5491915214294738,0.7718287397626297
331,hamster,135.80729166666666,26.80157272472888,9.223958333333334,17.047187514368936,0.7274157550034759,0.7090555151490688
332,plate,171.12076822916666,25.79777639579454,10.1162109375,23.26435985340644,0.6931332476390285,0.7992131480079925
333,poppy,182.0009765625,25.53006642583014,10.7470703125,18.70441083699461,0.6902522935779816,0.8010301794284423
334,bed,167.18522135416666,25.898824763295337,10.246419270833334,22.23532447836517,0.706462094172313,0.8521301608434207
335,plain,117.98111979166667,27.41267847005334,8.481119791666666,23.295588371283454,0.8062706357067146,0.7775955885116019
336,lobster,135.70930989583334,26.804707188257247,9.284830729166666,23.45038727664262,0.7710521084234794,0.7785879315571328
337,trout,155.61653645833334,26.21024615829837,9.712239583333334,17.02245278589298,0.7310698498099137,0.8312141003290229
338,fox,270.3092447916667,23.81219461697674,12.84375,18.635054850559104,0.5384991594069999,0.8480322741110942
339,whale,184.1669921875,25.478685656008654,10.0595703125,16.240414732613292,0.5963598538005647,0.730167117949275
340,bottle,130.17220052083334,26.98562114342936,8.913736979166666,22.30217169407936,0.7905544201617997,0.7786782925385797
341,lamp,120.2421875,27.330234923364806,8.506510416666666,19.07017558434746,0.7767712374141327,0.8164371945445708
342,road,115.201171875,27.516234639312568,8.499348958333334,21.99064698012435,0.8027423373409361,0.7939468037646331
343,poppy,242.71354166666666,24.279863533573774,11.751953125,16.2471409963142,0.512798246215871,0.6915419847250258
344,worm,147.40787760416666,26.445596676528623,9.3408203125,25.976997801504467,0.615553691588547,0.8232556415863904
345,raccoon,236.32421875,24.39572130007804,11.70703125,16.50759083964764,0.5289248797959938,0.8249121630312084
346,man,191.29524739583334,25.313761804663507,10.827799479166666,17.894999710162192,0.6789929168125601,0.8211504191423153
347,beetle,274.5266927083333,23.744957828200906,12.477864583333334,21.07483153614321,0.44170531089154796,0.8496081278799745
348,bowl,177.23177083333334,25.645387840572127,10.387369791666666,20.18348715054377,0.683631472060571,0.8603659596897342
349,bowl,324.7490234375,23.01532507100804,14.004231770833334,17.8012767118947,0.44793496269685007,0.823201631976016
350,road,156.05598958333334,26.19799918894619,9.793619791666666,23.18906827484122,0.7254256897233088,0.84534503928536
351,fox,191.85123697916666,25.301157571694112,10.801106770833334,17.604968536172773,0.6997709695790955,0.7959495960173909
352,house,191.47493489583334,25.30968430338155,11.208658854166666,20.717182921989536,0.6346250006988086,0.8239175134891435
353,pickup_truck,260.9182942708333,23.96575830168103,12.512044270833334,14.997289245361909,0.5594490729391901,0.7622386056946366
354,motorcycle,396.341796875,22.150104868809134,15.693359375,18.008378096031763,0.3118572126973541,0.844466166489035
355,lamp,160.24576822916666,26.08293791375887,9.9853515625,19.982210806648958,0.7316740941973688,0.8186134957874126
356,willow_tree,143.59212239583334,26.55949746127807,9.5478515625,20.749312799403647,0.7650036172549989,0.814214170508602
357,butterfly,311.6806640625,23.19370500366602,13.740559895833334,15.498013762060555,0.45917412304162486,0.7561067418922655
358,boy,335.3268229166667,22.87612066673271,14.119791666666666,17.67131866970172,0.4101733423571674,0.8504157333850909
359,raccoon,151.65397135416666,26.322265732267166,9.746419270833334,18.822771191558473,0.7473264540846488,0.7713578258343078
360,possum,171.2373046875,25.79481977541645,10.3115234375,17.898020828756795,0.7022779058750819,0.7980310536346856
361,keyboard,198.75260416666666,25.147675331353554,11.395833333333334,23.5469468610913,0.6146547425953157,0.82695330306719
362,forest,195.55598958333334,25.218092385948232,11.12890625,19.624578622329707,0.6666725851090509,0.8232678553852391
363,wardrobe,131.41048177083334,26.94450353378698,8.990559895833334,17.24751743332234,0.7886130798252113,0.725265336531956
364,porcupine,162.578125,26.02018250304149,9.921875,15.369217122688326,0.6988150158299412,0.7294145556562563
365,bowl,141.7861328125,26.61446603487075,9.394205729166666,23.04396595395129,0.775276939531193,0.8249854059069669
366,tractor,262.8004557291667,23.934542468580545,12.715169270833334,18.131451982258483,0.540706323826667,0.8209032268428825
367,tulip,262.794921875,23.93463392000614,12.4921875,19.857191287990194,0.45978279053271864,0.844742814051194
368,train,180.833984375,25.558003095096154,10.399088541666666,18.447115249022733,0.707902565833683,0.7837913068339266
369,rabbit,212.455078125,24.85813244763115,11.516276041666666,17.30737566527346,0.6638748163358008,0.81439011998244
370,train,280.5589192708333,23.650562809186766,13.075846354166666,19.4078349891003,0.4955358501609599,0.8293093735424949
371,forest,192.13313802083334,25.294780849264523,10.717122395833334,14.876703170631364,0.6675097693823023,0.7460715015369784
372,cup,224.28515625,24.622798290238425,11.164713541666666,22.87744984233403,0.5444565510602398,0.8536749558591162
373,dinosaur,298.4583333333333,23.381966514208933,13.123697916666666,20.895694242658585,0.42532685074395793,0.8658633511366762
