image_index,category,mse,psnr,mae,snr,nrr,ssim
254,mouse,134.060546875,26.85779374183239,8.947265625,23.770446318934596,0.7753470568693777,0.8020924128983288
255,wolf,177.47721354166666,25.639377593549323,10.37890625,19.633539683670612,0.7011781651404305,0.7714546324075179
256,pickup_truck,163.24837239583334,26.002315008627992,10.013346354166666,19.84599597528334,0.7304107977813543,0.7245572699878992
257,elephant,143.21712239583334,26.570854174945858,9.1572265625,20.190622413065007,0.7638830972770748,0.8266123459651672
258,bee,155.02962239583334,26.226656716402395,9.949544270833334,23.00014938916852,0.7068035591048923,0.8527922201671426
259,leopard,260.7425130208333,23.968685139531196,12.6318359375,17.357408484687483,0.5773958223967273,0.752839695091959
260,squirrel,159.8828125,26.092785815344875,9.891927083333334,20.061454261216415,0.7362288937735391,0.7690486387058134
261,skyscraper,149.10709635416666,26.395820478366602,9.5908203125,19.769352792852796,0.7486287428665819,0.7678308655332118
262,tractor,161.94140625,26.037224546299612,10.08984375,19.495976776113842,0.711568532071422,0.8382659839992224
263,otter,129.79231770833334,26.998313731463597,8.91015625,21.62651761270503,0.7904281347976799,0.8387227632519306
264,cattle,287.5960286458333,23.542974761984702,12.694986979166666,13.129951313876724,0.4756385701915311,0.7788330727636975
265,trout,189.0078125,25.366006050781728,10.33984375,16.291914886813576,0.6459029830084269,0.797418457738642
266,rose,294.7281901041667,23.43658683717792,13.646809895833334,17.93825679781567,0.48125117812168583,0.8239357119140994
267,aquarium_fish,180.56998697916666,25.56434794140265,10.306966145833334,18.35184641865867,0.6937727857898375,0.8111568009492413
268,bee,198.29361979166666,25.157716201061234,10.87890625,19.167812860199664,0.6636416995989595,0.7857805563743222
269,poppy,179.05403645833334,25.600962450043696,10.382161458333334,21.188165471980255,0.6622899649798376,0.8279943205899466
270,worm,169.08951822916666,25.849636741236495,10.219075520833334,24.38013420401996,0.657968432190974,0.863680480592719
271,mushroom,188.68424479166666,25.37344722948361,10.712890625,17.105000973847762,0.6715734769340256,0.7914385782696366
272,willow_tree,179.69563802083334,25.58542825809432,10.568684895833334,20.268570240900956,0.6939706069862459,0.8227210113341156
273,sweet_pepper,144.49186197916666,26.532369732706236,9.3427734375,18.69493127021663,0.7565231462054705,0.7981588508453491
274,leopard,255.8486328125,24.050972603085448,12.2841796875,16.094005230401237,0.5802720656127457,0.7161595384775109
275,caterpillar,140.162109375,26.664497360633842,9.447916666666666,17.552527040255516,0.6871270092362559,0.6663390747562908
276,ray,116.83040364583333,27.455244836963132,8.5576171875,22.4290418841035,0.7692207778011406,0.7408906695620834
277,raccoon,136.666015625,26.774198277298595,9.255859375,22.463137613974467,0.7705710504140605,0.8229347483250683
278,lamp,107.171875,27.829995319933065,7.889322916666667,24.323592178170937,0.8220336784203834,0.7550775936553068
279,poppy,255.27311197916666,24.060752880693144,12.564127604166666,20.0595009842311,0.560532248691318,0.8394292667999658
280,snake,338.4059244791667,22.836424032323425,14.773111979166666,17.08748130143781,0.4639520415892565,0.7860496069484171
281,table,250.98958333333334,24.1342466327025,12.125,19.361323654202707,0.5950122382948326,0.8248272245496829
282,cup,240.81412760416666,24.313983992100503,12.130533854166666,20.948135876044635,0.5120738121086366,0.8474148437403928
283,tractor,347.9521484375,22.71560838468632,14.843424479166666,19.910093326661865,0.3234072289553189,0.8528687774237066
284,dolphin,160.54231770833334,26.074908323836627,9.775390625,18.979495237515664,0.7274301381734095,0.7600222911665226
285,raccoon,177.99153645833334,25.62681008878291,10.259114583333334,21.19757222086338,0.7008082374448512,0.8235883478347025
286,caterpillar,121.35384114583333,27.290268335000093,8.6767578125,19.499373480485918,0.7973677301809292,0.7899348234447999
287,kangaroo,208.73046875,24.934945124532952,11.310546875,19.294116507185947,0.6365689140086072,0.8154536167175334
288,leopard,171.67024739583334,25.78385327858807,10.280924479166666,20.727516472882826,0.7240548069637871,0.7531268403488326
289,tulip,258.2945963541667,24.009650402467216,12.4404296875,17.174764811228535,0.5686616339934301,0.7900718913376279
290,crocodile,125.6484375,27.13923268570806,8.861979166666666,19.993346912891617,0.7886272534116049,0.791693964895269
291,boy,153.72591145833334,26.26333284162435,9.793619791666666,20.533331893457536,0.7483304937560387,0.7754988759094613
292,telephone,218.62532552083334,24.733798917405974,11.226888020833334,17.503143928060748,0.6148112674602333,0.7327170859912013
293,lizard,193.5595703125,25.262657115309153,10.9951171875,19.844803054051617,0.6875684707477203,0.7921921276744932
294,willow_tree,174.05013020833334,25.724060083482065,10.293619791666666,19.074929639445955,0.7132784895858191,0.789775493286543
295,bridge,146.47981770833334,26.473025700461008,9.411458333333334,21.632424647461864,0.7672436445192966,0.8133290532277223
296,can,258.5872395833333,24.00473270777041,12.470052083333334,20.772879778056247,0.5056637893965201,0.8411226094801195
297,ray,130.12858072916666,26.987076677670096,8.7294921875,19.91047237122206,0.7855113163833503,0.8110842335836868
298,lion,160.611328125,26.07304187492644,9.955729166666666,19.99395860682816,0.7461156932937532,0.8519852523848853
299,tractor,198.15071614583334,25.160847145907272,10.582356770833334,13.249923590262222,0.6242419640784802,0.7417599098590983
300,willow_tree,159.56640625,26.101388968853186,9.822916666666666,19.130453455375758,0.7324099741137706,0.7762018534815289
301,bridge,256.5081380208333,24.039792127008685,12.0283203125,19.903792901277072,0.5909772305175223,0.7799019217721835
302,lamp,161.46875,26.04991877642152,9.988932291666666,21.071217913618653,0.7229987250945289,0.8621001060662187
303,beetle,135.90950520833334,26.798305294836723,8.892578125,21.44455214289051,0.7736373015868713,0.8194365347243574
304,telephone,225.7939453125,24.593680687733173,11.6298828125,21.428481734205494,0.5869111313329586,0.7937352645087127
305,snail,133.0673828125,26.89008745667526,9.125325520833334,18.987889670159525,0.7616036437435849,0.7870334369386894
306,skyscraper,146.13671875,26.4832100908881,9.546223958333334,20.916281425718882,0.7315046569168357,0.8722343501602815
307,elephant,186.15787760416666,25.431989419754252,10.592122395833334,20.58281240651665,0.6867345737003125,0.8472169653464068
308,caterpillar,155.4794921875,26.21407247358169,9.726236979166666,20.010235425091718,0.7516471220146808,0.769653816662514
309,cup,160.19205729166666,26.084393819531204,9.266927083333334,18.765718758260995,0.7302933445576375,0.7994034855906603
310,cattle,291.3264973958333,23.48700373495843,12.9892578125,16.239558802267887,0.4678328946945921,0.8024259351056523
311,caterpillar,277.6165364583333,23.69635029205018,12.766276041666666,15.326000908878152,0.5216372648608081,0.7787284755704325
312,lawn_mower,270.9322916666667,23.80219590397807,13.290364583333334,22.989481485934924,0.30098078903209435,0.8633235125801693
313,leopard,248.4609375,24.178222412862876,12.209635416666666,15.733347051231553,0.5530092604793102,0.704783110458323
314,lion,167.3505859375,25.89453123594623,10.084309895833334,20.469038495798166,0.7219121544869368,0.8120741373805647
315,elephant,301.591796875,23.336608360719346,13.41796875,19.02509054541355,0.5071187923029903,0.8161424873123524
316,turtle,140.01171875,26.669159739363323,9.217447916666666,19.337997068865043,0.7652127063182781,0.8069208688287072
317,camel,210.67252604166666,24.894724582284034,11.348307291666666,19.257744461467876,0.6666572238106251,0.8445561726561889
318,bowl,150.33463541666666,26.3602131216754,9.458333333333334,21.868726872676817,0.7488783678192295,0.856098583412899
319,bicycle,248.21744791666666,24.182480548268757,11.708984375,21.538104478223488,0.5682852205894009,0.828552156802154
320,house,321.9977213541667,23.052275624851625,14.058919270833334,15.69767586413877,0.45556343229774965,0.6819637906058125
321,tractor,174.50358072916666,25.71276017968335,10.220377604166666,21.12891967940601,0.7109990969985309,0.8141607645994781
322,flatfish,250.25325520833334,24.147006255264543,12.163411458333334,15.579531652075758,0.5544790680881865,0.7729795811045143
323,ray,94.25520833333333,28.38775003179144,7.813802083333333,22.580153050355975,0.8371599038769229,0.7518465293371231
324,bridge,167.2392578125,25.89742129331381,10.2119140625,23.09965400875727,0.671865210018554,0.8352634937308457
325,baby,199.11002604166666,25.13987231704679,11.428385416666666,22.39390388874286,0.6238005940061836,0.8694596008321538
326,cattle,344.22265625,22.762409092850312,14.503255208333334,16.363467599011095,0.365364810266973,0.8382052236187615
327,trout,160.8232421875,26.067315476473038,9.8876953125,18.001621035837715,0.7041562522829806,0.8152838863387323
328,wardrobe,149.80696614583334,26.375483519880802,9.467122395833334,20.11977457138631,0.7468194749087171,0.8057133155627648
329,beetle,297.13671875,23.40124037690449,13.440104166666666,20.783927608627447,0.4604660729928043,0.8638479395194562
330,sea,182.4404296875,25.519592744383928,10.189127604166666,20.267604529937877,0.690114359615458,0.8028215427447063
331,hamster,140.568359375,26.651927848160373,9.359375,16.897542637800427,0.7093478287207363,0.7078493376503316
332,plate,168.44108072916666,25.86632341648487,10.0283203125,23.33290687409677,0.7007504213023419,0.8107122866913522
333,poppy,199.259765625,25.136607457150927,11.069010416666666,18.3109518683154,0.6621336394846943,0.7760071166082771
334,bed,169.5322265625,25.838280949781275,10.304361979166666,22.174780664851106,0.7084885430724168,0.8513505921996546
335,plain,112.97005208333333,27.60117031886688,8.455729166666666,23.484080220097,0.8151527805593077,0.7855825658239056
336,lobster,121.84147135416667,27.27285225980357,8.7548828125,23.918532348188943,0.7793320363164721,0.7822562016883596
337,trout,156.7294921875,26.179296344112494,9.646158854166666,16.9915029717071,0.7264057933625676,0.8408190018423856
338,fox,274.1946614583333,23.750213660006935,12.883463541666666,18.573073893589296,0.5308539108688932,0.8398880189075749
339,whale,150.50423177083334,26.35531649583335,9.181966145833334,17.117045572437995,0.6628271098237231,0.7519211257040719
340,bottle,115.40494791666667,27.50855931538322,8.522135416666666,22.825109866033223,0.8175031696704109,0.7811690665367887
341,lamp,111.01595052083333,27.676949791486933,8.299153645833334,19.41689045246959,0.7944975345681683,0.821204754222158
342,road,101.92936197916667,28.047810550881074,7.868815104166667,22.522222891692863,0.8210730463015714,0.8250855941921268
343,poppy,234.72330729166666,24.425241450418365,11.484375,16.392518913158792,0.5145185919308839,0.7034601496161081
344,worm,125.81998697916667,27.133307249630963,8.797200520833334,26.664708374606818,0.6606130265507861,0.8538905033423827
345,raccoon,265.0556640625,23.89743271623306,12.626627604166666,16.009302255802655,0.516967371534538,0.8052291198379459
346,man,210.58821614583334,24.896462950916675,11.148111979166666,17.47770085641536,0.6473651332859467,0.8150094985415478
347,beetle,258.8525390625,24.000279315715723,12.187174479166666,21.330153023658024,0.4850623763562365,0.8501216250829878
348,bowl,185.22591145833334,25.45378620335038,10.580729166666666,19.99188551332202,0.6927107269399656,0.8584620986292025
349,bowl,332.6676432291667,22.910697994051628,14.207356770833334,17.69664963493829,0.4108611548436897,0.8141059538728991
350,road,159.39420572916666,26.10607830919403,9.8916015625,23.097147395089056,0.7183298790333483,0.8524607084975052
351,fox,212.86881510416666,24.849683181246284,11.230794270833334,17.15349414572494,0.6572363817436085,0.7748117487671378
352,house,192.21842447916666,25.292853476387343,11.125325520833334,20.70035209499533,0.6375283212170804,0.8016363910137781
353,pickup_truck,262.2786458333333,23.94317428166511,12.292317708333334,14.974705225345993,0.5417275254696935,0.7602901157519555
354,motorcycle,400.8772786458333,22.100689193302298,15.754231770833334,17.958962420524927,0.3094403780794234,0.8316750268130463
355,lamp,146.0361328125,26.486200370040013,9.500325520833334,20.385473262930105,0.7643478585172115,0.8368774977370342
356,willow_tree,143.65462239583334,26.55760755957931,9.515950520833334,20.74742289770488,0.7723410939731962,0.8158201425811423
357,butterfly,329.990234375,22.945792731712483,14.040364583333334,15.250101490107022,0.41303751191318516,0.7434022011371523
358,boy,319.1946614583333,23.090247417185896,13.880208333333334,17.885445420154905,0.45573216164971164,0.841905644342022
359,raccoon,147.2412109375,26.45050980364729,9.3037109375,18.9510152629386,0.7497376069421153,0.764911188748742
360,possum,171.77115885416666,25.781301152375057,10.236002604166666,17.884502205715403,0.7134954112550351,0.7960686680056869
361,keyboard,211.08854166666666,24.88615701345178,11.736979166666666,23.28542854318952,0.5935442340563027,0.791365240354528
362,forest,210.22721354166666,24.903914268826707,11.554036458333334,19.310400505208186,0.6566688020159115,0.808622584984183
363,wardrobe,116.603515625,27.46368716160857,8.454427083333334,17.766701061143934,0.8130386401215908,0.7372406733397058
364,porcupine,176.58333333333334,25.66130650204738,10.587239583333334,15.010341121694212,0.6736047557589269,0.6982153610026964
365,bowl,143.95279947916666,26.548602457591745,9.428059895833334,22.978102376672286,0.7736510107374539,0.8145133298384315
366,tractor,287.0992838541667,23.55048251682345,13.056966145833334,17.747392030501384,0.5231161615233135,0.7940820186936653
367,tulip,258.11328125,24.01270009074178,12.262369791666666,19.935257458725836,0.5014314000054074,0.834444881557976
368,train,176.66927083333334,25.65919344287473,10.24609375,18.548305596801313,0.7059938514876962,0.782991031949714
369,rabbit,257.6852213541667,24.019908490627593,12.4306640625,16.469151708269905,0.5752696652845382,0.7824907670696977
370,train,305.4908854166667,23.280821036454643,13.528645833333334,19.038093216368175,0.4266761969344305,0.8038472946738615
371,forest,212.9326171875,24.848381687600106,11.074544270833334,14.43030400896695,0.6397714156063863,0.7145769489830688
372,cup,228.39029947916666,24.544027068813836,11.269205729166666,22.798678620909442,0.5518623884150984,0.8483123494743966
373,dinosaur,282.4931640625,23.620724179013195,12.927408854166666,21.134451907462847,0.4453923453293318,0.8693091669101415
374,television,231.36588541666666,24.487810376589337,11.579427083333334,19.227934896261687,0.6165150454863542,0.7925347188717685
