image_index,category,mse,psnr,mae,snr,nrr,ssim
2135,sea,185.857421875,25.439004523368943,5.588541666666667,18.979998120495317,0.8105695448259753,0.7717307967845904
2136,elephant,441.9482421875,21.677089499997034,12.394856770833334,13.610228113024533,0.6366847842812143,0.6965519342184266
2137,poppy,755.2262369791666,19.350032916841677,11.384440104166666,11.5869139550845,0.5903376720607204,0.5505270152116041
2138,whale,592.8899739583334,20.40106254579932,10.680989583333334,15.313220617612798,0.5885835282339765,0.7157190822594623
2139,forest,385.1321614583333,22.2747057384562,9.263671875,16.26931034074293,0.6694006897975846,0.7077423048431658
2140,kangaroo,266.2779947916667,23.87745083033646,9.579427083333334,17.619735629728076,0.730219246373982,0.7436956342084229
2141,whale,1311.845703125,16.951976037414134,12.05859375,14.889896536202404,0.38224067840259,0.6629323235456385
2142,lawn_mower,381.8971354166667,22.311339600944876,11.255859375,14.767680056846537,0.6808352560403743,0.7060984298068519
2143,cockroach,435.5126953125,21.740795415384547,10.715169270833334,18.17983004383579,0.5835820728284342,0.803887345870526
2144,tractor,341.767578125,22.793494999942098,10.240234375,16.50709132387107,0.626165795083552,0.7681550708174679
2145,camel,548.4508463541666,20.739426498573025,12.7841796875,16.175930507351104,0.5666366155884075,0.7292021433638198
2146,streetcar,762.9599609375,19.305786134768102,13.991861979166666,11.170517120280197,0.5801022453781585,0.6256444807614369
2147,bicycle,511.7942708333333,21.039849409021194,13.796223958333334,15.305016204234445,0.584445434133616,0.7003464246750729
2148,motorcycle,431.6611328125,21.779374147480617,11.642903645833334,17.057785431723758,0.630982783075771,0.7355584717416015
2149,dolphin,629.1858723958334,20.14301398362011,12.736653645833334,14.383155485115317,0.531804153415693,0.7199957865267962
2150,oak_tree,426.7809244791667,21.82875361030602,12.6416015625,16.156253814737966,0.5964999264444736,0.7498498809577022
2151,spider,398.2848307291667,22.128865948956168,9.417643229166666,13.147187929699767,0.6990967474744196,0.6052061827846825
2152,chair,329.3740234375,22.953910159510098,9.5302734375,17.813387416355454,0.7015503007099646,0.7486340196347108
2153,road,521.9781901041666,20.954280036803826,11.165690104166666,16.866321331007576,0.6662483107056875,0.7164881589327369
2154,can,443.2985026041667,21.663840965476993,12.234049479166666,16.459085021824343,0.5440642709902361,0.7758929138090495
2155,snake,258.3860677083333,24.008112682651287,10.93359375,20.126023821396274,0.6538248343072611,0.8287599900511048
2156,lobster,390.2080078125,22.2178418316693,12.7099609375,14.71077566595481,0.6453907443925175,0.7314569702640217
2157,elephant,345.2890625,22.748975391681157,11.069661458333334,18.040371423454292,0.670853678819759,0.769199211027651
2158,raccoon,347.361328125,22.722988942432387,9.41015625,15.468397116885612,0.7422460828237486,0.6696315416095096
2159,oak_tree,607.9446614583334,20.292163117219324,12.248046875,14.785357960408515,0.560406798938069,0.7030858594199062
2160,lion,615.7386067708334,20.2368397618679,10.6767578125,11.31083385527013,0.6269788932514805,0.6148135130239226
2161,chair,885.017578125,18.66128464173615,12.463541666666666,17.660763056820823,0.29757225027315326,0.7848358089940813
2162,woman,646.7311197916666,20.02356601778488,12.35546875,15.423964303392248,0.536697902364038,0.7202904256327068
2163,cockroach,1145.0791015625,17.542448722832535,9.958658854166666,16.980494099748267,0.4027869173082447,0.6381443188232564
2164,sea,449.60546875,21.602487757590765,7.607421875,15.901058516788883,0.6349743684343642,0.7127489764342175
2165,mountain,292.1536458333333,23.474690505556325,9.110677083333334,18.240698289875134,0.6610988451632076,0.8043878200702893
2166,lizard,555.0139973958334,20.68776424745026,10.974934895833334,15.482843547206617,0.5962532844323118,0.7127032622156638
2167,man,571.5390625,20.56034442762239,14.073567708333334,15.852669414206746,0.5815091259035032,0.7574654869801787
2168,poppy,388.5501302083333,22.236333020338193,11.173828125,16.253142339694328,0.641686534179226,0.7368552516470926
2169,clock,599.0559895833334,20.356129461067646,11.649739583333334,15.32035201234498,0.4708427238646107,0.7243734938316565
2170,boy,665.7659505208334,19.897587807397336,12.452799479166666,14.387758818383647,0.5775375995178074,0.6678557622744682
2171,tractor,379.3583984375,22.340306577197314,11.851888020833334,17.462448265998628,0.5951744927649003,0.7721585518044992
2172,worm,210.79361979166666,24.89222899162343,9.634114583333334,18.031312273779974,0.7804445303374749,0.728912440891493
2173,shark,615.5498046875,20.238171630223725,15.5712890625,12.800141925251847,0.6312300425096737,0.6632177711974193
2174,crab,956.1940104166666,18.325343419130103,16.278645833333332,15.465151778982518,0.2859918745706732,0.7890547487809144
2175,orange,686.6790364583334,19.76326571795298,8.919270833333334,17.546705546610617,0.5380273485405935,0.6783352028583497
2176,bowl,270.1412760416667,23.814894138978993,8.527994791666666,19.839162247659296,0.6947269874727098,0.8248229382964226
2177,lawn_mower,290.6907552083333,23.496491406759127,9.639322916666666,18.034418510125874,0.6825161727961411,0.7754637765254652
2178,bridge,540.1663411458334,20.805528419384625,11.8427734375,16.124819832106567,0.5803557158319592,0.7463362438289539
2179,baby,417.9404296875,21.91965975986789,12.671549479166666,15.545416925698621,0.559450882135861,0.7753975790610433
2180,beaver,715.2014973958334,19.586519458098206,12.867513020833334,12.82519639354977,0.5155676147399275,0.6719150668734976
2181,keyboard,658.1640625,19.947461958904725,11.723307291666666,14.611554859858504,0.5642197583539202,0.6816736692517429
2182,cattle,757.6155598958334,19.336314752482135,10.019856770833334,15.265480926872414,0.5056654043839421,0.6734976454043996
2183,palm_tree,350.673828125,22.681770065205782,10.401041666666666,14.772186835930526,0.7236522831707942,0.724288586093104
2184,shrew,246.03190104166666,24.220889385282494,9.236328125,16.820697496021623,0.7696619762606862,0.7143281158588012
2185,spider,243.82975260416666,24.259936628528447,8.249674479166666,19.781972063737076,0.7797818354154802,0.7329134942026102
2186,shark,392.2418619791667,22.19526419021185,7.3701171875,15.430844567281847,0.6804388477131392,0.7197931817311085
2187,man,430.7763671875,21.78828491408147,11.021809895833334,14.600649055018074,0.620895284656908,0.7251372340084362
2188,bear,481.2327473958333,21.30725187899605,13.978841145833334,14.078689999161078,0.5959020749029355,0.6845158229487716
2189,clock,172.8251953125,25.75473304510063,7.847330729166667,18.848026555452446,0.8134602465651772,0.7496241763991266
2190,bee,584.9326171875,20.459745215705993,10.5810546875,10.937651533991144,0.6234474312821157,0.6582828194929972
2191,pine_tree,503.0436197916667,21.114747157454367,11.485677083333334,11.932613462590025,0.5616239784180621,0.701957364278799
2192,orchid,537.9938151041666,20.823030779181956,12.987955729166666,15.825243699465808,0.5519921735651265,0.7461339242716236
2193,television,379.6373697916667,22.33711405017013,10.863932291666666,16.94494800462001,0.6620695410388793,0.7801863414831249
2194,baby,550.845703125,20.72050394803066,14.514322916666666,14.33801890231345,0.4669236810346268,0.7876245628111705
2195,television,603.0608723958334,20.327192092396558,13.571940104166666,15.407205495021888,0.589268817204301,0.7330400517088208
2196,mountain,284.2093098958333,23.59442060780454,8.3701171875,17.2875540613645,0.7557665125051016,0.6840272586388189
2197,trout,372.4156901041667,22.420523910770886,10.816080729166666,15.10860328705159,0.6224217383713582,0.7307707661625722
2198,house,346.7174479166667,22.73104663592063,9.300130208333334,19.504825621135517,0.7237486007380426,0.7036529683871056
2199,orange,341.6663411458333,22.79478163967415,10.6767578125,17.868829857092067,0.6560495006060757,0.7467767297694431
2200,mushroom,305.1412760416667,23.285794028332823,12.188802083333334,17.173660225044497,0.6907077440030935,0.7209023374431455
2201,beetle,361.5166015625,22.54952115111677,11.2880859375,16.39258539239072,0.6189493425671071,0.816676320028099
2202,worm,654.9072265625,19.969005781976954,7.742513020833333,18.93895946007386,0.46790320737830304,0.7626359832943094
2203,bus,358.7034505208333,22.58344806508781,11.0712890625,17.714738136461023,0.606600141874811,0.7849994769438199
2204,couch,533.6337890625,20.858370400741105,11.8837890625,16.984402856416466,0.5511239951567087,0.7265813778515476
2205,raccoon,475.4010416666667,21.36020231877957,11.906901041666666,13.842655141097422,0.5626671330170694,0.7681292514669661
2206,squirrel,450.3694661458333,21.595114220394628,8.390950520833334,18.873974482003906,0.599464595997816,0.7601606168195221
2207,clock,402.1038411458333,22.087421390943398,9.096028645833334,17.495430746760334,0.6571940074174638,0.7078538607671166
2208,shark,468.833984375,21.420612760072046,10.665364583333334,12.399907781232251,0.6670059206839213,0.6447450433979106
2209,sweet_pepper,178.92513020833334,25.604090189347566,6.791666666666667,21.10558680229763,0.822322028030462,0.7658212821683308
2210,butterfly,332.9820963541667,22.906594777027944,8.180013020833334,13.817674281837801,0.6931407000052197,0.7184250460778451
2211,leopard,449.1321614583333,21.607062057299814,13.319661458333334,14.284890651858884,0.5918015583760866,0.7132881948449423
2212,telephone,800.5159505208334,19.097103710783408,10.1123046875,18.063061122300216,0.4703259458084481,0.6669078793206018
2213,clock,459.2421875,21.510385839238133,12.51171875,14.486647083795239,0.6019284065251607,0.7033228616440491
2214,train,447.0615234375,21.627130671525045,11.116861979166666,13.221457286120799,0.6697605680980129,0.6784025520161828
2215,shrew,485.9059244791667,21.26528166573529,13.7998046875,14.865602698167958,0.5879498982091715,0.7704973445079024
2216,cockroach,1230.4169921875,17.230280407168692,8.678059895833334,16.735802854063543,0.3949128277633357,0.628474705697374
2217,table,453.2229817708333,21.567684371628665,11.081705729166666,16.86430011722479,0.6787285848053937,0.7246484038990962
2218,trout,736.8138020833334,19.45722608347293,8.73046875,7.740640665979264,0.5030809747067652,0.6582022587615515
2219,wolf,315.1110026041667,23.146167933433762,12.558919270833334,17.310928463932328,0.5783654786384462,0.8381844665414336
2220,tiger,443.7197265625,21.65971624180198,11.7509765625,14.007312757915996,0.605992092133381,0.70090213200814
2221,beaver,307.75390625,23.248767868289626,10.899088541666666,16.351083926353716,0.677194995160076,0.7361354216301684
2222,crab,936.1920572916666,18.41715408640718,14.009765625,16.51404556591376,0.4268137641291989,0.7714122842790502
2223,clock,372.8684895833333,22.415246773679666,10.884114583333334,15.714430570160173,0.5518356727148237,0.6692715961560317
2224,cattle,531.4401041666666,20.87626036309089,14.240885416666666,12.375822146344706,0.5000508344817027,0.7147977469568597
2225,ray,645.7106119791666,20.030424369583955,10.732096354166666,11.614921687791659,0.5598206283201413,0.6613041419915392
2226,shark,595.3714192708334,20.382923783081107,10.9150390625,14.541974553744888,0.5549047379167183,0.7215951812069757
2227,table,533.7998046875,20.85701950320798,12.308268229166666,12.25669892265444,0.564842889631326,0.687087445357229
2228,woman,504.8125,21.09950260642506,11.146484375,12.014831804604205,0.6461406502746043,0.680996347003075
2229,bee,713.0172526041666,19.599803224324003,13.308919270833334,14.988450167874166,0.4463773984156568,0.6635938143637119
2230,girl,880.6331380208334,18.682853370362402,10.0146484375,4.087041506655593,0.4765121722837383,0.5657441282889673
2231,dinosaur,524.2073567708334,20.93577249288694,11.025716145833334,16.20288647068078,0.5961628113136053,0.7446503760315156
2232,mushroom,327.0172526041667,22.98509695323414,12.033528645833334,15.910497531416564,0.6716496792969373,0.7433141384481825
2233,pine_tree,896.8779296875,18.603470238112738,11.3173828125,16.96426429279187,0.34987084529963963,0.7433356810376108
2234,poppy,665.2526041666666,19.900937775723303,12.686197916666666,11.140620793453325,0.481232772010894,0.6601933095392357
2235,plain,422.0074869791667,21.877602048709402,8.273111979166666,16.08344789594757,0.6661371004045271,0.665994636214214
2236,road,188.30240885416666,25.382244851136925,6.246419270833333,21.523620035303214,0.7845152249111746,0.7630479711301247
2237,lizard,289.3629557291667,23.51637428943793,9.004231770833334,19.843181607515778,0.7217755325924848,0.702605699505716
2238,sweet_pepper,976.9075520833334,18.23226893894025,10.139973958333334,16.483614841313297,0.3667900356983178,0.7055021209303867
2239,apple,608.9231770833334,20.285178562043647,12.354166666666666,13.273021398794661,0.562977574066836,0.7556101330483412
2240,lawn_mower,341.2574869791667,22.79998172561018,10.3466796875,18.410687698733533,0.7244937915752117,0.6492349680776904
2241,train,341.8955078125,22.79186966257508,11.693684895833334,16.140001553556843,0.665146231495102,0.7500148052151222
2242,motorcycle,473.9296875,21.373664466112107,12.744791666666666,13.674482988382646,0.5857900323564197,0.7441112466145928
2243,sunflower,816.9251302083334,19.00898104858546,12.296223958333334,11.311941845586801,0.47243743903669566,0.6509363612602989
2244,ray,512.0491536458334,21.037687082270033,6.1376953125,6.762630874790126,0.5811275948272281,0.6307237080984999
2245,cup,673.5533854166666,19.84708337537882,10.825520833333334,16.672122939759525,0.5617312871886071,0.7637219716874877
2246,cup,853.1165364583334,18.820720006454344,9.610026041666666,5.718095794189791,0.4813427592886441,0.5708214177707075
2247,sea,190.63509114583334,25.328775144697353,6.0537109375,18.031125786255927,0.8417701032654803,0.6713194647059112
2248,spider,408.7548828125,22.016174072708594,10.7099609375,18.14286609304417,0.6925024114793027,0.7136755877744406
2249,lion,370.0836588541667,22.44780451741841,12.392903645833334,16.921142015262326,0.6129783486533353,0.755761065782618
2250,castle,321.408203125,23.060234040396537,8.878255208333334,18.065918439388934,0.6936007710826624,0.7330834078948137
2251,bed,555.955078125,20.68040659412825,16.549479166666668,14.947216266437595,0.4918595791157987,0.7180897324942932
2252,castle,483.5133463541667,21.28671894510997,10.148763020833334,16.789473222843576,0.6202246610703386,0.7389698517925501
2253,beetle,411.8147786458333,21.983784329395423,10.9208984375,18.613028172397538,0.6817026747547534,0.6938633063534295
2254,table,272.4228515625,23.778368263083426,9.0478515625,18.064849728455133,0.6897002797537277,0.7886256330277828
2255,pear,444.5732421875,21.65137040876559,12.892903645833334,15.823029432272499,0.591981594300232,0.7599228622886542
2256,crocodile,118.28125,27.40164455351721,5.843098958333333,21.488868760073938,0.8512066730957046,0.7756386277272947
2257,pear,667.0458984375,19.889246427649688,11.4130859375,17.853703791542966,0.5765407591647056,0.7416005472153785
