image_index,category,mse,psnr,mae,snr,nrr,ssim
253,road,251.39583333333334,24.127222855105597,10.300130208333334,20.33411977264326,0.7487617630477237,0.7935122620163861
254,mouse,359.322265625,22.575962315049832,11.472005208333334,19.488614892152015,0.777780238301251,0.6967096807766447
255,wolf,254.64322916666666,24.071482278705275,11.0625,18.065644368826558,0.7823199367994744,0.7402190348418625
256,pickup_truck,225.42903645833334,24.600705061167748,10.487630208333334,18.44438602782309,0.80780883623435,0.6855095431197468
257,elephant,221.69921875,24.673161981691255,9.130208333333334,18.29293021981039,0.7821420174558924,0.7897932426454618
258,bee,261.2194010416667,23.960749315556992,9.050130208333334,20.734241988323102,0.7608593811463977,0.8222521079050581
259,leopard,314.7138671875,23.15164481283809,12.458658854166666,16.540368157994372,0.7099953415725208,0.7543460044814146
260,squirrel,267.2431640625,23.861737558660636,10.980794270833334,17.830406004532165,0.7619820607573122,0.7111906436163563
261,skyscraper,254.35579427083334,24.076387254812815,9.812825520833334,17.449919569299,0.7747011560470307,0.7056863010915526
262,tractor,266.6630859375,23.87117460225724,9.9775390625,17.329926832071457,0.7651169972190419,0.8100261288001794
263,otter,261.2861328125,23.959639997545207,9.828450520833334,18.58784387878662,0.7785000709200678,0.7934864400914421
264,cattle,320.6490885416667,23.07050351112974,11.604817708333334,12.65748006302176,0.5929488782099626,0.778414452851333
265,trout,431.7994791666667,21.777982467121685,12.821614583333334,12.703891303153522,0.7425978505707336,0.6803396710913662
266,rose,482.4195963541667,21.296554199123825,15.857096354166666,15.798224159761569,0.5734609119114913,0.8167367389108486
267,aquarium_fish,235.23990885416666,24.415693584092068,9.377278645833334,17.203192061348076,0.7241033206162097,0.8100371126031649
268,bee,330.3597005208333,22.940932971253694,11.882486979166666,16.951029630392117,0.7511683769680235,0.7429325416036062
269,poppy,339.9638671875,22.816476000461723,10.898111979166666,18.40367902239827,0.730919558946443,0.7756882125439267
270,worm,405.2965494791667,22.05307454507259,11.9013671875,20.583572007856038,0.7837915417822896,0.7255056033188877
271,mushroom,242.53092447916666,24.28313238653798,10.3447265625,16.014686130902124,0.7125865455684504,0.7911092058621098
272,willow_tree,363.1481119791667,22.529965702781393,12.488606770833334,17.21310768558802,0.7743187835611473,0.7431903045270274
273,sweet_pepper,284.7776692708333,23.58574429599301,10.9267578125,15.748305833503387,0.7886347415862162,0.7058963971274469
274,leopard,382.4069010416667,22.305546397709808,13.30859375,14.34857902502559,0.6884403612302579,0.6841010904186673
275,caterpillar,291.408203125,23.485785878959202,9.209635416666666,14.37381555858086,0.7827375036677362,0.7325802366442904
276,ray,314.537109375,23.154084696047825,9.511067708333334,18.127881743188166,0.7876340174849659,0.6976549886176185
277,raccoon,309.79296875,23.22008804345074,10.579427083333334,18.909027380126595,0.7843863357952114,0.7123185006415022
278,lamp,293.9329427083333,23.44832098256696,9.819661458333334,19.941917840804805,0.7981529434697159,0.6433615612910353
279,poppy,380.4677734375,22.327624840214696,13.222330729166666,18.326372943752645,0.6852874747970843,0.8006823126859007
280,snake,441.3235677083333,21.683232404626832,15.782552083333334,15.934289673741208,0.6335685942965996,0.7620546021121498
281,table,264.3059895833333,23.90973355838672,10.959635416666666,19.136810579886927,0.6663831563653815,0.8271476844260324
282,cup,327.3811848958333,22.98026644651852,10.669596354166666,19.614418330462648,0.7268713123288728,0.8137877795892923
283,tractor,444.01953125,21.656782868624344,14.6015625,18.851267810599893,0.6420477179435906,0.8166353357277276
284,dolphin,278.1848958333333,23.68746814774475,10.69140625,16.59205506142377,0.7697234258121537,0.7067726683666221
285,raccoon,284.9658203125,23.582875883676778,10.8916015625,19.153638015757238,0.7610961226406805,0.7674475677137091
286,caterpillar,252.52734375,24.107719503071344,9.759114583333334,16.316824648557148,0.8072269157310434,0.7083227809249969
287,kangaroo,339.7561848958333,22.81912989527592,12.010091145833334,17.17830127792891,0.7314594284735118,0.7770678303440652
288,leopard,262.279296875,23.94316350139547,11.225911458333334,18.886826695690225,0.7375550518377322,0.7347292176718406
289,tulip,392.7083333333333,22.190102437016847,13.361328125,15.35521684577816,0.6970971390694223,0.7720221590406924
290,crocodile,224.80143229166666,24.61281286914009,10.060546875,17.466927096323634,0.788075921841661,0.7207882302055019
291,boy,197.49479166666666,25.17524713969998,9.5859375,19.44524619153316,0.788816503044336,0.7762941817250736
292,telephone,372.3193359375,22.421647695248907,12.576497395833334,15.190992705903676,0.7378513004353158,0.6879331856205072
293,lizard,242.97298177083334,24.275223774762132,10.409830729166666,18.857369713504593,0.733041128618358,0.7965055812859153
294,willow_tree,328.0091145833333,22.971944489908374,11.979817708333334,16.322814045872253,0.7820865491248377,0.7170821945048512
295,bridge,187.3515625,25.40423041434898,8.582682291666666,20.563629361349825,0.791750626419054,0.8008238476628171
296,can,409.837890625,22.0046825324333,12.929036458333334,18.77282960271913,0.7043416632850895,0.837540896595535
297,ray,310.513671875,23.209996340069956,10.045572916666666,16.133392033621906,0.7790566377301826,0.7054702826379553
298,lion,258.0104166666667,24.01443120759213,10.333984375,17.935347939493838,0.7637229212685978,0.7907739515234921
299,tractor,364.71875,22.511222701282495,12.291666666666666,10.600299145637436,0.7572140252186972,0.7009764008527318
300,willow_tree,331.5748697916667,22.924987531162802,12.028645833333334,15.95405201768536,0.769966395967516,0.694180638818358
301,bridge,366.9436848958333,22.484809429799448,12.306966145833334,18.348810204067828,0.6901780268872189,0.7257186917065152
302,lamp,211.1162109375,24.88558778197893,9.346028645833334,19.90688691917606,0.7250244851753394,0.8500051101857196
303,beetle,274.7093098958333,23.742069829621848,9.4150390625,18.388316677675615,0.7914576689020717,0.7601367580439926
304,telephone,311.5970052083333,23.194870858973744,11.861979166666666,20.029671905446058,0.7372206707169602,0.7669695005390946
305,snail,225.4736328125,24.599845986608617,9.2373046875,16.697648200092868,0.8065106266842729,0.7296408781396956
306,skyscraper,308.4827473958333,23.23849480733033,10.6376953125,17.671566142161097,0.7887822167303669,0.7784208257315747
307,elephant,288.6090494791667,23.527704163791448,10.846028645833334,18.67852715055384,0.7461523749425225,0.8334755299423388
308,caterpillar,239.6015625,24.33590715001572,9.652994791666666,18.132070101525745,0.7749289291254361,0.7466788701768977
309,cup,268.9778645833333,23.833638194709387,8.850911458333334,16.514963133439167,0.7137734449096151,0.7981729585823495
310,cattle,477.3938802083333,21.34203513454791,15.102864583333334,14.09459020185736,0.6791280305312714,0.7340558050102438
311,caterpillar,322.1559244791667,23.050142383938272,12.2041015625,14.679793000766244,0.6598275597755885,0.7890556930780749
312,lawn_mower,416.5338541666667,21.9343005601281,11.539713541666666,21.12158614208495,0.7325915956833209,0.750203817649834
313,leopard,438.7864583333333,21.70827144795359,13.586588541666666,13.26339608632226,0.6908518710320182,0.6924014592145001
314,lion,295.7047526041667,23.422220562498822,11.709309895833334,17.99672782235075,0.7702032920651006,0.7395234962289785
315,elephant,376.4052734375,22.374246616048158,13.6904296875,18.06272880074236,0.6477503173490546,0.8025060060242661
316,turtle,198.76529947916666,25.14739793483299,8.861653645833334,17.8162352643347,0.8011651860057846,0.7889542014631408
317,camel,266.0393880208333,23.881344207265474,11.687825520833334,18.244364086449313,0.7470173026318437,0.8196597029701166
318,bowl,278.7991536458333,23.67788909833265,10.702799479166666,19.18640284933405,0.7631931983134029,0.7985696378747046
319,bicycle,399.3694661458333,22.117055031156163,12.605143229166666,19.472678961110887,0.6794863790012182,0.7935489198720361
320,house,354.748046875,22.631603478130838,13.358072916666666,15.277003717417985,0.6845676396626701,0.7043669814548076
321,tractor,218.3564453125,24.739143451814655,9.705403645833334,20.155302951537312,0.7719655251305317,0.8039186671865758
322,flatfish,354.8951822916667,22.629802570355206,12.882161458333334,14.062327967166414,0.7345654275120088,0.7252093624384259
323,ray,314.6813151041667,23.152094043800652,10.066731770833334,17.344497062365157,0.8149395878978618,0.5930045808090806
324,bridge,407.0009765625,22.034849095906104,12.510091145833334,19.237081811349547,0.7752917973248676,0.75604171917773
325,baby,305.662109375,23.27838755014751,10.682291666666666,20.532419121843567,0.7401886701614604,0.8364675979649068
326,cattle,599.6341145833334,20.351940279627918,16.559895833333332,13.952998785788697,0.6143631853877729,0.7998742180927861
327,trout,317.0328776041667,23.1197605820325,11.205403645833334,15.054066141397168,0.7568298861606574,0.7761320635672654
328,wardrobe,248.29654947916666,24.181096765633242,9.818033854166666,17.925387817138734,0.7911303791114771,0.7389693075908464
329,beetle,375.4095052083333,22.38575096292577,12.768229166666666,19.76843819464873,0.6747530594011155,0.8055656435440178
330,sea,413.494140625,21.96611001059778,12.771484375,16.714121796151712,0.6804769449843528,0.6995296282188436
331,hamster,198.98111979166666,25.142684902837786,8.123046875,15.388299692477826,0.7862166071648405,0.7676369073228971
332,plate,370.798828125,22.439420079403533,11.76171875,19.90600353701542,0.7421820732418619,0.7250452772970988
333,poppy,338.7952473958333,22.831430514295505,12.3896484375,16.005774925459967,0.7383351514647166,0.7221569183342104
334,bed,311.6227213541667,23.19451244990029,11.5908203125,19.53101216497011,0.7557242344381865,0.778913769617762
335,plain,220.47493489583334,24.69721137835849,8.6337890625,20.58012127958859,0.8212180419849182,0.7289782675283765
336,lobster,241.052734375,24.30968298613543,9.375651041666666,20.955363074520786,0.8117162407627013,0.6809452090127902
337,trout,311.26953125,23.199437492043607,10.996744791666666,14.011644119638195,0.766839075022506,0.7811740736903205
338,fox,409.7376302083333,22.005745095792552,13.513671875,16.82860532937491,0.6289626959405663,0.8306550058347701
339,whale,304.9710286458333,23.28821776264927,9.7373046875,14.049946839253902,0.7615548560427825,0.698155196062835
340,bottle,239.06022135416666,24.345730435710458,9.482096354166666,19.66228098636044,0.8042214877495973,0.732966064336015
341,lamp,219.33723958333334,24.719679874095725,8.688802083333334,16.459620535078365,0.8051157252281084,0.7367124938286521
342,road,214.8076171875,24.81030683263832,7.505533854166667,19.284719173450085,0.8162259664589392,0.7756435438610635
343,poppy,415.1393229166667,21.94886488205181,12.399739583333334,13.916142344792227,0.6958346083331683,0.6903519261962489
344,worm,404.6474609375,22.060035412209956,10.242513020833334,21.591436537185782,0.7957451570118004,0.7062412580121965
345,raccoon,337.5533854166667,22.84737892861232,11.86328125,14.959248468181912,0.6767882924104638,0.8061692294242523
346,man,306.5569661458333,23.265691714621624,11.152669270833334,15.8469296201203,0.6980229212487306,0.7974691487494924
347,beetle,465.369140625,21.45282779726875,13.827473958333334,18.782701505211044,0.6458784980797965,0.8242736415687016
348,bowl,295.9072265625,23.419247893608976,11.0576171875,17.95734720358061,0.7695407303744661,0.777219949533547
349,bowl,481.9524739583333,21.30076146934649,15.254557291666666,16.086713110233152,0.6248892510214749,0.8000811175489507
350,road,329.5380859375,22.951747460148656,11.036783854166666,19.942816546043673,0.7637508121247424,0.7663383948238228
351,fox,280.8372395833333,23.64625665269044,10.707682291666666,15.950067617169095,0.7066897217378474,0.7707489454652078
352,house,377.2542317708333,22.3644624078499,11.8525390625,17.771961026457877,0.7726520142294916,0.7464509220687537
353,pickup_truck,367.4993489583333,22.478237868192707,12.13671875,13.509768811873577,0.6644976579341677,0.7532430222822232
354,motorcycle,435.748046875,21.738449116912967,15.259765625,17.596722344135596,0.45966231165028437,0.834311067546918
355,lamp,239.96549479166666,24.32931562901799,9.556640625,18.228588521908073,0.7690567049695599,0.8039743187971298
356,willow_tree,229.81380208333334,24.517042530142106,10.104817708333334,18.70685786826767,0.8117479288587064,0.75115155773443
357,butterfly,359.6549479166667,22.571943214274786,13.606770833333334,14.876251972669321,0.6191923787465188,0.7546032179997192
358,boy,429.0589192708333,21.8056342635871,14.707356770833334,16.60083226655611,0.6270890619177992,0.8142148021685278
359,raccoon,267.0390625,23.865055662173965,10.462890625,16.365561121465266,0.7564633354925779,0.6933153448168227
360,possum,284.1751302083333,23.594942932085257,10.973958333333334,15.698143985425592,0.7715376339555478,0.7371523081526293
361,keyboard,300.7981770833333,23.348051608799803,11.854817708333334,21.747323138537542,0.7723646532747098,0.7838925924321055
362,forest,263.6422526041667,23.920653471981343,11.3408203125,18.327139708362814,0.7328977648616222,0.7975643426753359
363,wardrobe,198.49967447916666,25.15320561970374,8.5908203125,15.456219519239093,0.8174217219260047,0.7143325975386734
364,porcupine,309.7962239583333,23.220042409374702,11.110026041666666,12.569077029021527,0.7752320023277581,0.6410096708528884
365,bowl,244.34016927083334,24.250854904618386,9.8486328125,20.680354823698906,0.7883615531838826,0.7764270654985159
366,tractor,369.7799479166667,22.45137003923761,13.665364583333334,16.64827955291554,0.693176250440938,0.7723949528774209
367,tulip,458.5751953125,21.516698011635857,14.1982421875,17.4392553796199,0.6892155552055191,0.7790865573883031
368,train,256.6842447916667,24.03681148254231,10.655598958333334,16.925923636468884,0.7452016116393736,0.7445949187337492
369,rabbit,354.5716145833333,22.633763958840568,12.782552083333334,15.083007176482875,0.7137674351870514,0.7498877293285667
370,train,427.5494791666667,21.82093979147345,13.668619791666666,17.578211971386978,0.6441283144383276,0.7776682098404101
371,forest,373.9088541666667,22.40314611492785,12.361328125,11.985068436294682,0.7242385968686087,0.6303912565787168
372,cup,456.5930989583333,21.535510176798876,12.729817708333334,19.79016172889447,0.7016789431002034,0.7791502265128902
373,dinosaur,427.82421875,21.818149949106406,13.608072916666666,19.331877677556058,0.6764214707618084,0.8152754442973104
374,television,332.5846354166667,22.9117817884637,12.20703125,17.651906308136045,0.7189466592834116,0.7667317085902599
375,telephone,411.3671875,21.988507134119896,11.919921875,20.955501871888398,0.7454077108995889,0.7443987742125767
