image_index,category,mse,psnr,mae,snr,nrr,ssim
251,can,317.7975260416667,23.109298488355495,13.092447916666666,16.828772167106823,0.6882400822866281,0.7516185944508824
252,hamster,176.28515625,25.668646159543947,9.088541666666666,17.58969223855609,0.8279388552387101,0.7831549407899824
253,road,256.095703125,24.046780691029426,12.110026041666666,20.253677608567088,0.7766042814914516,0.7315027098531317
254,mouse,242.27311197916666,24.287751430450577,10.907877604166666,21.200404007552763,0.7939903530765139,0.7317220767866844
255,wolf,316.8421223958333,23.122374470792092,13.529622395833334,17.116536560913374,0.7733521946675981,0.6424274338733812
256,pickup_truck,238.5810546875,24.35444406744598,11.5341796875,18.198125034101317,0.7859636601297264,0.6441579180448015
257,elephant,226.58854166666666,24.57842416579538,9.963541666666666,18.198192403914515,0.7815885909470718,0.7854399081452224
258,bee,227.3427734375,24.563992070600015,10.1669921875,21.33748474336613,0.8041527424482526,0.7908045741327383
259,leopard,412.4036458333333,21.9775786488131,15.419270833333334,15.36630199396938,0.7015429303072315,0.665843409524399
260,squirrel,231.98763020833334,24.47615532336854,11.25,18.44482376924007,0.7766420429436893,0.6932123062141927
261,skyscraper,260.6868489583333,23.969612382875685,11.735677083333334,17.34314469736187,0.7909536546891531,0.6861924681536821
262,tractor,260.3170572916667,23.975777346528698,11.276692708333334,17.434529576342918,0.792491493436719,0.7767940260581362
263,otter,197.7607421875,25.169402775677476,9.571940104166666,19.797606656918894,0.8011510908163129,0.7963251329521447
264,cattle,472.14453125,21.390053971575007,14.65234375,10.97703052346702,0.5418766963327154,0.70566544677753
265,trout,419.3912760416667,21.904609686116654,13.417317708333334,12.830518522148491,0.7219531755136994,0.6909735058305623
266,rose,765.0380859375,19.293973046675355,21.3955078125,13.795643007313094,0.46449427546794153,0.7275079154934082
267,aquarium_fish,352.3714192708333,22.66079685181069,12.7666015625,15.448295329066699,0.7549394810983844,0.7199794076100705
268,bee,384.7311197916667,22.279230443110727,13.793619791666666,16.289327102249146,0.7376437899798909,0.6801365744047126
269,poppy,358.408203125,22.587024197797408,12.914713541666666,18.174227219733954,0.7497111299586705,0.7475220176021143
270,worm,353.1357421875,22.651386845134667,11.5361328125,21.181884307918118,0.7798507462686567,0.7721481190517311
271,mushroom,323.2239583333333,23.03576816357165,12.844401041666666,14.767321907935791,0.6990319071450459,0.7238103401644742
272,willow_tree,303.7776692708333,23.305245152019047,11.954752604166666,17.988387134825675,0.7064541060188224,0.7705803811544918
273,sweet_pepper,290.0589192708333,23.505941363649356,11.8955078125,15.668502901159728,0.7979879526539755,0.7091535001662898
274,leopard,424.4241536458333,21.85280269576838,15.6240234375,13.895835323084157,0.6826199226602234,0.6143884584083682
275,caterpillar,348.6399739583333,22.707031804053585,11.667317708333334,13.595061483675243,0.7912170257361155,0.6843609713006348
276,ray,247.43619791666666,24.196171271531675,9.778645833333334,19.169968318672023,0.8135056783164076,0.7072750468197974
277,raccoon,269.1484375,23.830884979389317,11.347005208333334,19.519824316065172,0.8151540651064465,0.7212397232871416
278,lamp,185.2451171875,25.453335914849497,8.060221354166666,21.94693277308735,0.814039552536564,0.7246873379939288
279,poppy,407.6595052083333,22.02782787846025,14.455729166666666,18.026575981998196,0.5800701218817021,0.7819363590865954
280,snake,595.1598307291666,20.384467492866925,18.8115234375,14.635524761981301,0.547742162736842,0.6444578731983969
281,table,438.0348307291667,21.715717156787605,14.871419270833334,16.94279417828781,0.6666077005313146,0.7380533501459429
282,cup,497.4596354166667,21.163225136293732,14.486328125,17.797377020237853,0.7061514721788247,0.7313114167015639
283,tractor,656.6591796875,19.957403410588846,17.7509765625,17.15188835256439,0.5549408182000499,0.7280346270577538
284,dolphin,229.90266927083334,24.51536347219926,10.321940104166666,17.419950385878288,0.7462652624681063,0.6990534453361863
285,raccoon,262.8727213541667,23.933348397293113,11.441080729166666,19.504110529373573,0.7472234473419874,0.7567931372051953
286,caterpillar,199.77962239583334,25.125291729357745,9.750325520833334,17.334396874843556,0.8196805553760035,0.7183346335478631
287,kangaroo,366.609375,22.488767942441427,14.0546875,16.847939325094416,0.7142924550918255,0.7469083061566785
288,leopard,247.92154947916666,24.18766083341147,11.9853515625,19.131324027706224,0.7601747389873377,0.6628763656654392
289,tulip,439.984375,21.696431070448355,15.553385416666666,14.861545479209665,0.6333002978618463,0.7135638044458043
290,crocodile,199.9345703125,25.121924672105887,10.4814453125,17.97603889928943,0.8276972977158212,0.7310440296657063
291,boy,250.11393229166666,24.149424766189572,11.977864583333334,18.419423818022743,0.7822529725366969,0.7065032398384495
292,telephone,427.5751953125,21.820678580902225,14.398763020833334,14.59002359155699,0.691861408938126,0.6676453808066265
293,lizard,274.7255859375,23.741812525430255,12.474934895833334,18.323958464172712,0.7253249321007041,0.7358134675917833
294,willow_tree,319.8987630208333,23.08067800103167,13.004231770833334,16.431547556995547,0.7771884630243977,0.70353252718242
295,bridge,184.447265625,25.472081395418776,9.182291666666666,20.63148034241962,0.7717202783566915,0.7833167772372481
296,can,457.337890625,21.52843176527126,15.356770833333334,18.296578835557092,0.6376791112481941,0.7857404031485397
297,ray,298.9827473958333,23.374342324998835,11.232747395833334,16.297738018550785,0.8069570901325801,0.7109248363405335
298,lion,213.96028645833334,24.82747190194236,10.537760416666666,18.748388633844076,0.7510120913043297,0.8316610930046714
299,tractor,355.3095703125,22.624734554390017,13.157877604166666,10.713810998744957,0.7136914440638984,0.6695312837735093
300,willow_tree,237.84928385416666,24.367785127371796,11.168294270833334,17.396849613894364,0.7427462282781176,0.7169159960601698
301,bridge,419.779296875,21.900593450938054,14.05859375,17.76459422520643,0.6229896550060736,0.7194848080312903
302,lamp,315.9114583333333,23.13514982507266,12.872395833333334,18.15644896226978,0.7606059544606654,0.7889156499512832
303,beetle,239.337890625,24.34068901758447,10.112630208333334,18.986935865638237,0.8177408919527921,0.7251221828202236
304,telephone,368.0162760416667,22.472133344803385,13.721354166666666,19.3069343912757,0.6739935591476482,0.7056568030876543
305,snail,201.1328125,25.09597434352523,9.968098958333334,17.193776557009485,0.8102377862917777,0.7478646396541843
306,skyscraper,384.552734375,22.281244571005892,13.201822916666666,16.714315905836656,0.7838843613229355,0.7847783728784096
307,elephant,253.0927734375,24.098006159507555,11.510091145833334,19.248829146269944,0.7247386525204348,0.8154067685256381
308,caterpillar,244.626953125,24.245760547393115,11.263671875,18.04192349890313,0.7552851024586961,0.7134713297402081
309,cup,296.0296223958333,23.417451896759793,10.9638671875,16.098776835489574,0.7487149800636086,0.7351994971726294
310,cattle,577.0231119791666,20.518871522113166,17.6884765625,13.271426589422617,0.5988891817983307,0.6849251459928457
311,caterpillar,509.5113932291667,21.059264611197012,15.7802734375,12.688915228024982,0.6321315078641159,0.691609312013397
312,lawn_mower,458.8203125,21.51437724499644,13.057291666666666,20.70166282695329,0.670701509403899,0.7379206483057015
313,leopard,390.5341796875,22.214213113867864,14.8076171875,13.769337752236538,0.703190406070574,0.6286837991358011
314,lion,256.74609375,24.035765160989833,11.854817708333334,18.610272420841763,0.7927065518978719,0.7473166825521212
315,elephant,524.2281901041666,20.935599896646103,17.193684895833332,16.6240820813403,0.5420103517902342,0.7361604072738875
316,turtle,208.7177734375,24.935209277240244,10.476888020833334,17.604046606741953,0.7945038074970514,0.7504622111428989
317,camel,312.3092447916667,23.184955207216603,13.131510416666666,17.54797508640044,0.6701033551037643,0.7902790393812702
318,bowl,278.2542317708333,23.68638582934851,12.179361979166666,19.194899580349908,0.7841512199236093,0.7720986750050315
319,bicycle,500.1012369791667,21.140224321099595,15.6259765625,18.495848251054323,0.6274031692937592,0.7033706267177894
320,house,494.7587890625,21.18686842966856,16.629231770833332,13.832268668955702,0.5625240699708656,0.6100173219370909
321,tractor,227.06608072916666,24.56928096979999,10.794596354166666,19.985440469522647,0.7700730805197613,0.7720496378146646
322,flatfish,428.2047526041667,21.814288776892422,15.2333984375,13.24681417370363,0.665829533165551,0.6754735237212145
323,ray,181.94205729166666,25.53147259723852,7.876302083333333,19.72387561580303,0.832057976814923,0.7191250189776762
324,bridge,297.193359375,23.400412597464445,12.027994791666666,20.602645312907892,0.8017529543430177,0.7519910639079178
325,baby,344.154296875,22.76327164640652,12.592447916666666,20.017303218102573,0.7536137314570936,0.8056567622742549
326,cattle,650.4215494791666,19.99885439190797,18.8095703125,13.599912898068748,0.47082961126364287,0.7640946030998691
327,trout,402.5615234375,22.082480979092225,14.5263671875,14.016786538456888,0.7763401480131085,0.6839712409175384
328,wardrobe,223.197265625,24.643914910828695,10.085286458333334,18.388205962334187,0.7328951069218945,0.7725820823242214
329,beetle,525.2115885416666,20.927460608454123,15.427083333333334,18.310147840177077,0.5881829999430814,0.7798212298710775
330,sea,531.1246744791666,20.878838829448647,14.459309895833334,15.626850615002576,0.5736997976425158,0.7269480313513043
331,hamster,243.28092447916666,24.26972303388862,10.0869140625,14.515337823528663,0.7940651466587896,0.6935155052440708
332,plate,320.0068359375,23.0792110511605,12.116861979166666,20.545794508772385,0.7464885818631185,0.7546258305983572
333,poppy,268.7477213541667,23.83735570204738,12.214518229166666,17.011700113211845,0.7202203825381608,0.7286153696718558
334,bed,277.81640625,23.69322471757693,12.069010416666666,20.029724432646745,0.7710532838734114,0.8026107194304336
335,plain,127.46256510416667,27.076977067320964,7.2392578125,22.95988696855108,0.8319087658656721,0.7883911637984253
336,lobster,264.8668619791667,23.900527346198892,10.7509765625,20.546207434584247,0.8242756972207921,0.698324050670189
337,trout,244.42154947916666,24.24940867941759,11.189127604166666,15.061615307012186,0.777584416338413,0.7613117239891544
338,fox,490.39453125,21.225347424676464,15.923828125,16.048207658258818,0.5743409737627073,0.7598422084075195
339,whale,435.1744791666667,21.74416942656834,13.475911458333334,12.505898503172968,0.779825168611644,0.6129064314064417
340,bottle,205.4423828125,25.003903173085938,10.081705729166666,20.320453723735923,0.852035407276047,0.7154928777858306
341,lamp,192.99251302083334,25.275398996156163,8.9970703125,17.015339657138803,0.8178496990343045,0.792942937512331
342,road,164.10221354166666,25.97965921664615,8.139973958333334,20.454071557457922,0.8520259032894548,0.7886915979625351
343,poppy,494.6181640625,21.188102997782078,14.760091145833334,13.155380460522498,0.6814555961050157,0.6136834766439202
344,worm,230.90006510416666,24.496563054978246,7.419596354166667,24.027964179954083,0.7959626595774364,0.7633790449085943
345,raccoon,475.64453125,21.35797853081894,15.4453125,13.469848070388533,0.6467029672327749,0.7190824184648829
346,man,362.216796875,22.541117751301112,13.548828125,15.122355656799787,0.7163045165948587,0.7286201761583183
347,beetle,513.0520833333334,21.029189053933276,15.497395833333334,18.359062761875574,0.6272581612128507,0.7659317696882111
348,bowl,291.2994791666667,23.4874065274297,12.054036458333334,18.025505837401337,0.7225160940429793,0.8235379972558912
349,bowl,688.9765625,19.7487591247269,19.75390625,14.534710765613553,0.5912246018925602,0.697042235726738
350,road,297.8274739583333,23.391156028508714,11.986979166666666,20.382225114403735,0.7636253859482915,0.7817105918771242
351,fox,339.509765625,22.822280900686106,13.633463541666666,15.126091865164756,0.7530784287915362,0.6882860956484594
352,house,341.1354166666667,22.80153550682347,13.430989583333334,18.209034125431447,0.7648227881109801,0.6883492643392408
353,pickup_truck,401.7158203125,22.091614254789587,13.959309895833334,13.12314519847046,0.5127227713976037,0.6995885778334253
354,motorcycle,696.5921223958334,19.701018020568675,20.4306640625,15.559291247791302,0.3782729609165133,0.7244663707832365
355,lamp,248.4775390625,24.177932237425573,10.7314453125,18.077205130315658,0.7776223702882373,0.7603144910803686
356,willow_tree,270.44921875,23.8099462963985,11.780598958333334,17.999761634524056,0.7869694492621033,0.6975379052552132
357,butterfly,500.8899739583333,21.133380221273853,16.563151041666668,13.437688979668385,0.5458440349480154,0.6584726376552043
358,boy,619.2037760416666,20.212467647611305,18.304036458333332,15.00766565058031,0.5577433633976725,0.7438786618326402
359,raccoon,227.44108072916666,24.562114505485265,10.8681640625,17.06261996477657,0.780285475204487,0.6970753558043533
360,possum,333.130859375,22.90465495707466,13.103515625,15.007856010414994,0.7712568203656885,0.6974633290095354
361,keyboard,368.8095703125,22.46278178746671,14.236002604166666,20.862053317204445,0.7585595956526436,0.7322168917807833
362,forest,307.9794921875,23.245585623100936,13.142903645833334,17.652071859482408,0.7231286934932479,0.7532405610783061
363,wardrobe,165.46158854166666,25.943831713396946,9.093098958333334,16.2468456129323,0.8310981917167676,0.7096143106471776
364,porcupine,363.7815755208333,22.522396613363235,13.435221354166666,11.871431233010053,0.7578929170370368,0.5813701593826107
365,bowl,227.44140625,24.562108289730396,10.589192708333334,20.991608208810923,0.805387374384054,0.7737429540881521
366,tractor,443.388671875,21.662957677254898,16.095052083333332,15.859867190932826,0.6469583793505551,0.7076843097429318
367,tulip,419.72265625,21.901179481996937,14.422526041666666,17.82373684998099,0.5481163805656694,0.7998466035151549
368,train,256.6337890625,24.03766524739695,11.6572265625,16.92677740132353,0.7442704214460458,0.7209741215040256
369,rabbit,338.6136067708333,22.833759551553648,13.836263020833334,15.283002769195956,0.6195959358072873,0.7293562896531438
370,train,477.0003255208333,21.345616854507444,16.1591796875,17.10288903442097,0.5861712057092103,0.7102506938547447
371,forest,359.2652994791667,22.576650890361844,13.4658203125,12.158573211728678,0.7300529810492649,0.6009883973858973
372,cup,493.9967447916667,21.193562737330772,15.006510416666666,19.448214289426367,0.6999347692018095,0.7290147176930312
373,dinosaur,596.6722005208334,20.373445567118406,17.257486979166668,17.887173295568054,0.6118837889680023,0.7534526256468045
374,television,339.4602864583333,22.82291387496898,13.629557291666666,17.563038394641325,0.6737161841243182,0.7285872403591891
375,telephone,558.92578125,20.657262183366765,14.439453125,19.624256921135267,0.6965888108840825,0.7023149816172842
