image_index,category,mse,psnr,mae,snr,nrr,ssim
252,hamster,36.732096354166664,32.48034645997522,3.1416015625,24.40139253898746,0.9696661532216657,0.9463874956877891
253,road,130.9267578125,26.96051947451197,6.1240234375,23.16741639204965,0.8723871874143341,0.8762744996876416
254,mouse,68.34016927083333,29.78404310705748,4.510091145833333,26.696695684159714,0.9465621399885051,0.9037238933637449
255,wolf,122.38736979166667,27.25343759339482,6.932942708333333,21.24759968351612,0.9091597688149531,0.8315008507513365
256,pickup_truck,99.02864583333333,28.17319520534805,6.188151041666667,22.016876172003418,0.9036231603984887,0.7980448447774826
257,elephant,71.11881510416667,29.610958485357916,4.1044921875,23.230726723477098,0.9423387439449308,0.9297464789684265
258,bee,70.49772135416667,29.649052810297615,4.207356770833333,26.422545483063775,0.9526684107116709,0.9330417559782225
259,leopard,240.3017578125,24.323234131789615,10.205403645833334,17.711957476945905,0.817824456699046,0.7618413131002683
260,squirrel,102.58268229166667,28.020063102282492,6.189453125,21.98873154815405,0.9011581844174859,0.8303064815259202
261,skyscraper,52.951497395833336,30.892021149975314,3.4742838541666665,24.26555346446156,0.9540136268275659,0.9309102576473668
262,tractor,87.1005859375,28.73059284292308,5.1474609375,22.189345072737332,0.9313443597138547,0.9021620534144122
263,otter,46.839518229166664,31.424679414080213,3.7314453125,26.052883295321706,0.9631828297927107,0.9431542472289337
264,cattle,327.9879557291667,22.97222464889161,8.926106770833334,12.55920120078363,0.7419214293691133,0.8206165160483136
265,trout,130.38802083333334,26.978426676695392,5.524739583333333,17.90433551272725,0.9357824537473248,0.9172342247147746
266,rose,245.294921875,24.23391803385102,6.723307291666667,18.73558799448877,0.8159756589854932,0.8817997480652786
267,aquarium_fish,127.81575520833333,27.0649597043904,6.063151041666667,19.85245818164643,0.9227461258456068,0.8955923465892459
268,bee,158.0322265625,26.143347018177515,6.9033203125,20.153443677315952,0.8933973670099353,0.8492598537245918
269,poppy,127.47135416666667,27.07667761392871,6.003255208333333,22.663880635865276,0.9273132123928679,0.890723263904326
270,worm,88.01399739583333,28.685286147591405,3.6005859375,27.215783610374892,0.9438274821289376,0.957899946447173
271,mushroom,116.27213541666667,27.476047122161482,6.328125,19.207600866525645,0.8483010162304678,0.8552926832476508
272,willow_tree,101.46321614583333,28.06771736552485,5.687174479166667,22.750859348331506,0.9127976593475582,0.8882322380019806
273,sweet_pepper,80.36490885416667,29.080139043799754,5.2216796875,21.24270058131017,0.9371018564660395,0.8777717822849551
274,leopard,225.7236328125,24.59503329646803,9.0986328125,16.638065923783817,0.826213868645701,0.7467379669149156
275,caterpillar,63.203776041666664,30.123373353533847,3.4856770833333335,21.011403033155563,0.955558281888424,0.9527054651335525
276,ray,23.891276041666668,34.34841014673693,1.9381510416666667,29.322207193877446,0.981778802397053,0.9629404208120084
277,raccoon,50.276692708333336,31.117136595899066,4.166666666666667,26.80607593257499,0.9614091783940372,0.9164140234454541
278,lamp,23.4189453125,34.435130284268254,1.4358723958333333,30.92872714250627,0.9792951432817643,0.9717245856878414
279,poppy,227.77994791666666,24.555648715569948,8.589192708333334,20.554396819107904,0.8243231165210685,0.8816366109899237
280,snake,336.6080729166667,22.859558333602546,12.600260416666666,17.110615602716926,0.6650766829486958,0.7701904434226857
281,table,245.06119791666666,24.23805808753783,7.024739583333333,19.46513510903804,0.7838716484197925,0.8586041741391007
282,cup,161.11067708333334,26.05956038048192,5.583984375,22.69371226442606,0.8807745563481456,0.9072220913037278
283,tractor,358.4501953125,22.586515395072215,10.2177734375,19.781000337047765,0.7940966439233342,0.8588995747647475
284,dolphin,101.828125,28.05212613856194,5.03515625,20.956713052240993,0.88359135062479,0.8639567749981584
285,raccoon,126.6240234375,27.10564251896138,6.2587890625,22.676404651041864,0.8953941185091762,0.8785400072908924
286,caterpillar,44.980143229166664,31.600595268528203,3.6689453125,23.809700414014088,0.9648584587761663,0.9161538281867007
287,kangaroo,137.46907552083334,26.74875348819157,6.834309895833333,21.10792487084458,0.8752940801268129,0.8739660105690054
288,leopard,110.951171875,27.67948467223194,7.25390625,22.623147866526715,0.8879169424826298,0.7905980453928955
289,tulip,283.9886067708333,23.59779443763866,10.187174479166666,16.762908846399977,0.8073428997950675,0.8086973455333833
290,crocodile,54.787760416666664,30.74396812916541,4.867838541666667,23.59808235634901,0.9496577758887463,0.8769872558985597
291,boy,86.88997395833333,28.741106938067578,6.102213541666667,23.011105989900784,0.9264554425110609,0.8405743917006528
292,telephone,167.701171875,25.885442634552163,6.035807291666667,18.654787645206948,0.8777963115302396,0.8215784158595651
293,lizard,118.88899739583333,27.379386962523853,6.984049479166667,21.961532901266327,0.9007066920699547,0.8420636833821892
294,willow_tree,118.84244791666667,27.381087720466862,6.709635416666667,20.731957276430755,0.8862512521167198,0.8479148915255091
295,bridge,81.32194010416667,29.028726297793867,4.1064453125,24.188125244794744,0.9401937483062703,0.9177648595441982
296,can,180.5859375,25.563964327416755,6.945963541666667,22.3321113977026,0.8584786531747405,0.8890348837519428
297,ray,61.531901041666664,30.239800279487056,3.6751302083333335,23.16319597303906,0.9618049816426448,0.9305064702971849
298,lion,102.62890625,28.01810660357615,5.833984375,21.939023335477884,0.9042170201053237,0.9116077087043384
299,tractor,151.44563802083334,26.328235916887213,7.2841796875,14.41731236124217,0.8964618303409982,0.8152989758010509
300,willow_tree,84.9716796875,28.838061575636157,5.550455729166667,21.867126062158757,0.9144344306413197,0.8549955289954188
301,bridge,220.6025390625,24.694698541486545,6.6552734375,20.558699315754936,0.8036614425875198,0.9096448522351501
302,lamp,93.64485677083333,28.415964311308606,4.846028645833333,23.437263448505764,0.9151448846591985,0.9235950362416027
303,beetle,64.740234375,30.019060935494966,3.078125,24.66530778354879,0.9456235430629977,0.9451209312416621
304,telephone,180.8564453125,25.557463702265903,7.5302734375,22.392264748738228,0.8578387246831897,0.8361049043776715
305,snail,64.9345703125,30.006043898194648,4.3623046875,22.103846111678948,0.89488707470232,0.9099550904019703
306,skyscraper,36.447591145833336,32.51411530179395,2.4384765625,26.947186636624817,0.9748413470407513,0.975215783814476
307,elephant,119.40755208333333,27.360485656960147,5.46875,22.511308643722558,0.8809309342938839,0.9081548429473547
308,caterpillar,86.47135416666667,28.762081006605733,4.968098958333333,22.55824395811578,0.9157128410997945,0.8767130899037708
309,cup,100.8720703125,28.093094264274107,3.5960286458333335,20.77441920300391,0.9135242551740362,0.9347813900037528
310,cattle,372.8206380208333,22.415804155269488,10.887044270833334,15.168359222578937,0.7371744297744984,0.7907601424254777
311,caterpillar,283.7620442708333,23.601260566602093,9.6123046875,15.230911183430067,0.7864177887456596,0.8181178529527472
312,lawn_mower,236.48600260416666,24.392749205368812,5.562825520833333,23.58003478732567,0.8842511011110212,0.9074701861001234
313,leopard,204.76009114583334,25.018350466700888,9.253580729166666,16.57347510506957,0.849573788055065,0.7625025234615265
314,lion,86.42415364583333,28.764452256907084,5.451497395833333,23.338959516759047,0.9006302890571489,0.8895238257238507
315,elephant,242.96614583333334,24.27534596331483,8.958333333333334,19.96382814800904,0.7994078921907989,0.8621140819373228
316,turtle,62.5517578125,30.16840842241465,4.330403645833333,22.83724575191641,0.9533922950387858,0.9058674928668259
317,camel,135.35286458333334,26.816129093349332,7.276041666666667,21.179148972533184,0.8830003838045726,0.8916758243734527
318,bowl,68.76888020833333,29.756884082621205,4.151692708333333,25.265397833622657,0.9404853395235627,0.9320095592047467
319,bicycle,263.0904947916667,23.929752031436614,7.580729166666667,21.285375961391345,0.7855932970017272,0.8660361729559881
320,house,317.7822265625,23.109507572403633,10.9951171875,15.75490781169078,0.7829663293644971,0.6907154736272457
321,tractor,98.84342447916667,28.181325775308,5.0458984375,23.59748527503068,0.8839197993147894,0.9002360057155703
322,flatfish,211.98209635416666,24.867811781605383,7.818684895833333,16.300337178416605,0.841289156826178,0.8415901281968862
323,ray,12.352213541666666,37.21335569847891,1.9348958333333333,31.405758717043746,0.9892914994609909,0.9573426604731069
324,bridge,111.93489583333333,27.641148614234922,5.513671875,24.843381329678394,0.9284607485299526,0.8820993571970979
325,baby,98.44954427083333,28.19866650765739,5.071940104166667,25.452698079353475,0.9215409811314098,0.9275251734092583
326,cattle,304.7985026041667,23.290675317710317,9.653971354166666,16.891733823871107,0.7849954374093854,0.8742243207476635
327,trout,102.90006510416667,28.006647113302414,5.7353515625,19.940952672667105,0.9422983442962141,0.8853006248381847
328,wardrobe,121.26106770833333,27.293589729726207,3.66796875,21.037880781231717,0.9019264346899359,0.9314921542328335
329,beetle,317.029296875,23.119809633717992,8.701171875,20.502496865440957,0.7822557169628832,0.8678674819438342
330,sea,173.33072916666666,25.742047968587865,3.5748697916666665,20.49005975414181,0.8687566472399859,0.9531242519420976
331,hamster,51.991861979166664,30.971449898125236,3.7991536458333335,21.21706468776534,0.9588970801869664,0.913231988920879
332,plate,71.18587239583333,29.606865491035748,3.8206380208333335,27.073448948647684,0.9254222224950474,0.9331680533887353
333,poppy,141.02408854166666,26.637870593671526,8.033203125,19.81221500483601,0.8975586755878909,0.822910499142702
334,bed,99.20638020833333,28.16540757260408,5.264973958333333,24.501907287673927,0.9109379392654269,0.9218385212383069
335,plain,22.060546875,34.694640865873396,2.3509114583333335,30.577550767103673,0.9739883594358119,0.9485259232685589
336,lobster,52.385091145833336,30.93872656983049,4.351888020833333,27.58440665821591,0.9581482634443376,0.8725456095440052
337,trout,92.7021484375,28.45990561526658,5.548502604166667,19.272112242861205,0.919368689464086,0.9110191310209723
338,fox,223.912109375,24.630027796044992,8.654296875,19.452888029627356,0.8183861279612407,0.8782675655667761
339,whale,87.20442708333333,28.725418276663216,3.1438802083333335,19.487147353267883,0.9333106962979485,0.9499798608857127
340,bottle,37.923177083333336,32.34175646865336,3.2200520833333335,27.658307019303436,0.963693694451742,0.9279263617631037
341,lamp,55.846354166666664,30.660855346603416,3.6764322916666665,22.40079600758611,0.9666669322017136,0.9303745059854291
342,road,24.3310546875,34.26919426000629,2.0647786458333335,28.74360660081821,0.978383535568042,0.9734428586980716
343,poppy,207.00651041666666,24.97096356504851,7.506510416666667,16.93824102778894,0.8828034624289527,0.8277839433456
344,worm,155.5185546875,26.212981493849888,2.2340494791666665,25.744382618825732,0.9264926966279169,0.9621592231510503
345,raccoon,249.53841145833334,24.159429547946377,8.861979166666666,16.271299087515978,0.8220669959255031,0.8668349673589143
346,man,145.68326822916666,26.49670685096615,6.734700520833333,19.077944756464845,0.8740340520319281,0.8805310291540566
347,beetle,225.9609375,24.590469929350043,7.5859375,21.920343637292348,0.7995458136773383,0.8889466772567873
348,bowl,106.15885416666667,27.871241385753876,4.641276041666667,22.409340695725536,0.9183453541831605,0.9401303003924572
349,bowl,325.1236979166667,23.010317349603703,9.024739583333334,17.79626899049037,0.7061850923896944,0.8510842709204383
350,road,83.31217447916667,28.923718910003274,4.9599609375,25.91478799589833,0.9543854958940976,0.9222697607057632
351,fox,170.3974609375,25.816172417344596,7.5146484375,18.11998338182326,0.8573796607426455,0.8372229928176139
352,house,154.1376953125,26.251714997987314,6.167643229166667,21.65921361659531,0.8877400256899857,0.8494888424846266
353,pickup_truck,251.79361979166666,24.120356395614266,8.391276041666666,15.151887339295145,0.8155391088996757,0.8194949095977435
354,motorcycle,444.1276041666667,21.655725938534466,13.417317708333334,17.51399916575709,0.5702199427069126,0.8170046952171651
355,lamp,46.436197916666664,31.46223707325238,3.4055989583333335,25.361509966142535,0.9621082247241629,0.9330322308279436
356,willow_tree,70.29720052083333,29.661423306213752,5.543294270833333,23.851238644339354,0.9354698266240715,0.8758735779777472
357,butterfly,348.5654296875,22.70796048777963,11.724283854166666,15.012269246174164,0.6810322255475555,0.7530513099890803
358,boy,373.7919921875,22.404503676935626,11.383138020833334,17.199701679904635,0.7369183016164456,0.8525460380736393
359,raccoon,101.91796875,28.048296013854333,6.155598958333333,20.54880147314566,0.9209606143569586,0.8297609560018172
360,possum,116.958984375,27.45046772477174,6.529296875,19.5536687781121,0.91343182676246,0.8624655452678848
361,keyboard,129.9873046875,26.99179422202581,7.0205078125,25.391065751763566,0.9016034856111598,0.8609449510493405
362,forest,144.751953125,26.524559285327697,6.979817708333333,20.931045521709176,0.870553984744584,0.8411212207444018
363,wardrobe,47.703125,31.345335305531265,3.7200520833333335,21.648349205066687,0.9603799248985666,0.8708979462062975
364,porcupine,106.63639322916667,27.851749133889637,6.361002604166667,17.200783753536484,0.9165281997328083,0.8121270364309209
365,bowl,59.0263671875,30.42034305733649,3.8916015625,26.849842976417072,0.9568629615347193,0.906686900117177
366,tractor,295.1285807291667,23.43069091551191,10.846028645833334,17.627600429189844,0.7414915186772724,0.7990042861515189
367,tulip,193.8193359375,25.256832596079263,6.509440104166667,21.179389964063322,0.869987055762413,0.9100268042537807
368,train,129.97916666666666,26.992066126131313,6.443359375,19.881178280057902,0.8648120486072082,0.851388485883339
369,rabbit,211.171875,24.88444284817051,8.880208333333334,17.333686065812827,0.8140428172776902,0.8276629915295595
370,train,287.0797526041667,23.55077797568086,9.3037109375,19.30805015559439,0.8235637164756476,0.8334551941390291
371,forest,160.61360677083334,26.07298026057437,7.4892578125,15.654902581941212,0.870956613981895,0.7988692112973593
372,cup,213.9013671875,24.828668004193844,6.609049479166667,23.083319556289453,0.880481642039876,0.9103028550655582
373,dinosaur,239.43294270833334,24.338964576872822,7.04296875,21.852692305322478,0.7994955891308508,0.9078315220140388
374,television,194.11393229166666,25.250236534020367,7.688151041666667,19.99036105369272,0.8085428473182521,0.8512209811847488
375,telephone,224.748046875,24.613844345898748,5.650390625,23.580839083667264,0.8853437117944395,0.8957160458959376
376,beetle,85.95052083333333,28.78831848147832,5.931640625,24.030092647549917,0.9157117843570086,0.8510544573499157
