image_index,category,mse,psnr,mae,snr,nrr,ssim
273,sweet_pepper,1990.0638020833333,15.142133606147146,23.985677083333332,7.3046951436575105,0.0,0.5007053151007396
274,leopard,2410.9462890625,14.308928255728306,31.517903645833332,6.351960883044077,0.0,0.35353059593154024
275,caterpillar,1233.58203125,17.219123261871367,15.4140625,8.107152941493014,0.3615067613093279,0.6765959476255231
276,ray,2875.2672526041665,13.544021428207012,21.758138020833332,8.517818475347344,0.0,0.6006439627838419
277,raccoon,5923.917317708333,10.404713725841706,41.7265625,6.0936530625175465,0.0,0.34767166880295136
278,lamp,6373.060221354167,10.087323385628068,39.4736328125,6.5809202438659,0.0,0.3765326614289885
279,poppy,5710.751302083333,10.563871134127625,42.356119791666664,6.562619237665563,0.0,0.4148095372584213
280,snake,3649.7770182291665,12.50814028660962,36.967122395833336,6.75919755572399,0.0,0.447267944719189
281,table,4120.764322916667,11.98102584048653,37.0546875,7.208102861986724,0.0,0.4312174663409973
282,cup,6256.745442708333,10.167318749132441,38.124348958333336,6.801470633076551,0.0,0.48261469726681777
283,tractor,9082.3837890625,8.5488051118334,55.1904296875,5.743290053808936,0.0,0.3659925255127166
284,dolphin,2943.2486979166665,13.442534003077087,28.277994791666668,6.347120916756098,0.0,0.41565176213713223
285,raccoon,5227.940104166667,10.947497575865873,39.181640625,6.518259707946318,0.0,0.40628079687388713
286,caterpillar,2414.2093098958335,14.30305440511681,26.163736979166668,6.5121595506025995,0.0,0.4436521308222645
287,kangaroo,3718.1263020833335,12.42756222509441,31.763020833333332,6.786733607747388,0.0,0.4510639164427949
288,leopard,5102.542317708333,11.052937456628486,41.509765625,5.996600650923224,0.0,0.3027522635505097
289,tulip,4257.560221354167,11.839195612815772,37.052408854166664,5.004310021577073,0.0,0.40652112985353756
290,crocodile,1799.2233072916667,15.579952925162587,22.518229166666668,8.434067152346113,0.0,0.4854005108776252
291,boy,3737.451171875,12.405048333611822,32.830078125,6.6750473854449766,0.0,0.3785155083478637
292,telephone,1904.8766276041667,15.33213507725452,24.3662109375,8.10148008790928,0.0,0.46970591341421053
293,lizard,4614.380859375,11.489669236306694,39.23828125,6.071815175049137,0.0,0.34927106525719526
294,willow_tree,2786.7652994791665,13.67979966762858,27.581705729166668,7.030669223592442,0.0,0.42885172421264595
295,bridge,4137.568033854167,11.963352129398384,31.834309895833332,7.122751076399208,0.0,0.4552488705608084
296,can,5742.022786458333,10.540154492637656,40.240234375,7.3083015629234795,0.0,0.467928265915538
297,ray,2503.8453776041665,14.144728549104634,24.5224609375,7.0681242426565705,0.0,0.4842668841585955
298,lion,3581.9420572916665,12.589618045927608,32.797526041666664,6.510534777829303,0.0,0.4353828640973805
299,tractor,1395.2985026041667,16.684132327093295,21.2099609375,4.773208771448227,0.0,0.4328470426262708
300,willow_tree,2988.7493489583335,13.37590866346784,29.546875,6.404973149990386,0.0,0.4275162248200471
301,bridge,9104.847005208334,8.538077084142955,57.854817708333336,4.4020778584113245,0.0,0.30454019471363786
302,lamp,4537.856770833333,11.562295768153334,34.760416666666664,6.583594905350444,0.0,0.4402652114906725
303,beetle,4280.403971354167,11.815956025437949,31.878580729166668,6.4622028734917025,0.0,0.38720777208993046
304,telephone,5251.043294270833,10.928347618561515,36.9462890625,7.76314866503382,0.0,0.4598371343169294
305,snail,2655.0465494791665,13.890082211360282,26.1298828125,5.987884424844513,0.0,0.427166615086417
306,skyscraper,1987.8304036458333,15.147010320655138,20.946940104166668,9.580081655485891,0.0,0.6378031873079476
307,elephant,4700.040364583333,11.409787731363352,36.611328125,6.560610718125729,0.0,0.4776196551886331
308,caterpillar,4401.372721354167,11.69492213397136,39.261393229166664,5.49108508548136,0.0,0.3149915764580702
309,cup,3591.1780598958335,12.578434217643778,33.416341145833336,5.259759156373544,0.0,0.37090558847668237
310,cattle,1785.1080729166667,15.61415846833954,24.7734375,8.36671353564898,0.0,0.5062492842246323
311,caterpillar,1433.1790364583333,16.567799138836424,21.994140625,8.197449755664383,0.0,0.5660726585791197
312,lawn_mower,9187.502278645834,8.498829010637472,45.129231770833336,7.686114592594312,0.0,0.43743113239291204
313,leopard,2223.890625,14.659669368279582,27.645833333333332,6.214794006648244,0.0,0.4325201573574517
314,lion,3079.6985677083335,13.245721498178881,27.858072916666668,7.820228758030795,0.0,0.5394525032775378
315,elephant,7007.40234375,9.675233067889257,49.479817708333336,5.363715252583448,0.0,0.3516709315271966
316,turtle,1701.2018229166667,15.823245214589921,21.175130208333332,8.49208254409161,0.0,0.5020301874867038
317,camel,3755.2034505208335,12.384468895556944,35.215169270833336,6.747488774740767,0.0,0.44801547889487287
318,bowl,7190.6591796875,9.563116561625426,48.4365234375,5.071630312626812,0.0,0.3999727744687433
319,bicycle,7425.536458333333,9.423525261139632,46.910807291666664,6.779149191094348,0.0,0.39058906483600575
320,house,2657.3385416666665,13.886334743493096,30.85546875,6.531734982780232,0.0,0.4194303560225518
321,tractor,5152.590494791667,11.010547328487732,38.151041666666664,6.42670682821037,0.0,0.39713697573593115
322,flatfish,1914.1881510416667,15.310957372791606,24.868489583333332,6.743482769602805,0.0,0.49710791191041376
323,ray,3263.3792317708335,12.994128155215275,25.687174479166668,7.1865311737797635,0.0,0.45695011295827914
324,bridge,7998.537109375,9.100697968036373,46.3359375,6.302930683479806,0.0,0.35277928593268465
325,baby,8500.5087890625,8.836354401336914,49.414388020833336,6.090385973032959,0.0,0.3740919930995256
326,cattle,2883.4501953125,13.531679064519306,30.2880859375,7.1327375706800815,0.0,0.5360702440954457
327,trout,2433.4117838541665,14.268647540647489,25.125325520833332,6.202953100012144,0.0,0.4805452396792847
328,wardrobe,3747.9322916666665,12.392886243355088,32.117838541666664,6.137177294860564,0.0,0.371665800933665
329,beetle,10654.751953125,7.855370172487548,59.266927083333336,5.238057404210497,0.0,0.32668876280548403
330,sea,3092.87890625,13.22717444219702,28.044270833333332,7.975186227750944,0.0,0.5211173914332381
331,hamster,1877.6640625,15.394624666827726,21.285807291666668,5.640239456467749,0.0,0.4700303915824883
332,plate,9414.828450520834,8.392679498100687,54.263346354166664,5.859262955712564,0.0,0.31019805973903086
333,poppy,3754.2662760416665,12.385552886096399,35.948567708333336,5.559897297260851,0.0,0.36611273006278183
334,bed,4998.944986979167,11.142020034677593,36.088216145833336,7.478519749747397,0.0,0.4495309959951393
335,plain,6934.875651041667,9.720416827045481,45.868489583333336,5.60332672827556,0.0,0.22856338453865344
336,lobster,6265.8916015625,10.160974834486938,39.662434895833336,6.806654922872276,0.0,0.3525071746809716
337,trout,1449.6829427083333,16.518073319355253,20.875651041666668,7.330279946949835,0.0,0.5371264702564603
338,fox,6197.603190104167,10.208565943639542,46.129231770833336,5.031426177221889,0.0,0.3927148949087878
339,whale,1899.9215494791667,15.343446921949251,18.378580729166668,6.10517599855387,0.0,0.6102894334810934
340,bottle,6059.927083333333,10.306129623611112,43.90625,5.622680174261079,0.0,0.29815533929863997
341,lamp,1704.7747395833333,15.814133592514207,20.787109375,7.554074253496826,0.0,0.500228081855017
342,road,4632.977213541667,11.472201966581615,32.304036458333336,5.946614307393357,0.0,0.41254577005576
343,poppy,3022.6979166666665,13.326856141797169,28.054036458333332,5.294133604537581,0.0,0.4747771661083046
344,worm,10516.3330078125,7.912160309454177,46.517252604166664,7.443561434429996,0.0,0.3983393941339663
345,raccoon,2734.8994140625,13.761390026741173,27.7646484375,5.873259566310756,0.0,0.5025617283843039
346,man,2515.7639973958335,14.124104631392099,26.880533854166668,6.705342536890764,0.0,0.5208052539307179
347,beetle,8943.035481770834,8.615954070353629,51.1435546875,5.945827778295917,0.0,0.3996719886231365
348,bowl,3717.3626302083335,12.428454321056044,32.475260416666664,6.966553631027664,0.0,0.4531887447455336
349,bowl,5640.3193359375,10.617766678935233,43.6689453125,5.403718319821883,0.0,0.42237544565839147
350,road,4917.355794270833,11.213487281526383,32.871419270833336,8.204556367421386,0.0,0.5442198237980596
351,fox,2573.7721354166665,14.025102661284766,29.176432291666668,6.328913625763407,0.0,0.41116586669695604
352,house,6053.5078125,10.310732536303835,38.8984375,5.7182311549118,0.0,0.3895815377148741
353,pickup_truck,2431.3193359375,14.272383568878208,29.887044270833332,5.303914512559072,0.0,0.4193231806333624
354,motorcycle,6178.614583333333,10.221892557248815,49.793619791666664,6.080165784471433,0.0,0.39345062259042235
355,lamp,5383.293294270833,10.820323190396902,40.2353515625,4.719596083286966,0.0,0.3364582380088022
356,willow_tree,3922.9049479166665,12.194725755768642,33.428385416666664,6.384541093894184,0.0,0.40818424202430054
357,butterfly,2702.8362630208335,13.812606237967856,30.911783854166668,6.116914996362378,0.0,0.41542741700840274
358,boy,5149.021158854167,11.01355684392253,41.163736979166664,5.808754846891528,0.0,0.45869348769331086
359,raccoon,2035.0634765625,15.045024008246644,23.9541015625,7.545529467537929,0.0,0.4602455533467877
360,possum,1506.6028645833333,16.350815720235993,22.354817708333332,8.454016773576319,0.0,0.5196470043931504
361,keyboard,10822.036458333334,7.787713681752177,57.264973958333336,6.186985211489899,0.0,0.29348939397436347
362,forest,3572.7701822916665,12.600752796703924,35.069010416666664,7.00723903308538,0.0,0.3862978553061916
363,wardrobe,1366.5322265625,16.774604828683316,20.662434895833332,7.07761872821865,0.0,0.4228610860164794
364,porcupine,1392.9886067708333,16.691327965163033,21.927408854166668,6.040362584809844,0.0,0.4586399022998549
365,bowl,6550.386067708333,9.968134636037183,43.544921875,6.397634555117692,0.0,0.33915288609522604
366,tractor,4780.555338541667,11.336020110224874,42.561197916666664,5.532929623902794,0.0,0.34741432677498046
367,tulip,7988.490234375,9.106156522467364,48.813151041666664,5.028713890451403,0.0,0.4373377134184045
368,train,2570.8056640625,14.030111127801705,30.818684895833332,6.919223281728263,0.0,0.39766130634526764
369,rabbit,2617.5602213541665,13.951836787306123,30.5927734375,6.40108000494842,0.0,0.41745337482215866
370,train,5648.005208333333,10.61185272337374,41.950520833333336,6.3691249032872586,0.0,0.3803126763426994
371,forest,1943.9951171875,15.24385191111599,27.8212890625,4.825774232482811,0.0,0.3571954319244157
372,cup,11463.583984375,7.53759943821314,58.900390625,5.792250990308727,0.0,0.33265773246674285
373,dinosaur,7579.337890625,9.33449092308074,45.647135416666664,6.848218651530381,0.0,0.44151697029365294
374,television,3873.4778645833335,12.249792823818142,34.567057291666664,6.989917343490476,0.0,0.4027628773240664
375,telephone,11055.26171875,7.695113324820321,55.6015625,6.662108062588813,0.0,0.34510709861665995
376,beetle,5230.643880208333,10.945252080599758,39.412760416666664,6.187026246671308,0.0,0.37374624926170436
377,apple,4744.462239583333,11.368933663631204,33.888671875,6.704911472889233,0.0,0.4889481707764552
378,wardrobe,4342.76953125,11.753135786993788,36.204427083333336,6.569805539070968,0.0,0.42895131836888734
379,boy,2536.6158854166665,14.088256529973194,26.018229166666668,6.384444329131648,0.0,0.4850352276459941
380,crab,2569.2122395833335,14.032803785663106,30.703776041666668,6.502652438493451,0.0,0.4184664959046532
381,bee,2174.7936197916665,14.756623106293429,24.385416666666668,7.728065698775167,0.0,0.5848890627239478
382,lawn_mower,10921.181315104166,7.748107434805914,54.244466145833336,6.789480835246303,0.0,0.4136591694678013
383,chimpanzee,5192.800455729167,10.976787266304049,39.630533854166664,6.408121321929148,0.0,0.38779732271010103
384,rocket,4534.44140625,11.565565665225385,39.237630208333336,5.2190825792942945,0.0,0.3344846543206787
385,crocodile,1687.8984375,15.857340497158944,24.52734375,6.101390037651875,0.0,0.4761048850666045
386,dinosaur,1733.93359375,15.740479000346316,17.920572916666668,3.9278492416426483,0.1705593189380643,0.5902904885666372
387,ray,4743.17578125,11.370111410416152,35.303385416666664,5.7907805098740415,0.0,0.36070641531503034
388,tank,5745.488606770833,10.537533930827301,39.4697265625,6.294561646122093,0.0,0.4323292222264143
389,rabbit,6796.225911458333,9.80812554168684,42.33203125,7.178817970585422,0.0,0.46539809806032123
390,lamp,2663.2018229166665,13.876762814519598,25.198567708333332,8.301559673191768,0.0,0.5267487719546103
391,pear,9141.767252604166,8.520502008164168,47.112955729166664,6.704251035342771,0.0,0.4735331575906914
392,seal,5142.1171875,11.01938390991122,38.378255208333336,5.973442340138565,0.0,0.3856679613009793
393,dolphin,5988.42578125,10.357676894585115,42.740234375,6.389523773206383,0.0,0.3824399705076335
394,shrew,3773.5100911458335,12.363348451457428,34.4794921875,7.968856063155274,0.0,0.5037104550115764
395,crocodile,4397.00390625,11.699235094255826,40.416015625,4.856774963985499,0.0,0.3191029784173787
396,bear,4601.967447916667,11.501368185127227,36.680989583333336,7.580235997571826,0.0,0.4795551731032206
397,mountain,3532.1363932291665,12.650428953839231,27.424153645833332,6.05026188754073,0.0,0.5262203410806298
398,oak_tree,3797.4820963541665,12.33584625857226,33.142903645833336,6.235015684079016,0.0,0.37600490332609454
399,whale,4867.3212890625,11.257903461506917,38.2978515625,5.075487199898409,0.0,0.37312220177078265
400,lamp,1651.0963541666667,15.953079424434886,17.225911458333332,6.457826749301837,0.0,0.6019399968274174
401,turtle,7326.529947916667,9.481820316974664,44.785807291666664,6.100907078261397,0.0,0.3946619095747818
402,snail,5749.670572916667,10.534373983457495,41.791666666666664,6.956230806617642,0.0,0.38374574777794684
403,trout,2644.0546875,13.908099273637404,24.721354166666668,9.229397727003786,0.0,0.5582477381148325
404,bee,8172.080078125,9.007477472396815,46.751302083333336,6.504410286513583,0.0,0.3922958128134472
405,pear,1689.6279296875,15.852892810316462,20.392252604166668,8.383124281759857,0.0,0.5029201285365795
406,seal,4206.037434895833,11.89207227159467,38.464518229166664,5.858254596943903,0.0,0.34629347884862316
407,can,8148.591471354167,9.019978158193068,46.6494140625,7.2072674108090045,0.0,0.40574075048734226
408,woman,3090.1695963541665,13.230980456050341,25.2275390625,7.096730066062795,0.0,0.5600996964585699
409,tractor,3485.271484375,12.708437478531625,34.768229166666664,6.351677662852624,0.0,0.44786041518827263
410,lamp,3306.4749348958335,12.937151260334709,29.0361328125,6.321984920788645,0.0,0.4192731443591237
411,willow_tree,6413.698893229167,10.05971793812848,38.541341145833336,6.4136050525071155,0.0,0.43524262241894035
412,sea,5859.6943359375,10.452053987197731,40.798502604166664,5.591896659704045,0.0,0.2785381596700615
413,bear,7491.3193359375,9.385220505303701,42.715169270833336,6.6682528039348625,0.0,0.3873169156152391
414,baby,3251.4560546875,13.010024722258835,31.7861328125,6.831101253949496,0.0,0.38429629947538335
415,raccoon,7343.16015625,9.47197360480182,50.94140625,6.115967244521211,0.0,0.37775240712547653
416,crocodile,2999.7236328125,13.35999116239359,30.499674479166668,6.134819426581528,0.0,0.4276633594956705
417,bicycle,3822.6155598958335,12.307197376098467,37.099283854166664,6.702066556165535,0.0,0.37598644348348903
418,orange,2558.7890625,14.050458752027383,23.494140625,6.939743940902529,0.0,0.5281106299794441
419,forest,3027.2027994791665,13.320388445216766,33.570638020833336,5.894938507053862,0.0,0.3445826759371511
420,otter,1903.7301432291667,15.334749743890644,25.0888671875,7.316444361695283,0.0,0.5127772094088495
421,streetcar,3219.5364583333335,13.052870134204056,33.109375,6.760764811135932,0.0,0.438547655360703
422,tiger,4924.137369791667,11.207502008266792,40.326171875,6.361326988209056,0.0,0.38682905383315996
423,willow_tree,2337.1204427083335,14.443992666803197,26.05078125,8.57639786673055,0.0,0.4881658533593212
424,road,6735.964192708333,9.846805910091135,44.989583333333336,5.218190390484335,0.0,0.3133749859647416
425,leopard,4027.6435546875,12.080293322241882,40.668294270833336,5.298527678166459,0.0,0.4039061329016034
