image_index,category,mse,psnr,mae,snr,nrr,ssim
254,mouse,130.78092447916666,26.965359578397727,8.771158854166666,23.878012155499935,0.6835701155110573,0.8051500532671767
255,wolf,163.5458984375,25.99440703928137,9.798502604166666,19.988569129402663,0.6035216530446523,0.7796281468973355
256,pickup_truck,144.16243489583334,26.542282519603468,9.3349609375,20.385963486258817,0.646779624788044,0.7346856090700227
257,elephant,130.58170572916666,26.971980235719975,8.448893229166666,20.59174847383913,0.6694937527549258,0.8513877539808202
258,bee,150.15625,26.36536947183249,9.516927083333334,23.138862144598615,0.5708771769880467,0.8622189718055319
259,leopard,291.7125651041667,23.481252247256855,13.1943359375,16.86997559241314,0.2809397986145825,0.7200255167986747
260,squirrel,153.13541666666666,26.280047163218406,9.487630208333334,20.24871560908995,0.6314540124438484,0.7566272900847543
261,skyscraper,139.67154947916666,26.679724097468767,8.894205729166666,20.053256411954962,0.6522012262538949,0.795469003760705
262,tractor,154.9013671875,26.23025109930092,9.7470703125,19.68900332911515,0.5933975605066968,0.835693813675849
263,otter,110.98828125,27.67803234848214,7.984375,22.306236229723577,0.7249789271180767,0.8593005508257227
264,cattle,367.9615885416667,22.472778757679663,13.173828125,12.059755309571681,0.00678499253141196,0.7495724818485666
265,trout,251.5390625,24.1247492292376,10.961588541666666,15.050658065269445,0.3193311065071245,0.8039230363268866
266,rose,582.1402994791666,20.48052695897379,18.765299479166668,14.98219691961153,0.0,0.7834944499832798
267,aquarium_fish,177.90885416666666,25.628827982812467,10.041015625,18.416326460068486,0.542447830767917,0.8085320373017453
268,bee,213.38932291666666,24.83907675462589,10.699869791666666,18.84917341376432,0.466460260758379,0.779491888582546
269,poppy,193.9169921875,25.25464494595113,10.357096354166666,20.841847967887688,0.4660849925386177,0.8280631124386243
270,worm,169.5771484375,25.837130328537413,9.8916015625,24.36762779132088,0.49251842629773157,0.8728644656007137
271,mushroom,234.509765625,24.429194282358175,11.617838541666666,16.16074802672232,0.400766577997814,0.7608767842955547
272,willow_tree,191.87109375,25.300708096366854,10.668619791666666,19.98385007917349,0.49045094764359887,0.8228216264339135
273,sweet_pepper,127.6845703125,27.06941941545024,8.596028645833334,19.231980952960637,0.6814139238408983,0.8132554767404837
274,leopard,296.0319010416667,23.417418467689586,12.9765625,15.460451095005375,0.2738157313706717,0.6835654809152643
275,caterpillar,143.03483072916666,26.576385545108966,9.588216145833334,17.46441522473064,0.5202028805101495,0.6648593928761349
276,ray,115.724609375,27.496546373587773,8.275390625,22.47034342072814,0.6701381221108577,0.7624285804022751
277,raccoon,101.16080729166667,28.080680743897148,7.886067708333333,23.76962008057303,0.7391990318760842,0.8435370518461521
278,lamp,92.19921875,28.483531197926006,7.029947916666667,24.97712805616388,0.7772606701934488,0.7959925057143259
279,poppy,337.7835286458333,22.84441892638936,13.784830729166666,18.84316702992731,0.0948888619459779,0.8140813601539926
280,snake,400.9462890625,22.099941626270514,16.053059895833332,16.350998895384894,0.017677242972169327,0.7290811077653419
281,table,310.2360026041667,23.213881649885415,13.044596354166666,18.440958671385626,0.25634167028854604,0.7826642959777369
282,cup,276.1624348958333,23.71915757686057,12.2919921875,20.353309460804695,0.1680165774735044,0.8342056715145948
283,tractor,464.470703125,21.461220351591592,16.563802083333332,18.655705293567138,0.0,0.8143445375900585
284,dolphin,178.67350260416666,25.610202097391564,9.7724609375,18.514789011070597,0.564836668566776,0.7488683381046144
285,raccoon,173.94889322916666,25.726586910265816,9.771809895833334,21.29734904234628,0.5806371616133474,0.8133604006245538
286,caterpillar,101.5009765625,28.066101401589233,7.8193359375,20.275206547075065,0.7425481549247281,0.8080816870270467
287,kangaroo,232.41145833333334,24.468228250658544,11.6171875,18.82739963331154,0.41000377647561437,0.8056001626991658
288,leopard,172.87239583333334,25.75354709955786,10.4609375,20.697210293852628,0.5733329048430118,0.7250285709710144
289,tulip,320.3463541666667,23.07460575178733,13.395182291666666,16.239720160548647,0.20559832547491552,0.7627802509527793
290,crocodile,109.65852864583333,27.730379464705667,8.2705078125,20.58449369188923,0.7309463851144395,0.799995154200095
291,boy,135.15169270833334,26.82258871474783,9.21484375,21.09258776658102,0.6623603692692035,0.782526548019728
292,telephone,274.8053385416667,23.74055195520182,12.03515625,16.509896965856594,0.2899922960730157,0.719921398179804
293,lizard,181.8994140625,25.532490607589754,10.5732421875,20.114636546332218,0.559494754566696,0.8074701141612636
294,willow_tree,171.07389322916666,25.79896621879644,10.1025390625,19.149835774760327,0.5701326968552081,0.7883302125778039
295,bridge,136.4443359375,26.781248488733155,8.898763020833334,21.940647435734014,0.6711715245493441,0.8090054560720542
296,can,305.7047526041667,23.27778170379569,13.2705078125,20.04592877408153,0.16624274110710702,0.8240477052520957
297,ray,122.96126302083333,27.233120454119913,8.195638020833334,20.156516147671883,0.7097148767888404,0.8154786406595481
298,lion,159.04329427083334,26.11564998160571,9.461263020833334,20.03656671350743,0.605430030155169,0.8672385279187811
299,tractor,224.99967447916666,24.608984710765633,11.0166015625,12.698061155120584,0.412519506216491,0.7209269531762219
300,willow_tree,158.85416666666666,26.120817502246716,9.831380208333334,19.149881988769287,0.6045851912292458,0.760551218280738
301,bridge,296.966796875,23.4037246623106,12.151692708333334,19.267725436578985,0.2696444540158338,0.7845398123159738
302,lamp,182.205078125,25.525198841094525,10.345703125,20.546497978291658,0.5549595894141359,0.8493624869192341
303,beetle,123.388671875,27.21805071251785,7.782552083333333,21.864297560571643,0.6731527373943276,0.8527924436306374
304,telephone,257.1048177083333,24.02970146206606,11.893880208333334,20.864502508538383,0.32039680361249967,0.7673576913268371
305,snail,125.47916666666667,27.145087350729135,8.563802083333334,19.2428895642134,0.6636883547451304,0.795145560258319
306,skyscraper,160.24934895833334,26.082840870725448,9.522786458333334,20.515912205556226,0.5773425828940364,0.8744374976408397
307,elephant,190.54817708333334,25.330755625035486,10.507161458333334,20.481578611797886,0.5225614595151424,0.8488427531516604
308,caterpillar,141.71842447916666,26.616540453454036,9.1689453125,20.412703404964066,0.6588897594609417,0.7825451294545056
309,cup,176.92447916666666,25.652924350723172,9.177734375,18.33424928945296,0.5640698852330029,0.8143788965067674
310,cattle,402.400390625,22.084219672340552,14.91796875,14.836774739650004,0.0,0.7480597690163178
311,caterpillar,335.4954427083333,22.873937356775503,13.456380208333334,14.503587973603473,0.11827666300223727,0.7551454767960685
312,lawn_mower,363.140625,22.5300552416541,14.760416666666666,21.71734082361095,0.0,0.840275847788362
313,leopard,269.2802734375,23.828758212366907,12.537434895833334,15.383882850735585,0.2961220851822386,0.7010506483380565
314,lion,147.13736979166666,26.453573724832637,9.242838541666666,21.02808098468458,0.645549430298848,0.8167624889792497
315,elephant,385.0169270833333,22.27600537392435,15.038411458333334,17.96448755861855,0.053606749412690946,0.7840956623887245
316,turtle,133.451171875,26.877579690567718,8.79296875,19.546417020069438,0.6699439174686699,0.8115279491974027
317,camel,215.30924479166666,24.800176832236588,11.376953125,19.16319671142043,0.46078167621302313,0.8376851130556874
318,bowl,154.56412760416666,26.239716538942027,9.499674479166666,21.748230289943447,0.6244185191132303,0.8480040032365271
319,bicycle,336.2877604166667,22.863692999173374,13.118489583333334,20.2193169291281,0.1901673322013755,0.7796268147997663
320,house,377.9934895833333,22.355960410898966,15.067708333333334,15.001360650186113,0.058473443864974994,0.6330646453655806
321,tractor,168.82161458333334,25.856523113903567,9.944010416666666,21.27268261362623,0.5933128978200812,0.8162435280007845
322,flatfish,288.8297526041667,23.524384326134268,12.511393229166666,14.956909722945479,0.24001414986869396,0.7632805299348107
323,ray,71.13053385416667,29.610242926586142,6.837565104166667,23.802645945150694,0.8101582326044481,0.7802773395850281
324,bridge,163.19921875,26.003622854535955,9.954427083333334,23.205855569979413,0.5590149197542049,0.8314093219639466
325,baby,221.27115885416666,24.68155550495827,11.545247395833334,21.935587076654336,0.37314755555719503,0.8618111387225987
326,cattle,504.3916015625,21.1031251418302,17.144856770833332,14.704183647990982,0.0,0.797908945146367
327,trout,175.96614583333334,25.67651239031075,10.242838541666666,17.61081794967543,0.5365333799742447,0.8109368150312576
328,wardrobe,164.28352864583334,25.974863383751416,9.191731770833334,19.719154435256918,0.5700069268657593,0.8179472825677193
329,beetle,382.9254557291667,22.29966122973497,14.4091796875,19.682348461457927,0.0,0.8313702815914521
330,sea,356.6083984375,22.608887938958958,12.466471354166666,17.356899724512893,0.08207906597545456,0.808841300175338
331,hamster,127.35286458333333,27.080716427520745,9.033854166666666,17.326331217160803,0.639002640849944,0.721549364578217
332,plate,198.3232421875,25.157067472058085,10.3583984375,22.623650929669985,0.49147037710966057,0.8109063240059736
333,poppy,196.13932291666666,25.205156891088663,11.015625,18.379501302253136,0.5103597743172512,0.7650736561762078
334,bed,170.68880208333334,25.808753303972093,10.224609375,22.145253019041924,0.5578110993330347,0.8497056387164464
335,plain,75.13899739583333,29.372149650348977,6.818684895833333,25.25505955157911,0.8142702309522526,0.8373876492558688
336,lobster,100.83821614583333,28.094552065774362,7.9111328125,24.74023215415974,0.7274158379075674,0.7871239850888899
337,trout,162.88248697916666,26.012059691142206,9.7041015625,16.82426631873681,0.5925447600217907,0.8379442056640611
338,fox,342.3258463541667,22.786406703037162,13.9267578125,17.609266936619523,0.11008350596422811,0.8183004639554626
339,whale,212.71354166666666,24.852852222397154,10.081380208333334,15.614581299001792,0.3124801410694258,0.755006094302923
340,bottle,97.27669270833333,28.25071564183258,7.771484375,23.567266192482595,0.7575617445455571,0.8029582963691801
341,lamp,108.91861979166667,27.759782315112254,8.024088541666666,19.499722976094912,0.7228439724830297,0.8307480443221804
342,road,78.20930989583333,29.198219070954202,6.883138020833333,23.672631411766,0.8017386927209262,0.8621428272603531
343,poppy,293.6158854166667,23.453008124775142,12.235026041666666,15.420285587515568,0.14523033127029739,0.6806409330459774
344,worm,127.77766927083333,27.06625398750042,8.198893229166666,26.59765511247627,0.5080873663645261,0.873547786909671
345,raccoon,308.625,23.236492579279204,13.118489583333334,15.348362118848796,0.13917605335841687,0.7826211615129282
346,man,216.18033854166666,24.78264168249463,10.856770833333334,17.363879587993313,0.4363887109025253,0.8177607340475195
347,beetle,367.4990234375,22.478241715055688,13.9404296875,19.808115422997986,0.0,0.8115721851402101
348,bowl,205.46712239583334,25.003380222684303,10.743815104166666,19.54147953265594,0.48837942575161075,0.8752083555277731
349,bowl,482.4404296875,21.296366652713704,16.829752604166668,16.082318293600363,0.0,0.7534152667218189
350,road,163.087890625,26.00658645259761,9.901692708333334,22.997655538492637,0.5693319912010679,0.858704038930728
351,fox,196.61458333333334,25.194646336062508,10.5546875,17.49845730054117,0.5071584420331836,0.7811600616463981
352,house,188.4853515625,25.378027568978446,10.818684895833334,20.78552618758643,0.4608787545855757,0.8107762044987528
353,pickup_truck,312.6005859375,23.180905731438436,12.8779296875,14.21243667511931,0.19496866417857894,0.7343019296468981
354,motorcycle,549.4606119791666,20.731437953426266,18.310221354166668,16.589711180648887,0.0,0.7640073791930092
355,lamp,148.17154947916666,26.423155384011302,8.9775390625,20.3224282769014,0.6290739622524657,0.8420173453923487
356,willow_tree,117.22591145833333,27.44056742704742,8.55859375,21.630382765172996,0.7129625865712101,0.8186566002456638
357,butterfly,400.1009114583333,22.109108201340668,15.249348958333334,14.413416959735198,0.0,0.6919348253209474
358,boy,456.939453125,21.532217032833024,16.005859375,16.327415035802034,0.0,0.8034901285721249
359,raccoon,144.5146484375,26.531684901549838,9.1318359375,19.03219036084115,0.6428108224662401,0.7634179211339136
360,possum,160.25520833333334,26.082682077711606,9.666666666666666,18.185883131051956,0.5854760335018192,0.8027331857319814
361,keyboard,212.322265625,24.86084821101194,11.89453125,23.260119740749687,0.41283975867389466,0.7858723809731819
362,forest,227.82259114583334,24.554835738574262,11.7236328125,18.961321974955737,0.4271672619768664,0.7786775068532568
363,wardrobe,100.0751953125,28.12753914495877,7.758138020833333,18.430553044494143,0.7522072608686541,0.756945998117908
364,porcupine,179.712890625,25.585011311350065,10.30078125,14.934045930996898,0.5016581966547214,0.6990636516165732
365,bowl,125.4228515625,27.147036903751523,8.6650390625,23.576536822832068,0.6979875714469357,0.8279834016776428
366,tractor,342.2809244791667,22.786976645470936,14.2373046875,16.983886159148867,0.17167984459056518,0.7498354779347086
367,tulip,345.2213541666667,22.749827090799087,13.845052083333334,18.672384458783135,0.010188196028507401,0.8213714507406267
368,train,188.26432291666666,25.383123341516196,10.155598958333334,18.27223549544278,0.5248334631449914,0.7787674188665984
369,rabbit,271.0667317708333,23.800041413137357,12.398763020833334,16.24928463077967,0.3247253179451375,0.7683890847056517
370,train,364.7669270833333,22.510649063111558,14.472005208333334,18.26792124302509,0.014437381868970367,0.7764530779692872
371,forest,231.52018229166666,24.484915051430768,11.217447916666666,14.066837372797607,0.4029879561761951,0.7064098411196591
372,cup,285.1070963541667,23.580723337755607,11.948893229166666,21.83537488985121,0.17310718888222765,0.8403069592256788
373,dinosaur,401.3707682291667,22.095346211645058,14.662434895833334,19.609073940094707,0.0,0.8346016797149053
374,television,254.07421875,24.081197620224273,12.018880208333334,18.821322139896626,0.37549177514324183,0.7831947552611332
375,telephone,300.6487630208333,23.350209395293362,12.6884765625,22.317204133061868,0.04021843613444953,0.8239405481415543
376,beetle,162.27864583333334,26.02818985877797,9.796223958333334,21.26996402484955,0.6109543371583404,0.7756148657121589
377,apple,254.82259114583334,24.06842433377834,11.544596354166666,19.404402143036382,0.27328655150998094,0.837770189310635
378,wardrobe,328.5680338541667,22.96455051908979,12.935872395833334,17.781220271166983,0.13420436620092813,0.7760768472209073
379,boy,217.0791015625,24.764623453957746,11.2685546875,17.06081125311622,0.4085216478130449,0.7639855621475607
