image_index,category,mse,psnr,mae,snr,nrr,ssim
252,hamster,92.40690104166667,28.473759548815675,7.690755208333333,20.394805627827843,0.7722254941450412,0.8628826217786867
253,road,150.87825520833334,26.344537077292557,9.546875,22.551433994830234,0.6208893720150532,0.8249472819206294
254,mouse,116.09602864583333,27.482629970009903,8.278971354166666,24.39528254711211,0.7173512822524594,0.8270977879224336
255,wolf,147.71907552083334,26.43643779851714,9.446940104166666,20.430599888638433,0.6391394241091664,0.7980899467232567
256,pickup_truck,133.78450520833334,26.866745440892768,8.987630208333334,20.71042640754812,0.6697039932620534,0.7555040379559298
257,elephant,116.13313802083333,27.48124199646998,8.2880859375,21.101010234589136,0.7277153215035299,0.853262345744374
258,bee,136.5673828125,26.777333742311946,9.3388671875,23.55082641507807,0.620336501305861,0.8732369813293985
259,leopard,234.88704427083334,24.42221297929627,11.835611979166666,17.81093632445256,0.4124256750924633,0.7639742997923861
260,squirrel,139.02962239583334,26.69973017646707,9.0771484375,20.66839862233861,0.6610589017679578,0.7807095508609491
261,skyscraper,121.64388020833333,27.279900960071988,8.497395833333334,20.65343327455819,0.6872955065412802,0.7996926419974844
262,tractor,131.59505208333334,26.938408005664346,9.001302083333334,20.39716023547858,0.6469135284890282,0.8579182539654041
263,otter,97.04947916666667,28.260871518560396,7.669270833333333,22.88907539980184,0.7649023725354595,0.8728234581999398
264,cattle,266.8424479166667,23.86825444807674,11.654296875,13.455230999968766,0.2890816878737841,0.8055552531837775
265,trout,157.798828125,26.149765872209688,9.339192708333334,17.07567470824154,0.5631760072017323,0.8278480567039376
266,rose,248.13736979166666,24.18388186389498,12.62109375,18.685551824532734,0.37397558738191383,0.8491576147020913
267,aquarium_fish,145.48600260416666,26.50259149567946,9.165690104166666,19.290089972935483,0.6105661317755967,0.8362498138541223
268,bee,168.38704427083334,25.86771687113638,9.757486979166666,19.87781353027482,0.5840332654375737,0.8165264537586578
269,poppy,155.02018229166666,26.226921176181918,9.623697916666666,21.814124198118485,0.5817426175976168,0.8483543186535604
270,worm,130.75032552083334,26.966375820916877,8.790690104166666,25.496873283700346,0.6054417826115999,0.8848034531661527
271,mushroom,170.2626953125,25.819608567376655,10.154622395833334,17.551162311740807,0.5706993770365324,0.8007402948490764
272,willow_tree,153.1767578125,26.278874879965187,9.607096354166666,20.962016862771826,0.5922779059662062,0.8431176018932169
273,sweet_pepper,119.30208333333333,27.364323331885902,8.344401041666666,19.5268848693963,0.6968777655553442,0.8273568876997238
274,leopard,231.98502604166666,24.476204075173115,11.618489583333334,16.519236702488904,0.4256588549410998,0.7258584083876308
275,caterpillar,117.68880208333333,27.423452185408074,8.788411458333334,18.311481865029755,0.6109971788311195,0.6837061164340349
276,ray,97.07779947916667,28.25960437510507,7.644205729166667,23.23340142224545,0.7203633308516164,0.7670731549425088
277,raccoon,106.99283854166667,27.83725651275432,8.280598958333334,23.526195849430202,0.7316706397152467,0.8390280840112294
278,lamp,80.53580729166667,29.0709134445532,6.90234375,25.56451030279108,0.797052492732129,0.797014798441679
279,poppy,239.21484375,24.34292235891415,11.922526041666666,20.341670462452104,0.3531797585474825,0.8508961181917457
280,snake,324.1015625,23.02399236088423,14.352213541666666,17.27504962999861,0.2055015768037486,0.7856691362312652
281,table,227.8671875,24.553985688759802,11.438802083333334,19.781062710260017,0.4405445517254608,0.8264692835808347
282,cup,209.51725260416666,24.918605703088513,11.1318359375,21.552757587032648,0.38059356050654447,0.8628878889717194
283,tractor,311.7571614583333,23.192639223063782,13.983072916666666,20.387124165039335,0.08474174567632942,0.8654413187451396
284,dolphin,150.88346354166666,26.344387160965454,9.092447916666666,19.248974074644494,0.6317819388736761,0.7713880158935323
285,raccoon,144.91080729166666,26.51979584974987,9.054036458333334,22.090557981830344,0.6413789436627093,0.8442261708936124
286,caterpillar,103.56803385416667,27.978546292324857,7.825846354166667,20.18765143781069,0.7381039596258593,0.8127796080947927
287,kangaroo,176.8232421875,25.655410114444766,10.351236979166666,20.014581497097765,0.5518546599356988,0.8374488798082979
288,leopard,152.15169270833334,26.308035725615007,9.734375,21.25169891990977,0.6270402036313729,0.7531997113423738
289,tulip,226.53483072916666,24.579453746933954,11.587565104166666,17.744568155695273,0.42779324039319355,0.8093335449604234
290,crocodile,107.1279296875,27.831776488797836,8.079752604166666,20.6858907159814,0.7382770344155716,0.8121987753168239
291,boy,129.669921875,27.00241111681361,8.995442708333334,21.272410168646797,0.6740978182701771,0.795038708307362
292,telephone,199.0341796875,25.141526976489853,10.571940104166666,17.910871987144635,0.4822690531471161,0.7569025899845997
293,lizard,157.07389322916666,26.169763525859892,9.827799479166666,20.751909464602356,0.6132223760327101,0.8145015174957484
294,willow_tree,153.24837239583334,26.276844901620354,9.6748046875,19.627714457584243,0.6183283527879974,0.7962660239617151
295,bridge,119.53450520833333,27.35587072667446,8.396484375,22.51526967367532,0.7052889245585875,0.832865491867094
296,can,238.2392578125,24.36067033416649,12.044596354166666,21.128817404452327,0.36930616620505297,0.8520278021296045
297,ray,104.76529947916667,27.92862902077414,7.6220703125,20.852024714326113,0.7320138822969073,0.8431116343672574
298,lion,123.04036458333333,27.230327515420917,8.6953125,21.151244247322644,0.6969558486206352,0.8862123858087004
299,tractor,179.59407552083334,25.587883548787637,10.195638020833334,13.676959993142589,0.5354230523089359,0.7458119546092575
300,willow_tree,136.79557291666666,26.770083182277684,9.145182291666666,19.79914766880026,0.657453816878206,0.7878993964648954
301,bridge,215.783203125,24.79062725312661,10.745442708333334,20.654628027394995,0.47440890566277094,0.8179472219184835
302,lamp,148.38509114583334,26.416900930674974,9.4189453125,21.43820006787211,0.628404034870621,0.8729385694240185
303,beetle,107.55143229166667,27.81464162488215,7.713541666666667,22.46088847293595,0.7186706255103597,0.859319911996851
304,telephone,208.75716145833334,24.93438977893163,11.161458333333334,21.769190825403957,0.46232379693962333,0.8124232030113312
305,snail,111.50520833333333,27.65785207406609,8.173828125,19.75565428755036,0.7019599381200394,0.8141698558964364
306,skyscraper,127.03971354166667,27.091408550623868,8.840494791666666,21.524479885454653,0.6658807373694826,0.8863149807014569
307,elephant,146.15006510416666,26.482813477131177,9.433268229166666,21.63363646389358,0.6235532339476464,0.8728420036807246
308,caterpillar,133.232421875,26.884704383758407,8.948567708333334,20.68086733526844,0.6806812507801772,0.7963412501608046
309,cup,135.72493489583334,26.804207188613326,8.441080729166666,19.48553212734312,0.6641446117759262,0.832270678858762
310,cattle,267.7490234375,23.85352465365802,12.376627604166666,16.60607972096748,0.3090556737195448,0.8092142957172417
311,caterpillar,244.5712890625,24.246748882722375,11.877278645833334,15.876399499550352,0.364525307408767,0.8005765379585547
312,lawn_mower,250.4228515625,24.14406404322021,12.8857421875,23.33134962517707,0.06404368207373057,0.878613791597371
313,leopard,223.57389322916666,24.636592713514624,11.515950520833334,16.191717351883305,0.4292892487816228,0.7418689802614021
314,lion,132.2216796875,26.917776909171177,8.8837890625,21.492284169023122,0.6761153779909801,0.8397474217444545
315,elephant,273.2408854166667,23.765346769040523,12.651041666666666,19.45382895373473,0.3297309728209964,0.8330221140154678
316,turtle,119.66829427083333,27.351012601454507,8.469075520833334,20.019849930956234,0.7106635940203028,0.8344481443820978
317,camel,176.66861979166666,25.659209447034534,10.44921875,20.02222932621838,0.5619620126990226,0.8601088025896653
318,bowl,123.83463541666667,27.202382309932606,8.52734375,22.710896060934026,0.6952688246117564,0.8760166662432511
319,bicycle,246.46744791666666,24.213207927260868,11.50390625,21.5688318572156,0.39730519927627084,0.8337009234956921
320,house,287.1070963541667,23.550364338908437,13.269856770833334,16.195764578195586,0.2626993110112803,0.6989329535414637
321,tractor,152.1240234375,26.308825575809202,9.5810546875,21.72498507553187,0.6341549337122324,0.826449569384906
322,flatfish,219.5625,24.715221937318077,11.220052083333334,16.147747334129292,0.4152253844840037,0.8013204188205272
323,ray,66.3369140625,29.913250962289062,6.547200520833333,24.10565398085362,0.8312553564109252,0.7951882997453522
324,bridge,148.0654296875,26.426266895750494,9.5830078125,23.62849961119396,0.6048480836491199,0.8429023637094634
325,baby,170.314453125,25.818288564984226,10.475911458333334,23.072320136680293,0.540419274763229,0.8841562937844185
326,cattle,304.6305338541667,23.29306929301311,13.576497395833334,16.8941277991739,0.19606185639632623,0.8563424804106328
327,trout,140.056640625,26.66776655645326,9.27734375,18.602072115817943,0.6260722349591616,0.8359582338090531
328,wardrobe,128.27018229166666,27.049546489295828,8.685546875,20.793837540801338,0.6801847245161736,0.8350374788968339
329,beetle,257.7532552083333,24.01876202101144,12.402994791666666,21.401449252734402,0.26186026003033414,0.8799470274795779
330,sea,157.11165364583334,26.16871961147014,9.375325520833334,20.916731397024094,0.6076853985555839,0.8358086608055505
331,hamster,112.796875,27.607832930384532,8.602864583333334,17.85344772002459,0.6765330774314722,0.73460907661542
332,plate,143.73795572916666,26.555088969288935,9.1357421875,24.02167242690084,0.6250447928997098,0.8226618626623284
333,poppy,171.15787760416666,25.79683468371003,10.337565104166666,18.971179094874504,0.5786960656975072,0.7886819357511952
334,bed,141.18098958333334,26.63304139186732,9.357421875,22.96954110693715,0.6315334281456711,0.8730124596638262
335,plain,80.685546875,29.0628461393504,7.011067708333333,24.94575604058053,0.805415513313477,0.8387293771133054
336,lobster,99.103515625,28.16991299829086,7.930338541666667,24.81559308667624,0.7427946495177283,0.8049559807119867
337,trout,132.89778645833334,26.89562613461196,8.891276041666666,17.70783276220657,0.6635155227492261,0.8550047144233278
338,fox,240.0146484375,24.328426127336446,11.9384765625,19.15128636091881,0.37705725505569376,0.8581417835971181
339,whale,126.10221354166667,27.12357650817475,8.397135416666666,17.885305584779402,0.5920659541778948,0.7765440683950117
340,bottle,89.84602864583333,28.595814755867185,7.461263020833333,23.912365306517202,0.7735301164485171,0.8240646234604784
341,lamp,94.822265625,28.361700329952765,7.629557291666667,20.10164099093543,0.753518963692164,0.8341816932188477
342,road,70.41569010416667,29.654109209525238,6.594075520833333,24.128521550337044,0.8254977521391584,0.8733594791993738
343,poppy,203.26790364583334,25.050115526674656,10.732096354166666,17.017392989415086,0.39352420652688025,0.7225773876525775
344,worm,96.373046875,28.291247712616048,7.650390625,27.822648837591913,0.6246819612610751,0.8757901801744593
345,raccoon,219.6787109375,24.712923893837004,11.308268229166666,16.8247934334066,0.4020536620893872,0.8223825461626243
346,man,166.857421875,25.90734831880869,9.955078125,18.48858622430738,0.5731082499125539,0.839831670207699
347,beetle,249.94303385416666,24.15239323803524,11.911783854166666,21.482266945977546,0.3080494532975624,0.8556146188027762
348,bowl,155.13704427083334,26.223648480223126,9.562825520833334,20.761747790194775,0.598911480122772,0.8811368650570627
349,bowl,313.4658203125,23.16890167723272,13.800455729166666,17.954853318119383,0.17886305729225294,0.8158842738382847
350,road,134.28548177083334,26.85051299261317,9.013346354166666,23.8415820785082,0.6386352188861879,0.8747966298842339
351,fox,173.30305989583334,25.742741300400624,10.1103515625,18.04655226487929,0.5754123959639267,0.8008042831317544
352,house,167.30305989583334,25.89576476787025,10.314127604166666,21.303263386478243,0.5452932849685924,0.823868289712603
353,pickup_truck,242.69173177083334,24.28025380199219,11.6123046875,15.311784745673066,0.3667099025451407,0.7800719209438399
354,motorcycle,371.5559895833333,22.430560942251148,15.267578125,18.28883416947378,0.05249142077310165,0.8326072111596363
355,lamp,111.4541015625,27.659843055197122,8.2158203125,21.55911594808723,0.719179980971753,0.854715988358775
356,willow_tree,105.89225260416667,27.882161738892272,8.157877604166666,22.07197707701785,0.7355437676564437,0.8376244128472677
357,butterfly,312.2877604166667,23.185253977317505,13.462239583333334,15.489562735712038,0.20328734450430308,0.7531220992276478
358,boy,302.8063151041667,23.319154326214687,13.6416015625,18.1143523291837,0.22603096471872486,0.8447129884800582
359,raccoon,124.421875,27.181836191255393,8.445963541666666,19.68234165054671,0.6895816599922522,0.7869079660584289
360,possum,145.33756510416666,26.507024808513325,9.383138020833334,18.610225861853674,0.6389619358135864,0.8204123126536595
361,keyboard,179.78678385416666,25.58322597331461,11.006184895833334,23.98249750305236,0.49563444192908257,0.8154773562457974
362,forest,195.0517578125,25.22930492327101,10.998372395833334,19.635791159652488,0.5129085149293952,0.8102102599718884
363,wardrobe,92.77213541666667,28.456628076227943,7.579427083333333,18.75964197576332,0.7687364637929537,0.7851258794974333
364,porcupine,153.86197916666666,26.259490462873423,9.751302083333334,15.60852508252026,0.5882387787174582,0.7226880634763996
365,bowl,109.90625,27.720579708708698,8.206380208333334,24.150079627789246,0.734348838673129,0.844960447072768
366,tractor,269.2805989583333,23.828752962379063,12.734375,18.025662476056997,0.33086839972368587,0.7960729400102112
367,tulip,214.11100260416666,24.824413757430168,11.248372395833334,20.746971125414223,0.40145325822860833,0.8602105465532607
368,train,159.21061197916666,26.11108349159747,9.613606770833334,19.000195645524055,0.6099179630985481,0.7941681423540614
369,rabbit,227.59212239583334,24.559231350395507,11.583658854166666,17.00847456803782,0.442378598072627,0.8018637770931217
370,train,278.3333333333333,23.685151401039693,12.829427083333334,19.442423580953225,0.24842616374225834,0.82139681882153
371,forest,183.40690104166666,25.49664688051196,10.233072916666666,15.078569201878807,0.5272415135628603,0.7488852077667811
372,cup,195.25,25.224893183185703,10.430338541666666,23.47954473528131,0.4554551355669846,0.8708028123565833
373,dinosaur,227.88151041666666,24.553712715355665,11.602864583333334,22.06744044380532,0.3572928984304423,0.8863568145053854
374,television,210.01692708333334,24.90826061169111,11.171223958333334,19.648385131363465,0.4943087672104729,0.8100033372750439
375,telephone,222.736328125,24.652893049585284,11.4609375,23.619887787353797,0.2624052466820169,0.8537660017311747
