image_index,category,mse,psnr,mae,snr,nrr,ssim
261,skyscraper,224.85319010416666,24.611813073681805,10.4912109375,17.98534538816799,0.41752250014967784,0.7325979219787492
262,tractor,318.20703125,23.10370589079224,13.5,16.56245812060646,0.15952219433618187,0.7543063351667159
263,otter,123.54427083333333,27.212577503702796,8.466145833333334,21.840781384944236,0.6969947610706513,0.8613368968760593
264,cattle,938.892578125,18.404644548598338,20.096354166666668,7.991621100490347,0.0,0.5570393561048709
265,trout,761.3551432291666,19.31493074969441,19.590169270833332,10.240839585726242,0.0,0.49366391838884116
266,rose,885.8811848958334,18.65704883003792,21.5029296875,13.158718790675657,0.0,0.7419753333971103
267,aquarium_fish,401.4078776041667,22.094944696311174,15.1181640625,14.882443173567177,0.0,0.6661793166468093
268,bee,416.39453125,21.93575343832351,13.356119791666666,15.945850097461932,0.0,0.7152359768530564
269,poppy,354.0052083333333,22.640707091986553,13.9140625,18.2279101139231,0.045084155216499555,0.7518540430762003
270,worm,178.03352864583334,25.625785611734166,10.0595703125,24.156283074517624,0.4553597747026441,0.8720549513917054
271,mushroom,381.671875,22.31390202444434,14.513671875,14.04545576880848,0.05276730230438875,0.7158676157483649
272,willow_tree,428.8440755208333,21.80780946189305,14.099283854166666,16.49095144469967,0.0,0.7566972188331382
273,sweet_pepper,214.69921875,24.812498967445677,10.936848958333334,16.975060504956055,0.4630741139032867,0.7554370353317319
274,leopard,351.767578125,22.66824552154315,13.743489583333334,14.71127814885893,0.11797402478680474,0.6874194346524467
275,caterpillar,389.6438802083333,22.224125013183023,11.1640625,13.112154692804678,0.0,0.682047948134584
276,ray,127.18229166666667,27.086537147035568,7.741536458333333,22.060334194175933,0.6305717427625612,0.709068115846209
277,raccoon,116.86946614583333,27.453793006598616,8.4794921875,23.142732343274496,0.6887792606770482,0.8427594846066305
278,lamp,91.44563802083333,28.519173665137842,7.232096354166667,25.012770523375714,0.7775691847478817,0.7957800402534083
279,poppy,607.9283854166666,20.292279389145932,16.909505208333332,16.291027492683877,0.0,0.756629504658367
280,snake,472.8372395833333,21.38368687604141,17.42578125,15.63474414515579,0.0,0.729371680826226
281,table,450.138671875,21.597340356422507,14.62109375,16.82441737792271,0.0,0.7632542200631406
282,cup,494.970703125,21.185008666771438,16.582682291666668,17.81916055071556,0.0,0.7241614856778105
283,tractor,552.6507161458334,20.70629623733655,17.592122395833332,17.900781179312094,0.0,0.8037331145286061
284,dolphin,270.3287760416667,23.81188082794317,11.304036458333334,16.7164677416222,0.3407635854141611,0.7173656530412998
285,raccoon,197.2734375,25.180117486202157,10.51171875,20.750879618282625,0.5246516407104843,0.8146146375012874
286,caterpillar,184.86100260416666,25.462350567401014,9.777018229166666,17.671455712886825,0.5290599077347411,0.746588534546011
287,kangaroo,455.4606119791667,21.546295355188025,15.1064453125,15.905466737841012,0.0,0.7507974872093813
288,leopard,186.31868489583334,25.42823950736831,10.758138020833334,20.371902701663068,0.5534484668712815,0.7178895588111595
289,tulip,470.0768229166667,21.409115219909474,16.03515625,14.574229628670786,0.0,0.7312636623407519
290,crocodile,129.36360677083334,27.012682452896467,8.8994140625,19.86679668008002,0.6875017201343395,0.801489536223775
291,boy,166.38639322916666,25.91962553258819,10.041341145833334,20.189624584421367,0.5820982284475288,0.7794255780861752
292,telephone,348.1341145833333,22.713337778325382,13.139973958333334,15.482682788980151,0.11584182726529424,0.7109054977926285
293,lizard,276.8111979166667,23.708967060981823,12.6796875,18.29111299972428,0.3400531146248371,0.7705334612249896
294,willow_tree,266.74609375,23.869822925661207,12.138671875,17.220692481625086,0.33255520540703876,0.7485986367293876
295,bridge,146.75065104166666,26.465003242485885,9.209635416666666,21.624402189486737,0.6328724062673051,0.8145106692594245
296,can,575.4466145833334,20.530753214638715,16.63671875,17.298900284924542,0.0,0.7577460003859241
297,ray,213.48372395833334,24.837155909426116,11.0859375,17.76055160297807,0.47916243106559253,0.7499802465918736
298,lion,218.98014322916666,24.726756253747336,10.9208984375,18.647672985649045,0.45552854944829035,0.8491544590784174
299,tractor,663.1663411458334,19.91457885282249,19.956705729166668,8.003655297177428,0.0,0.47008586911687106
300,willow_tree,278.8616536458333,23.676915624677058,12.416341145833334,16.705980111199626,0.3218192527102277,0.7162611186161864
301,bridge,634.3818359375,20.107296214023833,16.101888020833332,15.971296988292208,0.0,0.731427388745386
302,lamp,216.51953125,24.77583282665764,11.15234375,19.797131963854767,0.4563692401242635,0.8431046920152173
303,beetle,231.69954427083334,24.48155181289659,9.767252604166666,19.127798660950365,0.3863152757947593,0.8056816590628579
304,telephone,351.4127604166667,22.672628334242617,13.534505208333334,19.50742938071493,0.07897408596150857,0.7550853812588397
305,snail,254.68196614583334,24.07082166907964,12.0263671875,16.16862388256389,0.3275157251624947,0.6346632577686182
306,skyscraper,344.990234375,22.752735591774652,13.168619791666666,17.185806926605416,0.08086060746925972,0.7806721598496025
307,elephant,282.9860026041667,23.613154064111527,12.158528645833334,18.763977050873915,0.2607448565339918,0.8206214000962163
308,caterpillar,197.1015625,25.18390293755191,10.208333333333334,18.980065889061933,0.5229696928156634,0.7654577881043699
309,cup,330.1253255208333,22.944015184156488,12.168294270833334,15.625340122886266,0.18424105045721018,0.7427477466216059
310,cattle,948.2099609375,18.361758476012042,21.990559895833332,11.114313543321488,0.0,0.5780767992682848
311,caterpillar,666.1100260416666,19.895343903219924,17.930989583333332,11.524994520047889,0.0,0.61275055945874
312,lawn_mower,382.3844401041667,22.305801491110913,14.505533854166666,21.493087073067766,0.0,0.8446273677089295
313,leopard,543.2477213541666,20.78082447514348,17.7509765625,12.335949113512148,0.0,0.5710143002817841
314,lion,216.2939453125,24.780359984060446,10.736002604166666,19.35486724391238,0.46105416671060184,0.8092305485922654
315,elephant,491.9544270833333,21.211554877406662,16.423177083333332,16.900037062100864,0.0,0.7654726008299617
316,turtle,168.94954427083334,25.853233362333423,9.9306640625,18.522070691835136,0.5879675240802736,0.8068258410324528
317,camel,286.9010416666667,23.553482358032834,12.796223958333334,17.916502237216672,0.2986638677729617,0.8209628742394663
318,bowl,239.10709635416666,24.344878953262764,10.676106770833334,19.85339270426417,0.42252200123587436,0.8441976818033101
319,bicycle,359.9013671875,22.568968644210017,13.594075520833334,19.924592574164745,0.13045218779615952,0.7800055275392888
320,house,583.0813802083334,20.47351187740276,17.235677083333332,13.118912116689906,0.0,0.5887191671230656
321,tractor,178.13932291666666,25.623205635793298,9.952473958333334,21.039365135515954,0.5513536601662449,0.8192090883994064
322,flatfish,726.2333984375,19.520041432483776,18.884440104166668,10.952566829294977,0.0,0.580838662521446
323,ray,151.2578125,26.333625455565205,9.296875,20.526028474129724,0.6160652020874715,0.6670240635079261
324,bridge,201.5322265625,25.087358577893653,10.935872395833334,22.28959129333711,0.44213588086298106,0.8174551337415622
325,baby,238.78515625,24.350730348891464,11.873697916666666,21.604761920587524,0.30905497904694446,0.8660328989816893
326,cattle,1055.7942708333333,17.895010598540598,23.186197916666668,11.496069104701373,0.0,0.6540904656448944
327,trout,513.9645182291666,21.021472225519545,16.472330729166668,12.955777784884209,0.0,0.6160664917773685
328,wardrobe,307.7923177083333,23.248225849387772,11.285807291666666,16.99251690089326,0.23439892407210539,0.7599644300750023
329,beetle,475.5094401041667,21.359212176292775,15.8798828125,18.741899408015733,0.0,0.8217142755501757
330,sea,616.697265625,20.230083380563393,14.310546875,14.978095166117322,0.0,0.7651629152747068
331,hamster,392.0081380208333,22.19785277875882,13.1123046875,12.44346756839885,0.0,0.6099712462609973
332,plate,225.96549479166666,24.590382339579588,10.790364583333334,22.056965797191484,0.417268077368965,0.8131609935818634
333,poppy,325.0634765625,23.011121850304693,13.560221354166666,16.185466261469156,0.19140206531165505,0.7176254961341305
334,bed,223.45865885416666,24.638831729624897,11.335611979166666,20.975331444694724,0.42385907369608433,0.8371807564353206
335,plain,117.29524739583333,27.43799945270529,8.172200520833334,23.320909353935406,0.7071365408185493,0.8101308233052982
336,lobster,118.06510416666667,27.409588062458074,8.531901041666666,24.05526815084345,0.6890050452563957,0.787081350343441
337,trout,369.3330078125,22.456622379712364,14.449544270833334,13.268829007306952,0.031183236416732818,0.7326586314803518
338,fox,881.9251302083334,18.67648642989518,19.520833333333332,13.49934666347753,0.0,0.6880834153630658
339,whale,590.6494140625,20.4175058339808,14.0029296875,11.179234910585425,0.0,0.49990511488081824
340,bottle,103.36588541666667,27.987031317802277,8.00390625,23.303581868452284,0.7429288014624091,0.8126692318623201
341,lamp,232.4697265625,24.4671395608448,11.751627604166666,16.207080221827436,0.39494911925605913,0.7003971334728382
342,road,154.49576822916666,26.24163772640331,9.207356770833334,20.716050067215082,0.61033035764867,0.8206005365308888
343,poppy,790.2880859375,19.152949261267146,16.541341145833332,11.12022672400756,0.0,0.4587516433943805
344,worm,149.29427083333334,26.390372188710124,8.983072916666666,25.921773313685975,0.4338212056569487,0.8661425411034104
345,raccoon,791.4189453125,19.146739184933782,19.997721354166668,11.258608724503368,0.0,0.5727468811117064
346,man,527.0091145833334,20.912622344997345,15.876953125,13.49386025049602,0.0,0.7002194153034299
347,beetle,718.6477864583334,19.56564268643378,17.833984375,16.895516394376074,0.0,0.7572794048832193
348,bowl,270.2119140625,23.813758670422608,12.416341145833334,18.351857980394247,0.33041841841195885,0.8359875472990228
349,bowl,713.8704427083334,19.594609601873817,19.796223958333332,14.380561242760475,0.0,0.6894125807580148
350,road,201.22981770833334,25.093880270947494,10.478515625,22.084949356842518,0.4667091106096054,0.8598275327923043
351,fox,300.8131510416667,23.347835419138015,12.577473958333334,15.65164638361667,0.25110397772351645,0.7646614138193734
352,house,308.4993489583333,23.238261090111333,13.560546875,18.645759708719314,0.16228233006275972,0.7451885606443032
353,pickup_truck,714.8821614583334,19.588459006697004,18.404947916666668,10.619989950377873,0.0,0.598086760935166
354,motorcycle,615.4033203125,20.239205257821006,19.101236979166668,16.09747848504363,0.0,0.7617459018999911
355,lamp,194.8564453125,25.233655852408255,10.1923828125,19.13292874529834,0.5186605779459976,0.8169871884122385
356,willow_tree,146.77604166666666,26.46425189627915,9.338541666666666,20.654067234404717,0.6430265662160322,0.8055833183412767
357,butterfly,669.4951171875,19.873329469377428,19.2255859375,12.177638227771956,0.0,0.5859477283433173
358,boy,979.9514973958334,18.218757800066697,20.7783203125,13.013955803035698,0.0,0.7316915223138185
359,raccoon,188.7626953125,25.371641909308988,10.1669921875,17.87214736860029,0.5500034920807368,0.7489938789357556
360,possum,291.8326822916667,23.47946434022882,12.705078125,15.582665393569158,0.24779395909353674,0.7352150883343777
361,keyboard,256.6419270833333,24.03752753203538,12.447265625,22.436799061773122,0.27494213085370445,0.7845399800215912
362,forest,295.1572265625,23.43026940013064,13.071940104166666,17.83675563651211,0.2487235999370292,0.7706355153652829
363,wardrobe,130.37467447916666,26.978871237829125,8.8857421875,17.281885137364487,0.6854906407569377,0.7516158156896532
364,porcupine,404.2776692708333,22.06400607613117,14.5302734375,11.413040695777992,0.0,0.5249150915900139
365,bowl,131.66959635416666,26.93594856672807,8.878580729166666,23.36544848580861,0.6689230169831969,0.8271577128745573
366,tractor,443.2014973958333,21.66479141842371,15.9423828125,15.861700932101641,0.0,0.7326830826488727
367,tulip,849.1608072916666,18.84090419615302,19.000651041666668,14.763461564137062,0.0,0.6639835719543324
368,train,226.3486328125,24.583024852475063,10.907877604166666,17.47213700640164,0.42913708400927386,0.7697026452072766
369,rabbit,352.8277994791667,22.65517564780111,14.068033854166666,15.104418865443412,0.13308389567448542,0.7534432728772371
370,train,540.8160807291666,20.80030764346844,17.5810546875,16.557579823381964,0.0,0.7109754655844266
371,forest,458.3704427083333,21.51863755797177,16.375651041666668,11.100559879338602,0.0,0.5542165786875981
372,cup,338.1774088541667,22.83935768657858,12.918294270833334,21.094009238674182,0.047549152184974464,0.8299325375379637
373,dinosaur,546.2516276041666,20.756876168693758,15.976236979166666,18.270603897143406,0.0,0.8260980600327174
374,television,290.2828776041667,23.502589412309813,12.758138020833334,18.242713931982163,0.30620306119035223,0.7782637547416081
375,telephone,384.8798828125,22.27755149206545,13.814778645833334,21.244546229833958,0.0,0.8181636175490515
376,beetle,281.4456380208333,23.636858387232145,11.314127604166666,18.87863255330371,0.29788122138966733,0.7654237090650171
377,apple,521.7887369791666,20.955856604244993,15.660481770833334,16.291834413503032,0.0,0.6760612801492404
378,wardrobe,589.7080078125,20.42443335641963,16.5537109375,15.24110310849682,0.0,0.7067181817335527
379,boy,452.4137369791667,21.575445776037142,16.2412109375,13.871633575195606,0.0,0.5676038464955969
380,crab,382.2109375,22.30777250027696,13.694010416666666,14.777621153107317,0.06758424405483232,0.7476888556565013
381,bee,624.64453125,20.17447418779105,17.48828125,13.14591678027279,0.0,0.6380111451741738
382,lawn_mower,458.87890625,21.513822663673633,16.684244791666668,20.555196064114032,0.0,0.8492449072406828
383,chimpanzee,153.6640625,26.265080501857522,9.667317708333334,21.696414557482647,0.6127739893738757,0.8668767796606379
384,rocket,227.65169270833334,24.558094770071147,10.857421875,18.211611684140074,0.42548279929941935,0.809098051192441
385,crocodile,487.5094401041667,21.250973310990894,16.105794270833332,11.495022851483832,0.0,0.6378963838050685
386,dinosaur,920.0406901041666,18.492733258083017,13.136393229166666,6.680103499379353,0.0,0.6360864729219345
387,ray,119.53190104166667,27.355965342662635,8.346354166666666,21.77663444212056,0.7009275918042226,0.8012331276744269
388,tank,408.9339192708333,22.014272260015105,15.394856770833334,17.77129997530991,0.0,0.7667954358650751
389,rabbit,408.369140625,22.02027444697512,13.266276041666666,19.390966875873712,0.0,0.7755973785817591
390,lamp,198.19140625,25.159955416930146,10.323567708333334,19.584752275602337,0.524362548913761,0.8244064625251477
391,pear,359.3541666666667,22.575576760556896,13.241536458333334,20.759325787735506,0.0,0.849997293637891
392,seal,391.2623697916667,22.206122798409645,13.666015625,17.160181228637,0.059911979032645224,0.7820662939018611
393,dolphin,283.0911458333333,23.611540746036855,11.736328125,19.64338762465814,0.2863851614433195,0.7827916644356913
