image_index,category,mse,psnr,mae,snr,nrr,ssim
255,wolf,134.18391927083334,26.853798881824474,9.228190104166666,20.84796097194577,0.6659803354352734,0.8174931743209166
256,pickup_truck,116.29069010416667,27.475354131061657,8.607747395833334,21.319035097717016,0.7122778729929641,0.7998319716046463
257,elephant,121.1650390625,27.297030342103056,8.466471354166666,20.91679858022221,0.7080326152180819,0.8454190127415434
258,bee,131.70572916666666,26.934756937925957,9.167317708333334,23.708249610692086,0.6275886317886147,0.8766588005819314
259,leopard,214.96516927083334,24.80712263830936,11.5302734375,18.19584598346565,0.4729504965034853,0.7990158930316505
260,squirrel,132.49283854166666,26.908879562999125,9.075520833333334,20.877548008870672,0.6765583516171765,0.7990576758309565
261,skyscraper,116.5322265625,27.46634316339862,8.4423828125,20.839875477884824,0.6889157887053213,0.7991837163358531
262,tractor,119.88313802083333,27.343222584987423,8.6650390625,20.80197481480166,0.701024994073771,0.8653874625221869
263,otter,104.6689453125,27.932625128085604,8.097981770833334,22.560829009327044,0.7455096171045321,0.8621035289902532
264,cattle,243.60319010416666,24.263973895689563,11.387044270833334,13.850950447581587,0.34191175177372324,0.8250618498683435
265,trout,173.462890625,25.738737815714366,9.766276041666666,16.66464665174622,0.5276946844180672,0.813651902678843
266,rose,351.0302734375,22.677357885049247,14.825846354166666,17.179027845686992,0.08918259424149433,0.8489515458569393
267,aquarium_fish,135.26399739583334,26.818981430802257,9.007486979166666,19.606479908058283,0.6607555728272015,0.836984384815577
268,bee,159.65690104166666,26.09892665555607,9.6875,20.109023314694507,0.5855051103452589,0.8349350551760578
269,poppy,147.62955729166666,26.4390704346514,9.430338541666666,22.026273456587965,0.6055881634182974,0.8566636403824042
270,worm,137.40625,26.750738735681068,9.211588541666666,25.28123619846454,0.5789347681663385,0.875174084756544
271,mushroom,160.15983072916666,26.085267597325874,9.8232421875,17.81682134169003,0.5908691009965275,0.8252186561509111
272,willow_tree,144.16276041666666,26.542272713183216,9.419270833333334,21.22541469598986,0.6177991268033738,0.8604170565712463
273,sweet_pepper,114.05403645833333,27.559697009741342,8.430989583333334,19.72225854725174,0.7119158442421238,0.8342548836720328
274,leopard,209.0341796875,24.928630564027156,11.072591145833334,16.971663191342948,0.46696820334717337,0.7660160083900053
275,caterpillar,114.138671875,27.556475461043675,8.6640625,18.444505140665363,0.6259026118129054,0.6851278457903103
276,ray,94.75846354166667,28.36462350615253,7.642578125,23.338420553292906,0.7208078692247786,0.7672984287653253
277,raccoon,97.37923177083333,28.24614016813339,7.929361979166667,23.935079504809273,0.7477745232446178,0.8496092695419084
278,lamp,89.49348958333333,28.612889181874692,7.454427083333333,25.10648604011257,0.7845646061692677,0.7688726631394166
279,poppy,222.443359375,24.65860915629165,11.341145833333334,20.65735725982961,0.3951052231843314,0.8670436806365073
280,snake,276.6435546875,23.711598045041118,13.3759765625,17.9626553141555,0.3076637319970771,0.8259351336147107
281,table,200.462890625,25.110463723826214,10.799479166666666,20.33754074532643,0.5039494139917033,0.8586934432657548
282,cup,208.69368489583334,24.93571053423862,11.290690104166666,21.56986241818275,0.3956763665944929,0.8642792263358036
283,tractor,301.6669921875,23.33552567746483,13.7685546875,20.53001061944038,0.13701798839512447,0.8818296919605535
284,dolphin,130.50813802083334,26.974427672982344,8.7724609375,19.879014586661384,0.6815828055779258,0.8006817979079109
285,raccoon,137.07063802083334,26.76135926583221,9.109700520833334,22.332121397912683,0.6580100010801881,0.850703353013141
286,caterpillar,98.53157552083333,28.195049336497455,7.833658854166667,20.404154481983284,0.752387457768543,0.8123774358051724
287,kangaroo,172.96647135416666,25.751184352945828,10.291341145833334,20.110355735598834,0.547088546310329,0.8517502271079905
288,leopard,139.86979166666666,26.673564328599383,9.404947916666666,21.617227522894154,0.6562235475028843,0.7902408332493719
289,tulip,209.60514322916666,24.91678425835602,11.023111979166666,18.081898667117343,0.4728956370902584,0.8419626006271796
290,crocodile,104.28938802083333,27.948402418801752,8.1298828125,20.802516645985317,0.7420261100558259,0.8197012904348533
291,boy,113.6103515625,27.576624571191566,8.495768229166666,21.846623623024758,0.7237576013734117,0.8355101684854271
292,telephone,187.50944010416666,25.400572238337958,10.3701171875,18.16991724899274,0.512793186891075,0.7810845021130798
293,lizard,146.02864583333334,26.486423029804328,9.628255208333334,21.0685689685468,0.6392991822721096,0.839994516750154
294,willow_tree,146.56966145833334,26.470362761342884,9.51171875,19.821232317306773,0.6409350989046918,0.8186726732373804
295,bridge,112.79557291666667,27.6078830639428,8.367838541666666,22.767282010943664,0.7285005190887544,0.8349761315310992
296,can,207.580078125,24.95894689801032,11.326171875,21.72709396829616,0.43124992195903333,0.8800243741722502
297,ray,101.59114583333333,28.0622450216498,7.882161458333333,20.985640715201775,0.7472548030317632,0.8328223006562844
298,lion,121.345703125,27.290559583799382,8.493489583333334,21.21147631570111,0.6945334221608187,0.8866192248861661
299,tractor,167.658203125,25.886555535667355,9.815755208333334,13.975631980022312,0.5635122010749353,0.781434732896103
300,willow_tree,126.0498046875,27.125381837884586,8.923502604166666,20.154446324407168,0.682944203583842,0.8136427969134029
301,bridge,195.52766927083334,25.21872137441081,10.458658854166666,21.0827221486792,0.5212895338346824,0.8170627239070262
302,lamp,135.2998046875,26.8178319119713,9.211263020833334,21.839131049168437,0.6725488095219337,0.8826220042417928
303,beetle,110.35774739583333,27.702775337177343,7.9365234375,22.349022185231135,0.7182980505489557,0.8410150735584141
304,telephone,185.6708984375,25.443365219554337,10.484700520833334,22.278166266026666,0.5043888765310236,0.831476121405594
305,snail,112.84993489583333,27.605790480025398,8.4208984375,19.703592693509663,0.7027978622535497,0.8056366546482128
306,skyscraper,126.96549479166667,27.093946513896952,8.8984375,21.527017848727734,0.657574547098666,0.8796545300207912
307,elephant,143.3251953125,26.567578185978334,9.453450520833334,21.71840117274074,0.6384887789025468,0.885660143296317
308,caterpillar,122.30305989583333,27.256430380977562,8.605143229166666,21.0525933324876,0.6993926485754725,0.8241475159219792
309,cup,129.9072265625,26.99447049910959,8.5556640625,19.675795437839387,0.6822499482459353,0.82676009969963
310,cattle,276.9853515625,23.70623558965167,12.7392578125,16.458790656961128,0.31154699431534083,0.8166976854106837
311,caterpillar,224.90657552083334,24.61078207919304,11.388346354166666,16.24043269602102,0.4073145394357027,0.8243629361537002
312,lawn_mower,262.9039713541667,23.932832143805133,12.933919270833334,23.12011772576199,0.0029492734836981116,0.872334148615234
313,leopard,195.77604166666666,25.213208174692102,10.890625,16.768332813060788,0.5050867709393677,0.7743808329569509
314,lion,121.197265625,27.295875392007577,8.615885416666666,21.870382651859526,0.7004802703028841,0.858477434667166
315,elephant,245.8173828125,24.22467770386546,12.148763020833334,19.913159888559665,0.39239690514275416,0.855403254004674
316,turtle,109.703125,27.728613618171188,8.253255208333334,20.397450947672912,0.7333618162613784,0.8417590614454898
317,camel,164.76725260416666,25.9620946070658,10.0634765625,20.325114486249646,0.6023204032696521,0.8758031485207193
318,bowl,119.78873697916667,27.34664375016184,8.650716145833334,22.855157501163262,0.7036901940796174,0.8824541523271181
319,bicycle,239.63151041666666,24.335364357136648,11.647786458333334,21.690988287091386,0.4301161756406614,0.8359017635139093
320,house,240.37434895833334,24.321922398842375,12.072916666666666,16.967322638129524,0.39395357006265397,0.7682411725133053
321,tractor,132.21940104166666,26.91785175407114,8.988932291666666,22.334011253793808,0.6720287196315413,0.8462754944944976
322,flatfish,193.2255859375,25.270157279408544,10.488606770833334,16.70268267621976,0.48775632075194897,0.8227606690841928
323,ray,72.35546875,29.536089994530617,6.854166666666667,23.728493013095164,0.802118618793728,0.7840815902853985
324,bridge,129.73828125,27.000122206927305,9.170572916666666,24.202354922370773,0.6425532372861898,0.8680082017805829
325,baby,154.73111979166666,26.235026923229547,9.981119791666666,23.48905849492562,0.5613887286903966,0.8927244050592392
326,cattle,316.5042317708333,23.12700839808578,13.726236979166666,16.72806690424657,0.15502418124856077,0.8650066820454638
327,trout,129.42513020833334,27.010617502912226,8.866536458333334,18.94492306227691,0.6459817521140354,0.8483917613902984
328,wardrobe,132.3154296875,26.914698693832758,8.877278645833334,20.658989745338264,0.6735117290569765,0.8224807627129754
329,beetle,263.4596354166667,23.923662743691715,12.41015625,21.306349975414676,0.23357414704314283,0.8895152155731996
330,sea,227.81217447916666,24.555034314328147,10.5400390625,19.303046099882085,0.4197003970162422,0.8193571880718773
331,hamster,106.79752604166667,27.845191684646664,8.243489583333334,18.09080647428673,0.6804154340247168,0.7433025943618506
332,plate,148.39811197916666,26.416519852769586,9.3388671875,23.88310331038149,0.6125573244401837,0.8266010190755665
333,poppy,144.38704427083334,26.535521347680383,9.576497395833334,19.709865758844863,0.631747657933801,0.8327782330311488
334,bed,140.8134765625,26.64436139892434,9.4326171875,22.980861113994173,0.637979516311798,0.8808396582742919
335,plain,86.53678385416667,28.758796102911177,7.430013020833333,24.641706004141305,0.7932749283805768,0.8192249591890741
336,lobster,104.7529296875,27.92914182887592,8.157877604166666,24.574821917261296,0.7371669164580534,0.8121372038923006
337,trout,127.03743489583333,27.091486448484243,8.8427734375,17.903693076078856,0.6821441195778417,0.8620064479571162
338,fox,240.02278645833334,24.32827887642287,11.897135416666666,19.15113911000524,0.3936635435014645,0.8670408560009096
339,whale,154.52473958333334,26.240823405090218,9.327473958333334,17.002552481694863,0.5138979912835469,0.7534410196248073
340,bottle,90.56510416666667,28.56119469893067,7.547526041666667,23.877745249580684,0.7752786844462537,0.81514443817395
341,lamp,92.142578125,28.48620001336343,7.633463541666667,20.226140674346098,0.7550432301596024,0.8423676228347622
342,road,78.19401041666667,29.199068730588795,7.119140625,23.673481071400595,0.803054390183711,0.8452148524630386
343,poppy,200.8125,25.10289617972315,10.436197916666666,17.07017364246358,0.40671667628390074,0.7378167675075087
344,worm,110.173828125,27.710019210783045,8.043619791666666,27.241420335758903,0.5757605384875719,0.85730009628555
345,raccoon,221.23372395833334,24.682290311255844,11.442057291666666,16.79415985082544,0.39901384612391655,0.832379121267547
346,man,158.8505859375,26.12091539759802,9.646158854166666,18.702153303096708,0.5895292265143179,0.8557905539815852
347,beetle,245.73046875,24.226213517642975,11.630208333333334,21.556087225585276,0.31853314965506163,0.8631665972467312
348,bowl,146.712890625,26.466120869608496,9.3984375,21.00422017958014,0.6233087834607631,0.887283161417216
349,bowl,299.6477864583333,23.364692870198937,13.539713541666666,18.150644511085602,0.21498969400973378,0.8361113981310798
350,road,130.98763020833334,26.958500757916333,9.095052083333334,23.949569843811368,0.6566580659253647,0.8703841445828071
351,fox,144.14127604166666,26.542919984421008,9.467447916666666,18.846730948899676,0.6385637954874551,0.8348794833689567
352,house,154.611328125,26.23839050056995,10.001302083333334,21.645889119177937,0.5755552358339239,0.835869782398707
353,pickup_truck,216.82584635416666,24.769693105848564,11.085611979166666,15.801224049529448,0.44128206117563373,0.8113350106065248
354,motorcycle,352.23046875,22.662534401348285,14.766927083333334,18.520807628570914,0.09098912767712675,0.8541229582441315
355,lamp,118.71549479166667,27.38572953932318,8.5859375,21.285002432213282,0.6988454036628005,0.8605691923413087
356,willow_tree,101.94759114583333,28.047033922979516,8.075846354166666,22.2368492611051,0.7490786230943522,0.8571655345060828
357,butterfly,275.6813151041667,23.726730290100363,12.8017578125,16.0310390484949,0.2794871205875772,0.7883873544418947
358,boy,305.650390625,23.27855405708007,13.544270833333334,18.07375206004908,0.18751292552560928,0.858277880012488
359,raccoon,117.9013671875,27.415615196528485,8.435221354166666,19.916120655819807,0.7173317537320422,0.8073788984652716
360,possum,132.6083984375,26.905093309201114,9.033528645833334,19.00829436254147,0.681306121299456,0.8329804358682592
361,keyboard,158.96321614583334,26.117837200257192,10.230143229166666,24.517108729994938,0.5653120173755914,0.8514880449889909
362,forest,164.8232421875,25.960619081059807,10.205403645833334,20.367105317441286,0.5772690386182391,0.8434907289689949
363,wardrobe,87.94368489583333,28.688757019904166,7.4775390625,18.991770919439542,0.7834145973861889,0.7911168070392067
364,porcupine,138.12825520833334,26.727978348895217,9.289713541666666,16.077012968542054,0.629387663840034,0.7518376836519587
365,bowl,106.31803385416667,27.864734242931014,8.152018229166666,24.294234162011566,0.7318553766605667,0.8590640622945499
366,tractor,241.01334635416666,24.31039268137527,12.037434895833334,18.507302195053207,0.404737383312068,0.8351935292517858
367,tulip,230.28678385416666,24.508113463248883,11.5205078125,20.430670831232938,0.35404311425579105,0.859875578621482
368,train,154.4052734375,26.244182320592703,9.546549479166666,19.13329447451929,0.6267994873275651,0.8073344290925354
369,rabbit,192.28645833333334,25.291316604993703,10.744791666666666,17.740559822636015,0.539092954810036,0.8388637219594698
370,train,251.11165364583334,24.132134928517644,12.3349609375,19.88940710843118,0.335353770333609,0.8435427387132108
371,forest,162.8349609375,26.013327065544225,9.737955729166666,15.595249386911071,0.5832539795604677,0.7798161864369849
372,cup,205.51399739583334,25.002389541947544,10.6279296875,23.25704109404315,0.4041070936418105,0.8580622002586552
373,dinosaur,262.7317708333333,23.935677678560552,12.302083333333334,21.44940540701021,0.2674704918702324,0.882621147137772
374,television,173.76953125,25.731067312754735,10.286458333333334,20.471191832427095,0.5784301415104398,0.8412628608172086
375,telephone,208.39127604166666,24.942008268847047,11.141927083333334,23.909003006615563,0.32530102704896,0.8661115887259134
376,beetle,133.4052734375,26.879073635247032,9.1376953125,22.12084780131861,0.6727991722195343,0.8063208492260924
