image_index,category,mse,psnr,mae,snr,nrr,ssim
35,shark,167.6748046875,25.886125517337955,10.228841145833334,19.24308754513817,0.5926579952108765,0.7187138523119977
36,pickup_truck,304.7633463541667,23.291176273123536,12.730794270833334,20.67410964541819,0.08426212928448396,0.8049485957160479
37,boy,229.09375,24.530671196817284,11.908203125,18.46087811052637,0.41258061850576044,0.72820168379967
38,couch,229.73567708333334,24.51851916141964,11.421875,21.514143194653318,0.38117630760030763,0.8121294485989087
39,house,276.8330078125,23.708624894755992,12.9306640625,18.66228649096221,0.24498547111668656,0.7755053137603793
40,porcupine,185.98665364583334,25.435985803915603,10.841471354166666,18.524579987513274,0.5429436982177755,0.7393814763521247
41,cockroach,179.7236328125,25.584751723219643,10.3857421875,21.6658417626697,0.5306659208702017,0.8141329326800634
42,mountain,209.08626302083334,24.927548602846965,11.519205729166666,21.959325409264117,0.4901209459759822,0.8050767218980003
43,shark,162.13151041666666,26.03212932261419,10.044921875,21.864714284428736,0.5672420923855435,0.8062264822575486
44,palm_tree,394.50390625,22.170290530577784,15.152994791666666,17.770523555572957,0.005360918151615768,0.8338885956519176
45,clock,419.7877604166667,21.90050588986925,15.249348958333334,17.860696457029288,0.0,0.8221245270797497
46,lawn_mower,268.7122395833333,23.837929122894455,12.466796875,18.01928959265666,0.3197102428652663,0.7816893487260369
47,pickup_truck,352.3876953125,22.66059625575062,14.458658854166666,16.79849336921824,0.12583598063900336,0.7823281867748036
48,skunk,335.1018880208333,22.87903486137025,13.944986979166666,14.423376614803223,0.07494718453825677,0.7137197560976155
49,castle,307.0983072916667,23.25802938224627,13.214192708333334,18.762855516781713,0.2139213526399375,0.7761559561921495
50,beaver,193.77897135416666,25.257737146772058,11.3134765625,16.5407787287085,0.5230812739645473,0.7293530268429219
51,bee,260.5231119791667,23.972341036362927,12.5517578125,18.705593039513907,0.3852268930155742,0.7486136340255092
52,bottle,166.1884765625,25.924794541684438,10.4482421875,19.454100834993774,0.5844862021984676,0.794255629099213
53,pear,201.53580729166666,25.08728141519219,11.434895833333334,17.355216379681128,0.5090374606769551,0.8039256526698707
54,baby,189.16634114583334,25.362364970635024,10.775065104166666,20.09853923732247,0.5278925082703443,0.8182019554261976
55,flatfish,250.31803385416666,24.145882219220034,12.5107421875,18.981536015336346,0.38756456051067023,0.7824685750819574
56,sea,148.61946614583334,26.410046639195215,9.7841796875,20.360792782394466,0.6348351811831251,0.716883511892393
57,oak_tree,263.06640625,23.9301496892725,12.369140625,16.19319406100617,0.3292308407398431,0.6937013092576946
58,leopard,253.03743489583334,24.098955844904015,12.361002604166666,14.657978472363721,0.37275595507068615,0.6825742239753697
59,rocket,207.4755859375,24.961133611038054,11.306315104166666,19.0389857244684,0.4840269479983291,0.7064075503000885
60,snail,180.85123697916666,25.557588772898214,10.6494140625,20.851635185030013,0.5572592508769945,0.8060773762859407
61,crocodile,137.43359375,26.749874578605684,9.391276041666666,18.046496301622362,0.6535492256891334,0.6817275249563304
62,camel,616.8668619791666,20.228889202497065,18.289388020833332,15.563072689028266,0.0,0.7552976692290593
63,rabbit,216.05501302083334,24.785160133772067,11.670247395833334,17.05720691238591,0.4991057089727955,0.6334454136596629
64,beetle,376.1155598958333,22.377590603167757,14.409830729166666,15.649620442127683,0.0,0.7503947723273509
65,girl,286.6129557291667,23.557845430043677,12.941080729166666,19.1982328859997,0.25782863404560197,0.8201482588156962
66,lion,230.421875,24.50556654602719,11.826171875,18.166220118987773,0.4382719380386306,0.7625293505316746
67,sunflower,305.2197265625,23.284677619245656,13.564778645833334,19.421916693383025,0.2158262370598596,0.7962211447829244
68,porcupine,270.8981119791667,23.8027438263388,13.005533854166666,15.428527888037094,0.3421460987604158,0.6416509542230562
69,tulip,492.95703125,21.20271295351928,16.345703125,15.011725332273292,0.0,0.7090512090274125
70,raccoon,301.2197265625,23.34196950919896,13.349934895833334,17.229432102690943,0.24866149506576007,0.7541354974930856
71,train,271.3297526041667,23.79582942029498,13.009440104166666,19.259211682454314,0.31129516417288894,0.7933903588458305
72,ray,186.70540364583334,25.419234733440735,10.618815104166666,22.11950045833656,0.5043994604687976,0.7239334905729632
73,trout,409.7259114583333,22.005869308480523,15.697265625,13.981947254303256,0.0,0.6714620568227904
74,flatfish,148.36490885416666,26.417491667518547,9.8408203125,18.67491058051249,0.6188167501609949,0.731551575950979
75,flatfish,237.82486979166666,24.36823093223854,11.785807291666666,20.054307348003864,0.33857932679032654,0.8242020005325088
76,sunflower,433.9202473958333,21.756704454076882,15.525716145833334,14.757445179983735,0.0,0.7258889446263895
77,bowl,292.0686848958333,23.475953657087953,13.4326171875,19.340092652123406,0.20470157972085867,0.7733555226546635
78,snail,209.87825520833334,24.91112915769197,11.513671875,19.2278033803021,0.4593356684698706,0.7617841634953635
79,clock,221.9365234375,24.668515821955236,10.036783854166666,22.717061785300675,0.2632669203887523,0.7545948453731807
80,sea,137.640625,26.74333724865579,9.194661458333334,20.08892477157662,0.6474190492708765,0.7369515509285834
81,snake,184.5234375,25.470288243540942,10.884765625,22.344923312587007,0.5447835566494947,0.7809669309579661
82,orchid,179.21354166666666,25.5970953830457,10.58984375,20.632958731677704,0.5648664669664805,0.7323728460171269
83,bee,188.30208333333334,25.382252358848838,10.615885416666666,18.679647824188862,0.5075225608717862,0.77040719720781
84,dinosaur,248.6728515625,24.174519863747097,10.263346354166666,13.338210702219854,0.08468697093108934,0.6496981511862979
85,tractor,334.4300130208333,22.887751151139884,13.569986979166666,15.994039582686117,0.11534679383186786,0.7390643089424188
86,snake,193.806640625,25.257117071553047,10.679036458333334,23.303209258049673,0.5022938617463444,0.8362557595985544
87,forest,317.923828125,23.107572817251114,13.331380208333334,16.084767203497336,0.21408885237379838,0.6529481487334197
88,boy,344.6520182291667,22.756995348686218,14.556966145833334,19.096847584764966,0.14396677322906704,0.7802993385385971
89,ray,123.79817708333333,27.20366111082661,8.948567708333334,18.660050835996,0.6857130106952845,0.6802572991334751
90,clock,305.5677083333333,23.27972903744476,12.845703125,15.757569488507135,0.22012074908632318,0.6600072812893568
91,caterpillar,268.9830729166667,23.833554101227165,12.763671875,20.041646812945864,0.33204535827801496,0.7864603860113837
92,crocodile,207.251953125,24.965817288715893,11.160807291666666,15.853775730720098,0.4718192957291958,0.7330750045021661
93,chimpanzee,196.84016927083334,25.189666310382908,11.269856770833334,16.99239320096597,0.4909275967244553,0.7306591535724355
94,bus,280.2962239583333,23.654631137144918,12.705078125,15.800380411056878,0.2957202740006135,0.7693737059440614
95,chimpanzee,219.51236979166666,24.716213625726972,11.910807291666666,18.616860062575864,0.45403155943099105,0.7730039220035515
96,mouse,216.20540364583334,24.782138167444153,11.422200520833334,20.500416525736682,0.4536450098793908,0.8044884216725396
97,skunk,421.5738932291667,21.882066523483587,14.884440104166666,17.46433469535574,0.0,0.7220839285423732
98,house,188.56803385416666,25.37612288041251,10.8115234375,20.464440131146823,0.5018715899270367,0.7987558752748126
99,girl,266.9563802083333,23.86640055991792,12.873046875,19.38917049795795,0.3087948728322141,0.8028126450702197
100,crab,339.56640625,22.821556424936112,14.186197916666666,12.440200014512751,0.10052512222672527,0.5895609620229262
101,sweet_pepper,149.16634114583334,26.394095236812653,9.558919270833334,18.70711190891979,0.5648380721935061,0.7088772307500202
102,maple_tree,196.98502604166666,25.186471466587996,10.962890625,19.8829230834659,0.5128937014212211,0.7601362967577412
103,whale,225.88639322916666,24.59190289856652,10.519856770833334,23.110181559480164,0.2634397359976989,0.8555436199979191
104,lion,225.52962239583334,24.598767680989763,11.812174479166666,17.975162187346847,0.4039249256870986,0.8016662194585327
105,rocket,164.6767578125,25.964480529311015,10.039388020833334,20.882448008618056,0.5870916926492433,0.720820368952635
106,skyscraper,370.5530598958333,22.442299570004124,14.427408854166666,17.839669502208416,0.06382669009966702,0.802789417006228
107,castle,292.0530598958333,23.476186000819098,13.300455729166666,18.143220072671078,0.2712018195849072,0.7411994956095143
108,pear,174.4267578125,25.714672525251842,10.521158854166666,21.929357017056038,0.5605878083882423,0.7869544633185305
109,pine_tree,152.46451822916666,26.299115750881015,9.898111979166666,22.28553090459842,0.5538061718409875,0.7502028003300402
110,couch,210.98990885416666,24.88818676346295,10.4150390625,23.483931973249504,0.28207618956898717,0.8281043027746543
111,chair,172.14876302083334,25.771764544496747,9.6279296875,24.76134293076916,0.43231455579481604,0.7959838466683923
112,crocodile,177.67317708333334,25.634584925672073,10.329427083333334,14.632448507189954,0.4861064427352696,0.7149741026201006
113,apple,182.7138671875,25.5130885120302,10.8369140625,21.11716728501583,0.5271046399261292,0.8252001464497177
114,bottle,141.85546875,26.61234277682343,9.6484375,21.707067547809075,0.6526340206308832,0.7134195092456238
115,sea,145.23111979166666,26.510206749053662,9.666666666666666,21.773829753159927,0.6450117043098277,0.7397931817254259
116,bicycle,514.8131510416666,21.014307283234462,16.10546875,19.20815769500437,0.0,0.8218342035361155
117,lion,214.45279947916666,24.817486409506913,11.662434895833334,18.892229332767695,0.4700473322135774,0.7858099639798078
118,pear,227.10319010416666,24.568571260981706,12.025716145833334,18.34947328849317,0.3982589330380092,0.8163961736679258
119,palm_tree,445.0654296875,21.64656498957962,15.794596354166666,18.013425943225116,0.0,0.7794524047592967
120,tank,210.97395833333334,24.888515095992034,10.776692708333334,20.475642806005233,0.41671699013180097,0.7990131641872935
121,bowl,208.0771484375,24.948559733637925,11.038736979166666,19.1882980369333,0.4513485119246873,0.7407098052079747
122,cattle,189.142578125,25.362910564371212,10.7109375,18.906544868627236,0.5358412431120618,0.7544407909099832
123,tulip,179.82291666666666,25.582353233724188,10.449869791666666,17.998375754423353,0.5588658293026305,0.7490564948931754
124,forest,371.0016276041667,22.43704545975349,14.584309895833334,13.584060361440347,0.033455820931216684,0.6638930975603797
125,chair,171.29524739583334,25.793350472800817,10.409830729166666,20.073423820845584,0.5777570577903096,0.773475092966736
126,chimpanzee,400.2291666666667,22.10771626240812,15.490234375,16.74768080369462,0.0,0.7982836680505802
127,mouse,282.3483072916667,23.62295172429125,13.330078125,16.98687186798609,0.29898295331477687,0.7208154504962135
128,rose,295.3203125,23.427870415585158,13.399088541666666,16.18572028161526,0.2862539867859778,0.7377879390684189
129,man,218.28385416666666,24.740587474933843,10.764322916666666,13.795532961807409,0.3629775996048107,0.6904393551838636
130,boy,269.41015625,23.82666397097158,12.291666666666666,21.392762674235392,0.1878395949148468,0.8786929891077889
131,can,258.3203125,24.009218034757765,11.96484375,21.34692893889469,0.3440519891452326,0.7495350914927273
132,aquarium_fish,187.68912760416666,25.39641245189955,10.894205729166666,17.92853109683825,0.5461082181051007,0.7781033103801533
133,shrew,286.7532552083333,23.555720041778038,12.915364583333334,15.723948039804656,0.2776753259212672,0.7728242992293799
134,forest,377.10546875,22.36617530316634,15.180338541666666,15.094667383708964,0.08888296403957274,0.6873473605463102
135,trout,233.28092447916666,24.452011331420426,11.329752604166666,21.469043660606275,0.30927226935951657,0.8221999771801519
136,plain,137.92252604166666,26.734451582405857,9.157552083333334,23.277950028503632,0.6016333392253391,0.7490347070558276
137,possum,338.1106770833333,22.840214754462437,14.197916666666666,15.939237782472304,0.1544136443196158,0.7533127946063977
138,oak_tree,306.1025390625,23.272134288652833,13.657877604166666,17.542384010817116,0.22821665648945177,0.7884364046005935
139,cloud,147.72330729166666,26.436313386122126,9.607421875,20.58610523209436,0.5997721077126194,0.7405327419742642
140,beaver,260.5009765625,23.972710051520963,12.779622395833334,15.410329613130598,0.342447080013081,0.6914274233804397
141,boy,478.5432942708333,21.331591259392543,15.8681640625,16.003342607302365,0.0,0.7118646698380138
142,oak_tree,246.90950520833334,24.205425516971385,12.426432291666666,17.83570810007461,0.3917304870127266,0.698463989576623
143,house,174.12923177083334,25.722086768780162,10.580403645833334,19.470380392269593,0.5630836407831619,0.8013332473117466
144,cockroach,186.18880208333334,25.431268031251474,10.926432291666666,20.44579809209164,0.5436283165363842,0.7541164778790428
145,whale,179.55305989583334,25.58887550210872,10.664388020833334,19.39990938448116,0.5593589304216465,0.7340881197369193
146,couch,265.1692708333333,23.895571664774042,12.295572916666666,19.192566313186973,0.3051889065638581,0.7898263286090706
147,keyboard,357.3665364583333,22.599664778127234,15.132161458333334,17.000029672594618,0.13080345832277684,0.7206917848096078
148,mushroom,235.10872395833334,24.418116164870334,12.207682291666666,16.94415546220376,0.4338198000879544,0.7463546042784203
149,pickup_truck,184.18977864583334,25.478148349032782,10.448893229166666,21.39858740714118,0.5398008190088123,0.7883945699903006
150,pickup_truck,378.7125651041667,22.34770646280813,14.265299479166666,18.834401508663966,0.0,0.7890775624526595
151,snail,301.1432291666667,23.343072578262323,13.595703125,17.703412832693665,0.27040949914352497,0.7413026401942254
152,caterpillar,328.7835286458333,22.961703086830063,14.263997395833334,16.879537751969206,0.20942299368257256,0.7592045190100644
153,pine_tree,228.48307291666666,24.542263298151695,11.65625,16.54076790980355,0.42199387819132417,0.7627346720184173
154,lobster,280.5380859375,23.65088531319682,12.982747395833334,20.672433325212182,0.2960090901516278,0.7663840283472106
155,raccoon,230.56673177083334,24.502837172789505,12.0654296875,18.264631462388742,0.4243668898057902,0.7456903093554619
156,pickup_truck,518.0074869791666,20.987443240372713,17.1318359375,15.864814036527882,0.0,0.7701922815829093
157,chair,368.9117838541667,22.461578330981276,14.4697265625,20.895297834827534,0.0,0.8171041428615479
158,cockroach,144.658203125,26.527372946716095,9.559244791666666,22.68218355857005,0.6416021807594754,0.7467329189591396
159,beaver,390.0927734375,22.219124558913833,15.112955729166666,15.388727268390257,0.03198954414778432,0.6424678573112277
160,hamster,223.09114583333334,24.645980267652977,11.733723958333334,20.68017433934489,0.4096846936085984,0.7961223157646488
161,bicycle,240.4609375,24.32035824881814,12.28515625,18.763260904607325,0.41615536184415913,0.7065691730984507
162,television,175.17252604166666,25.69614368191889,10.610677083333334,19.835716762412503,0.562561017344574,0.7606067455207438
163,bowl,204.4296875,25.025363961116422,11.027994791666666,18.69145034586851,0.4264133296921395,0.7542248017132884
164,dolphin,182.0888671875,25.52796966785431,10.572591145833334,20.24379472799214,0.5577169857418349,0.8289115457846763
165,maple_tree,312.8984375,23.176769664236083,13.836588541666666,18.064127934572184,0.18815677676220133,0.7350856603079986
166,orchid,242.38411458333334,24.285762073161866,9.9375,18.956265900811545,0.13787549859034254,0.7089716661093567
167,worm,267.5621744791667,23.85655644059485,12.4169921875,14.817692181192381,0.27682208586797963,0.730053749973945
168,mushroom,294.4078776041667,23.441309344339402,13.5126953125,16.369896074797975,0.27317504389859726,0.7345572133172262
169,sweet_pepper,313.5576171875,23.167630054063025,13.777018229166666,19.256483969699513,0.17122974748400321,0.8067786499279048
170,bottle,156.65397135416666,26.181389516576008,9.9794921875,20.376088119112524,0.6050675398427627,0.7486373313180339
171,house,232.08072916666666,24.474412805758764,11.046875,11.927974398780037,0.27569083224967494,0.5965185687324492
172,beaver,215.46647135416666,24.797006614929753,11.642903645833334,14.87040991621871,0.45245719381344207,0.6861690528751682
173,sweet_pepper,233.91145833333334,24.440288642872602,11.622395833333334,15.543550524498942,0.362966797990078,0.7741182599115147
174,whale,295.4573567708333,23.425855526574864,13.394856770833334,18.905045301054347,0.24349488700911082,0.7905069570669955
175,sweet_pepper,377.4680989583333,22.362001069736642,14.850260416666666,16.642730121618968,0.06329028031449258,0.7807189969601867
176,flatfish,292.3828125,23.471285215006873,13.647135416666666,18.07000232487955,0.2643114038284966,0.7291886666067205
177,shark,156.28938802083334,26.191508702476696,9.885091145833334,20.090578378840167,0.6142190346175262,0.6917394080531324
178,caterpillar,115.32259114583333,27.51165969020494,8.144856770833334,12.60501903701802,0.6508788855591174,0.6435859947010338
179,lamp,162.35188802083334,26.026230173837938,10.2666015625,18.981610988065373,0.6116086377547445,0.7613821123667144
180,keyboard,212.79817708333334,24.851124575740343,11.735026041666666,17.38424334382346,0.47954453897389104,0.7250847912229181
181,possum,466.306640625,21.44408760626245,15.960286458333334,16.026791685291638,0.0,0.8129496219223665
182,clock,493.1640625,21.2008893938906,15.951822916666666,18.527321838620146,0.0,0.7837516407415913
183,squirrel,199.64322916666666,25.12825775039869,10.807291666666666,18.66668450123791,0.5156609569838977,0.7800577253109777
184,cup,252.076171875,24.11548566013721,12.540364583333334,19.3655582087201,0.37641335692249966,0.7643222402405123
185,cup,189.77083333333334,25.34850896168388,10.908854166666666,19.651264897556416,0.5142757161187115,0.7910203003035216
186,lamp,207.96842447916666,24.95082959152386,11.079752604166666,15.486068217750226,0.4427852755813487,0.6654180939227587
187,whale,220.1640625,24.703339305722345,11.800130208333334,18.783208110892666,0.45360907193908095,0.7334128928832019
188,woman,274.2174479166667,23.74985276231876,12.881510416666666,15.027521040582211,0.2965313251311703,0.6968469908949085
189,sweet_pepper,329.79296875,22.94838968703216,14.465494791666666,15.731370365876414,0.1780580529905127,0.7431589161222817
190,bridge,616.9182942708334,20.22852711740693,18.277018229166668,16.21138527138685,0.0,0.7052111685118921
191,cockroach,306.7379557291667,23.26312841997163,13.103190104166666,18.230525720487613,0.19740816135324124,0.7222403430396716
192,lobster,228.79459635416666,24.536345977455248,11.8544921875,14.820070964505367,0.40003977785858547,0.7117725511618614
193,bus,337.4641927083333,22.8485266291326,14.37890625,17.21384534492459,0.1309374012371709,0.7670929369588567
194,wardrobe,216.23567708333334,24.781530103711923,11.346354166666666,20.295281365678687,0.41511459078994517,0.8069157183277517
195,cockroach,188.46223958333334,25.378560131343416,10.962239583333334,23.407464676384645,0.5429999479027707,0.7220481936665797
196,pickup_truck,495.13671875,21.183552265800593,15.397135416666666,15.147956310860382,0.0,0.6832948576043698
197,porcupine,342.0543619791667,22.789852278193614,14.260091145833334,15.074908929766607,0.14719459679683933,0.5820389159892506
198,beetle,184.55013020833334,25.469660049220316,10.59765625,19.24576160014668,0.5478307058919236,0.7773330404984611
199,television,221.07096354166666,24.685486567412234,11.571614583333334,21.189384013445856,0.4244129330590707,0.7532795961417728
200,bee,237.19466145833334,24.379754507341925,12.262369791666666,19.732871319559095,0.37033951764126405,0.7602140247918405
201,snake,214.90006510416666,24.80843813806544,11.6201171875,19.632278367529565,0.4812982374261535,0.7705898810741343
202,road,154.53678385416666,26.240484911944524,9.653971354166666,19.368432055587924,0.6080395579209139,0.7549853607112974
203,plain,157.43424479166666,26.15981155675625,10.041666666666666,23.836543946719996,0.597165051066729,0.6906940234131008
204,bee,201.927734375,25.078843883392615,11.141276041666666,16.656855324306715,0.49785769388619106,0.6723625059123101
205,cloud,185.2119140625,25.454114409130433,10.812825520833334,20.473813292845332,0.5331113926626645,0.798071034442259
206,lizard,239.53450520833334,24.337122780142323,11.133463541666666,22.643301418176442,0.3588218738590846,0.76361865981684
207,elephant,212.45442708333334,24.85814575605564,11.294921875,17.523609895671992,0.4627127629798178,0.7423061744938924
208,squirrel,239.68815104166666,24.334337956052718,12.052734375,20.850325460331128,0.3922464419457108,0.8294473396486591
209,turtle,170.21126302083334,25.82092066541444,10.417643229166666,20.116520264294504,0.5846530481261334,0.8090100921891508
210,shark,166.23177083333334,25.92366329512683,10.221354166666666,20.626871622842952,0.5794498120690847,0.7391112955053737
211,woman,195.35514322916666,25.222555112316385,10.819986979166666,21.848496625699845,0.46048560080693746,0.8260105510565179
212,mountain,136.84016927083334,26.768667581337233,8.4033203125,24.469441972883605,0.5632642587170946,0.7984548414861319
213,train,227.21809895833334,24.56637438914004,11.617838541666666,15.548473479550422,0.44017625272086525,0.7182501571339129
214,wolf,271.00390625,23.801048100282138,12.964192708333334,19.022119025087257,0.3028231290238298,0.8067523302955784
215,pine_tree,263.154296875,23.928698951451782,12.877604166666666,15.98498604546065,0.36016076513821593,0.7255623702625149
216,baby,181.89973958333334,25.532482835614463,10.455078125,23.139656378003743,0.49770784868565343,0.8163619804305599
217,ray,186.58821614583334,25.421961481693135,10.8427734375,19.423025474192812,0.5233399194366553,0.703953148388108
218,can,222.56510416666666,24.656232882720598,11.278645833333334,21.350174590048162,0.3981894279137932,0.8298913445028043
219,streetcar,300.5247395833333,23.352001313768266,13.718098958333334,16.311305475128645,0.2678278275737912,0.7199348304932878
220,wardrobe,251.62630208333334,24.12324325634313,12.347005208333334,16.808873141311853,0.3846548198175608,0.7669947301031437
221,crocodile,192.55696614583334,25.285211261253586,11.101888020833334,20.611949609920245,0.5160353408292282,0.739046306796962
222,skyscraper,125.34700520833333,27.14966398617009,9.083984375,20.434950575566443,0.6888478759224888,0.7234444078605279
223,snail,229.77376302083334,24.517799240952783,12.053059895833334,17.56584443331934,0.41721413055414047,0.7612181434140285
224,bridge,306.0843098958333,23.272392929507625,13.2060546875,18.132725377113264,0.23696444786712367,0.8008615777510243
225,caterpillar,190.97037760416666,25.321143540430366,10.667643229166666,21.05810649748774,0.5393527424742336,0.722035338023142
226,apple,200.283203125,25.114358324231,11.203776041666666,20.342525848798726,0.45569101771191534,0.8448152174231756
227,skyscraper,244.88346354166666,24.24120901733726,12.115885416666666,19.092903005295543,0.32858880680869906,0.6087000794097198
228,spider,322.0048828125,23.052179035744167,14.035481770833334,16.232637574554417,0.2166224769072871,0.7254442749350826
229,sea,168.697265625,25.859723176006444,9.981119791666666,19.148758791717327,0.5169497923744809,0.7079955713894298
230,tractor,181.00846354166666,25.55381478907514,10.442057291666666,21.1938824669093,0.5514775096692492,0.7386103769281963
231,pear,138.45865885416666,26.717602402590774,9.523763020833334,24.872324407040892,0.6440976071798827,0.8084650220787903
232,maple_tree,228.9775390625,24.53287477391023,11.525716145833334,21.045473924658104,0.3449688091027693,0.7582426652397206
233,cockroach,203.8515625,25.037663162471237,8.945963541666666,24.329437737788954,0.20535589658734177,0.8185593614766047
234,rabbit,181.0341796875,25.553197824170102,10.4912109375,19.155569467440706,0.4992743066747579,0.7443728349166584
235,apple,340.9612630208333,22.803753197402663,14.200846354166666,18.599617593776962,0.11562833243694393,0.814375867631414
236,flatfish,352.1559244791667,22.663453617446507,14.720377604166666,16.533788950189926,0.09885105535809025,0.7609820035499087
237,hamster,248.77278645833334,24.172774902244708,12.468098958333334,20.265104847242384,0.37060420283505235,0.8318582629022826
238,sunflower,255.76725260416666,24.052354224599593,12.2529296875,17.335874821380585,0.34235755155061987,0.7772873350131121
239,elephant,205.0849609375,25.0114654653234,11.345377604166666,18.97242954056538,0.484792059192966,0.765129925288972
240,cloud,152.47395833333334,26.298846858270565,9.879557291666666,21.744860549097126,0.6334611471946161,0.7383342440580757
241,cockroach,220.80143229166666,24.69078474626192,10.822916666666666,23.3610403637576,0.2532912661866227,0.8332226465701695
242,fox,255.84537760416666,24.05102785950776,11.8408203125,16.26860904602379,0.28713064363108,0.7950633648876683
243,chimpanzee,350.3636067708333,22.68561372388565,13.4736328125,13.543192580624542,0.0,0.7706604846774537
244,boy,226.90169270833334,24.572426250925076,11.110026041666666,21.908724732947178,0.33859327170697173,0.8517893846494949
245,orange,182.134765625,25.52687509647322,10.009114583333334,18.883940399640505,0.41662183296840793,0.7063051897460197
246,squirrel,212.50260416666666,24.857161042778916,11.744791666666666,17.456476262930018,0.47192705434684135,0.710222524874451
247,lizard,293.6223958333333,23.45291182866763,12.901041666666666,15.582557132396671,0.25764141106137417,0.778803065271438
248,beaver,178.13932291666666,25.623205635793298,10.485677083333334,12.24851055558453,0.5217811520722024,0.6664865592925594
249,keyboard,312.1282552083333,23.18747276196067,13.680989583333334,20.956773640908885,0.13633591870447426,0.8232078308818783
250,trout,292.3968098958333,23.47107730790684,13.808919270833334,17.285988801041068,0.2944847243854528,0.7161842384631028
251,can,261.4573567708333,23.956794945453122,12.792643229166666,17.676268624204454,0.36136261174407025,0.7539805972377575
252,hamster,161.98958333333334,26.03593272537028,10.354817708333334,17.956978804382427,0.609027613006224,0.7689859020931872
253,road,206.3681640625,24.98437660346811,11.263997395833334,21.191273521005776,0.49613014907152186,0.746182922591253
254,mouse,182.46061197916666,25.51911233699063,10.7705078125,22.43176491409283,0.5507758371274992,0.7468126639304801
255,wolf,209.69563802083334,24.914909642756456,11.3955078125,18.90907173287774,0.47454390621507814,0.7232690629635105
256,pickup_truck,202.56315104166666,25.06519916658984,11.35546875,18.908880133245184,0.4983607165285079,0.6737169160100267
257,elephant,184.77799479166666,25.464301110270327,10.548828125,19.084069348389473,0.537412404764757,0.7786099054234669
258,bee,185.10774739583334,25.45655765016963,10.279622395833334,22.230050322935746,0.4982436573574477,0.8047665860891394
259,leopard,346.0458984375,22.739466548031047,14.4580078125,16.128189893187333,0.16145289382929506,0.683226521731268
260,squirrel,209.72135416666666,24.914377075862255,11.235677083333334,18.883045521733788,0.48103200092151577,0.711528999804977
261,skyscraper,175.75813802083334,25.681649178405298,10.4677734375,19.055181492891485,0.5534640036389199,0.7210142160325616
262,tractor,195.57747395833334,25.2176152830466,10.991536458333334,18.67636751286083,0.5021630709392807,0.7854901653025256
263,otter,162.29524739583334,26.027745586016586,10.409830729166666,20.655949467258008,0.6117598595837661,0.7859005150998093
264,cattle,413.0569661458333,21.97070409994278,14.3974609375,11.557680651834794,0.0,0.7155283518347324
265,trout,236.9541015625,24.384161303370497,11.712565104166666,15.310070139402344,0.35766606926821776,0.7292279907251099
266,rose,300.90234375,23.34654790363695,13.331380208333334,17.848217864274694,0.22777101096224117,0.8064290720369619
267,aquarium_fish,223.46549479166666,24.63869887442292,11.62890625,17.426197351678933,0.42740106514749,0.7519756153282623
268,bee,248.20735677083334,24.18265711192596,12.154622395833334,18.19275377106439,0.3846555492070255,0.7388182524131058
269,poppy,225.095703125,24.607131560802404,11.650390625,20.194334582738954,0.4029848426767232,0.7774969762355489
270,worm,169.919921875,25.828360611444058,9.763671875,24.358858074227527,0.4906580539401272,0.8022722395475292
271,mushroom,235.63509114583334,24.408403941239456,11.918294270833334,16.139957685603605,0.4148896700731437,0.7201821495760484
272,willow_tree,219.25162760416666,24.721375348531613,11.7314453125,19.404517331338248,0.42849542654470796,0.7816800774908991
273,sweet_pepper,188.08723958333334,25.387210281911415,10.796875,17.549771819421803,0.53146835568263,0.7360268505949256
274,leopard,321.48046875,23.059257679677366,13.510416666666666,15.10229030699315,0.20601110601038242,0.6516607020082114
275,caterpillar,147.90494791666666,26.430976580206995,8.801432291666666,17.31900625982867,0.5243666268180496,0.729686387015516
276,ray,141.05501302083334,26.63691835505213,9.109049479166666,21.61071540219249,0.5954116507954589,0.7127435315876388
277,raccoon,155.77604166666666,26.20579696825732,9.964192708333334,21.89473630493319,0.6050447285953513,0.7710298560739391
278,lamp,139.1875,26.69480126489794,9.356119791666666,23.1883981231358,0.6570867644652888,0.684510479821804
279,poppy,332.5852864583333,22.911773287062957,13.628255208333334,18.91052139060091,0.08924929400690307,0.7943736136765464
280,snake,423.9742838541667,21.857408455934152,16.2509765625,16.108465725048532,0.0,0.7210222663899778
281,table,324.3623046875,23.020499833233472,13.4599609375,18.24757685473368,0.21156976141550787,0.7773930386979032
282,cup,277.9130859375,23.691713642285542,11.904622395833334,20.325865526229666,0.1666456802668299,0.7978397937699979
283,tractor,402.6087239583333,22.081971796696806,14.172526041666666,19.276456738672355,0.0,0.8143846932234643
284,dolphin,223.6044921875,24.6359983664169,11.584309895833334,17.54058528009593,0.4351132671446746,0.6778496597612875
285,raccoon,233.18619791666666,24.453775195237352,11.944010416666666,20.024537327317816,0.4344354641968661,0.755447121185119
286,caterpillar,156.72786458333334,26.179341444952726,9.880208333333334,18.38844659043854,0.5982329419147245,0.7274643781595911
287,kangaroo,247.392578125,24.196936943852645,12.340494791666666,18.556108326505637,0.356720245803814,0.7636515405896138
288,leopard,223.87239583333334,24.630798138557843,11.923828125,19.574461332852596,0.45409849208258024,0.6836468313739066
289,tulip,347.1988932291667,22.725020287679243,14.273763020833334,15.890134696440555,0.12778864026469028,0.7314236459498954
