image_index,category,mse,psnr,mae,snr,nrr,ssim
127,Recep Tayyip Erdogan,287.01555708075955,23.551749234676514,11.318233813772592,17.592250635076972,0.5392470659960372,0.7395176537546444
128,Igor Ivanov,231.60283687943263,24.483364861512932,10.776481354381149,18.13221215059097,0.6307127504811543,0.7461525355398413
129,Jennifer Lopez,268.34774651109586,23.843824082800896,11.493022191718142,20.24777834589379,0.561693284174539,0.7879211080621737
130,John Ashcroft,256.1990391214825,24.045028642844578,10.815831617478837,17.29983701516167,0.5795610802486112,0.7707724280649367
131,Gray Davis,230.24845573095402,24.508836347884866,10.399450926561428,19.458507957344484,0.6212782971341375,0.7243379273851285
132,George W Bush,192.05101807366736,25.29663747140189,9.787234042553191,20.523503276897227,0.6906193675286976,0.757365552961053
133,Angelina Jolie,219.23221230839624,24.7217599444987,10.395790436970945,19.577669738723415,0.6443708805890387,0.7738798811249644
134,Colin Powell,209.74044840997485,24.91398168708265,10.475520475863647,20.222072113422016,0.6466320548521263,0.8041656595608275
135,Colin Powell,261.54690002287805,23.955307839368245,11.098947609242737,18.61757689388598,0.5715836622499866,0.7985276416833162
136,Luiz Inacio Lula da Silva,116.28506062685884,27.475564372320566,8.246854266758179,21.908394957361534,0.8140775323780098,0.7598546529890271
137,Colin Powell,152.1140471288035,26.30911039590487,9.2256920613132,20.757485282787606,0.7565818388566321,0.7837795190499838
138,Silvio Berlusconi,182.42095630290552,25.520056327750442,9.644474948524365,19.60802459876191,0.7129065011377711,0.7626263945603876
139,Donald Rumsfeld,193.9071150766415,25.25486615833394,9.991306337222603,19.35813806877848,0.6817801759886644,0.7683973652449524
140,Tony Blair,313.75463280713797,23.164902136689456,12.719629375428964,19.472131627284906,0.4537794927167095,0.7635947252304871
141,Colin Powell,109.84706016929765,27.722919224546768,8.344429192404483,23.748528619929736,0.8246585272552813,0.7835926425410956
142,Alvaro Uribe,191.95275680622282,25.298860070759446,10.021162205444979,19.84304182903343,0.695115565494381,0.762310023025169
143,Laura Bush,243.48009608785176,24.266168963953838,11.152482269503546,19.342753999409247,0.6180822246190113,0.747773980565181
144,Juan Carlos Ferrero,260.0059482955845,23.980970771955562,11.499428048501487,16.71581229491117,0.5780656009335019,0.739566656545407
145,Colin Powell,366.4245024021963,22.49095854108246,13.095058339052848,18.223313829070143,0.39897318490176903,0.7950897842372123
146,George W Bush,314.0243651338366,23.161170146015383,12.052962708762298,18.030245912930674,0.46473641417204004,0.7550006135860127
147,Tony Blair,154.82498284145504,26.23239320317168,9.051475634866163,21.543834293106244,0.754589213261408,0.7341392022149876
148,Colin Powell,267.525394646534,23.857153474774094,11.255433539235872,19.384290002511907,0.5666956375291183,0.7563741413558939
149,Colin Powell,329.33058796614046,22.954482913525514,12.425074353694807,18.13981292602898,0.45603740124527226,0.768241938798198
150,Michael Bloomberg,215.8487760237932,24.78930770547013,10.467398764584763,18.444994401344736,0.6427006562590771,0.7902846989093161
151,Jack Straw,290.13864104323955,23.50474788306861,11.911004346831389,15.305626259776632,0.4949928192945049,0.6759674636555072
152,Jeremy Greenstock,302.5038892701899,23.323493981514083,12.146991535117822,16.19154834524768,0.49904734301713227,0.7105150194901358
153,Ricardo Lagos,155.226149622512,26.221154759036676,9.18931594600778,20.50668795874564,0.7472360547286683,0.7548236465014012
154,George W Bush,324.5308853809197,23.018243262578228,12.001258293296729,19.06466248093229,0.4607266777345361,0.7926663452736123
155,Colin Powell,238.85083504918782,24.349535969038826,11.212079615648593,19.676850899197134,0.6201110101971606,0.7873542475341174
156,Guillermo Coria,388.8340196751316,22.233161058717926,13.461564859299932,15.656982059995864,0.3671731547242607,0.7050341571872171
157,Jean Chretien,249.40391214824982,24.161770993313525,10.718027911233127,19.413034476912124,0.584482319302831,0.7274178906109553
158,Gerhard Schroeder,159.6062685884237,26.10030416460345,9.503774879890186,20.78594614819362,0.7431705727333153,0.7693129415157189
159,Jennifer Aniston,206.86513383665064,24.973930623643223,10.200983756577441,16.854596367527105,0.6668035627623459,0.6883005902271878
160,Jacques Chirac,209.10878517501715,24.92708081886271,10.532715625714939,20.028783768363667,0.6621569899034964,0.773180592076446
161,Hugo Chavez,197.9908487760238,25.16435243424163,10.251887439945092,18.769043198338096,0.6834702410060273,0.8038233780885783
162,Ariel Sharon,149.49691146190804,26.384481404409446,9.328528940745825,22.261443940720802,0.760999859917494,0.7928523075347984
163,Hugo Chavez,358.1281171356669,22.590419414547252,13.184168382521163,17.116193632596353,0.39475610307772424,0.7471737137411528
164,Atal Bihari Vajpayee,254.60672614962252,24.07210488293869,11.312056737588652,17.109523614026955,0.5857546802325744,0.7405227929769183
165,Ricardo Lagos,255.96991535117823,24.04891436043387,11.249256463051934,16.126961181961907,0.600872388053046,0.7095894529099347
166,George W Bush,189.2129947380462,25.36129401374916,9.962479981697552,21.143667926225245,0.7013960784880073,0.8031328257367161
167,Tony Blair,348.2968428277282,22.71130823098477,13.249256463051934,16.408232047058394,0.3995192305796015,0.6612757198361535
168,Junichiro Koizumi,405.5577671013498,22.05027637594418,12.826813086250286,16.877702152173445,0.33284533162068575,0.7772615413463959
169,John Negroponte,160.05639441775338,26.088073315294537,9.241020361473348,20.306900860380015,0.7459802363131602,0.7615834990505405
170,Pete Sampras,352.6862274079158,22.656918603088116,13.199153511782201,15.8834051244083,0.4118108169258704,0.7166644415823403
171,Nestor Kirchner,266.60329444063143,23.872148491413544,11.107069320521619,19.524125692121316,0.5535071107752167,0.7354350465817429
172,Colin Powell,198.56039807824297,25.151877260292743,10.176961793639899,18.70051633079364,0.6773062236714419,0.735697340700877
173,Tiger Woods,208.2620681766186,24.944701839672113,10.400938000457561,18.11713158863053,0.6615800331091237,0.7509124996895453
174,George W Bush,177.32189430336308,25.643179987126206,9.864790665751544,20.373438753408042,0.7183366587632816,0.7215701038516334
175,Tony Blair,192.37405628002745,25.289338585202863,9.874170670327157,19.732913724648114,0.6849561500872502,0.7354979891659127
176,George W Bush,291.54747197437655,23.483710808880307,11.732555479295355,16.778336093977252,0.5247821233466854,0.7388180021666576
177,Jennifer Capriati,305.96636925188744,23.274066678863253,11.760237931823381,13.77982270270024,0.5115297623993638,0.6427074310415611
178,George Robertson,175.81297185998628,25.680294457650973,9.571837108213224,21.43730677725115,0.7153163355575214,0.7751964928173014
179,David Beckham,246.31937771676962,24.215817821411434,10.855868222374742,16.58680043515341,0.605864397119088,0.7328049139103979
180,John Ashcroft,234.64298787462823,24.426727806823124,10.795355753832075,18.40080329698647,0.6196369243766446,0.7743508528110051
181,Tony Blair,352.36524822695037,22.660872910015964,12.68760009151224,16.465159030504285,0.41793082727794084,0.7676021379854764
182,Gerhard Schroeder,146.28952184854725,26.478671404590944,8.858270418668496,19.89751232351637,0.7639387939764164,0.7248129836434009
183,George W Bush,206.6195378631892,24.97908975025155,9.817433081674674,18.54805504577965,0.6607872249563465,0.7376628762930482
184,Mahmoud Abbas,217.99382292381605,24.74636173263802,10.558224662548616,18.958776359849438,0.6485235125848627,0.7464170946753638
185,Roh Moo-hyun,261.3096545412949,23.95924905076475,11.224548158316175,18.406863294582372,0.5749329473861668,0.7951639080959282
186,Atal Bihari Vajpayee,218.8053077099062,24.73022508100641,10.734385724090597,16.753877919559944,0.6432905360648791,0.6760414049096557
187,Tony Blair,258.6415008007321,24.00382149207243,11.008464882177991,18.98565796851665,0.5829549382449624,0.7611600717542774
188,Amelie Mauresmo,360.28071379547015,22.564393463622856,13.003431708991078,14.468365205262002,0.4035200486035936,0.6870446634382187
189,George W Bush,172.68428277282086,25.758275497374058,9.49164950812171,20.522556859904057,0.723316588090674,0.7757129868061142
190,Rudolph Giuliani,230.24033401967512,24.508989542250113,10.937886067261497,20.117018195654133,0.6299294134778686,0.7974209171365244
191,George W Bush,229.3542667581789,24.525735369915953,10.657629832990162,18.55575663912021,0.6274170326190696,0.7765841312998062
192,Lindsay Davenport,252.0091512239762,24.11664049237497,10.958361930908259,17.408368091223213,0.6028704261348734,0.7483847642147685
193,George W Bush,122.60215053763442,27.245822727537288,8.701670098375658,23.07797206809168,0.7999013497755352,0.772368814869273
194,Donald Rumsfeld,217.0176161061542,24.765853723319392,10.305650880805308,20.927907372617117,0.6511347414570978,0.7568447519604785
195,Bill Clinton,253.40471288034774,24.092656731346317,11.132921528254403,20.862705754076917,0.5743200501147181,0.7951925330731471
196,Tony Blair,204.24662548615876,25.029254709136236,10.162663006177077,19.896849342988055,0.668231312968776,0.7550945792595214
197,Ariel Sharon,197.7840311141615,25.16889136695548,10.132921528254403,20.133931922594442,0.6701572078925961,0.7863481965470319
198,George W Bush,194.89338824067718,25.23283254943186,9.704186684969114,20.152468724625425,0.6914228730147921,0.7644693291304341
199,George W Bush,139.5833905284832,26.682466175878055,8.814001372683597,22.074841590165608,0.7691582123163747,0.7728209106560887
200,Junichiro Koizumi,168.83436284603064,25.856195176564025,9.539464653397392,21.80342980927902,0.7274392977889335,0.7582390571325336
201,Tony Blair,221.91809654541294,24.668876421899284,10.504918782887211,20.35579400905112,0.6345410070614299,0.7545954317295714
202,Hans Blix,247.7560054907344,24.190561704860684,10.763784031114161,20.39194443526471,0.5834549604135827,0.7719383767332474
203,George W Bush,188.8946465339739,25.368607111181234,9.362045298558682,21.28986300874528,0.6861400508389723,0.7909443973828082
204,Colin Powell,350.12502859757495,22.688572035639005,12.354037977579502,18.547423035794928,0.41379223169509005,0.7306514796387313
205,Arnold Schwarzenegger,289.2736215968886,23.517715280399184,11.440173873255548,16.31812330194636,0.522323842006065,0.7384469992396662
206,Paul Bremer,324.1377259208419,23.023507799876736,12.076641500800733,14.274061006599252,0.47499754971484986,0.663552393299197
207,Donald Rumsfeld,275.31777625257376,23.73246107777643,11.196751315488447,18.0085781617994,0.5548878910497778,0.7570610988543742
208,Luiz Inacio Lula da Silva,192.90139556165636,25.277449912720584,10.110958590711508,20.14184364897984,0.6760709233072828,0.7167326849743159
209,Luiz Inacio Lula da Silva,196.18039350263098,25.204247595523263,10.161633493479753,19.82678373088548,0.6867117714100326,0.7785199993788154
210,Jiang Zemin,400.4465797300389,22.105357722225985,12.923358499199267,15.894275611010364,0.33187138018683227,0.7003966054957865
211,Colin Powell,418.15282544040264,21.91745325228315,13.018760009151224,15.342127602318955,0.30953270060664173,0.6958263361720324
212,Jeremy Greenstock,127.3937314115763,27.07932302415991,8.501258293296729,23.063327954061492,0.791859799032072,0.7977001406117715
213,Hugo Chavez,234.995767558911,24.420203204785672,10.926904598490047,18.35543861567182,0.6244881418539382,0.7744501368545288
214,George W Bush,225.20475863646763,24.605027978336945,10.439258750857928,18.74539816506705,0.6364646252201305,0.7526227496296326
215,Jeremy Greenstock,278.26218256691834,23.686261736445665,11.91283459162663,18.02398499847264,0.5522790064019092,0.7842488789997959
216,Alvaro Uribe,398.6642644703729,22.124730528174656,13.461564859299932,17.674803446601416,0.3276047018548194,0.7304592790092207
217,Colin Powell,417.90025165865933,21.920077281929743,13.634866163349347,15.525990057179113,0.32595763586534365,0.706192097626957
218,Hugo Chavez,166.37943262411346,25.91980721905542,9.81686113017616,19.17790020801998,0.7374215959688449,0.7499854035910918
219,Colin Powell,158.27671013498056,26.136633462202965,9.449897048730268,19.691281703018397,0.7472773947738764,0.7367479519863687
220,Colin Powell,222.89521848547244,24.6497960870731,11.049645390070921,19.19748220891406,0.6432993623670622,0.7889012395794994
221,Angelina Jolie,225.01532830016015,24.608682571146336,10.63234957675589,18.06175475550726,0.6388252682989526,0.7274246755462
222,John Negroponte,289.61999542438804,23.512518185268505,12.03317318691375,14.296753758772274,0.5263604898141216,0.6768798256190137
223,George W Bush,274.0177304964539,23.75301695829853,11.427934111187371,18.04672291309576,0.5363541329765789,0.7700242334873314
224,John Ashcroft,176.56829100892244,25.661676473359435,9.669183253260124,20.110380612682835,0.7256554198944076,0.737045378707729
225,Silvio Berlusconi,522.4603065660032,20.95027059949279,16.41889727751087,13.445097016166148,0.11635706050819439,0.6576029869761574
226,Carlos Menem,164.93090825897963,25.957783102660137,9.815831617478837,20.56648357482895,0.7302025820595625,0.7659621275288763
227,George W Bush,310.9261038663921,23.204231760095773,12.462136810798444,15.627992003740804,0.49592884406469495,0.7273191569517717
228,Tony Blair,199.0130404941661,25.14198826020495,9.866849691146191,21.720403460433985,0.675740052581727,0.7949617359637074
229,Jennifer Capriati,238.04175245939143,24.36427221994687,10.876572866620911,18.438952565918655,0.6103124019793729,0.768807085868297
230,Jean Chretien,131.60901395561658,26.93794725563213,8.89956531686113,20.751256824935673,0.7927442864556904,0.7281848312002772
231,Laura Bush,163.44566460764128,25.997069554495265,9.421413864104323,21.452404418301544,0.7323380728533069,0.7727266792444513
232,Jennifer Aniston,174.30359185541067,25.71774024205924,9.707618393960193,21.160511172938104,0.7224000912360554,0.7887901474165372
233,George W Bush,260.8525509036834,23.966852727787437,10.940402653854953,16.583526745851984,0.5684562457822552,0.7202670355630238
234,George W Bush,272.4513841226264,23.77791342295272,11.297185998627317,16.904133018216783,0.560658014126338,0.7261320808182642
235,George W Bush,355.76847403340196,22.61912899862954,12.256920613132007,17.35945893808124,0.4185941999400299,0.7543235242905123
236,George W Bush,211.05479295355755,24.886851416452078,10.19068862960421,17.672322145566607,0.6627910738302993,0.7247664836252726
237,Andre Agassi,314.92781972088767,23.1486933434501,12.066231983527796,16.834159622087178,0.477093213852258,0.7314472005255727
238,Ariel Sharon,391.3272706474491,22.205402469845474,13.475749256463052,15.581419589862236,0.3462118704510758,0.6840779832952322
239,Vladimir Putin,155.18760009151225,26.222233438618016,9.258750857927248,21.601602831752132,0.7513845059943337,0.7990529866506564
240,Gloria Macapagal Arroyo,261.135781285747,23.962139771710692,11.450812171127888,19.24758194746388,0.5723897613260054,0.7833211795814429
241,Kofi Annan,319.1493937314116,23.09086337103973,12.300160146419584,16.391613097947072,0.4791827399540748,0.7954732894832736
242,Megawati Sukarnoputri,247.46270876229696,24.19570598402251,10.874513841226264,19.62206702755426,0.5859780357659933,0.7840701710011196
243,Colin Powell,264.4018531228552,23.90815866188156,11.22340425531915,17.34265013225882,0.5637509550139365,0.7484714144268602
244,Roh Moo-hyun,169.36044383436285,25.84268377721443,9.775451841683825,21.356865852787955,0.7248750271538711,0.778852306114702
245,Jean Chretien,367.5752688172043,22.477340773527903,13.099633951040952,17.504006862597855,0.39063121061239103,0.7427582618937633
246,Pete Sampras,347.18188057652713,22.72523309602429,12.784717455959735,15.084427633531307,0.44634079112675384,0.7110494061463486
247,Tony Blair,426.1606039807824,21.835070615820896,13.929535575383207,14.080952278215406,0.31684518013631946,0.6739845550666992
248,Serena Williams,496.84706016929766,21.168576364129628,15.616906886296043,11.972654500511767,0.13980445046500944,0.6556591228683072
249,George W Bush,234.0805307709906,24.437150673350878,10.771448181194234,20.092614408617194,0.6244047386338003,0.7690220276102434
250,Jennifer Lopez,199.0093800045756,25.14206814165626,10.07389613360787,19.996776881121157,0.6860850854598683,0.7682993473140186
251,Donald Rumsfeld,246.60054907343857,24.210863216199595,10.986044383436285,18.110609226447366,0.5962136141093783,0.7994106858919157
252,Arnold Schwarzenegger,490.16163349347977,21.227410462288038,16.117478837794554,13.959468829601008,0.1488112737697571,0.6301851782030289
253,Mahmoud Abbas,250.3674216426447,24.145025440024895,11.130404941660947,17.401761807589953,0.6026824370516428,0.7416571984061786
254,Jeremy Greenstock,298.06382978723406,23.38771083516573,11.8583848089682,17.213262235566177,0.5180659115298013,0.7472918632494417
255,Gray Davis,380.8406543125143,22.323370582322035,13.032372454815832,17.201254942574113,0.37109647059001316,0.7483201742076342
256,Jean Chretien,197.55685197895218,25.173882637016547,9.950583390528482,20.944980697995316,0.6738511464127237,0.739575302345445
257,George W Bush,119.04369709448639,27.373739547393427,8.234728894989704,21.412418480543515,0.8075394854934284,0.7552097370515597
258,Paul Bremer,393.07229466941203,22.186079268067246,14.237474262182566,14.422672114270458,0.34683370294738936,0.6557423279587903
259,Tom Ridge,156.84648821779913,26.176055615491922,9.228094257606955,21.84233846548702,0.744008913700614,0.7844970778004247
260,George W Bush,214.05547929535575,24.825540116815503,10.56062685884237,20.064520060218186,0.6496469083369625,0.749739744348402
261,David Beckham,178.19229009380004,25.621914515270696,9.665179592770533,20.66737340374635,0.7144866207501266,0.7368258323435607
262,Nestor Kirchner,267.1966369251887,23.862493732845522,11.206245710363762,16.717534755636276,0.5748618748330085,0.7186343449644875
263,Tony Blair,215.37497140242507,24.798851280776148,10.48272706474491,19.323828727955483,0.655680983605598,0.7767067594587803
264,George W Bush,215.62800274536718,24.793752006051633,10.631892015557082,19.57199399907674,0.6504457927842393,0.7660892429763152
265,Bill Clinton,284.42175703500345,23.59117545888826,11.577785403797758,16.28349800839757,0.5402640063871559,0.7133079016616097
266,Amelie Mauresmo,240.69983985358041,24.316045595448085,10.93983070235644,17.992131953251768,0.6102675213550153,0.7451223341381806
267,Colin Powell,340.75017158544955,22.806442776712636,13.171585449553877,17.073087415791516,0.42357938163480924,0.7542877407475429
268,Atal Bihari Vajpayee,198.57595515900252,25.151537006660618,9.829215282544041,18.33778533981838,0.6799984146939437,0.7302057845833967
269,George W Bush,280.72317547471977,23.64802092995454,11.433539235872798,18.831876445963488,0.5466194161599097,0.7499841888067317
270,George W Bush,323.6596888583848,23.029917485723544,12.504575611988104,17.818014793359637,0.4885167991727859,0.7239660863114686
271,Ricardo Lagos,143.3148021047815,26.56789312547066,9.087394188972775,20.154965113148297,0.7692541311967491,0.7410984099582015
272,George W Bush,218.0702356440174,24.744839679975424,10.312971859986273,19.500112796662886,0.6550235899247352,0.7560914671000168
273,Ricardo Lagos,211.43491191946922,24.87903661708527,10.309540150995195,20.503199924081372,0.6512427314090302,0.8000203085177612
274,Igor Ivanov,238.82075040036605,24.350083022595644,10.547815145275681,19.279208699295577,0.6044231779633479,0.7290838236927047
275,George W Bush,204.4287348432853,25.025384199591734,10.384580187600092,20.49664550692109,0.6614518736863642,0.7970568979305587
276,Tom Daschle,241.22317547471974,24.306613306283392,11.126630061770761,19.628295583054573,0.6139684507430031,0.7546097153056804
277,Jacques Chirac,269.33642187142533,23.82785274637144,11.232326698695951,18.162430248061202,0.5517685858280883,0.7666714606235098
278,Jean Chretien,178.08064516129033,25.624636404862105,9.772020132692747,21.35162236468455,0.7125592710644577,0.7333693881787521
279,Angelina Jolie,380.8351635781286,22.32343319677268,13.266643788606727,16.321345988538347,0.35774700109303703,0.7099729333983721
280,Winona Ryder,282.3216655227637,23.623361534402942,11.905513612445665,17.540474507139876,0.5440937933694491,0.7074703175301361
281,Gerhard Schroeder,204.00995195607413,25.03429007294038,9.984328528940745,17.71924862529663,0.6707718918679435,0.7093357949629128
282,George W Bush,227.60684053992222,24.558950505785372,10.222946694120338,18.958367492964708,0.6355485000212472,0.7802989599489637
283,Colin Powell,251.68874399450925,24.122165673711194,10.873369938229239,18.226895938204272,0.5929940826563507,0.7411799107521162
284,Colin Powell,335.711164493251,22.871145763753724,12.825554792953557,17.298077678643807,0.4456075043178692,0.7412969391572783
285,George W Bush,283.25028597574925,23.609100038589446,11.225348890414093,17.838390664037227,0.5478193953952037,0.7030547359441862
286,Colin Powell,158.58659345687485,26.1281389058367,9.410661175932281,19.80457327356438,0.7454611818222545,0.741248000773253
287,Tom Ridge,222.1501944635095,24.664336631226995,10.391329215282544,20.847073457657995,0.632770574099889,0.7979554062065465
288,Bill Clinton,273.8890414092885,23.75505704848652,11.211393273850378,19.810998302299588,0.5441243949648279,0.7453496511939894
289,George W Bush,592.9770075497598,20.40042506774902,15.675703500343172,15.445313851188411,0.0,0.6891091539255024
290,Ariel Sharon,218.7469686570579,24.73138317480457,10.687256920613132,19.36514122568353,0.6535610212986439,0.7676846326570743
291,Tony Blair,165.9560741249142,25.930872083073382,9.3628460306566,20.340827000990718,0.728718543534882,0.7367052201366738
292,Pete Sampras,279.6063829787234,23.665332794137353,11.374857012125371,16.544309803278573,0.5472419351881026,0.7353027829450873
293,Jack Straw,202.96648364218714,25.0565603315675,10.275337451384123,21.789538706969168,0.6510501929287009,0.8174894302297488
294,Tony Blair,209.02871196522534,24.92874416423708,10.488789750629147,20.88705066248625,0.6480432164406453,0.7770448149783257
295,Jose Maria Aznar,321.7523450011439,23.055586400472095,12.236902310684053,16.308394935481612,0.4672613219036291,0.7086466869602003
296,John Ashcroft,176.083848089682,25.673608402625664,9.523106840539922,20.551813150964243,0.7217901652712724,0.765722109810668
297,Donald Rumsfeld,286.75017158544955,23.555766744215724,11.363532372454817,19.260110006399916,0.5103636825670157,0.7776783559967249
298,Guillermo Coria,329.74525280256233,22.949018089512265,11.979981697552047,17.781117081402208,0.4670464066996155,0.7736603085431852
299,Winona Ryder,459.3882406771906,21.509004868447107,13.35094943948753,15.951864997614006,0.2056134404180211,0.6755210179909069
300,Mahmoud Abbas,169.68782887211165,25.834296678916818,9.468657057881492,21.318140450566283,0.7252660735934761,0.7503470754446072
301,Colin Powell,201.42347288949898,25.089702811827166,10.19423472889499,18.95108118807055,0.6712756251777015,0.7764561861073364
302,George W Bush,278.0623427133379,23.689381834354833,11.627659574468085,18.158275175894026,0.5493157382338365,0.7680543232547136
303,Tony Blair,162.79466941203387,26.01440180725295,9.419011667810569,21.41120025936649,0.7325652148421644,0.8111152361490667
304,George W Bush,222.61244566460763,24.655309199511237,10.313658201784488,18.90914747240091,0.6364773111905956,0.7735018398350603
305,George W Bush,294.1952642415923,23.44444683401951,11.262525737817434,19.548608328717883,0.5162070374400116,0.7578535513069067
306,Jennifer Capriati,264.3132006405857,23.90961507148986,11.159917638984215,18.025543186041382,0.5614113111179064,0.7679790236496501
307,Ariel Sharon,284.55090368336766,23.58920391678874,11.92084191260581,16.35095071756322,0.5425891186128642,0.7030708432541156
308,Juan Carlos Ferrero,232.89647677876917,24.45917442222076,10.864905056051247,18.25584662102922,0.6223000509046333,0.7760057377551011
309,George W Bush,202.11256005490733,25.07487057777913,10.053077099062,19.879562398091032,0.680560924131981,0.7911336256193229
310,Donald Rumsfeld,246.90974605353466,24.20542128069499,11.079958819492107,19.2113939399033,0.6074648930054796,0.7759284249085451
311,Hans Blix,271.8633035918554,23.78729770871856,11.570006863417982,17.88151768083666,0.5592637944428156,0.7581345860752956
312,John Negroponte,404.9943948753146,22.05631348249701,13.709791809654542,15.342371759977283,0.30400844831589025,0.6714184246528806
313,Hugo Chavez,171.01532830016015,25.800453224182654,9.550674902768245,20.37304747534415,0.7248391062207231,0.7822022309691311
314,Alejandro Toledo,218.80713795470143,24.73018875364767,10.531228551818806,19.21383015558502,0.648183543745034,0.7587215081052845
315,Gloria Macapagal Arroyo,201.30679478380233,25.092219268271997,10.024708304735759,19.23621808470027,0.6759521790160261,0.7508749670406623
316,Junichiro Koizumi,229.50720658888127,24.52284033815343,10.428963623884695,20.099313498014986,0.6306385169074735,0.795554106935836
317,Pete Sampras,400.7704186684969,22.101847026074072,13.574124914207275,14.834574901199176,0.3309071040589001,0.7484931965262848
318,Ariel Sharon,184.45939144360557,25.471795893598195,9.827499428048501,19.97940116079108,0.7010650321997474,0.7331210383388723
319,Luiz Inacio Lula da Silva,312.67513154884466,23.17987019633272,12.292610386639213,18.27653062046047,0.4874940305579186,0.7846616414541231
320,Bill Clinton,173.87336993822925,25.72847289356809,9.540951727293525,20.34426046192644,0.727914893266632,0.7376265447204814
321,George W Bush,287.2205444978266,23.548648596885595,11.770304278197209,19.063165727942973,0.5156572922369197,0.7885752061500515
322,Colin Powell,444.84179821551135,21.64874773207825,14.356554564172958,13.999397465955424,0.27318200040931095,0.6719358435834112
323,Roh Moo-hyun,221.74628231525966,24.672240134622395,10.47609242736216,18.930729493516438,0.6520835973134511,0.764037768487488
324,Donald Rumsfeld,489.2413635323725,21.235571929729026,14.854953099977122,13.88755142018891,0.1735889976442072,0.6747075673041606
325,Donald Rumsfeld,323.93628460306564,23.026207641380463,12.227979867307253,17.945292470224004,0.4698371647975821,0.7653067243583648
326,Serena Williams,472.6916037520018,21.385024727104565,15.961336078700526,12.125082485461887,0.1973027872480494,0.6134899899177019
327,Saddam Hussein,232.73530084648823,24.462180996263356,11.04644246167925,20.580174143689113,0.6259687104346533,0.7750519506570054
328,Pete Sampras,336.43479752916954,22.861794522398434,12.679135209334248,15.849813512882196,0.4487396284186763,0.7216756828043239
329,Junichiro Koizumi,239.53832075040037,24.337053601980866,10.267673301304049,19.08997466266713,0.6027736213840639,0.7526956740207099
330,George W Bush,169.26858842370166,25.845039883464125,9.633493479752916,20.764233333148873,0.7310553690290178,0.7936695330500045
331,Colin Powell,311.6480210478151,23.1941598738333,12.48627316403569,15.004137706641796,0.48091459792238345,0.6817409558561734
332,Gloria Macapagal Arroyo,212.540379775795,24.85638908609416,10.593914436055822,20.055873828395924,0.6439592893319892,0.777190976660784
333,Alvaro Uribe,175.01601464195835,25.700025707392445,9.743994509265614,21.493666979332765,0.7154352464951343,0.7962435216099696
334,George W Bush,228.20601692976436,24.547532699314388,10.476206817661863,17.492416307700132,0.633896643518391,0.6831760714728681
335,Gloria Macapagal Arroyo,309.3904140928849,23.225735071317636,12.802905513612446,17.087146325179262,0.48867498378413543,0.7061814454464655
336,Jean Chretien,113.84580187600092,27.567633404595895,8.324868451155343,22.075760308941113,0.816295207937825,0.7754141746326496
337,Tony Blair,185.94600777854038,25.436935022834973,9.984671699839854,20.692933520009184,0.6951544153513121,0.8186898364610252
338,George W Bush,230.5005719514985,24.504083535063565,10.218027911233127,19.91645554518881,0.621314269713388,0.7435890291689543
339,Hugo Chavez,239.9113475177305,24.330295708084407,10.938114847860902,19.269318747138556,0.6040338869004308,0.7565659922108788
340,George W Bush,388.90860215053766,22.232328115872676,13.744566460764128,12.03032179163204,0.35615584872051687,0.5772567225589563
341,Colin Powell,372.7585220773278,22.4165277970505,12.576870281400137,16.119063584572373,0.3901889940571285,0.7117182064938845
342,Colin Powell,237.2743079386868,24.37829645509925,10.574925646305193,17.100719102044483,0.6118459795852795,0.7334066756395531
343,Gerhard Schroeder,207.10832761381835,24.968827990868792,9.718027911233127,21.264684154695267,0.6660244323281767,0.7865269879057794
344,Rudolph Giuliani,117.67650423244109,27.42390602364534,8.222603523221231,20.669686319751754,0.8097012185116994,0.7534625293086662
