image_index,category,mse,psnr,mae,snr,nrr,ssim
36,John Ashcroft,123.77407915808739,27.20450656872658,8.76195378631892,20.413343112391868,0.8010491853194222,0.8078860858970492
37,Lindsay Davenport,104.82132235186457,27.926307267139293,8.021047815145275,22.21588109329057,0.8286116248835479,0.8335164350758052
38,Serena Williams,136.23141157629834,26.788031042353783,9.212651567147105,21.70826094231701,0.7776285054363555,0.8645704730291451
39,Rudolph Giuliani,119.80439258750857,27.34607619262497,8.575840768702815,22.210020488624135,0.8118613249483815,0.7872800538091114
40,Gerhard Schroeder,96.40986044383436,28.28958906660634,7.709791809654542,21.30129642629384,0.8441131568891399,0.7447249910570592
41,Alvaro Uribe,101.78368794326241,28.05402178190017,7.937428506062686,22.17160880524321,0.8369412219608806,0.800812197556901
42,Jeremy Greenstock,150.51452756806222,26.355019410832078,9.404712880347747,21.297856597568966,0.7578462676651214,0.8146006784861063
43,Angelina Jolie,137.5926561427591,26.74485106341884,9.134179821551133,23.36839787660996,0.7559833364270695,0.8410678629098046
44,Colin Powell,132.6455044612217,26.90387825138091,8.986158773735987,22.48236978934994,0.7835829516846696,0.7631750735806437
45,John Ashcroft,118.33127430793868,27.39980819415407,8.512697323266988,21.489832021204368,0.8084383622525508,0.8038229596349149
46,George W Bush,100.27716769617936,28.11878301948814,7.973118279569892,23.4338548381054,0.8399224065864194,0.8160965092843339
47,Ariel Sharon,99.8317318691375,28.138117555998846,7.921871425303134,21.235162785418634,0.8395158530523799,0.7837921430504285
48,Pete Sampras,105.44509265614276,27.90053988095865,8.11770761839396,20.471747191721157,0.8211412796087698,0.8190589511381642
49,Jean Chretien,143.91455044612218,26.549756554719565,9.275566231983527,20.867337317803866,0.7626775743218885,0.8264597519410882
50,Tom Ridge,106.32830016014643,27.864314898759325,8.079844429192404,20.512044995038764,0.8246624572819382,0.7922210198230465
51,Arnold Schwarzenegger,117.45481583161748,27.432095326344907,8.50217341569435,21.66193077278588,0.8134679012881704,0.7831575020234111
52,George W Bush,119.23758865248227,27.366671761768036,8.524021962937542,23.75508142804632,0.8110635254318146,0.763334930228185
53,George W Bush,127.72191718142301,27.06814931934858,8.80038892701899,21.631300965389293,0.7941546707215855,0.8178761038047729
54,Bill Clinton,123.26447037291237,27.222424468397723,8.675817890642874,21.495506526802316,0.7926266252373315,0.7955873917386128
55,Luiz Inacio Lula da Silva,112.75428963623885,27.609472876579524,8.390070921985815,20.883604325239148,0.8183798089971549,0.8140111414364131
56,Rudolph Giuliani,106.9160375200183,27.840375061358166,8.078014184397164,21.839717036485045,0.8253146974433964,0.78888916552284
57,Tony Blair,154.97140242507436,26.228287976321557,9.694577899794098,20.793175387452628,0.7507045454336347,0.7755628264572837
58,Alejandro Toledo,107.94074582475406,27.79894946337747,8.182109357126516,21.564528225658602,0.8281676568022167,0.7884438114113922
59,Colin Powell,118.65637153969344,27.38789297200052,8.559139784946236,20.85038296406928,0.8091748202759687,0.8217597071588973
60,Vladimir Putin,125.65614275909402,27.13896636732232,8.664378860672615,22.953731894631964,0.7975926764651363,0.7685424250528655
61,Tony Blair,117.28151452756806,27.438507952257098,8.554907343857241,22.83077701893817,0.8089925653764175,0.7933876098157349
62,George W Bush,120.75875085792725,27.311617488844778,8.62033859528712,21.887539429758508,0.7980301070446765,0.841580812717575
63,Vladimir Putin,155.21928620452985,26.221346789210944,9.58670784717456,21.253878168772292,0.7422545412273409,0.8079969055437543
64,Carlos Menem,141.14264470372913,26.634221099670796,9.120224204987418,21.08675954936769,0.7714995627659562,0.7837420445312745
65,Amelie Mauresmo,109.5309997712194,27.7354330905041,8.218485472431938,21.47907488830112,0.8217253682201898,0.7937824004310766
66,Gerhard Schroeder,143.89727751086707,26.550277835622428,9.383665065202472,20.598433000663356,0.7616407499102802,0.7972688614647567
67,Tony Blair,100.14070006863417,28.124697377067328,7.889041409288493,20.914931377071838,0.8311717865593897,0.8211330854122135
68,Tony Blair,120.7746511095859,27.31104569285218,8.631663234957676,22.62103708279977,0.803795960524746,0.7762487210338206
69,Jennifer Capriati,101.33241821093571,28.07331954028836,7.920841912605811,20.75950553149417,0.8358677830807715,0.8204734990593924
70,Roh Moo-hyun,120.82658430565088,27.309178624516434,8.60970029741478,21.33531973010628,0.8007633219178341,0.8184517764043652
71,Nestor Kirchner,109.55204758636468,27.734598616991693,8.249599633951041,21.651378621511547,0.8197584355315862,0.8095491764651971
72,Alejandro Toledo,120.77545184168383,27.31101689936152,8.60134980553649,20.823932632403913,0.800728334456316,0.8391192125376845
73,Nestor Kirchner,109.30816746739876,27.7442774737657,8.250285975749257,21.89192879050692,0.8294797409358046,0.8200867095740761
74,Angelina Jolie,113.33870967741936,27.587020968289416,8.317204301075268,21.52510480787008,0.8176611285091657,0.7905433750397863
75,Arnold Schwarzenegger,128.2521162205445,27.050158209606813,8.834134065431252,21.861344188660084,0.7924737635291491,0.7887237308782079
76,Arnold Schwarzenegger,89.42312971859987,28.616304952046928,7.4581331503088535,23.002965915852613,0.8551076447163686,0.7939895289122577
77,Luiz Inacio Lula da Silva,128.16655227636696,27.053056590633688,8.81903454587051,22.245820225635452,0.7962357058538005,0.8227154442771982
78,Colin Powell,128.09425760695493,27.055506998625756,8.854037977579502,21.7334786025163,0.7868397228116902,0.8461672486384724
79,Tony Blair,98.09128345916267,28.214499438424593,7.819720887668725,23.507087068441827,0.8467879871593456,0.7905962920802705
80,Colin Powell,108.34683138869823,27.78264146001416,8.191031800503318,22.455975350274354,0.8264823101055669,0.7908016728209334
81,Ariel Sharon,108.89327385037748,27.760793059044204,8.14996568291009,22.457602070035023,0.8230246682915131,0.780180101018364
82,George W Bush,123.55033173186914,27.212364450502715,8.723061084420042,21.66692036062053,0.7958948305925034,0.8142564087345484
83,Colin Powell,111.34900480439259,27.6639402104156,8.312628689087166,19.524219946450078,0.8243259632074829,0.7442441382523461
84,George W Bush,124.86055822466255,27.166550886312084,8.777739647677876,21.671038256170633,0.7949662882682722,0.8345254276841708
85,Lleyton Hewitt,110.81731869137496,27.68472722999514,8.322923816060397,22.25835799514678,0.8170735391695428,0.8353777817268071
86,Colin Powell,118.82109357126515,27.381868157747178,8.561198810340883,22.013620814099077,0.8047020388763149,0.8087415472898364
87,Alvaro Uribe,97.3316174788378,28.248264202286112,7.743193777167696,23.203232232907283,0.8440395425185819,0.7789132384783048
88,Jacques Chirac,114.8627316403569,27.529012205035805,8.407229466941203,23.08699124822582,0.8154249474194638,0.7810354965791744
89,Jacques Chirac,122.35014870738961,27.25475859327549,8.71459620224205,21.00247188062701,0.8026036165606372,0.7951804257132613
90,Alejandro Toledo,107.97654998856098,27.7975091386592,8.16323495767559,21.748939062295953,0.8215450563610982,0.7721857124965189
91,Jennifer Lopez,156.90791580873943,26.174355071131078,9.505261953786318,21.56421426260295,0.7389459360443816,0.8402313421987447
92,Jiang Zemin,127.79924502402196,27.065520726391853,8.89029970258522,20.47270354287211,0.7917250479291834,0.7847514636525071
93,Gerhard Schroeder,96.59391443605583,28.28130594805339,7.782658430565088,22.86714003452303,0.8430382645626014,0.7957020077253757
94,Colin Powell,141.1021505376344,26.63546727981664,9.099633951040952,22.708417218009206,0.7640798710459235,0.8166901132503289
95,John Ashcroft,102.83584991992679,28.00935819085755,7.958933882406772,22.578189021485294,0.8329707517524776,0.7838987988883465
96,Hugo Chavez,104.16312056737588,27.953663786521325,8.045527339281628,21.97724480631794,0.8348216294030321,0.8294502470169731
97,Gloria Macapagal Arroyo,134.80130404941661,26.833862673427426,8.898764584763212,22.71713828084944,0.7755253690755615,0.823174162969833
98,Kofi Annan,128.71997254632808,27.034344224041828,8.817433081674674,20.77165928962831,0.7909131669128964,0.7882593200610307
99,David Beckham,108.35129261038664,27.78246264130301,8.187256920613132,21.405696462160474,0.8284374739633331,0.7636266514373032
100,Colin Powell,98.43010752688173,28.199524013305602,7.769160375200183,24.338391833728682,0.8399888426063671,0.8034865744176528
101,David Beckham,111.27682452528026,27.66675637043742,8.291237703042782,20.59775809567877,0.8185454191383658,0.8210958764914609
102,Hugo Chavez,112.3361930908259,27.625606586827892,8.375772134522993,22.93057646023094,0.8204388341249281,0.7954307463187943
103,Ariel Sharon,110.78826355525051,27.68586605377694,8.313086250285975,23.97104713495486,0.8136263116248137,0.7923305310952381
104,George W Bush,111.54975978037062,27.65611721489393,8.252573781743308,22.575329198522965,0.818721520945118,0.7829585855928111
105,Donald Rumsfeld,122.20418668496912,27.25994275885817,8.45493022191718,19.583798922913104,0.7949280488191137,0.7780393923434507
106,George W Bush,101.47414779226722,28.06724948187476,7.894875314573325,21.215260645074927,0.8395584111076184,0.7790746513830725
107,Colin Powell,139.78105696636925,26.67632040762966,9.118965911690688,21.800203475026937,0.7749237860051379,0.7724295341489466
108,Serena Williams,119.68073667353009,27.350561071167014,8.557195149851292,19.163929552446206,0.7979860566319238,0.8203626171625121
109,Jennifer Capriati,117.07126515671472,27.446300491880997,8.468885838480897,22.938691230035232,0.8102409096833897,0.8233850182728214
110,Donald Rumsfeld,128.6855410661176,27.03550607964768,8.801990391214826,21.68044682033633,0.7930638232668525,0.8012218591040225
111,Ariel Sharon,124.28654770075498,27.186562360516163,8.794440631434455,20.67787379340393,0.7920749049564999,0.8289191319624226
112,Gerhard Schroeder,136.10283687943263,26.792131832895304,8.906771905742392,20.588722658613037,0.7746686155561683,0.7967298243741654
113,Tony Blair,122.48684511553421,27.24990912171527,8.680851063829786,22.469208688116908,0.8006032293271426,0.8205541900207894
114,Jennifer Lopez,113.23701670098376,27.590919417799945,8.273392816289178,21.382070471897418,0.8178348560104479,0.7861627936073905
115,Hamid Karzai,109.29226721574011,27.7449092558185,8.226835964310226,22.392372717133348,0.8209256366629069,0.8052353897214216
116,George W Bush,108.90539922214596,27.76030949484418,8.233470601692977,22.89193607707492,0.8228732439436871,0.7981636549653622
117,George W Bush,111.79547014413178,27.646561541982116,8.202470830473576,22.442258513706737,0.8211777156645976,0.7676758592628561
118,Jack Straw,112.34728894989705,27.625177639374638,8.30931137039579,22.522158814150572,0.8140162873512177,0.8195778453292055
119,Mahmoud Abbas,125.45241363532372,27.146013395503292,8.601121024937086,18.9996563139295,0.794862974815603,0.7586646503580653
120,Jeremy Greenstock,135.48947609242737,26.811747974101326,9.012697323266988,21.677202384426188,0.7785250761732646,0.7933241535900871
121,Jennifer Capriati,118.7302676733013,27.385189139619484,8.538549530999772,20.837584122397622,0.8028572161183989,0.8156934879095697
122,George W Bush,106.62663006177077,27.852146773355067,8.111644932509723,23.21399594036283,0.8324188068193157,0.7755971278773485
123,Jose Maria Aznar,115.27819720887669,27.513331847722352,8.516129032258064,21.80434777102046,0.8062975841065,0.829522055175579
124,Jennifer Aniston,112.95355753832075,27.601804470375452,8.46328071379547,21.60678948688073,0.8076995732326469,0.8155005508757577
125,Ariel Sharon,120.56977808281857,27.318418993051026,8.615305422100207,21.894982115592132,0.8011717803863454,0.8325293440919946
126,Tony Blair,124.71917181423015,27.171471425686487,8.734271333790895,21.34838389038158,0.7918284412569931,0.82955487114201
127,Recep Tayyip Erdogan,114.65316861130177,27.536942992604047,8.42301532830016,21.577444393004527,0.8129810760280184,0.8001179437414697
128,Igor Ivanov,109.68428277282086,27.729359611334043,8.246854266758179,21.378206900412103,0.8227655167047095,0.7957930008973273
129,Jennifer Lopez,161.035003431709,26.061600739978772,9.670098375657744,22.465555003071675,0.7395844355339363,0.8138323457663748
130,John Ashcroft,119.23266986959506,27.366850920400154,8.632120796156485,20.621659292717265,0.808005004278909,0.8076491918479811
131,Gray Davis,108.21779913063372,27.787816636049286,8.128574696865705,22.737488245508924,0.8169378361883503,0.777679134349039
132,George W Bush,104.38721116449325,27.944330658501674,7.9840997483413405,23.171196463997028,0.8321165788357754,0.7900505992299909
133,Angelina Jolie,129.63967055593685,27.00342442147973,8.900251658659347,21.85933421570446,0.7941631706983061,0.7928177801130537
134,Colin Powell,123.11953786318921,27.227533841926608,8.757606954930221,22.53562426826599,0.7965812466571287,0.8354306094251563
135,Colin Powell,115.52871196522536,27.503904294671166,8.376572866620911,22.166173349188917,0.8121378832104297,0.8416846661650448
136,Luiz Inacio Lula da Silva,89.7036147334706,28.602704169635057,7.481468771448181,23.03553475467604,0.8544235298835074,0.7814310094578416
137,Colin Powell,105.72157401052391,27.889167404699407,8.050789293067949,22.33754229158216,0.8313918783622454,0.7993079911846412
138,Silvio Berlusconi,110.84740334019675,27.683548368791268,8.20704644246168,21.77151663980275,0.8192937592506707,0.7803458391945156
139,Donald Rumsfeld,108.45733241821094,27.77821442405001,8.152825440402653,21.881486334494568,0.8221977935014226,0.8038684553716365
140,Tony Blair,141.97952413635323,26.608546446242315,9.182223747426217,22.91577593683778,0.7573983927351551,0.8378306994244764
141,Colin Powell,88.27693891557996,28.672330956796166,7.459505833905284,24.697940352179145,0.8554346531070094,0.79678612417626
142,Alvaro Uribe,117.34408602150538,27.436191542187434,8.518188057652711,21.98037330046143,0.8119901110898713,0.7786759195599614
143,Laura Bush,128.09471516815373,27.055491485366026,8.78586135895676,22.13207652082145,0.7972996676037768,0.8032642677173855
144,Juan Carlos Ferrero,111.04861587737359,27.675672110456837,8.274193548387096,20.410513633412467,0.8208152424997679,0.8044177332882464
145,Colin Powell,149.27613818348203,26.390899696429884,9.424616792495996,22.123254984417585,0.7476966432686534,0.8444821434946185
146,George W Bush,133.40082361015786,26.87921849966218,8.877831159917639,21.748294266577485,0.7737624679540964,0.8240783184105713
147,Tony Blair,98.01086707847175,28.218061295574103,7.817318691374972,23.529502385508685,0.8462469796658498,0.7613332124956571
148,Colin Powell,145.56886296042094,26.500118711285893,9.290436970944864,22.027255239023724,0.7672136737314963,0.7912494377772328
149,Colin Powell,155.94577899794098,26.2010673671358,9.575154426904598,21.386397379639277,0.744415789521047,0.8124914963349151
150,Michael Bloomberg,104.61210249370853,27.93498430235416,8.12434225577671,21.590670998228788,0.8290474580193583,0.8306641064037391
151,Jack Straw,101.8763440860215,28.050070093010593,7.877259208419126,19.850948469718645,0.8300347086047836,0.7861066067368195
152,Jeremy Greenstock,114.52550903683368,27.541781300866997,8.432624113475176,20.409835664600614,0.8128341056339778,0.798244362743223
153,Ricardo Lagos,102.8145733241821,28.010256833127556,8.020704644246168,22.295790032836535,0.8327987250508642,0.7715149787424987
154,George W Bush,146.80828185769846,26.46329804854308,9.364905056051247,22.50971726689716,0.7590377416127299,0.8278511609644816
155,Colin Powell,153.30679478380233,26.275189570134337,9.703042781972089,21.602504500292653,0.7583871709798079,0.8048071526028532
156,Guillermo Coria,133.4253031342942,26.878421627001202,9.064973690231069,20.30224262827916,0.7821521515576328,0.7973241294383441
157,Jean Chretien,121.91134751773049,27.27036229203835,8.611416151910317,22.521625775636977,0.7957331915523257,0.7847934115624052
158,Gerhard Schroeder,116.928849233585,27.451586853158922,8.483870967741936,22.1372288367491,0.8143908669859198,0.7817974492508265
159,Jennifer Aniston,88.87291237703043,28.643109485791335,7.4576755891100435,20.52377522967525,0.8580522018683694,0.7674314065565427
160,Jacques Chirac,118.97471974376573,27.376256704177415,8.666552276366964,22.477959653678386,0.8070248156991502,0.8076725709571222
161,Hugo Chavez,107.66849691146192,27.80991710670158,8.206360100663463,21.41460787079806,0.8254474767774959,0.8283453214362941
162,Ariel Sharon,118.85769846716998,27.380530444416387,8.566689544726607,23.257492980727754,0.809379053809735,0.8068973173131688
163,Hugo Chavez,125.16094715168154,27.15611519870961,8.747540608556394,21.68188941675873,0.7887488816302385,0.8436099447409591
164,Atal Bihari Vajpayee,105.12765957446808,27.91363364914207,8.103180050331732,20.95105238023036,0.8270225972866844,0.8171896390769361
165,Ricardo Lagos,109.46110729810113,27.73820523757722,8.194806680393503,19.81625205910528,0.8179948504952741,0.784645233274599
166,George W Bush,112.86627773964767,27.6051615835171,8.253374513841226,23.3875354959932,0.8138048424701674,0.8306782967935605
167,Tony Blair,107.65568519789522,27.810433914099413,8.117593228094258,21.507357730173062,0.8068125881389367,0.8266402075672789
168,Junichiro Koizumi,142.27053305879662,26.59965402141018,9.136925188743994,21.42707979763946,0.7661459773890601,0.8408273865035705
169,John Negroponte,104.2208876687257,27.95125593054362,7.981583161747884,22.170083475629113,0.8307880316434714,0.7819947101524757
170,Pete Sampras,142.9289636238847,26.579601162095972,9.266643788606727,19.806087683416177,0.7626140017433214,0.7995996454686702
171,Nestor Kirchner,128.48936170212767,27.042131891953076,8.833905284831847,22.694109092660867,0.7909802799226039,0.7927655154489971
172,Colin Powell,123.08098833218943,27.22889385922541,8.639212994738045,20.777532929726327,0.8009629114280201,0.7681186716262479
173,Tiger Woods,111.45378631892015,27.659855339064553,8.25795012582933,20.832285088022985,0.8194720543906007,0.7922048867048823
174,George W Bush,112.77270647449096,27.608763575131565,8.347632120796156,22.33902234141342,0.8136072903963775,0.7618259714486304
175,Tony Blair,109.55662319835278,27.7344172309214,8.172271791352093,22.177992370366667,0.8210117705938671,0.7877891954744016
176,George W Bush,110.69537863189201,27.689508707621098,8.249485243651339,20.984133992718064,0.8210090829152189,0.8111033475998771
177,Jennifer Capriati,101.76252573781743,28.05492483275202,7.87828872111645,18.560680856589034,0.8282913346387655,0.7360447046423513
178,George Robertson,115.04186684969115,27.522244402287775,8.344086021505376,23.27925672188796,0.8137605173318962,0.7945419033153037
179,David Beckham,92.95035460992908,28.448293099031655,7.654770075497598,20.81927571277366,0.8510647969272029,0.7928639132023192
180,John Ashcroft,120.28563257835735,27.32866604389003,8.64687714481812,21.3027415340534,0.8077484432559741,0.8055134084463923
181,Tony Blair,126.37828872111645,27.11407890548973,8.790322580645162,20.918365025978073,0.7954347164338951,0.8377946706352631
182,Gerhard Schroeder,105.51441317776252,27.897685729306495,8.026652939830702,21.31652664823193,0.8311901934398562,0.7422710433409404
183,George W Bush,104.53431708991077,27.938214744765446,8.001944635094944,21.50718004029356,0.8283508105748518,0.7643712324727966
184,Mahmoud Abbas,119.55410661175932,27.355158624052784,8.493479752916953,21.56757325126421,0.8035767848403681,0.7817493484576286
185,Roh Moo-hyun,110.98570121253718,27.678133305902538,8.295927705330588,22.12574754972018,0.8156123727703575,0.8489512932034264
186,Atal Bihari Vajpayee,90.9645390070922,28.54208237942065,7.612445664607641,20.56573521797421,0.8520935092684747,0.7571161576567563
187,Tony Blair,124.7348432852894,27.170925751293503,8.54381148478609,22.152762227737743,0.8029208927002263,0.8052249451465071
188,Amelie Mauresmo,110.67444520704645,27.690330072590108,8.089453214367422,19.59430181422928,0.819224109630403,0.8080891218496783
189,George W Bush,109.64264470372912,27.73100858203445,8.260352322123085,22.49528994456446,0.8297354395659542,0.7900754451201015
190,Rudolph Giuliani,132.9822695035461,26.892866204277787,9.013841226264013,22.500894857681818,0.7778754993368925,0.828820943333645
191,George W Bush,114.942690459849,27.52599002434321,8.383779455502173,21.556011293547485,0.8157156895001689,0.8208293931801639
192,Lindsay Davenport,107.58156028368795,27.813425221892114,8.19995424388012,21.105152820740383,0.8270571350024871,0.801517158364334
193,George W Bush,107.83836650652025,27.803070601501176,8.19961107298101,23.63521994205557,0.8277995319081857,0.7749937068182566
194,Donald Rumsfeld,126.88686799359414,27.096636832415157,8.719400594829558,23.258690481712897,0.7918216945949968,0.7893697913793533
195,Bill Clinton,135.6638069091741,26.806163610797114,8.947494852436513,23.57621263352773,0.7718462216220063,0.8267255800516807
196,Tony Blair,109.10981468771448,27.75216542699355,8.223976206817662,22.619760060845394,0.8198064460551691,0.802035160680736
197,Ariel Sharon,101.55033173186914,28.063990144260966,7.949782658430565,23.029030699899945,0.8299082628571867,0.8270436398760744
198,George W Bush,105.85609700297415,27.88364483694423,8.013955616563715,22.803281012137816,0.8281753417576362,0.7860057557679546
199,George W Bush,101.70395790436972,28.05742506641513,7.878059940517044,23.4498004807027,0.8377037838864012,0.7831447101464638
200,Junichiro Koizumi,97.7789979409746,28.228347786553194,7.75886524822695,24.175582419268203,0.8403151611524424,0.7962814023893886
201,Tony Blair,133.75165865934568,26.867811844390552,8.936055822466255,22.5547294315424,0.7835607482154165,0.7815432067170468
202,Hans Blix,141.9505833905285,26.60943179132719,9.056737588652481,22.810814521731228,0.7685729887312555,0.8033181178064166
203,George W Bush,118.07206588881263,27.40933198777803,8.51635781285747,23.33058788534209,0.8103353390921955,0.8012946481471513
204,Colin Powell,149.23987645847632,26.391954800101335,9.444863875543353,22.25080580025727,0.7516163485372902,0.795236026536338
205,Arnold Schwarzenegger,107.9118050789293,27.800114036715755,8.19869595058339,20.600522058262953,0.8229829695943113,0.8013811618094463
206,Paul Bremer,105.21699839853581,27.90994452663054,8.079272477693891,19.16049773335309,0.8274064079058447,0.7529828582738957
207,Donald Rumsfeld,109.17799130633722,27.74945261121435,8.277053305879662,22.02556969523734,0.8220165382219109,0.8183886295682631
208,Luiz Inacio Lula da Silva,108.69663692518874,27.7686425364847,8.242278654770075,22.633036272743972,0.8181266253459318,0.7890042824022085
209,Luiz Inacio Lula da Silva,124.1018073667353,27.19302254440215,8.74468085106383,21.815558679764383,0.7986975527670741,0.808599878257792
210,Jiang Zemin,152.80141843971631,26.289529750989008,9.369709448638755,20.078447639773405,0.7450721629809871,0.7800331925038622
211,Colin Powell,140.8544955387783,26.64309648299911,9.198352779684283,20.067770833034935,0.771541027064415,0.7842425857989349
212,Jeremy Greenstock,95.89007092198581,28.313067210281897,7.745939144360558,24.297072140183495,0.8460737721970933,0.8098882441674609
213,Hugo Chavez,116.77121940059483,27.457445454521988,8.506062685884237,21.392680865408153,0.8138931387891843,0.8238161896066707
214,George W Bush,109.49874170670327,27.736712323125477,8.225806451612904,21.877082509855605,0.8226036130199184,0.7965830465280122
215,Jeremy Greenstock,135.65671471059255,26.806390656115386,9.170784717455959,21.144113918142374,0.7781577480386251,0.8291124499379734
216,Alvaro Uribe,152.50812171127887,26.297873885262785,9.485701212537176,21.84794680368956,0.7390404305240014,0.8134175784764605
217,Colin Powell,153.32990162434226,26.274535038339724,9.560741249142072,19.88044781358911,0.7538128058261664,0.7885389748646231
218,Hugo Chavez,110.35712651567147,27.70279977094779,8.217112788835507,20.960892759912365,0.8191537920657204,0.7784562749149053
219,Colin Powell,103.46053534660261,27.983056395739464,7.923129718599863,21.537704636554906,0.8298645747959348,0.7735426829867594
220,Colin Powell,117.47163120567376,27.431473614803412,8.541638069091741,21.97915973664439,0.8090830011911201,0.831014914516814
221,Angelina Jolie,111.80427819720887,27.64621938695931,8.319720887668726,21.09929157132025,0.8160761232769245,0.7815664620568535
222,John Negroponte,96.05422100205902,28.305639066350693,7.716083276138184,19.0898746398545,0.8400506988231611,0.7936465232567169
223,George W Bush,118.29707160832761,27.401063668746787,8.589224433768017,21.694769623544033,0.804258470814789,0.840384192948913
224,John Ashcroft,108.89075726378402,27.760893428172757,8.181308625028597,22.209597567496175,0.8196381785620362,0.7691193931957016
225,Silvio Berlusconi,135.9112331274308,26.79825008008499,9.112788835506748,19.293076496758374,0.7740507175255529,0.8313008766729321
226,Carlos Menem,122.50743536948067,27.24917912641307,8.699382292381607,21.85787959858189,0.8044072652174,0.7926290694267033
227,George W Bush,107.4823838938458,27.81743070612718,8.17032715625715,20.241190949772236,0.8241359864356455,0.8188633508944229
228,Tony Blair,124.29970258522077,27.18610271371491,8.65705788149165,23.764517913943962,0.7936632749651794,0.810464907877059
229,Jennifer Capriati,128.57652711050102,27.039186697046425,8.760237931823381,21.113867043018235,0.7962580532661598,0.8035309214884386
230,Jean Chretien,98.71642644703729,28.186909354350504,7.831503088538092,22.00021892365406,0.8410734707783538,0.7538399297203645
231,Laura Bush,109.49313658201784,27.73693463956395,8.211050102951269,23.19226950337024,0.8207937438099928,0.7917305856436347
232,Jennifer Aniston,118.7300388927019,27.38519750802036,8.506291466483642,22.827968438899234,0.8092982399086929,0.7977621656238858
233,George W Bush,101.19732326698696,28.079113355751065,8.012926103866391,20.695787373815637,0.8375264233726784,0.789797680518479
234,George W Bush,109.4866163349348,27.737193266883775,8.24731182795699,20.863412862147857,0.8187403796041548,0.7957480028772137
235,George W Bush,136.97391901166782,26.76442479168498,9.097918096545413,21.5047547311367,0.7726883395864513,0.8038580291379435
236,George W Bush,93.12891786776481,28.439958042652748,7.6816517959277055,21.225428771767305,0.8427464956450407,0.7932888897118401
237,Andre Agassi,117.101921757035,27.44516338539972,8.427247769389156,21.13062966403682,0.8087694034034285,0.8033087383818249
238,Ariel Sharon,134.39659116906887,26.846921074420493,9.059368565545642,20.222938194437276,0.7811757444321478,0.7875691166930695
239,Vladimir Putin,105.97254632807137,27.878869910984232,8.035232212308395,23.258239304118362,0.8282296723464109,0.816428221948804
240,Gloria Macapagal Arroyo,117.39075726378402,27.434464566935816,8.456874857012126,22.719906742689023,0.8060436557226222,0.8383336399810366
241,Kofi Annan,126.0526195378632,27.125284855558142,8.834362846030656,20.426034582465505,0.7971346879999941,0.8542709426396646
242,Megawati Sukarnoputri,115.86238846945778,27.49137883758089,8.381720430107526,22.91773988111266,0.8064568461417638,0.8313021717798671
243,Colin Powell,108.42713337908945,27.77942384917742,8.217799130633722,21.2139153195547,0.8232081563695852,0.8079839871991957
244,Roh Moo-hyun,109.70704644246167,27.72845837825581,8.18931594600778,23.242640453829345,0.8238358081746913,0.8107619486106602
245,Jean Chretien,148.34397163120568,26.418104586174607,9.38446579730039,21.444770675244577,0.7544056772037286,0.8100298542961636
246,Pete Sampras,129.88766872569207,26.995124388833656,8.960420956302906,19.354318926340696,0.7852012422437796,0.7907201653867194
247,Tony Blair,144.57355296270876,26.52991506725792,9.299016243422559,18.77579672965245,0.7642026071516725,0.7724816907659299
248,Serena Williams,156.90951727293526,26.174310745546205,9.53408830931137,16.978388881928367,0.7317146539181368,0.8084895570912911
249,George W Bush,131.42175703500342,26.944130917015436,8.945207046442462,22.599594652281766,0.787836011862387,0.7998357504604069
250,Jennifer Lopez,104.88194921070694,27.923796108320673,8.088766872569206,22.77850484778558,0.8328779243191694,0.8055347753316141
251,Donald Rumsfeld,100.18657057881492,28.12270850059161,7.912948981926332,22.02245451083941,0.8379970874542452,0.8574780991391532
252,Arnold Schwarzenegger,123.27156257149393,27.222174598009804,8.692747654998856,19.9542329653228,0.7886058962563486,0.8232156947472138
253,Mahmoud Abbas,118.93571265156714,27.37768081701502,8.511324639670557,20.634417184580094,0.8062747877518182,0.7914943839096437
254,Jeremy Greenstock,112.38412262640128,27.623754014391814,8.331045527339281,21.449305414792285,0.8132455734162422,0.8183170731009751
255,Gray Davis,148.1769617936399,26.422996750630613,9.468428277282086,21.300881110882713,0.7602830125480271,0.8146561147285158
256,Jean Chretien,111.65522763669641,27.65201299554297,8.310226492793412,23.42311105652176,0.816622880649035,0.7787834702619846
257,George W Bush,91.80725234500115,28.502033710718088,7.599519560741249,22.54071264386819,0.849472822250247,0.7673461272222779
258,Paul Bremer,111.62651567147105,27.653129920549553,8.276938915579958,19.889722766752794,0.8123217628048063,0.8126310096899992
259,Tom Ridge,108.55147563486616,27.774446292937384,8.130290551361245,23.4407291429325,0.824919558976554,0.8028585368827296
260,George W Bush,127.54083733699382,27.074310969571272,8.867993594143217,22.31329091297397,0.7924550463715904,0.7888762529589689
261,David Beckham,113.20636010066346,27.592095340242224,8.299245024021962,22.637554228717892,0.8192370237060419,0.767006775365509
262,Nestor Kirchner,129.09036833676504,27.02186520880653,8.828185769846717,19.876906231597303,0.7912137600719914,0.7682352962534855
263,Tony Blair,131.93742850606267,26.92712345550564,8.87565774422329,21.452100902684986,0.784414475557035,0.8077738655717326
264,George W Bush,121.58464882177991,27.282016161355877,8.641386410432395,22.060258154380996,0.8082876760756451,0.8040430186078661
265,Bill Clinton,117.36684969114619,27.43534913268369,8.513498055364906,20.127671682193018,0.7980355918567885,0.7943203312799332
