image_index,category,mse,psnr,mae,snr,nrr,ssim
26,George W Bush,135.60889956531688,26.807921690855277,8.90082361015786,22.059572261282725,0.781211058845068,0.8034624374186982
27,Andre Agassi,110.3010752688172,27.705006146921068,8.272706474490963,21.380148805285653,0.8204930682636871,0.8286561473856832
28,Gerhard Schroeder,117.98352779684282,27.412589831066853,8.454358270418668,23.06891793948961,0.8096931730203634,0.8424298005746759
29,Pete Sampras,118.51132463967056,27.393205084667265,8.423930450697782,21.784792443352607,0.8045628892727525,0.7899852939278288
30,Ariel Sharon,103.48032486845115,27.982225773874298,7.96991535117822,22.343737806543878,0.8357728601364793,0.814913041372153
31,Arnold Schwarzenegger,129.16689544726609,27.0192913952152,8.658773735987188,19.665537264632547,0.7932364303150279,0.7617178172912943
32,Recep Tayyip Erdogan,131.21745595973462,26.95088747453938,8.933310455273393,21.63456713941333,0.7846280276101978,0.8661557264141511
33,Jennifer Capriati,94.5353466026081,28.3748614003818,7.697094486387554,18.987690473443372,0.8372375115435542,0.7880677230313027
34,Winona Ryder,104.62560054907344,27.934423970168865,7.997597803706245,23.09140148772591,0.820834958375098,0.8240770989551803
35,Serena Williams,108.76435598261267,27.76593768229303,8.148936170212766,19.75982759502874,0.8267973082319269,0.8067598025762709
36,John Ashcroft,125.4028826355525,27.147728411329794,8.704186684969114,20.35656495499508,0.7956147495979028,0.808270129055976
37,Lindsay Davenport,112.42518874399451,27.62216735516017,8.345801876000914,21.91174118131144,0.8174145426172252,0.8268624874760947
38,Serena Williams,156.8486616334935,26.175995435891224,9.704529855868222,21.09622533585444,0.741312504575047,0.8511047464509208
39,Rudolph Giuliani,131.3364218714253,26.946951806710402,8.807938686799359,21.810896102709563,0.7953705319293602,0.7811368066156511
40,Gerhard Schroeder,108.10981468771448,27.7921523794857,8.115305422100207,20.803859739173195,0.8272514661570646,0.7216371866809378
41,Alvaro Uribe,102.64893617021276,28.017259080653417,7.80221917181423,22.13484610399646,0.8288434861373556,0.8055087169548095
42,Jeremy Greenstock,170.9167238618165,25.802958012159106,9.786090139556165,20.745795198895994,0.7128859786735086,0.8045692412546552
43,Angelina Jolie,152.606154198124,26.295083129607562,9.554221002059025,22.918629942798688,0.7313133949662863,0.8285445472807803
44,Colin Powell,145.88618165179594,26.490662034267082,9.337794555021734,22.069153572236107,0.7665502349989126,0.7481434186999674
45,John Ashcroft,126.90448409974834,27.096033929467946,8.684625943719972,21.18605775651824,0.7981295211185389,0.7943110980076589
46,George W Bush,93.85083504918782,28.40642219705522,7.705559368565545,23.721494015672484,0.8467948337297706,0.8210253605588623
47,Ariel Sharon,104.3892701898879,27.94424499527359,8.061885152139098,21.041290224693373,0.8274289961025626,0.7760324320111645
48,Pete Sampras,107.92107069320522,27.799741155138786,8.18188057652711,20.370948465901293,0.8167941154824339,0.8088794729825225
49,Jean Chretien,174.4248455730954,25.71472013718846,9.913520933424845,20.03230090027276,0.7113394918906271,0.8148692070297341
50,Tom Ridge,107.75440402653855,27.80645331637573,7.997369023106841,20.45418341265517,0.8279860473507716,0.7847321752154689
51,Arnold Schwarzenegger,113.65282544040265,27.575001239928124,8.141043239533287,21.804836686369097,0.8100374054348392,0.7933956330025468
52,George W Bush,131.840768702814,26.930306343363387,8.728208647906657,23.31871600964167,0.7834161169473893,0.7541710172775237
53,George W Bush,145.67982155113248,26.496809600648845,9.21059254175246,21.059961246689554,0.7724962914372931,0.8094263509108458
54,Bill Clinton,133.94806680393503,26.861439108030524,9.041866849691147,21.134521166435114,0.7794772156864296,0.7739094045900541
55,Luiz Inacio Lula da Silva,121.79764355982613,27.27441474860576,8.72077327842599,20.548546197265377,0.7999022772226059,0.8007462525156833
56,Rudolph Giuliani,108.30439258750857,27.784342898581894,8.060283687943262,21.783684873708772,0.8191985129469781,0.7895810331841258
57,Tony Blair,166.32658430565087,25.92118691957848,9.960764127202014,20.48607433070955,0.7334266506065623,0.7547037910930321
58,Alejandro Toledo,102.21905742393045,28.03548488919722,8.025509036833677,21.801063651478362,0.8328019512947198,0.7860089958913047
59,Colin Powell,128.56405856783346,27.039607868933228,8.79329672843743,20.502097861001978,0.7926376970104885,0.8156489093239806
60,Vladimir Putin,138.50251658659346,26.716226962779714,8.926675817890644,22.530992490089353,0.7770005304297217,0.7590040802023256
61,Tony Blair,118.39956531686113,27.39730252913735,8.438229238160604,22.789571595818426,0.8043279104798144,0.7917194645847959
62,George W Bush,125.6855410661176,27.13795041784816,8.641386410432395,21.71387235876189,0.7904515880485603,0.8431648135475954
63,Vladimir Putin,179.1201098146877,25.59936014040244,9.969800960878517,20.63189151996379,0.6922868317138711,0.8037888875131728
64,Carlos Menem,153.92770533058797,26.2576356566743,9.30359185541066,20.710174106371188,0.7502895365096214,0.7756301719450024
65,Amelie Mauresmo,116.8760009151224,27.4535501771415,8.396705559368565,21.197191974938523,0.8145105933907292,0.7901034683411509
66,Gerhard Schroeder,169.5804163806909,25.83704663589174,9.897963852665294,19.885201800932666,0.7184141086978159,0.7909915709431458
67,Tony Blair,102.20395790436972,28.036126464513586,7.972203157172272,20.82636046451809,0.8280886075778877,0.814790242549534
68,Tony Blair,126.21574010523908,27.11966842611215,8.710821322351865,22.42965981605974,0.7931889700834027,0.7683634360766138
69,Jennifer Capriati,112.45012582932968,27.62120415129577,8.306451612903226,20.307390142501585,0.8181628667049811,0.806974748035609
70,Roh Moo-hyun,136.94497826584305,26.76534249443463,8.992564630519333,20.791483600024474,0.7850119878453251,0.8037111694308309
71,Nestor Kirchner,113.9201555708076,27.56479791496674,8.433539235872798,21.481577919486593,0.8155834733430354,0.7988482578742734
72,Alejandro Toledo,120.6818805765271,27.314382917344872,8.608213223518646,20.827298650387263,0.7994758627138929,0.8420182430529916
73,Nestor Kirchner,114.9599633951041,27.525337440272875,8.481125600549074,21.672988757014096,0.8154912583342697,0.8119180549301533
74,Angelina Jolie,112.60295126973233,27.61530587551846,8.328872111644932,21.553389715099122,0.8139450621232122,0.7911766529568465
75,Arnold Schwarzenegger,135.48810340883094,26.81179197397116,8.884580187600092,21.622977953024435,0.7812560540999449,0.7822725184386724
76,Arnold Schwarzenegger,94.65694349119195,28.369278840439858,7.723976206817662,22.755939804245543,0.8493400567543544,0.7810495310686444
77,Luiz Inacio Lula da Silva,140.8186913749714,26.6442005675607,9.136467627545183,21.836964202562456,0.7705781145926943,0.8117684958695284
78,Colin Powell,135.8766872569206,26.799354108622737,9.123770304278198,21.47732571251327,0.7770020570117216,0.8399225521154827
79,Tony Blair,97.33013040494166,28.2483305561532,7.767558911004347,23.540918186170433,0.8448826930607584,0.7804186535883764
80,Colin Powell,109.73838938458019,27.7272177904213,8.232555479295355,22.400551680681495,0.8250507796671247,0.7922127773250186
81,Ariel Sharon,112.81720430107526,27.60705027503526,8.297185998627317,22.30385928602608,0.8159188648969582,0.7651170495052733
82,George W Bush,131.16929764355982,26.952481677822902,8.940059482955846,21.407037587940714,0.787681677865074,0.8086169826660804
83,Colin Powell,115.35335163578128,27.510501432350814,8.43754289636239,19.37078116838529,0.8119173936762984,0.7360999030094902
84,George W Bush,128.6512239762068,27.03666438463135,8.852550903683367,21.5411517544899,0.7909018315883216,0.8295875169533812
85,Lleyton Hewitt,118.24902768245252,27.402827824845403,8.486959505833905,21.976458589997044,0.8070208419051403,0.8265569978600089
86,Colin Powell,126.0266529398307,27.126179586026726,8.71596888583848,21.757932242378622,0.7951770561864346,0.7981155437819923
87,Alvaro Uribe,100.52505147563487,28.10806056704711,7.862274079158087,23.06302859766828,0.8415938422059877,0.7717974090220757
88,Jacques Chirac,113.63109128345916,27.575831833187358,8.331617478837794,23.13381087637737,0.8075038320450041,0.7841832696359576
89,Jacques Chirac,121.2435369480668,27.294217636356795,8.564058567833447,21.041930923708314,0.7959368383033303,0.7913350271592287
90,Alejandro Toledo,108.31640356897735,27.78386129173047,8.156257149393731,21.735291215367223,0.820920740432263,0.7621597129337895
91,Jennifer Lopez,183.68245252802564,25.490126914115837,10.149851292610387,20.879986105587708,0.6854742051953349,0.8200313166308778
92,Jiang Zemin,134.69560741249143,26.837269277850236,8.875886524822695,20.24445209433049,0.7782206216141234,0.7855656152114742
93,Gerhard Schroeder,97.90402653854953,28.222798072924196,7.813658201784489,22.808632159393834,0.8380029019818348,0.7988670526844635
94,Colin Powell,168.1544269045985,25.873720556464445,9.782658430565087,21.946670494657006,0.7249694708003898,0.8017105265184519
95,John Ashcroft,104.03237245481583,27.95911858195851,7.9621368107984445,22.527949412586253,0.830615113521926,0.7718913896032754
96,Hugo Chavez,101.09803248684511,28.08337657190069,7.9607641272020135,22.10695759169731,0.8356946750736753,0.8283104429743569
97,Gloria Macapagal Arroyo,151.9820407229467,26.312880892108588,9.334362846030656,22.196156499530595,0.7506309644131754,0.806682839582236
98,Kofi Annan,147.49245024021963,26.443105704040853,9.334134065431252,20.18042076962733,0.7669716831825962,0.7658605681862554
99,David Beckham,107.42347288949897,27.81981172311155,8.07915808739419,21.443045543969014,0.829084481510979,0.7655841801615436
100,Colin Powell,105.67604667124228,27.891038028641884,8.05399222145962,24.029905849064956,0.8317409048165536,0.789096255520838
101,David Beckham,114.95367192862045,27.525575125103856,8.380805307709906,20.456576850345204,0.81028842087776,0.8135691160307571
102,Hugo Chavez,115.53854953099977,27.50353449753884,8.348204072294669,22.80850437094189,0.8100625810847125,0.7997290074370991
103,Ariel Sharon,115.32498284145504,27.511569622037907,8.373026767330131,23.79675070321582,0.8069824508266853,0.7891332198219111
104,George W Bush,114.03877831159917,27.56027804767954,8.19160375200183,22.479490031308575,0.8140327333817593,0.7861839889176804
105,Donald Rumsfeld,143.36113017616105,26.56648944810072,8.914550446122169,18.89034561215565,0.767454853402982,0.7588364593720511
106,George W Bush,103.893845801876,27.964905381754498,7.862274079158087,21.11291654495467,0.831800585986728,0.768895853600319
107,Colin Powell,152.4653397391901,26.299092350268666,9.412033859528712,21.42297541766594,0.75540773177232,0.7605261171343565
108,Serena Williams,130.0225348890414,26.990617321778934,8.84385724090597,18.803985803058122,0.7878107634247858,0.8060237929157802
109,Jennifer Capriati,111.79352550903684,27.64663708633425,8.205101807366736,23.13902782448849,0.8194708956787129,0.8262125778475221
110,Donald Rumsfeld,138.9818119423473,26.70122391476459,8.928963623884695,21.346164655453236,0.7715161248464995,0.7946804045257935
111,Ariel Sharon,134.66243422557767,26.838339001405473,9.129146648364218,20.329650434293235,0.7804016279714415,0.8167766254600135
112,Gerhard Schroeder,150.1853122855182,26.364528989404725,9.120109814687714,20.161119815122458,0.7552093888979109,0.7856421615130472
113,Tony Blair,135.07218027911233,26.82514450745913,8.931937771676962,22.04444407386077,0.7812759558610511,0.8085542118564032
114,Jennifer Lopez,126.94657973003889,27.09459356519772,8.721459620224206,20.88574461929519,0.7996462562632717,0.7707408394023344
115,Hamid Karzai,106.10283687943263,27.873533650475014,8.077442232898651,22.520997111789868,0.8273485678909074,0.8170996622958949
116,George W Bush,112.26401281171357,27.628397991036447,8.247998169755205,22.760024573267184,0.8153359596927773,0.7948299382890878
117,George W Bush,118.79958819492107,27.38265425651885,8.397391901166781,22.178351228243468,0.805576242001085,0.7647108168036523
118,Jack Straw,119.77316403568977,27.347208384471372,8.51418439716312,22.244189559247303,0.8071744510295809,0.8171934359007448
119,Mahmoud Abbas,136.389613360787,26.78299062628472,8.783573552962709,18.636633544710925,0.7810866735334241,0.7503986528196788
120,Jeremy Greenstock,153.08476321207962,26.281483940900777,9.39956531686113,21.14693835122564,0.7488943611574674,0.7859355919143326
121,Jennifer Capriati,122.76687256920613,27.239991683406252,8.627545184168383,20.69238666618439,0.7964391049775523,0.8137315554158747
122,George W Bush,114.30656600320293,27.55009182991808,8.349805536490505,22.91194099692584,0.8147647921343419,0.7607820760880362
123,Jose Maria Aznar,130.67410203614733,26.968908364645706,8.830359185541067,21.25992428794381,0.7854983884490336,0.8183446441636818
124,Jennifer Aniston,118.84385724090598,27.381036218825656,8.613017616106154,21.386021235330933,0.7985229363171186,0.8116644618574318
125,Ariel Sharon,136.97403340196752,26.76442116478611,9.130290551361245,21.340984287327217,0.776322764912569,0.810519197550278
126,Tony Blair,133.36799359414323,26.880287432307107,8.915465568519789,21.057199897002196,0.7844393690832605,0.8190960629640118
127,Recep Tayyip Erdogan,118.15660032029284,27.40622374191787,8.469114619080303,21.44672514231835,0.8011938856425772,0.7966757296658145
128,Igor Ivanov,115.92221459620224,27.489136914955136,8.438801189659117,21.137984204033195,0.8157921572355591,0.7873868927691222
129,Jennifer Lopez,180.6760466712423,25.561797815668186,10.14779226721574,21.965752078761085,0.6992893612857065,0.7996576053284453
130,John Ashcroft,121.93491191946923,27.269522919746976,8.543925875085792,20.52433129206409,0.8014017973337159,0.8043731948987145
131,Gray Davis,113.32955845344314,27.587371641642196,8.324296499656828,22.537043251101828,0.8143695105874136,0.7718499508190116
132,George W Bush,100.5571951498513,28.106672098329113,7.891443605582246,23.33353790382447,0.8381903298644313,0.7988980852333584
133,Angelina Jolie,142.31697552047586,26.598236551956717,9.214024250743536,21.454146346181446,0.7739829564581087,0.7753429916927242
134,Colin Powell,119.19263326469915,27.368309463307746,8.525509036833677,22.67639988964713,0.798387419776833,0.8412901639855965
135,Colin Powell,118.46694120338596,27.394831856778463,8.4822695035461,22.057100911296217,0.8014946011042752,0.8350524412666277
136,Luiz Inacio Lula da Silva,86.39990848776024,28.765670783806993,7.455502173415694,23.198501368847975,0.8639929888615165,0.7824079694261666
137,Colin Powell,108.08487760237932,27.79315425779169,8.09334248455731,22.24152914467444,0.826933408014952,0.7937431618145463
138,Silvio Berlusconi,110.00514756348662,27.716673529268498,8.13852665293983,21.80464180027998,0.822449335660882,0.7815641178315379
139,Donald Rumsfeld,110.39007092198581,27.701503485047525,8.186913749714025,21.804775395492083,0.8188098108527109,0.8068403953636611
140,Tony Blair,164.00995195607413,25.98210159475851,9.777282086479067,22.289331085353975,0.7222743604479871,0.8231022988669006
141,Colin Powell,91.33596431022649,28.52438542523132,7.575726378403111,24.549994820614298,0.8540734513355204,0.7890553690329019
142,Alvaro Uribe,117.06108442004118,27.446678178925936,8.512239762068177,21.990859937199936,0.815787957817367,0.7814375765329419
143,Laura Bush,134.97025852207733,26.828422811340886,8.829329672843743,21.90500784679631,0.7803359626766057,0.7939535824896394
144,Juan Carlos Ferrero,111.79878746282316,27.64643267523769,8.322466254861588,20.38127419819332,0.8154955113463243,0.8002714741990763
145,Colin Powell,170.51166781056966,25.813262585225566,9.789636238846946,21.54561787321326,0.7133265636989897,0.8369467109985984
146,George W Bush,151.94886753603294,26.31382893205382,9.368908716540837,21.182904698969125,0.7491138581126628,0.8152617027432946
147,Tony Blair,94.40860215053763,28.380687935157383,7.656600320292839,23.69212902509197,0.8508695182369168,0.7604977804573325
148,Colin Powell,161.55067490276824,26.047715841785234,9.647220315717227,21.574852369523057,0.7389676227850779,0.7845021327310011
149,Colin Powell,187.60066346373827,25.3984599090732,10.308510638297872,20.583789921576674,0.6975722873792136,0.7882204565770573
150,Michael Bloomberg,108.88721116449325,27.76103486133659,8.222603523221231,21.416721557211215,0.8212456386123181,0.8249003222790403
151,Jack Straw,105.6064973690231,27.89389722170984,8.002287805994051,19.694775598417888,0.8274402670155199,0.780723104623173
152,Jeremy Greenstock,112.19045984900481,27.63124432745352,8.283573552962709,20.499298691187136,0.8131563215474071,0.7944997621145783
153,Ricardo Lagos,97.16678105696637,28.25562545215897,7.746282315259666,22.541158651867953,0.8380469356389517,0.7871642566719276
154,George W Bush,164.52859757492564,25.96838965028413,9.583276138183482,22.0148088686382,0.7329954849174858,0.8183562947252607
155,Colin Powell,159.12605811027225,26.113390563512095,9.704186684969114,21.440705493670418,0.7387849221282077,0.801977481258742
156,Guillermo Coria,146.81937771676962,26.462969818540785,9.269617936398994,19.88679081981874,0.7563505247833391,0.7941419419067434
157,Jean Chretien,135.69366277739647,26.805207953384134,9.07343857240906,22.056471436982754,0.7769044622906565,0.767591196097861
158,Gerhard Schroeder,122.3539235872798,27.25462460208434,8.571493937314116,21.940266585674518,0.8068313653195175,0.7776098340920337
159,Jennifer Aniston,85.45275680622284,28.813542827354624,7.326012354152368,20.694208571238537,0.8578553478350963,0.7720680129848949
160,Jacques Chirac,129.50308853809196,27.008002347745318,8.874170670327157,22.109705297246286,0.7923102112550094,0.7924463039180806
161,Hugo Chavez,108.71310912834592,27.76798444391254,8.172271791352093,21.372675208009024,0.8224582462939044,0.8259337197390743
162,Ariel Sharon,128.7920384351407,27.031913438887962,8.762296957218028,22.908875975199322,0.793470634363779,0.7939748713438052
163,Hugo Chavez,148.76366964081447,26.405834780517733,9.283916723861816,20.931608998566844,0.7592916671833768,0.8265520696511865
164,Atal Bihari Vajpayee,112.76641500800731,27.609005870052258,8.359643102264927,20.646424601140545,0.8157882885702684,0.810273304874206
165,Ricardo Lagos,117.54609929078015,27.42872139015605,8.481811942347289,19.506768211684108,0.8057101023229221,0.7684401995148971
166,George W Bush,121.73392816289179,27.276687246231962,8.48318462594372,23.059061158708055,0.8036382168500942,0.8261327459585589
167,Tony Blair,119.92770533058797,27.341608367994393,8.453214367421642,21.03853218406804,0.792414350783014,0.8201647413342069
168,Junichiro Koizumi,182.86501944635094,25.509497243601587,9.983756577442232,20.33692301983086,0.6999706277864893,0.8254289025836906
169,John Negroponte,104.07698467169983,27.957256595531522,7.917067032715626,22.17608414061701,0.8305569931758405,0.787410662606689
170,Pete Sampras,157.8234957675589,26.1490870215546,9.617364447494852,19.3755735428748,0.7338320013612314,0.7901083881671679
171,Nestor Kirchner,146.5003431708991,26.472417188600094,9.123312743079387,22.12439438930788,0.757428676466828,0.7877884180761706
172,Colin Powell,132.10260809883323,26.921689689025076,8.892587508579272,20.47032875952599,0.7914501196482661,0.7507268404674216
173,Tiger Woods,119.6770761839396,27.35069390413464,8.523335621139328,20.523123653093073,0.8125899462284115,0.7850435085631781
174,George W Bush,118.38560970029741,27.397814457071327,8.390871654083734,22.128073223353184,0.8092183002603295,0.758620969593153
175,Tony Blair,115.22431937771677,27.51536209411985,8.401853122855181,21.958937233565123,0.8122306721970848,0.7887252679500234
176,George W Bush,115.7252345001144,27.496522913784716,8.349805536490505,20.791148198881686,0.8141617467146232,0.803892578658524
177,Jennifer Capriati,103.58419126058111,27.977868812519077,7.925760695493022,18.483624836356093,0.830596790155329,0.7292881499933305
178,George Robertson,123.136925188744,27.226920561002935,8.495424388011896,22.983932880603124,0.8005428607639407,0.7869568591875534
179,David Beckham,94.23816060398079,28.38853560158084,7.695721802791123,20.75951821532285,0.8520472871115574,0.7893217319813282
180,John Ashcroft,131.17490276824526,26.952296099127597,8.987302676733012,20.92637158929096,0.7911529712590402,0.791387151072947
181,Tony Blair,134.68691374971402,26.83754959371904,8.988675360329443,20.64183571420738,0.7855622259160838,0.8253223059791991
182,Gerhard Schroeder,98.13967055593686,28.21235765099297,7.806108442004118,21.631198569918407,0.8404023124389489,0.7475699761160998
183,George W Bush,109.46236559139786,27.738155314211017,8.112788835506748,21.30712060973913,0.8240446129246267,0.763510574566808
184,Mahmoud Abbas,139.20201326927477,26.69434844376311,9.037062457103637,20.906763070974538,0.7750029860217205,0.7563453703695578
185,Roh Moo-hyun,124.57687028140013,27.17642944881971,8.772477693891558,21.624043692637358,0.8030934398109786,0.8341585931104265
186,Atal Bihari Vajpayee,83.0173873255548,28.93911299471143,7.192175703500343,20.962765833264996,0.8605436954619794,0.7703545649524814
187,Tony Blair,142.49027682452527,26.5929513066742,9.117593228094258,21.574787783118428,0.773828694459661,0.7836094108497438
188,Amelie Mauresmo,120.63761153054222,27.315976307289308,8.409974834134065,19.219948048928476,0.8009063116731991,0.801244608418036
189,George W Bush,116.77590940288263,27.45727102787633,8.400938000457561,22.221552390406345,0.8149409711993837,0.7788220991807181
190,Rudolph Giuliani,150.8008464882178,26.34676581508355,9.409174102036147,21.95479446848758,0.7574122793862055,0.8176312386273513
191,George W Bush,114.54266758178906,27.541130676977154,8.375428963623884,21.57115194618143,0.8118092367081482,0.8224041098367812
192,Lindsay Davenport,114.02550903683368,27.560783411573468,8.287462823152596,20.852511010421736,0.8149716158676423,0.7978111501806411
193,George W Bush,108.85483870967742,27.76232622224771,8.21722717913521,23.59447556280211,0.8230187954270245,0.7742364716417827
194,Donald Rumsfeld,147.1105010295127,26.454366862613984,9.202470830473576,22.61642051191172,0.7624766962902821,0.7684617657111127
195,Bill Clinton,147.2389613360787,26.45057615714581,9.206932052161976,23.220625179876425,0.7545055964491547,0.8200162707116316
196,Tony Blair,117.42244337680165,27.43329247745511,8.414207275223061,22.30088711130695,0.8060447127657987,0.7939515403852809
197,Ariel Sharon,107.13612445664607,27.83144428720326,8.144589338824067,22.796484842842236,0.8277359116615547,0.8237624555532328
198,George W Bush,116.03637611530542,27.484862037991682,8.29329672843743,22.404498213185263,0.8135695641961818,0.7787158789799008
199,George W Bush,101.14275909402883,28.08145564201716,7.81194234728895,23.473831056304725,0.8396884532317229,0.7896283995676274
200,Junichiro Koizumi,99.78048501487073,28.14034750232772,7.873141157629833,24.087582135042737,0.8367888216899152,0.7896640647474152
201,Tony Blair,153.97986730725233,26.256164198297803,9.243651338366506,21.943081785449646,0.750013603456188,0.7678831466056519
202,Hans Blix,166.71768474033402,25.910986903873866,9.741706703271563,22.112369634277897,0.718036540722836,0.7784955138658441
203,George W Bush,116.98123999084878,27.449641403329174,8.2345001143903,23.37089730089323,0.8122152885198749,0.8104540446590471
204,Colin Powell,173.43182338137726,25.739515707793124,10.053877831159918,21.59836670794906,0.7148605344438446,0.7761366974155056
205,Arnold Schwarzenegger,111.442690459849,27.660287725474618,8.239304506977808,20.46069574702182,0.817839375206962,0.7976291089409745
206,Paul Bremer,111.52333562113932,27.65714610334649,8.1593456874857,18.90769931006903,0.8186800954976009,0.7434906182962967
207,Donald Rumsfeld,107.15259665980325,27.83077660979002,8.178220086936628,22.106893693813014,0.819461669949872,0.815602574094117
208,Luiz Inacio Lula da Silva,114.28025623427133,27.55109155399716,8.403568977350721,22.415485290256434,0.8105775609878185,0.7756622823274203
209,Luiz Inacio Lula da Silva,128.57320979180966,27.039298747964295,8.899679707160832,21.661834883326524,0.7956173228323549,0.7998276324677102
210,Jiang Zemin,175.9595058339053,25.67667627237494,9.96202242049874,19.46559416115933,0.7101189214247956,0.7603610146910865
211,Colin Powell,162.26652939830703,26.028514134180988,9.652024708304737,19.45318848421681,0.7353469986904795,0.7716508738228622
212,Jeremy Greenstock,95.46648364218714,28.3322943456276,7.733928162891787,24.316299275529193,0.8477982792120514,0.7905934901449285
213,Hugo Chavez,124.81525966598032,27.1681267629393,8.72695035460993,21.103362173825463,0.7967470891022418,0.8190531799551564
214,George W Bush,112.75245939144361,27.609543372493157,8.295813315030886,21.74991355922328,0.8134318993176333,0.7886682736857306
215,Jeremy Greenstock,149.09688858384808,26.396117803590112,9.534774651109586,20.733841065617096,0.7557479314830039,0.8212079961171604
216,Alvaro Uribe,176.9472660718371,25.652365039202994,10.036948066803935,21.20243795762977,0.7020510853877671,0.7918620692778987
217,Colin Powell,168.89212994738045,25.85470948123767,9.947723633035919,19.46062225648706,0.7192897633938893,0.7727268313936952
218,Hugo Chavez,117.79283916723861,27.419614711356747,8.410546785632578,20.677707700321317,0.810078302159096,0.7702429490595661
219,Colin Powell,109.1770761839396,27.74948901363103,8.172271791352093,21.30413725444647,0.8258283466863121,0.7543685417231724
220,Colin Powell,121.43159460077786,27.28748662797702,8.530199039121483,21.835172749817996,0.8022405368197305,0.8328018687628637
221,Angelina Jolie,112.18256691832532,27.631549877215086,8.353466026080989,21.084622061576034,0.8151443992353195,0.7773930504192809
222,John Negroponte,93.63040494166094,28.416634592008585,7.678677648135438,19.200870165512388,0.8471502469728067,0.7831822676922565
223,George W Bush,120.583848089682,27.317912218473754,8.675360329444063,21.611618173270998,0.8001986747058972,0.8334858839031574
224,John Ashcroft,124.55490734385724,27.177195178723533,8.70841912605811,21.62589931804694,0.8013092659534284,0.7565383586165547
225,Silvio Berlusconi,139.80221917181424,26.675662955639385,9.208991077556623,19.170489372312773,0.7618312562725935,0.8211462534415243
226,Carlos Menem,144.4473804621368,26.53370690500462,9.340768702814001,21.142407377173434,0.7761376390476287,0.7675397249311962
227,George W Bush,107.8671928620453,27.80190984076333,8.149508121711278,20.225670084408385,0.826967094984922,0.8149238522446708
228,Tony Blair,133.09460077785403,26.88919922973589,8.868107984442918,23.467614429964936,0.7849764234410965,0.8023603825135015
229,Jennifer Capriati,147.62697323266988,26.439146452787984,9.138297872340425,20.513826798759784,0.7637408022108745,0.796326403057838
230,Jean Chretien,93.64939373141158,28.415753906884675,7.582818576984672,22.229063476188237,0.8528542324383442,0.7537149316608854
231,Laura Bush,110.47391901166782,27.698206001883573,8.19251887439945,23.15354086568987,0.826360112861261,0.7847032012023437
232,Jennifer Aniston,115.08293296728438,27.520694392165662,8.412605811027225,22.963465323044538,0.8183396829713236,0.8049933605842027
233,George W Bush,100.2211164493251,28.121211244542586,7.911805078929307,20.737885262607158,0.8352309923324459,0.8000209352194148
234,George W Bush,121.63669640814459,27.28015744456618,8.586364676275451,20.40637703983026,0.8053226375770216,0.7813243160003869
235,George W Bush,160.78986501944635,26.06821690241834,9.612788835506748,20.808546841870058,0.741171234574312,0.7855303933874304
236,George W Bush,94.12868908716541,28.393583504766458,7.687142530313429,21.179054233881015,0.8466157904243284,0.7953283002679384
237,Andre Agassi,120.92347288949897,27.3056974936273,8.508693662777397,20.991163772264404,0.8024989710306116,0.795577122514814
238,Ariel Sharon,150.69549302219173,26.349800971721344,9.463967055593686,19.725818091738127,0.7563068626723742,0.7728086305697811
239,Vladimir Putin,120.67947838023336,27.314469365366154,8.494394875314573,22.69383875850028,0.8074311448335079,0.8027747971251653
240,Gloria Macapagal Arroyo,124.93285289407459,27.164037034827157,8.552390757263783,22.449479210580364,0.7911161891967723,0.8379250470765865
241,Kofi Annan,139.63772592084192,26.680775933988663,9.106497369023106,19.981525660896022,0.7765653256214079,0.8460706312917128
242,Megawati Sukarnoputri,123.7612674445207,27.204956125251503,8.659231297185999,22.63131716878327,0.7997390494425232,0.8277852548748396
243,Colin Powell,115.16861130176162,27.517462307037405,8.429421185083505,20.951953777414683,0.8069529636667286,0.8102597936745889
244,Roh Moo-hyun,108.34923358499199,27.782545172100946,8.156371539693435,23.296727247674486,0.8213426691926451,0.8188127326407303
245,Jean Chretien,174.28071379547015,25.71831030875714,9.965682910089225,20.744976397827102,0.7204632397056314,0.7968624099975933
246,Pete Sampras,136.26366964081447,26.787002803648036,9.044040265385496,19.146197341155073,0.7775329820575962,0.7844719048524925
247,Tony Blair,172.97666437886068,25.75092842797305,9.979409746053534,17.99681009036757,0.7199727484156173,0.7470894877184188
248,Serena Williams,174.56668954472661,25.71118984769064,9.907801418439716,16.515267984072793,0.7012989249938442,0.7979356305429267
249,George W Bush,142.6461908030199,26.588201820379176,9.07698467169984,22.243665555645503,0.7700846990288899,0.7904888157787658
250,Jennifer Lopez,103.35483870967742,27.987495472899788,7.995195607412492,22.8422042123647,0.823604827709134,0.8087560374967397
251,Donald Rumsfeld,104.1417295813315,27.954555747244036,8.12525737817433,21.854301757491832,0.8298512349801043,0.8499324737447914
252,Arnold Schwarzenegger,143.97403340196752,26.547961893777252,9.269846716998398,19.28002026109024,0.7498799201203005,0.8018735709674313
253,Mahmoud Abbas,129.6818805765271,27.002010610779834,8.774994280485014,20.258746978344906,0.7956858770315096,0.7830492313341066
254,Jeremy Greenstock,114.11473347060169,27.557386406223937,8.440974605353466,21.38293780662441,0.8094701595415325,0.8117189523588757
255,Gray Davis,165.32029283916725,25.947541949724773,9.861816517959276,20.82542630997687,0.7233789331361118,0.8049777607449754
