image_index,category,mse,psnr,mae,snr,nrr,ssim
40,Gerhard Schroeder,141.191146190803,26.63272897020654,9.354724319377716,19.644436329894024,0.7746520762050194,0.6574644567430584
41,Alvaro Uribe,140.44291924044842,26.65580512754445,9.307252345001144,20.773392150887474,0.7752170701096404,0.7284387839430067
42,Jeremy Greenstock,204.16986959505834,25.03088709474026,10.922557767101349,19.973724281477146,0.660093262093678,0.758721289418767
43,Angelina Jolie,184.41763898421414,25.47277903222171,10.463852665293983,22.096325845412824,0.6726590615048378,0.7761542747485466
44,Colin Powell,176.30004575611989,25.668279358537372,10.310798444291924,21.24677089650639,0.7121756077737975,0.6975696747243436
45,John Ashcroft,157.86536261725007,26.147935093545787,9.859643102264927,20.23795892059608,0.754114749384155,0.7384798969760883
46,George W Bush,148.31079844429192,26.419075878972645,9.544154655685197,21.73414769758989,0.7615134652710639,0.7492130221787329
47,Ariel Sharon,140.70121253717684,26.647825207470497,9.341798215511325,19.74487043689027,0.7781618932484031,0.7114066357831058
48,Pete Sampras,144.5134980553649,26.53171947289657,9.497940974605353,19.10292678365906,0.7599734996313166,0.7549181950282273
49,Jean Chretien,199.650766415008,25.128093791741662,10.857355296270876,19.445674554825953,0.6752332831425065,0.7674352079466131
50,Tom Ridge,152.90471288034774,26.286594892790973,9.61416151910318,18.934324989070397,0.7526113638723344,0.7114140784776861
51,Arnold Schwarzenegger,153.9073438572409,26.25821017705814,9.680393502630977,20.488045623499104,0.7510463134923417,0.7196673256625421
52,George W Bush,167.48398535804165,25.891070742899082,9.986387554335392,22.27948040917736,0.7330641997240478,0.6834293173373028
53,George W Bush,182.84740334019676,25.509915636700896,10.447723633035919,20.073067282741597,0.7015378404806758,0.7522818830887298
54,Bill Clinton,177.74479524136353,25.632834683777766,10.515328300160146,19.905916742182352,0.7082477610382159,0.7200380270490744
55,Luiz Inacio Lula da Silva,155.61564859299932,26.210270936906355,9.858613589567605,19.484402385565968,0.7468409834180241,0.7521358575373439
56,Rudolph Giuliani,155.38412262640128,26.216737209720137,9.735300846488217,20.216079184847008,0.7513528652113706,0.7169327731628509
57,Tony Blair,207.1769617936399,24.967389009249054,11.188629604209563,19.532276420380118,0.6736237129323248,0.7074707327723315
58,Alejandro Toledo,149.89281628917868,26.372995413667155,9.69995424388012,20.13857417594828,0.7579243495926773,0.7141220817657675
59,Colin Powell,164.22351864561884,25.976450078006955,10.101121024937086,19.438940070075702,0.741394913504209,0.7598610367026432
60,Vladimir Putin,169.79935941432166,25.831443133778187,10.198810340883092,21.646208661087822,0.72588599453318,0.694913664675937
61,Tony Blair,154.0486158773736,26.254225603215332,9.768817204301076,21.6464946698964,0.7406398162225082,0.740069486404418
62,George W Bush,165.5179592770533,25.942352377303987,10.021505376344086,20.51827431821771,0.7213919791679102,0.7837932057381635
63,Vladimir Putin,187.13154884465797,25.40933348706748,10.473575840768703,20.441864866628833,0.6899557782007548,0.7705732935662027
64,Carlos Menem,188.36845115534203,25.380721940271673,10.532029283916724,19.83326038996856,0.6971525423604128,0.7095114501247771
65,Amelie Mauresmo,155.55708075955158,26.211905764433606,9.743536948066804,19.955547562230613,0.7547257781605515,0.7332191233996816
