image_index,category,mse,psnr,mae,snr,nrr,ssim
56,Rudolph Giuliani,113.4647677876916,27.582193322087548,8.37874628231526,21.581535297214426,0.8139406851512546,0.7682725635615072
57,Tony Blair,151.51452756806222,26.326260848601926,9.769846716998398,20.891148259732994,0.7567445115817888,0.7788093462862634
58,Alejandro Toledo,113.81262868908716,27.568899066674824,8.474033401967514,21.33447782895596,0.8196572917580509,0.7690485540562966
59,Colin Powell,130.18039350263098,26.98534780896925,8.981125600549074,20.44783780103801,0.795098475567818,0.8098308647162122
60,Vladimir Putin,131.60844200411805,26.93796612940924,8.949782658430566,22.75273165671888,0.7822184053037415,0.7583838292774897
61,Tony Blair,120.69869595058339,27.313777829372945,8.69251887439945,22.706046896054023,0.8047024749517471,0.7787706267681664
62,George W Bush,129.425760695493,27.01059634655511,8.945778997940975,21.58651828746884,0.7882475757600145,0.8236599940832369
63,Vladimir Putin,159.21928620452985,26.110846882646335,9.75394646533974,21.143378262207687,0.7306568173541306,0.8085606262232746
64,Carlos Menem,143.34740334019676,26.566905305211407,9.330244795241363,21.019443754908295,0.769926911936126,0.7698787831892052
65,Amelie Mauresmo,121.47094486387554,27.286079511994462,8.71985815602837,21.029721309791476,0.7978813591582538,0.767971928239853
66,Gerhard Schroeder,152.52024708304737,26.297528607079403,9.59597346145047,20.34568377212033,0.7467794588051232,0.7980982205825106
67,Tony Blair,107.8717684740334,27.80172562155455,8.259094028826356,20.59195962155905,0.8162127766143736,0.7988392304850559
68,Tony Blair,127.10478151452757,27.08918472419998,8.919698009608785,22.399176114147572,0.7941131346611089,0.7648119855281301
69,Jennifer Capriati,116.6155342026996,27.46323954791803,8.557423930450698,20.149425539123836,0.8083343705124768,0.7937128215400833
70,Roh Moo-hyun,132.51178220086936,26.908258658605103,9.11324639670556,20.934399764194946,0.7882690367103691,0.7969104364941025
71,Nestor Kirchner,119.47540608556395,27.358018455468486,8.701441317776252,21.274798459988332,0.8029853978304615,0.7844430484520135
72,Alejandro Toledo,120.48558682223748,27.321452636496044,8.6946922900938,20.834368369538442,0.7987966981023047,0.8309186734351379
73,Nestor Kirchner,119.43514070006863,27.359482353578734,8.712651567147105,21.507133670319952,0.8056547455070426,0.7933394687558809
74,Angelina Jolie,116.29672843742851,27.47512863177777,8.575154426904598,21.413212471358435,0.8062301556519238,0.772979432831503
75,Arnold Schwarzenegger,133.08659345687485,26.889460520570285,9.085220773278426,21.70064649962356,0.7867517111103861,0.785653934694338
76,Arnold Schwarzenegger,106.68222374742622,27.849883010644394,8.22077327842599,22.236543974450072,0.8318834445528629,0.7575786099214236
77,Luiz Inacio Lula da Silva,140.31949210706932,26.65962356792182,9.328872111644932,21.852387202923577,0.7759787380570042,0.8125416627257486
78,Colin Powell,134.97620681766188,26.828231416951166,9.192175703500343,21.506203020841706,0.7754852861066011,0.8296072237415517
79,Tony Blair,109.73793182338137,27.727235898643883,8.322237474262183,23.019823528661117,0.8246635205872032,0.7619120710821612
80,Colin Powell,123.9736902310684,27.197508321558125,8.841455044612218,21.870842211818314,0.8060642391696274,0.7718252622195344
81,Ariel Sharon,121.23530084648822,27.294512663626133,8.698581560283689,21.991321674616948,0.8073504075884932,0.7568928825312461
82,George W Bush,130.7306108442004,26.96703070424485,9.09025394646534,21.421586614362663,0.7870012356700482,0.8059363673711873
83,Colin Powell,120.86833676504233,27.30767814922141,8.725806451612904,19.167957885255884,0.8034196827570297,0.7253811573780181
84,George W Bush,126.09505833905285,27.123822939469562,8.880004575611988,21.62831030932811,0.7943897917398386,0.8304924730296288
85,Lleyton Hewitt,117.33790894532143,27.436420163910373,8.590940288263555,22.010050929062007,0.8092265586190979,0.8102950053182174
86,Colin Powell,130.46408144589338,26.975893999751438,9.039464653397392,21.607646656103334,0.7885085746858643,0.7884170188465186
87,Alvaro Uribe,105.97872340425532,27.878616770712405,8.217112788835507,22.83358480133357,0.8296929360324148,0.7422143928981392
88,Jacques Chirac,124.87828872111645,27.165934221593844,8.851521390986044,22.72391326478386,0.7973288727910012,0.7653544742804126
89,Jacques Chirac,122.43857240905972,27.25162103634885,8.72431937771677,20.999334323700374,0.7991130900299203,0.7848386258046459
90,Alejandro Toledo,115.26366964081446,27.51387918801585,8.582589796385266,21.465309111652594,0.8110699843645031,0.7540774404811246
91,Jennifer Lopez,155.74090597117365,26.206776641360236,9.637497140242507,21.596635832832106,0.7392891631533081,0.8292056670816673
92,Jiang Zemin,132.65259665980324,26.903646052002458,9.053420269961107,20.310828868482716,0.7786628218687008,0.7752309290832015
93,Gerhard Schroeder,109.21814230153284,27.747855755485745,8.32475406085564,22.33368984195538,0.8186266929929307,0.7666502921914254
94,Colin Powell,148.91260581102722,26.401488974848245,9.541294898192634,22.474438913040807,0.7548151509038903,0.7960418168231213
95,John Ashcroft,113.88721116449325,27.566054026582158,8.442232898650195,22.13488485720989,0.8173218065508606,0.7499959933571413
96,Hugo Chavez,115.21699839853581,27.515638039500846,8.525852207732784,21.53921905929746,0.8170902032383537,0.8001558557907605
97,Gloria Macapagal Arroyo,136.33413406543124,26.78475756828318,9.076298329901624,22.66803317570519,0.768786498343449,0.8162410745259034
98,Kofi Annan,133.84763212079616,26.86469668318196,9.031800503317319,20.602011748768444,0.7797582847853131,0.7855005283983276
99,David Beckham,119.24845573095402,27.36627597238504,8.617478837794556,20.9895097932425,0.8133370529719028,0.7393374705141351
100,Colin Powell,109.663463738275,27.73018401842213,8.30130404941661,23.869051838845206,0.8213646584962461,0.7728557896766555
101,David Beckham,122.28208647906658,27.25717520455543,8.766643788606727,20.18817692979678,0.8025541129618988,0.7980691159079639
102,Hugo Chavez,118.26755891100434,27.402147279735622,8.648249828414551,22.70711715313867,0.8092326035770121,0.780602900941355
103,Ariel Sharon,118.853466026081,27.380685096455053,8.637725920841913,23.665866177632967,0.8016469335003111,0.769015078666683
104,George W Bush,114.48146877144818,27.543451681801002,8.415122397620681,22.462663665430036,0.8120353340073387,0.770577239930776
105,Donald Rumsfeld,134.451155342027,26.845158223895744,9.117135666895447,19.169014387950675,0.7767816209831034,0.7516035729937612
106,George W Bush,121.5175017158545,27.28441528602477,8.693205216197667,20.43242644922493,0.8079608569926583,0.7337117438915709
107,Colin Powell,148.1858842370167,26.422735249030346,9.537062457103637,21.546618316427622,0.762366101278292,0.766946333690417
108,Serena Williams,128.93502630976894,27.02709447652069,8.963852665293983,18.840462957799883,0.7926685052395279,0.8005540823522733
109,Jennifer Capriati,117.63429421185083,27.425464097421912,8.588080530770991,22.917854835576147,0.8070111928212208,0.8031801775707365
110,Donald Rumsfeld,135.16483642187143,26.822166377106534,9.148592999313658,21.46710711779518,0.7831770360635475,0.7903246379853074
111,Ariel Sharon,124.81640356897735,27.16808696103653,8.856897735072065,20.659398393924295,0.7882081177522842,0.820326743488248
112,Gerhard Schroeder,145.349233584992,26.50667614755863,9.430221917181424,20.30326697327636,0.7698729182227096,0.7758326538619836
113,Tony Blair,137.60443834362846,26.74447918850243,9.196980096087852,21.96377875490407,0.779240529930783,0.8032662360212325
114,Jennifer Lopez,123.29135209334248,27.221477455037718,8.794898192633264,21.01262850913519,0.800060029499045,0.7565773552807475
115,Hamid Karzai,118.51475634866163,27.39307932869373,8.64424616792496,22.040542790008573,0.8064710274207887,0.7890002802058046
116,George W Bush,118.78975062914665,27.383013902330802,8.668954472660719,22.51464048456154,0.8071603193629825,0.7710318264796827
117,George W Bush,123.20727522306109,27.22444007780219,8.750629146648365,22.020137049526806,0.8018042420389315,0.7410594132899916
118,Jack Straw,121.67330130404942,27.278850691488085,8.74376572866621,22.17583186626402,0.7977901680519385,0.8098236191964109
119,Mahmoud Abbas,144.44806680393503,26.53368626954923,9.330244795241363,18.387329187975435,0.772474200835822,0.728580124919547
120,Jeremy Greenstock,146.3943033630748,26.475561835042573,9.40048043925875,21.341016245367435,0.7608456090865958,0.7800795592693573
121,Jennifer Capriati,126.16563715396934,27.121392755837714,8.888583848089683,20.57378773861585,0.7906743083241001,0.7983602747921109
122,George W Bush,123.3009608785175,27.22113899822768,8.797643559826128,22.582988165235438,0.8052608796039517,0.7564713723779691
123,Jose Maria Aznar,138.43845801876,26.718236075592618,9.255433539235872,21.009251998890722,0.776022882058571,0.7942375910174552
124,Jennifer Aniston,124.5879661404713,27.176042647019027,8.853809196980096,21.181027663524297,0.7853801683541625,0.7931234423436745
125,Ariel Sharon,128.14733470601692,27.053707830008385,8.941660947151682,21.630270952549495,0.7918098333663199,0.8187296593597284
126,Tony Blair,130.64927934111188,26.969733423578855,9.036147334706017,21.146645888273948,0.7870301118853814,0.8069754733859106
127,Recep Tayyip Erdogan,124.82475406085564,27.16779641819658,8.857469686570578,21.208297818597053,0.8008316673885305,0.7739744889556815
128,Igor Ivanov,121.4378860672615,27.287261622416832,8.692747654998856,20.936108911494888,0.8044100908408555,0.7750297936931193
129,Jennifer Lopez,158.1769617936399,26.13937131355378,9.80267673301304,22.543325576646684,0.739435789013507,0.8016099670815443
130,John Ashcroft,125.41569434911919,27.147284739527056,8.887439945092655,20.402093111844163,0.7975880054558251,0.7974672930676263
131,Gray Davis,120.69377716769618,27.313954819172032,8.749370853351635,22.26362642863166,0.8007832310537273,0.745269871600064
132,George W Bush,111.54095172729353,27.65646015062835,8.342370167009838,22.883325956123706,0.8172507786264464,0.7606466018655834
133,Angelina Jolie,135.20086936627774,26.821008766604905,9.118508350491878,21.676918560829634,0.786095015955198,0.7830621736007722
134,Colin Powell,129.69217570350034,27.001665848709067,9.0309997712194,22.309756275048443,0.7862775421660038,0.8221342260453852
135,Colin Powell,128.55056051246854,27.04006386252766,8.966026080988332,21.70233291704541,0.7975326049023965,0.8114619339044542
136,Luiz Inacio Lula da Silva,114.56771905742393,27.540180941102257,8.505490734385724,21.973011526143225,0.8168464186840423,0.7321940208387603
137,Colin Powell,125.03500343170899,27.160487505064435,8.866620910546786,21.608862391947177,0.8027239663121054,0.7620622274691012
138,Silvio Berlusconi,124.07446808510639,27.193979388417723,8.746396705559368,21.281947659429203,0.8010734407324266,0.7567616333594757
139,Donald Rumsfeld,116.55364905056051,27.465544859481234,8.495767558911004,21.56881676992579,0.8115102276094954,0.7876806383850069
140,Tony Blair,150.82887211164493,26.34595877433851,9.659803248684511,22.65318826493397,0.7380632734412775,0.8186971310096962
141,Colin Powell,111.0311141615191,27.67635663025825,8.347060169297643,23.70196602564122,0.8207999545092267,0.7543590428798158
142,Alvaro Uribe,120.3538091969801,27.326205206228806,8.662205444978266,21.870386964502803,0.8066935828361191,0.7738985774880597
143,Laura Bush,131.75394646533974,26.93316728236067,8.972203157172272,22.009752317816094,0.7869786535334146,0.7942898371365023
144,Juan Carlos Ferrero,118.97174559597346,27.376365271116853,8.700411805078929,20.11120679407248,0.8079809895731405,0.7916522914337677
145,Colin Powell,158.0750400366049,26.142170603862933,9.779913063372225,21.87452589185063,0.7330163798171656,0.8325919749856417
146,George W Bush,142.6545412948982,26.587947592321765,9.299473804621368,21.45702335923707,0.7597771841432284,0.8074161799319118
147,Tony Blair,105.238846945779,27.9090427979545,8.166323495767559,23.220483887889078,0.8312587282529628,0.7317788206922579
148,Colin Powell,146.63177762525737,26.46852261287567,9.408258979638527,21.995659140613494,0.761495558515181,0.7884932047396754
149,Colin Powell,166.706932052162,25.91126701715316,10.13589567604667,21.096597029656635,0.7261362974377283,0.7933713146898711
150,Michael Bloomberg,115.1682681308625,27.51747524784204,8.473461450469,21.173161943716664,0.8124801873259232,0.8141508115410666
151,Jack Straw,116.98833218943034,27.449378112450727,8.584763212079615,19.250256489158772,0.8028507748045206,0.7580770130900629
152,Jeremy Greenstock,111.25383207504004,27.66765381930607,8.362502859757493,20.535708183039688,0.8166647219351204,0.7888701034606184
153,Ricardo Lagos,107.51018073667353,27.81630768910169,8.22923816060398,22.10184088881067,0.8182246141218092,0.7596133567117335
154,George W Bush,142.31594600777854,26.59826796867978,9.324639670555937,22.64468718703386,0.7587260474039788,0.818956022646114
155,Colin Powell,144.8059940517044,26.522938215917165,9.494166094715169,21.850253146075488,0.7676254601759109,0.8092987222677195
156,Guillermo Coria,132.18977350720658,26.91882502398919,8.998512926103867,20.342646025267147,0.7812602451181184,0.7828757908656977
157,Jean Chretien,132.2340425531915,26.91737085825961,9.02699611072981,22.16863434185823,0.7869294853989217,0.7683025572597127
158,Gerhard Schroeder,127.53580416380692,27.07448235957617,8.944406314344544,21.760124343166346,0.80032058514849,0.7606811891257889
159,Jennifer Aniston,104.26298329901624,27.949502135383256,8.15133836650652,19.830167879267158,0.8293902938935799,0.7221055117868684
160,Jacques Chirac,133.33470601692977,26.881371531657873,9.169297643559826,21.983074481158837,0.78525361957046,0.7921161094849126
161,Hugo Chavez,118.09414321665523,27.408520012032525,8.623083962479981,21.013210776129,0.810468644351423,0.8083071852328368
162,Ariel Sharon,131.1501944635095,26.953114219890644,8.990505605124685,22.830076756202004,0.7910090403585155,0.7863387585972444
163,Hugo Chavez,128.73255547929534,27.033919703187436,8.953328757721346,21.55969392123655,0.7792823351535902,0.8207980032109924
164,Atal Bihari Vajpayee,116.04495538778312,27.48454094963241,8.521734156943491,20.5219596807207,0.8089122124283867,0.7985351202672675
165,Ricardo Lagos,121.75051475634866,27.276095547975046,8.749599633951041,19.3541423695031,0.8045977433539204,0.7628226229192391
166,George W Bush,122.39224433768017,27.25326462241901,8.783001601464196,23.035638534895106,0.799531707982436,0.8079179006367926
167,Tony Blair,122.75760695493022,27.240319471915257,8.745710363761154,20.937243287988903,0.7893198003425783,0.7981188836268593
168,Junichiro Koizumi,151.56520247083049,26.324808568646056,9.492679020819034,21.152234344875332,0.7502667468085094,0.830763360497286
169,John Negroponte,114.26927476549989,27.551508898217776,8.433768016472204,21.77033644330326,0.815627058512369,0.7643491611179712
170,Pete Sampras,140.3674216426447,26.658140382778285,9.292839167238618,19.88462690409849,0.7637731398818262,0.796510262377606
171,Nestor Kirchner,135.18005033173188,26.821677570590765,9.105010295126974,22.47365477129855,0.7733730866540953,0.7793882233356513
172,Colin Powell,129.81285746968658,26.997626510569187,8.992679020819034,20.546265581070102,0.7927912679105866,0.7478542300402592
173,Tiger Woods,125.75726378403111,27.135472814125883,8.900709219858156,20.30790256308432,0.8000979354102695,0.7792022957945156
174,George W Bush,117.48936170212765,27.4308181650038,8.532830016014643,22.161076931285653,0.8071088392767098,0.7521786175360807
175,Tony Blair,122.79524136353237,27.238988237826504,8.668039350263097,21.68256337727177,0.8004978836691741,0.7711900472823876
176,George W Bush,120.20636010066346,27.331529141367223,8.689544726607183,20.626154426464186,0.8025021486483108,0.7854027652359908
177,Jennifer Capriati,111.25028597574925,27.667792248326432,8.351407000686342,18.17354827216344,0.8162004413986418,0.6982664268915112
178,George Robertson,126.77819720887669,27.100357890732468,8.792381606039807,22.85737021033265,0.7949531949833147,0.7744847778849208
179,David Beckham,107.52333562113932,27.8157763213561,8.222489132921527,20.186758935098098,0.823261076067181,0.7632164444999275
180,John Ashcroft,129.9998856097003,26.991373907079765,8.998284145504462,20.965449397243127,0.7920707771600766,0.7860155223409148
181,Tony Blair,127.31228551818806,27.08210046174887,8.91374971402425,20.886386582237208,0.7906738713796975,0.827342635076033
182,Gerhard Schroeder,113.89590482727064,27.565722517395695,8.46419583619309,20.98456343632113,0.8164294226792568,0.7142487037356888
183,George W Bush,121.31571722717914,27.291632907280793,8.727064744909631,20.8605982028089,0.8036475126429886,0.7383861861231805
184,Mahmoud Abbas,131.31091283459162,26.947795404379708,8.969800960878517,21.160210031591138,0.7875367949727851,0.7691810937673563
185,Roh Moo-hyun,128.02882635552504,27.05772596550829,8.971402425074354,21.50534020932593,0.7930985908983774,0.8210474745152143
186,Atal Bihari Vajpayee,106.75840768702814,27.846782732523824,8.244108899565317,19.87043557107738,0.8252303808751571,0.7271718373895495
187,Tony Blair,137.39579043697094,26.75106933952241,9.125600549073438,21.732905815966642,0.7787567715921921,0.7806932405524596
188,Amelie Mauresmo,122.68291008922444,27.242962917910543,8.6726149622512,19.146934659549707,0.797923185132791,0.778207462011375
189,George W Bush,121.77053305879662,27.275381536731437,8.704644246167925,22.039662899261444,0.8081347680416505,0.7739171063748059
190,Rudolph Giuliani,146.4295355753832,26.474516759237265,9.505948295584535,22.082545412641295,0.7616162733509391,0.8186207143173011
191,George W Bush,117.5219629375429,27.429613241219247,8.507320979180966,21.45963451042352,0.8062103850848448,0.8137557817359404
192,Lindsay Davenport,123.10134980553649,27.22817545874184,8.776938915579958,20.519903057590106,0.8055020681463532,0.7677857283218842
193,George W Bush,118.24513841226263,27.402970668841107,8.625829329672843,23.2351200093955,0.8101860608088282,0.7535056522059097
194,Donald Rumsfeld,144.65648592999312,26.527424500843424,9.35312285518188,22.689478150141152,0.7653985455153948,0.7653256619849413
195,Bill Clinton,139.51498512926105,26.684595037283245,9.188286433310456,23.454644060013862,0.7652327586190302,0.8212541011221566
196,Tony Blair,125.62525737817433,27.140033963297597,8.806451612903226,22.007628597149427,0.795203291618096,0.776795079894526
197,Ariel Sharon,117.47174559597346,27.431469385777966,8.622740791580874,22.39650994141694,0.8114641837430089,0.7986686926318501
198,George W Bush,125.1682681308625,27.15586117635287,8.812056737588652,22.075497351546453,0.7971031288574374,0.759480438102314
199,George W Bush,109.72649279341113,27.72768862874878,8.336421871425303,23.120064043036344,0.8245074070747063,0.7636278299356262
200,Junichiro Koizumi,113.91283459162663,27.565077019486175,8.465339739190117,23.512311652201184,0.8151841605194455,0.7566789230274665
201,Tony Blair,138.81056966369252,26.706578243467085,9.099290780141844,22.39349583061893,0.7731980189155845,0.7656829347673616
202,Hans Blix,150.38355067490278,26.358800262200806,9.547586364676276,22.56018299260484,0.7482837129891358,0.7852687411281023
203,George W Bush,120.73312743079387,27.312539102700452,8.65442690459849,23.23379500026451,0.8029025058828648,0.7886454068057359
204,Colin Powell,154.31251429878748,26.24679213349637,9.764127202013269,22.105643133652308,0.7472034025035296,0.7834430535549638
205,Arnold Schwarzenegger,116.56909174102036,27.464969482300997,8.63452299245024,20.265377503848192,0.8032888813734166,0.7766153345947312
206,Paul Bremer,115.64081445893389,27.499692191199337,8.485243651338367,18.75024539792188,0.8117950449804727,0.731856342693145
207,Donald Rumsfeld,114.58144589338823,27.539660625951058,8.56771905742393,21.81577770997405,0.8085984345012027,0.8040837528130235
208,Luiz Inacio Lula da Silva,118.49656829100893,27.39374587685151,8.607755662319835,22.258139613110785,0.8033679808344443,0.7701489324255317
209,Luiz Inacio Lula da Silva,126.44097460535346,27.11192526151363,8.90883093113704,21.73446139687586,0.7926197690453185,0.8017608001842375
210,Jiang Zemin,164.2927247769389,25.974620284686686,9.896247998169756,19.763538173471076,0.7346488128592641,0.7576714095801472
211,Colin Powell,147.10798444291925,26.45444115703971,9.39556165637154,19.879115507075536,0.752712813988798,0.7720698664674188
212,Jeremy Greenstock,111.79867307252346,27.646437118854877,8.434454358270418,23.63044204875647,0.819053562955065,0.7633218447025539
213,Hugo Chavez,129.03832075040037,27.023616581731467,9.006977808281858,20.95885199261763,0.7873634609570155,0.8077379263909549
214,George W Bush,128.01624342255778,27.058152819918178,8.96064973690231,21.198523006648298,0.7980669520617464,0.7597027462230345
215,Jeremy Greenstock,140.49897048730267,26.6540721892803,9.339739190116678,20.991795451307283,0.7785479393420239,0.8216171176678234
216,Alvaro Uribe,150.95527339281628,26.342320718267892,9.521505376344086,21.89239363669467,0.7386682736217245,0.8032973316139277
217,Colin Powell,151.04964539007094,26.3396065082376,9.60398078242965,19.94551928348699,0.7549959106487893,0.7802506960375082
218,Hugo Chavez,124.416151910318,27.182035960261732,8.746739876458477,20.440128949226303,0.8034649137548142,0.7530028680705928
219,Colin Powell,120.39647677876916,27.324665827328715,8.687028140013727,20.879314068144147,0.8064932942265098,0.7361530348636025
220,Colin Powell,121.48707389613361,27.28550288976531,8.694577899794098,21.833189011606283,0.7991494241743877,0.8242242438937422
221,Angelina Jolie,114.7741935483871,27.53236110954273,8.501944635094944,20.98543329390367,0.8083649667240604,0.7674067613458352
222,John Negroponte,107.92507435369481,27.79958004337486,8.213566689544727,18.58381561687866,0.8164400997060648,0.7609841943551948
223,George W Bush,127.6281171356669,27.07133998616916,8.979981697552047,21.365045940966404,0.7910171022361812,0.8298622415447575
224,John Ashcroft,128.33058796614048,27.047501768108294,8.975978037062458,21.4962059074317,0.7938611045881121,0.73550603279716
225,Silvio Berlusconi,136.5442690459849,26.7780688395668,9.25531914893617,19.272895256240183,0.7673946395169358,0.8237460311518418
226,Carlos Menem,131.98021047815146,26.92571544241206,9.006291466483642,21.534415914580876,0.787122172950884,0.7824000627112179
227,George W Bush,113.72786547700755,27.572134727835916,8.4601921757035,19.995894971480965,0.8089712381537589,0.7957343026272051
228,Tony Blair,124.4643102264928,27.18035524245416,8.783916723861816,23.758770442683208,0.7927916501700508,0.7944366845264507
229,Jennifer Capriati,140.0186456188515,26.66894488402601,9.17741935483871,20.743625229997814,0.7749285873863305,0.7820146426596587
230,Jean Chretien,106.20990619995425,27.869153355787933,8.200754975978038,21.682462925091478,0.8297725942689854,0.7321469220646298
231,Laura Bush,119.99382292381605,27.339214709798604,8.675131548844657,22.794549573604893,0.8061396341811619,0.759264309587896
232,Jennifer Aniston,120.52756806222833,27.31993967169007,8.719972546328071,22.76271060256894,0.8041153453811819,0.7889609999834771
233,George W Bush,113.86604895904827,27.56686109551905,8.443719972546328,20.183535113583616,0.8119753452773733,0.7729671830318173
234,George W Bush,119.45870510180737,27.35862558059295,8.673987645847632,20.48484517585703,0.8046576531413907,0.7742036927401186
235,George W Bush,146.50640585678335,26.47223746639,9.472088766872568,21.212567405841718,0.7593840048365212,0.7884199186848683
236,George W Bush,105.09174102036147,27.91511773956894,8.169526424159232,20.70058846868349,0.8264329017103891,0.7647015271194463
237,Andre Agassi,125.72157401052391,27.136705512028783,8.873026767330131,20.822171790665884,0.8016351691128867,0.7745415116432288
238,Ariel Sharon,138.62296957218027,26.712451628292186,9.266986959505834,20.08846874830897,0.7729064567439086,0.78155351020624
239,Vladimir Putin,124.38389384580188,27.18316212560886,8.820178448867535,22.56253151874298,0.7999955487695751,0.7826117979537927
240,Gloria Macapagal Arroyo,132.27568062228323,26.916003560031328,9.039579043697094,22.20144573578453,0.7853834845242234,0.8143733762993715
241,Kofi Annan,129.31331503088538,27.0143711559526,8.973575840768703,20.315120882859965,0.7871537657423711,0.8415579571255881
242,Megawati Sukarnoputri,126.71482498284145,27.102529327911164,8.863532372454817,22.528890371442927,0.7859492279617215,0.811423568722176
243,Colin Powell,125.55959734614504,27.14230446565513,8.847860901395562,20.576795936032404,0.7911400016288022,0.7879357614710694
244,Roh Moo-hyun,120.58705101807367,27.317796863417925,8.749714024250743,22.83197893899146,0.8079847811784386,0.7902815235364793
245,Jean Chretien,151.52516586593458,26.32595592788264,9.522878059940517,21.35262201695261,0.751041732643224,0.810065820938677
246,Pete Sampras,136.36582017844887,26.783748319555094,9.158773735987188,19.14294285706213,0.773075277233784,0.7833310379088784
247,Tony Blair,150.1325783573553,26.366054176878343,9.658316174788379,18.61193583927287,0.7541113860569962,0.76557925101205
248,Serena Williams,151.24124914207275,26.334101052078974,9.578700526195378,17.138179188461137,0.7419856367592179,0.8010782586061209
249,George W Bush,134.88423701670098,26.83119161208299,9.102036147334706,22.486655347349313,0.778787535419268,0.7931712116300833
250,Jennifer Lopez,117.01876000915122,27.448248690760856,8.637382749942805,22.302957430225764,0.8118453184434731,0.7797246520654554
251,Donald Rumsfeld,114.97609242736216,27.524728162211236,8.524708304735759,21.42447417245903,0.8115118455700865,0.8325710617537059
252,Arnold Schwarzenegger,126.34385724090598,27.11526229224001,8.773735987188287,19.847320659553006,0.7815672052378084,0.8229634766961396
253,Mahmoud Abbas,117.1992679020819,27.441554620448713,8.5044612216884,20.698290988013788,0.8076229713970052,0.7857521107759249
254,Jeremy Greenstock,117.65225348890414,27.4248011088223,8.61015785861359,21.250352509222772,0.80911122007677,0.8006385039408864
255,Gray Davis,152.7214596202242,26.291802947359653,9.644131777625258,21.169687307611753,0.7486457920713789,0.8060911289368852
256,Jean Chretien,120.05662319835278,27.33694236965043,8.721917181423015,23.108040430629213,0.8003466376603499,0.7605105237310391
257,George W Bush,103.55364905056051,27.979149535862845,8.09242736215969,22.017828469012937,0.8312214244417634,0.7323494699730401
258,Paul Bremer,114.50709219858156,27.542479745647444,8.468428277282086,19.779072591850678,0.8066763435905379,0.7962921681021017
259,Tom Ridge,122.48524365133837,27.249965904270926,8.725463280713795,22.916248754266032,0.7990355351289832,0.7746557292596377
260,George W Bush,128.9958819492107,27.025045147181213,8.962251201098146,22.264025090583907,0.7926491793174689,0.7828399002545697
261,David Beckham,119.80748112560055,27.345964233644825,8.63406543125143,22.39142312212049,0.8063493542648804,0.745208385156931
262,Nestor Kirchner,131.0745824754061,26.955618778803228,9.085106382978724,19.810659801594003,0.7905639792503977,0.758396924975988
263,Tony Blair,144.18771448181195,26.541521029814255,9.399336536261725,21.066498476993594,0.7752969608938428,0.7953248741483775
264,George W Bush,119.05994051704415,27.373146996278646,8.635094943948753,22.15138898930377,0.8044705562326886,0.7852870389072724
265,Bill Clinton,124.6330359185541,27.17447186799369,8.882864333104553,19.86679441750302,0.7911009962344027,0.7856603484906386
266,Amelie Mauresmo,123.63623884694577,27.20934576000923,8.875543353923588,20.88543211781294,0.8006729511091522,0.7803731371376573
267,Colin Powell,129.50777854037977,27.00784506923906,8.9822695035461,21.274489708317965,0.7816867106523654,0.8188730116974333
268,Atal Bihari Vajpayee,114.01612903225806,27.561140687048614,8.468199496682681,20.747389020206395,0.8210582480017077,0.7496254851356546
269,George W Bush,153.26401281171357,26.276401686491365,9.593456874857011,21.46025720250032,0.7449735967384554,0.7771683633992293
270,George W Bush,164.37417067032715,25.97246786207971,9.939258750857928,20.760565169715814,0.7321629308511441,0.7732845004377875
271,Ricardo Lagos,109.67089910775566,27.729889569353986,8.285632578357355,21.316961557031632,0.8234181558587659,0.7313997371875048
272,George W Bush,113.94337680164722,27.563912748977557,8.421299473804622,22.319185865665037,0.8132475727263421,0.7740590257520789
273,Ricardo Lagos,134.06851978952184,26.85753546377059,9.107183710821323,22.4816987707667,0.7750943881393807,0.7995415984833144
274,Igor Ivanov,127.4028826355525,27.079011063493393,8.856097002974147,22.008136740193336,0.7896097728591174,0.7557007889084341
275,George W Bush,126.78117135666895,27.100256008795945,8.867421642644704,22.571517316125316,0.7919872991349141,0.8166447943720682
276,Tom Daschle,140.39933653626173,26.657153053484887,9.361358956760467,21.978835330256086,0.7748851839624372,0.7889412897493302
277,Jacques Chirac,130.6239990848776,26.97057385210519,8.970601692976436,21.30515135379497,0.7847265503198614,0.7954212708605882
278,Jean Chretien,126.48844657973004,27.11029501884259,8.86639212994738,22.837280978665046,0.7957700903163845,0.7412416959657712
279,Angelina Jolie,133.91043239533286,26.862659484919217,9.154312514298788,20.860572276684906,0.7727242722932688,0.8103391175394025
280,Winona Ryder,121.07858613589568,27.30013019916075,8.685083504918783,21.217243171897707,0.7976482153139575,0.7713377774540949
281,Gerhard Schroeder,118.99199267902083,27.375626234444535,8.615419812399908,20.0605847868008,0.8104449285543125,0.7111722914747771
282,George W Bush,113.93399679707161,27.564270281993267,8.467284374285061,21.96368726917262,0.8138504222427599,0.7889817342399775
283,Colin Powell,121.62285518188058,27.28065166303829,8.716884008236102,21.385381927531387,0.7975521415667147,0.7801073283539073
284,Colin Powell,142.15236787920384,26.603262625937703,9.377716769617937,21.030194540827804,0.7658494011306418,0.8177280967774746
285,George W Bush,133.81228551818805,26.865843723403103,9.065774422328987,21.095134348850905,0.7754781746161226,0.7622763464617265
286,Colin Powell,115.24479524136353,27.51459040246546,8.486616334934798,21.19102477019315,0.8138809933490263,0.7579282091557218
