image_index,category,mse,psnr,mae,snr,nrr,ssim
2279,truck,239.01888020833334,24.346481534492938,12.430338541666666,19.479826078746505,0.5294385300217124,0.8602983192373289
2280,deer,126.38118489583333,27.113979380618893,8.892252604166666,21.2856101164564,0.795498192766642,0.7901344898875625
2281,dog,148.0966796875,26.425350390756762,9.4970703125,21.89070293201642,0.7432643668301668,0.8287496045695549
2282,truck,151.6015625,26.323766834397418,9.641927083333334,22.314219218939023,0.7204300042500978,0.8416021319097237
2283,deer,155.39322916666666,26.21648269180467,9.779296875,17.761148943176195,0.7481691716035641,0.7623891479040843
2284,ship,159.87272135416666,26.09305993281832,9.777018229166666,21.368226601982492,0.7452824806600378,0.7894921827364834
2285,cat,287.7151692708333,23.54117600969429,13.4150390625,18.46539949091574,0.5107981719571317,0.8821116225050835
2286,cat,210.76236979166666,24.892872877746257,11.371744791666666,17.505746965819366,0.6232224950826922,0.8057649066141132
2287,bird,163.78255208333334,25.988127267984275,9.985026041666666,18.446980980309572,0.7237420721485952,0.8123235584902441
2288,dog,160.77506510416666,26.068616667500972,9.952799479166666,19.642145154695093,0.7317448066736152,0.7620690746209484
2289,automobile,222.16438802083334,24.6640591618902,11.6083984375,15.680093006358643,0.5919628844653432,0.8213278458008202
2290,truck,353.1468098958333,22.65125073403741,14.818033854166666,14.551959255578613,0.3663474652251495,0.7826151429228038
2291,dog,232.70768229166666,24.462696401432442,12.036458333333334,19.354146665794435,0.5976985555757521,0.8599912797705701
2292,dog,122.04654947916667,27.26554855388693,8.6884765625,16.654138846222786,0.782966939139606,0.7850379518358817
2293,ship,323.5091145833333,23.031938398276917,14.290364583333334,17.11574761803928,0.4452711686357339,0.8381894129006905
2294,automobile,207.47395833333334,24.96116768069872,11.0078125,19.655142333526904,0.6634537703041357,0.8178667752981084
2295,ship,167.17024739583334,25.899213756931665,10.234700520833334,22.75350570164391,0.6898130894748445,0.8612156346035843
2296,truck,239.48860677083334,24.337955033856048,11.931966145833334,18.34700325154804,0.5975857629039545,0.8414418652246726
2297,horse,178.66796875,25.61033660863759,10.3359375,20.015999023459003,0.701140024796642,0.8384163029509021
2298,airplane,136.80305989583334,26.76984549441312,9.0537109375,23.999517645262646,0.7635028404374752,0.8030590191185071
2299,frog,149.91243489583334,26.372427027850613,9.463216145833334,17.974207644216435,0.7309551879214313,0.782031492864995
2300,cat,173.3798828125,25.740816557921082,10.046549479166666,16.48974882065998,0.7118767019691723,0.7339175292363841
2301,bird,226.9697265625,24.571124264220735,11.9423828125,17.476192108752564,0.6248359584465728,0.7958721715088309
2302,airplane,250.54427083333334,24.141958846372162,11.790364583333334,20.77754588228347,0.5916959055641082,0.816391390925293
2303,bird,142.45930989583334,26.59389524672058,9.189778645833334,20.282877781254598,0.7723253884231308,0.7509360081261992
2304,frog,207.78743489583334,24.95461079053845,11.195638020833334,17.83848951694312,0.6649462295605143,0.7892662822622301
2305,truck,190.03190104166666,25.34253847897128,10.772786458333334,19.90574672261213,0.689667142443259,0.8238552939546387
2306,cat,271.9794921875,23.78544202295393,12.687174479166666,14.608526619442507,0.4882195449280494,0.7836176376026368
2307,truck,261.1227213541667,23.96235697664625,12.539388020833334,17.954955873521104,0.5665523477700791,0.8377708191858263
2308,automobile,263.1748046875,23.928360515679078,12.806315104166666,18.92029089494609,0.5615751285221579,0.8080548042386623
2309,frog,141.83658854166666,26.612920838147154,9.283203125,15.493652597229383,0.7473890846519804,0.7684987873501838
2310,frog,216.71451822916666,24.77192354136879,11.3525390625,16.486395263617773,0.6503716082085711,0.794446121767856
2311,horse,217.98600260416666,24.746517534419294,11.433919270833334,18.343437090102405,0.6566140911428728,0.7981060150938853
2312,bird,170.02962239583334,25.825557705347173,10.210611979166666,16.030708189504132,0.7148262962267364,0.7609975780997633
2313,frog,161.80403645833334,26.04091009291811,9.828776041666666,18.996339015853046,0.7330554305434571,0.8201956763486303
2314,cat,191.33203125,25.31292678709793,10.626953125,23.80028720920649,0.6050840294635593,0.8634844170091048
2315,bird,180.27571614583334,25.57143131395363,10.431315104166666,21.13356750031805,0.7129311032989181,0.7921217633824117
2316,dog,168.18326822916666,25.872975731942983,10.2529296875,18.047294145544445,0.7049883030884758,0.7966664961570192
2317,dog,220.28678385416666,24.700919185123343,11.6455078125,20.12386005473281,0.6377948077861798,0.8346805302199624
2318,bird,166.15462239583334,25.925679330799642,10.0615234375,20.071472277486837,0.7369906395468069,0.7399482843866724
2319,horse,190.51529947916666,25.33150503099966,10.851236979166666,19.9755052114191,0.6876441661605396,0.8373529194620243
2320,dog,179.17513020833334,25.598026321201345,10.309244791666666,20.37869951358154,0.6786559767223407,0.8154655278055238
2321,bird,137.68098958333334,26.74206382041746,9.276692708333334,21.505914299067136,0.7633772874509782,0.8552310327530313
2322,airplane,250.77799479166666,24.13790935407122,11.21484375,22.19480712762152,0.5099543406879303,0.8139747895427202
2323,ship,226.54817708333334,24.579197888829817,11.263020833333334,15.091318683658502,0.5541215928347423,0.7818425322848298
2324,airplane,117.75911458333333,27.42085829270357,8.445963541666666,21.850614641434255,0.8193369889831101,0.7490120316099516
2325,horse,164.80501302083334,25.961099429839138,9.906575520833334,20.613379533833918,0.7181011677831497,0.8233805357700469
2326,horse,238.4013671875,24.3577161919449,11.8330078125,16.42801357858482,0.6130338710086485,0.796101932660113
2327,automobile,285.9755859375,23.5675140237244,13.3349609375,17.613838621987735,0.5186435050183937,0.8136669862345828
2328,horse,216.17317708333334,24.78278555466055,11.576822916666666,19.857026059366223,0.6410269438986353,0.8430481789195596
2329,deer,316.005859375,23.133852254943218,13.811197916666666,15.198598762464997,0.4676254968543526,0.7285790440958708
2330,airplane,179.72265625,25.584775321499436,10.205729166666666,20.613126445838216,0.7059042554041508,0.7737468159714584
2331,bird,217.59765625,24.75426147613704,11.59765625,21.687055076887134,0.6134576819257378,0.8209375065550707
2332,bird,181.1357421875,25.55076205952978,10.885091145833334,24.10033340537268,0.6024057904740129,0.86771085731575
2333,frog,216.5029296875,24.776165833263008,11.699544270833334,16.229970894915095,0.6164536420633053,0.7914665801498587
2334,automobile,228.15397135416666,24.548523281616422,11.367513020833334,14.301252337800399,0.559303224135145,0.7939267676954641
2335,dog,172.97005208333334,25.751094446803346,10.156901041666666,18.06873286742877,0.7012645674311341,0.8166330561297451
2336,truck,189.99934895833334,25.343282480429092,10.94140625,20.45055213778602,0.6754159914671839,0.8576258202115418
2337,horse,213.59049479166666,24.834984390627966,11.091796875,17.70120036944484,0.6394613817341019,0.8144870614762337
2338,frog,154.54361979166666,26.240292805948776,9.837890625,18.86993972913175,0.7592563669849821,0.812730210068685
2339,bird,133.0283203125,26.8913625338841,8.982096354166666,15.7123374118874,0.7658480825536158,0.7955412655390811
2340,horse,194.37727864583334,25.24434863320089,11.021809895833334,20.024666755020867,0.6997075663130474,0.8441324742187195
2341,airplane,155.43131510416666,26.215418392804995,9.5966796875,17.55626957636794,0.7174994335020107,0.7457316760997802
2342,dog,176.91829427083334,25.65307617330277,10.487955729166666,18.960721229150387,0.7058132271540866,0.8165751502268205
2343,frog,255.04850260416666,24.06457582746465,12.404622395833334,17.368360892809424,0.569038331221178,0.8288805542654242
2344,airplane,186.13313802083334,25.432566616844223,10.558919270833334,21.08385952972871,0.6847170177524189,0.8378621952875189
2345,automobile,201.49576822916666,25.088144312544046,10.915690104166666,16.672793332813743,0.6108315446528829,0.7872454745559446
2346,automobile,280.7561848958333,23.647510285736114,13.023763020833334,18.671356322512967,0.5517717706793195,0.8171549490059231
2347,ship,176.97591145833334,25.65166203165196,10.634765625,21.628515351818542,0.676272829473243,0.838456532084396
2348,deer,258.4104817708333,24.007702351249378,12.5654296875,21.137463115543472,0.5798563808785875,0.8477920165782526
2349,dog,203.50065104166666,25.045145579044533,11.061848958333334,22.69248956436136,0.6358708725937723,0.8579517792183124
2350,cat,181.28678385416666,25.54714216498929,10.4091796875,20.87947154983533,0.7019547756765667,0.7806313034422919
2351,automobile,260.388671875,23.974582744018317,12.5546875,16.258769358987507,0.5538589217172478,0.817851119838157
2352,bird,158.80533854166666,26.122152629014117,10.0078125,20.593113119815666,0.7532830273793383,0.840560418503543
2353,deer,142.84765625,26.582072417077192,9.438151041666666,19.440372614517678,0.7672828399015523,0.7949295507409867
2354,ship,338.7685546875,22.83177269597364,14.795247395833334,20.91886112300417,0.297535460825356,0.8482446208845215
2355,truck,190.27962239583334,25.336880799634784,10.7958984375,19.391203768493884,0.6938890826501938,0.8260533032855979
2356,ship,127.68587239583333,27.069375127818468,8.902018229166666,22.885035459803724,0.7884355869582805,0.8035582747791161
2357,automobile,235.24153645833334,24.415663535744127,12.2109375,19.396578461599884,0.5885910709263706,0.8811124568167689
2358,horse,264.9290364583333,23.899508009000513,12.186197916666666,20.34975514019301,0.46943900284556694,0.8338209425012496
2359,bird,249.72916666666666,24.1561109291522,12.478515625,19.254017668738697,0.5860648241322619,0.8017620538787223
2360,horse,367.9866536458333,22.472482931538416,14.4873046875,18.378098585376698,0.35394006519721477,0.8554897034026098
2361,bird,184.29231770833334,25.47573128993475,10.333333333333334,21.237771502330247,0.7080888047411478,0.7794138445601879
2362,cat,158.45052083333334,26.131866897955426,9.948567708333334,20.008740702788437,0.7412553548542794,0.7876832981244181
2363,bird,276.7819010416667,23.70942672968742,12.965494791666666,15.783101089722182,0.5274756603344727,0.8201081281580613
2364,frog,247.14029947916666,24.201367922590492,12.3583984375,16.27640250311038,0.6003321725718106,0.7827693119787371
2365,horse,182.93489583333334,25.507838034379095,10.721354166666666,20.81910825146511,0.701642681146994,0.8519013115909848
2366,truck,201.521484375,25.087590074224263,11.079427083333334,20.621650310487286,0.6629161725357979,0.7941330514957127
2367,deer,176.19694010416666,25.670819988316893,10.2177734375,15.900842002181228,0.7135066727782194,0.773631686048418
2368,airplane,196.30338541666666,25.201525714304122,10.436848958333334,22.785709538521225,0.6133327006900514,0.8449812083265021
2369,automobile,235.76920572916666,24.405932804449147,12.021158854166666,21.40411639322485,0.5880605860335439,0.8804685331334982
2370,airplane,171.515625,25.787766706455248,10.0546875,19.138659177926897,0.7178552552735872,0.7488383593621043
2371,deer,131.47037760416666,26.942524505689033,9.060221354166666,19.86086129852491,0.7723001028908089,0.7755895239191832
2372,dog,183.4052734375,25.49668542119068,10.568033854166666,19.423503150296828,0.6914873054003041,0.8491124370420473
2373,airplane,229.17350260416666,24.529159584714964,11.0107421875,23.338903483613315,0.5087508129094203,0.8324819346227036
2374,ship,199.36653645833334,25.13428096817559,11.225260416666666,21.04297887222605,0.6724548903082685,0.8450472115162025
2375,airplane,147.46354166666666,26.443957006225478,9.389973958333334,21.94469198382596,0.7601872306455191,0.8235859775875717
2376,horse,184.80859375,25.46358198467441,10.740885416666666,22.125738660610665,0.636322173360195,0.8191160333396178
2377,frog,130.60677083333334,26.971146689263055,8.952473958333334,17.933720090885963,0.7500783294371056,0.7423312503799333
2378,automobile,269.5804036458333,23.823920416166395,12.6669921875,17.166095671821196,0.5406500502530401,0.8081309504645079
2379,airplane,186.31412760416666,25.428345735620734,10.683268229166666,20.02461852208885,0.6846886203925492,0.8558199423743131
2380,ship,148.076171875,26.425951825342807,9.502604166666666,22.615715038206293,0.7408751764468643,0.8267217476220861
2381,dog,271.560546875,23.792136862722586,12.762369791666666,17.550162383556113,0.42736273602649044,0.7245684845179166
2382,truck,208.880859375,24.931817152804587,11.284505208333334,17.272278003179558,0.6353435180875712,0.8322830183079285
2383,bird,122.25423177083333,27.258164599195837,8.7880859375,21.86332805728178,0.8029728894599034,0.7693713644374386
2384,dog,233.05859375,24.456152392273133,11.958333333333334,18.662264938750837,0.6057172312158974,0.8573349655155713
2385,deer,185.01790364583334,25.458666050142178,10.697591145833334,20.56071385804814,0.7022337641109893,0.8236194560263782
2386,deer,334.4720052083333,22.887205870221567,13.634765625,20.001070411341377,0.3592662134024933,0.8057359675910934
2387,truck,161.63736979166666,26.045385860006576,10.080078125,20.93189403365006,0.7280355353025265,0.815659212840727
2388,airplane,269.7633463541667,23.820974205636254,11.966471354166666,16.47594298583951,0.5482109718627132,0.7630850429472703
2389,frog,195.97819010416666,25.20872618309616,10.816731770833334,18.86914072725956,0.6609908463108201,0.80920847247871
2390,automobile,193.07194010416666,25.273612002082363,10.8037109375,13.642709345741848,0.6254075179080516,0.7370724187381664
2391,bird,135.4453125,26.813163813297297,9.143229166666666,19.001637389251517,0.7775032805977907,0.7773310778566648
2392,dog,218.484375,24.736599771995476,11.235677083333334,17.743105869952483,0.6250557234552452,0.8063747346640442
2393,automobile,339.681640625,22.820082864462925,14.604166666666666,20.66488105345745,0.31650325438147764,0.8645599477714058
2394,frog,178.0703125,25.62488840012908,10.5234375,19.67745274633925,0.7004437225822102,0.8247080010947911
2395,horse,171.75325520833334,25.781753839536734,10.050130208333334,21.83101356724995,0.7140024565523058,0.8050689256744409
2396,automobile,286.3291015625,23.56214870318503,12.885091145833334,18.090164800694595,0.5455272093729785,0.8286196807506472
2397,dog,171.23958333333334,25.794761984462006,10.176432291666666,19.55928569914979,0.6979951809940333,0.8538410383584946
2398,ship,136.4951171875,26.779632451428096,9.222330729166666,22.650297522959406,0.7791926167417677,0.7556533486891608
2399,ship,150.2802734375,26.36178384269684,9.5439453125,21.364249426443365,0.7545554883306981,0.7832054725362204
2400,airplane,236.341796875,24.395398277798424,12.764973958333334,23.712276529559553,0.39092480118116846,0.8849758053853908
