image_index,category,mse,psnr,mae,snr,nrr,ssim
265,ship,274.9326171875,23.738540945630398,11.636393229166666,19.998963906322054,0.5173842535450781,0.7490341017402579
266,bird,270.697265625,23.80596491983149,12.494791666666666,19.335778104319626,0.5565477809311419,0.8022886427427866
267,deer,735.7864583333334,19.46328570204043,20.322916666666668,9.763620321442323,0.0,0.5370083448867239
268,horse,610.0380859375,20.277234111093485,16.3408203125,15.343440233819717,0.002980359526483567,0.7378406867632538
269,airplane,110.09733072916667,27.71303571084586,8.312825520833334,25.704454126364684,0.8052559513938791,0.8157528814777789
270,bird,176.54524739583334,25.66224330033906,10.164388020833334,20.427649832079368,0.7115675686024657,0.8043150668146853
271,cat,327.7210286458333,22.97576051521427,12.785481770833334,19.094547826127833,0.4559809142464991,0.7915123141239415
272,frog,854.3961588541666,18.814210736555605,22.721028645833332,8.39392707638938,0.0,0.4946248526167456
273,cat,642.3961588541666,20.052774254114617,18.3251953125,9.948214888050597,0.0,0.3999526002785088
274,ship,347.1634114583333,22.72546413485212,12.977213541666666,18.67325892546234,0.4138985627274162,0.7678082647650152
275,dog,416.8274739583333,21.931240243881803,14.535807291666666,17.899272983655965,0.3067209670110249,0.7843454066771316
276,airplane,1808.2086588541667,15.558318162771076,27.323893229166668,9.409536414313719,0.0,0.5371054421707586
277,cat,593.4694010416666,20.39682028986459,18.233723958333332,13.851635469933314,0.0,0.7003019414889278
278,deer,405.7600911458333,22.048110314467692,14.763997395833334,16.425107042725454,0.34291491807884733,0.7378655559386358
279,cat,754.1575520833334,19.356182764667953,18.781901041666668,12.352656511787767,0.0,0.6182563690933377
280,truck,894.5911458333334,18.6145576541575,20.826171875,13.174697622847201,0.0,0.7087673556511257
281,airplane,575.1666666666666,20.532866519600663,16.639973958333332,13.913364313670344,0.05397838765688179,0.7536645404732082
282,frog,199.93001302083334,25.122023665950593,11.1865234375,21.27885096588644,0.6801284725423011,0.769224196587014
283,automobile,698.2014973958334,19.690995849803393,18.7177734375,17.398243147949263,0.0,0.8008011822934517
284,airplane,465.6442057291667,21.45026157712062,14.4638671875,18.356190500090573,0.12632467450767704,0.7768494808364955
285,truck,734.5367838541666,19.470668117628932,19.1201171875,13.783854405360449,0.0,0.7338959118580837
286,automobile,837.8203125,18.89929475480421,17.959635416666668,10.781420980334985,0.0,0.552860979650345
287,airplane,111.45377604166667,27.6598557395314,8.319010416666666,24.00003515740931,0.8191339203269246,0.7935606646591505
288,horse,1401.6507161458333,16.664405576148283,24.732747395833332,11.148194002810856,0.0,0.6336337981535239
289,truck,673.43359375,19.847855838078953,17.501953125,15.60392161638694,0.0,0.7593540514555975
290,automobile,1235.7418619791667,17.21152601787031,24.8837890625,11.151698260047292,0.0,0.6203881669523713
291,bird,273.4098307291667,23.76266234854564,11.328450520833334,16.54042960319231,0.5654919103477709,0.7021682332747465
292,frog,487.2591145833333,21.25320389166042,15.021484375,12.888952006497924,0.17434755221071607,0.6724075772177445
293,truck,759.3499348958334,19.326384008205633,20.316731770833332,12.263676100643954,0.0,0.6031407662653916
294,cat,1199.4713541666667,17.34090480282193,21.771484375,11.30274327137622,0.0,0.6630103400595649
295,deer,227.12434895833334,24.568166654355096,10.378255208333334,17.93653503775156,0.6417221753231415,0.7179538189347605
296,frog,1003.9342447916666,18.11375092341106,24.195963541666668,10.394815946384092,0.0,0.546937001086328
297,airplane,565.828125,20.603958302094128,15.436197916666666,18.455335770089945,0.0,0.7709860903258434
298,airplane,592.8505859375,20.4013510743474,16.185872395833332,16.667675746814442,0.0,0.7910016671954287
299,frog,749.8629557291666,19.38098461488152,19.398111979166668,11.369647030835088,0.0,0.6312285494076652
300,frog,850.7161458333334,18.832956854630538,20.800130208333332,9.9922246333046,0.0,0.5785978730986368
301,frog,394.7998046875,22.167034317212778,14.5087890625,16.989716658474002,0.31568933793969634,0.7560579308301106
302,cat,383.091796875,22.297775083107364,13.936848958333334,15.909070694003296,0.3722355963494589,0.7476909976824276
303,bird,526.8756510416666,20.913722322563807,16.239583333333332,14.462476318612927,0.10583700063309953,0.7574219719426026
304,frog,218.32747395833334,24.739719708402596,10.370442708333334,18.038003785282328,0.6518411046368273,0.7564318848039705
305,automobile,494.4752604166667,21.189357930101416,14.606770833333334,17.986827881030887,0.12168360724080174,0.7392136394858785
306,ship,564.3502604166666,20.615316310841227,17.402994791666668,13.832334368135077,0.08345611656080087,0.6909908339056686
307,bird,173.14127604166666,25.746797469484342,10.044921875,21.16344551429097,0.7187814585783049,0.8272752976983017
308,automobile,1061.6910807291667,17.870821920050123,23.732747395833332,11.248639823331626,0.0,0.6201548074819802
309,frog,245.0849609375,24.237636982581975,10.463216145833334,15.988890837853585,0.6230702338022795,0.6672709363844124
310,ship,291.4078776041667,23.4857907302976,11.4794921875,18.132432344777364,0.5336898356724241,0.74224864617761
311,frog,1303.4020182291667,16.98001971732411,25.6142578125,10.254118644112072,0.0,0.5173966023662174
312,ship,130.10677083333334,26.987804627764234,8.798177083333334,22.816781370822312,0.8009954013969078,0.788407809752929
313,airplane,133.89485677083334,26.863164658495215,8.275716145833334,25.471882780802048,0.7457687878920859,0.7828120348356681
314,deer,346.341796875,22.73575455062545,13.885416666666666,16.948369950059636,0.439038317054846,0.7764180985173987
315,airplane,815.1471354166666,19.018443541743547,17.40625,15.322015641671179,0.0,0.7325622004954987
316,horse,336.5387369791667,22.860453003672063,13.234049479166666,16.30489771345449,0.4704111170702946,0.7171105770052514
317,horse,465.1240234375,21.45511589670945,14.8466796875,15.606596846938288,0.26135868427378395,0.7103154313822798
318,dog,552.8938802083334,20.704385779584015,17.46484375,13.172782954029234,0.05784065903282898,0.6315769387138843
319,dog,356.5862630208333,22.609157522842168,13.4716796875,15.977257622648803,0.4169327134859391,0.7719766928692672
320,cat,182.51334635416666,25.51785732973844,10.0107421875,20.42151431086459,0.7001967208205916,0.7706257972679372
321,dog,463.4505208333333,21.470769863056177,15.420572916666666,14.992366804291981,0.21929253115218672,0.7399696964779235
322,bird,709.6829427083334,19.620159938194806,18.410807291666668,8.87182494289262,0.0,0.42696491306369855
323,cat,299.4453125,23.36762841815748,12.25390625,16.488827227731598,0.5122712121059487,0.6873206561331946
324,deer,802.3753255208334,19.087027959838036,20.6455078125,11.36479942201458,0.0,0.5772968817717415
325,automobile,630.5865885416666,20.13335631031169,17.951171875,13.600660755731731,0.0,0.7133042312293361
326,horse,336.8362630208333,22.85661520373809,13.0068359375,15.81247443921212,0.46386829356752424,0.7186073867983205
327,dog,429.3854166666667,21.80233070578452,14.003255208333334,16.306871096012642,0.2936446482178219,0.7643566112847479
328,deer,565.34765625,20.607647648044768,16.777994791666668,14.038931533364565,0.07730804744504216,0.6962687916397045
329,frog,582.7877604166666,20.47569938633582,17.879557291666668,15.183374684490882,0.03629132969881754,0.6729362725535442
330,automobile,635.533203125,20.099421158798787,18.2890625,13.978793745222548,0.0,0.7001526380971311
331,truck,965.7272135416666,18.28225891164554,22.626302083333332,14.879194912886163,0.0,0.7442307481140916
332,cat,277.482421875,23.698448844884528,12.224609375,17.889350315274395,0.5414359974673235,0.7816229323456486
333,frog,710.8889973958334,19.612785682703574,19.4677734375,10.618021752470348,0.0,0.5640746435959763
334,frog,532.0582682291666,20.871211643159437,17.1357421875,13.542860882697505,0.13283033963481405,0.6250098070442532
335,truck,587.3033854166666,20.442178565964838,18.343098958333332,13.591697472204988,0.0009474463524423715,0.6791850899957188
336,cat,393.1061197916667,22.185705559919484,14.344401041666666,15.302052803549735,0.360647388316515,0.6842143748021554
337,ship,506.1451822916667,21.088052534660516,15.3828125,16.14728006046308,0.15804492981442508,0.6957745462895678
338,airplane,347.1477864583333,22.72565960487482,11.826822916666666,20.117964889006604,0.4168429272304527,0.7895165333819433
339,horse,892.7106119791666,18.62369663445229,21.982096354166668,13.607609074077674,0.0,0.6267013563548126
340,bird,566.5953776041666,20.598073337283065,17.353190104166668,15.560951351719721,0.09449485777129696,0.61348700942823
341,frog,972.3251953125,18.252688213431092,22.220377604166668,12.233974675361265,0.0,0.6608754096313391
342,bird,136.34309895833334,26.784471999629247,8.993489583333334,23.110408461022693,0.7700037175354003,0.7726972470652148
343,dog,449.6067708333333,21.602475180190645,15.167317708333334,16.37079301431634,0.2572830987369653,0.7545069812292645
344,ship,435.3785807291667,21.742133015738283,14.931315104166666,14.672479864829926,0.2574274851372568,0.6553711868623185
345,dog,859.5817057291666,18.787931969352183,18.8037109375,11.48746167327321,0.0,0.6203212012541354
346,deer,314.9694010416667,23.14811996298117,12.62890625,18.9292125804674,0.4447703160138109,0.8199963095548665
347,frog,406.4127604166667,22.041130255400173,14.746744791666666,15.536994127814927,0.3545158300016492,0.6442503027512769
348,ship,554.0026041666666,20.695685546727738,16.222005208333332,16.496803473926693,0.00442420672271171,0.7570688366088986
349,truck,1075.0670572916667,17.81644806659577,23.948567708333332,12.208529176267586,0.0,0.651495954170183
350,truck,934.7041015625,18.424062124522326,22.351888020833332,11.59954589225119,0.0,0.5937454032165348
351,automobile,445.408203125,21.643221496536896,15.138020833333334,14.441739601872063,0.26989313809661275,0.7264758811073776
352,airplane,481.9759114583333,21.300550275712702,15.427083333333334,17.304765564776176,0.13572910799081228,0.6949568434320907
353,bird,766.1067708333334,19.287910602270202,17.679036458333332,17.639078892833016,0.0,0.7912570197523601
354,bird,333.2591145833333,22.90298324735155,13.53125,17.75312859898706,0.4669178542622484,0.7228083022759005
355,horse,720.8821614583334,19.55216082016651,19.072265625,15.32557862638712,0.0,0.6630231793804393
356,cat,144.98111979166666,26.517689110754766,9.320963541666666,21.590533531183503,0.7727092024852962,0.7603588493241776
357,bird,332.6243489583333,22.91126323347036,12.913411458333334,15.974376485296615,0.46401284075470905,0.7589577487447846
358,ship,713.623046875,19.596114934782477,19.250651041666668,13.133234969506063,0.0,0.6761392932247207
359,airplane,690.3365885416666,19.740194688201214,18.653645833333332,14.129377128219236,0.0,0.5216404942549061
360,truck,601.6663411458334,20.337246443131086,17.203450520833332,11.371311489807368,0.002797404267808279,0.6387143018409823
361,dog,604.1731770833334,20.319189204723212,16.317057291666668,15.912524502548335,0.0,0.791661123878194
362,ship,335.3795572916667,22.87543773754664,13.369791666666666,18.87000983398581,0.43565515941876565,0.7711616004611211
363,automobile,691.3841145833334,19.733609640069897,18.443359375,13.277469394659956,0.0,0.6171492861131803
364,truck,791.9947916666666,19.143580352858205,18.455078125,15.280087478691547,0.0,0.714583029557779
365,deer,588.1136067708334,20.436191333836945,17.0439453125,17.574840996789707,0.0,0.7636730571351151
366,automobile,702.6676432291666,19.663304054672572,19.138346354166668,13.769330665639945,0.0,0.6244603074046032
367,cat,627.4091796875,20.155294922529766,18.068033854166668,13.468600161414887,0.0,0.6922540161552528
368,ship,508.8854166666667,21.06460355567308,16.374348958333332,15.110005683561223,0.11145062465186595,0.6460570731499465
369,automobile,673.5895182291666,19.84685040408757,17.8779296875,14.239612905164254,0.0,0.7320986357158246
370,deer,196.45052083333334,25.198271763088194,10.774739583333334,20.57305065824147,0.6821344693348587,0.7498302550618184
371,horse,988.4811197916666,18.181119822598,20.5390625,14.597441172898815,0.0,0.7511246372607085
372,truck,586.4280598958334,20.448656182553542,17.933268229166668,16.518805814797613,0.0,0.7600289105631052
373,deer,303.439453125,23.310083138814825,12.16015625,17.128545889157266,0.49585533841174034,0.7436361837860406
374,bird,899.9729817708334,18.588508892552163,21.751627604166668,9.589399193474993,0.0,0.4920134542534256
375,horse,463.9130859375,21.466437377126084,15.474934895833334,14.145952029032857,0.22121059442256163,0.7303674996636893
376,airplane,523.9827473958334,20.937633731859748,15.515950520833334,18.831979368639082,0.0,0.7955801519587492
377,horse,450.7024739583333,21.59190418897434,15.569010416666666,14.943845518533795,0.26085475670354497,0.714534307095354
378,airplane,307.703125,23.249484539497832,12.194661458333334,15.242039955510903,0.521367382879156,0.7133977877178839
379,frog,872.2643229166666,18.724322514062855,21.708333333333332,10.844900910435394,0.0,0.6292082691478348
380,frog,727.7692057291666,19.51086685634232,19.694986979166668,11.55989147533256,0.0,0.578602701841672
381,truck,371.9111328125,22.426411821145518,14.0087890625,17.812226153445344,0.3712313455629723,0.7662996872570886
382,airplane,394.1985677083333,22.173653188988567,13.568359375,21.098748484919845,0.12805886969607516,0.8252552323842296
383,truck,699.3733723958334,19.683712676983703,16.763997395833332,16.41116206136843,0.0,0.7614776669447029
384,bird,566.8382161458334,20.5962123823787,17.048502604166668,12.365908789509438,0.09498907278486768,0.6483837290274289
385,ship,598.0110677083334,20.363711390865614,17.618489583333332,19.74180942883796,0.0,0.809165674072912
386,horse,418.669921875,21.912085994821254,15.098307291666666,15.797197813519757,0.30731534974501384,0.7632427402287769
387,bird,515.5553385416666,21.008050725608854,16.361328125,13.398438953258434,0.113640090371678,0.5967657944880148
388,bird,338.732421875,22.832235936076376,13.244140625,17.97825459107174,0.4524799215382542,0.8238579205942343
389,dog,380.8590494791667,22.323160816732454,14.220377604166666,17.258220568962756,0.37959885994564857,0.8050760631472134
390,automobile,656.6725260416666,19.957315142743898,17.87890625,12.137062019539435,0.0,0.6665106595942265
391,bird,523.5520833333334,20.941204687802188,16.478515625,14.617439438693083,0.08752974949436487,0.5905700893770064
392,frog,706.2936197916666,19.640950777397606,18.017578125,14.280073882860567,0.0,0.7081787101221574
393,bird,703.0162760416666,19.66114981063936,20.296875,12.917087465331036,0.0,0.5378205629529055
394,truck,742.4192708333334,19.42431124612979,19.761067708333332,12.736265082360497,0.0,0.7115582392230522
395,frog,340.517578125,22.809408249843216,13.916666666666666,16.245747151190805,0.455347185124788,0.6879597388880908
396,bird,465.4309895833333,21.452250645193164,15.862630208333334,14.889169365646405,0.22817097870539516,0.6980487146129272
397,cat,455.5901692708333,21.545060165703568,15.120768229166666,15.283816418743339,0.21977938663754448,0.7339995402136249
398,airplane,425.439453125,21.842425991376277,14.51171875,16.25493309979148,0.27744394447770804,0.6745243254547209
