image_index,category,mse,psnr,mae,snr,nrr,ssim
259,truck,492.6728515625,21.205217294666447,17.129231770833332,15.076806799433115,0.09515379786566225,0.7723910365245547
260,ship,302.2698567708333,23.326855206395138,12.919596354166666,16.97421007138814,0.5173837342258997,0.7622883894978717
261,automobile,437.7522786458333,21.718519454596876,16.166341145833332,15.008900067322678,0.233208155240602,0.7564454470204205
262,dog,149.302734375,26.390125992708153,9.041015625,18.15219259571403,0.7356415185145693,0.8285532890229832
263,horse,209.5537109375,24.917850048108644,11.039388020833334,15.315101871519577,0.6408217898624269,0.7860152670725963
264,airplane,228.1123046875,24.549316485252678,11.2333984375,20.0226748182838,0.6273790602814913,0.8011868539885855
265,ship,135.068359375,26.825267361849967,9.009114583333334,23.085690322541637,0.7686989658263356,0.790068001309796
266,bird,201.24348958333334,25.093585214367863,11.125,20.623398398856008,0.6545909644545261,0.8074664441851894
267,deer,169.55078125,25.837805656226777,10.30859375,16.138140275628686,0.7006694508250468,0.7609077699692692
268,horse,294.7408854166667,23.43639977039547,13.055338541666666,18.50260589312171,0.49693866439094414,0.7863261102737461
269,airplane,106.724609375,27.848157869594313,8.080078125,25.83957628511314,0.8123982907117533,0.8095062940306771
270,bird,140.99479166666666,26.638772907104293,9.176432291666666,21.40417943884461,0.7698751127682929,0.8237271968152294
271,cat,205.93587239583334,24.993483570055876,10.900716145833334,21.112270880969447,0.6573149408053249,0.799212685406229
272,frog,301.3984375,23.339393643388213,12.902994791666666,12.919109983221995,0.4779087162385808,0.7325944845619894
273,cat,161.93815104166666,26.03731184535785,9.559895833333334,15.932752479293848,0.6315007407407407,0.786716645438634
274,ship,175.02604166666666,25.69977689834659,10.11328125,21.647571688956823,0.7133069041912496,0.8163275842413716
275,dog,233.45475260416666,24.448776412699438,11.695638020833334,20.41680915247361,0.6118954307787385,0.8241772051544162
276,airplane,712.8216145833334,19.600995007145844,19.688802083333332,13.452213258688491,0.0,0.7081307259226429
277,cat,294.7294921875,23.436567650470423,13.2431640625,16.891382830539158,0.5073317277607704,0.7884901446844707
278,deer,257.234375,24.027513566651955,12.447916666666666,18.404510294909723,0.5927769838893615,0.773932441362933
279,cat,335.001953125,22.880330218043852,13.71875,15.876803965163674,0.4034467167501391,0.7455427789824637
280,truck,419.6979166666667,21.901435474401126,15.849609375,16.461575443090833,0.302453967151314,0.7902085667825959
281,airplane,229.81380208333334,24.517042530142106,11.716796875,17.897540324211796,0.6277498731902589,0.8364194092508056
282,frog,180.8330078125,25.558026548478082,10.6611328125,21.71485384841393,0.7126831937571374,0.7672363744087717
283,automobile,330.4388020833333,22.939893217920947,14.400390625,20.647140516066823,0.334929768848804,0.8496686337616536
284,airplane,255.29134114583334,24.060442760141356,12.351888020833334,20.966371683111316,0.5202816939315792,0.8006805438818135
285,truck,396.9407552083333,22.14354669233584,15.358072916666666,16.45673298006736,0.3407444050679448,0.7693874087946057
286,automobile,345.0006510416667,22.75260446248152,13.965494791666666,14.634730688012308,0.2739440648067273,0.6340783103321872
287,airplane,100.1845703125,28.1227952101466,7.8916015625,24.462974628024515,0.8387993612040957,0.8060817947277585
288,horse,419.3935546875,21.90458608999819,15.278971354166666,16.38837451666077,0.2776305365219678,0.7885023834296053
289,truck,273.2447916666667,23.76528468277217,12.234375,19.521350461080168,0.5157998081445687,0.8351596059381924
290,automobile,538.4986979166666,20.8189570335144,17.969401041666668,14.759129275691388,0.07767618743891447,0.7353709449205149
291,bird,152.90462239583334,26.286597462818815,9.244466145833334,19.064364717465494,0.7437335920058834,0.735343337720217
292,frog,220.03678385416666,24.705850723660213,11.3916015625,16.34159883849773,0.6367131215338222,0.7312623581415633
293,truck,285.537109375,23.574178022283427,13.003255208333334,16.511470114721757,0.5105769107374907,0.7628327309922988
294,cat,410.2685546875,22.000121294214544,15.589518229166666,15.961959762768846,0.21423013762171428,0.8045165738897957
295,deer,140.79296875,26.64499394338265,9.199869791666666,20.01336232677913,0.7787610257333609,0.7388018313476484
296,frog,423.3629557291667,21.863675063017673,15.805013020833334,14.144740085990708,0.22187009021147464,0.7129399809288173
297,airplane,273.1311848958333,23.767090720976896,11.6865234375,21.61846818897272,0.4117410749027408,0.8194743559704053
298,airplane,324.9599609375,23.012505070124618,13.720377604166666,19.278829742591665,0.45319814971530925,0.8057024209024526
299,frog,375.6468098958333,22.383006558340707,14.9873046875,14.371668974294284,0.3652817295332679,0.6845139282425309
300,frog,290.818359375,23.49458540786931,13.515625,14.653853186543381,0.5103711153189542,0.7388023289292683
301,frog,248.30826822916666,24.18089179829184,12.390950520833334,19.00357413955307,0.5863223343302846,0.7737631191301819
302,cat,202.84505208333334,25.05915942266622,10.993489583333334,18.67045503356216,0.6804700291306891,0.7900459469163076
303,bird,243.42057291666666,24.267230806196636,11.79296875,17.81598480224577,0.5951591562197502,0.842332188610816
304,frog,166.22493489583334,25.923841893415517,9.4541015625,19.22212597029526,0.7313657946873194,0.7607492470192078
305,automobile,244.69856770833334,24.24448933560205,11.580729166666666,21.041959286531533,0.5786032896023966,0.7758177819108493
306,ship,272.1650390625,23.78248023679447,12.653971354166666,16.99949829408833,0.5574275790006362,0.768594063039996
307,bird,142.53287760416666,26.59165307645161,9.441080729166666,22.008301121258235,0.7657048956467207,0.8338873046970967
308,automobile,435.3359375,21.742558407040363,16.111328125,15.120376310321873,0.2814154270718482,0.7609052009823664
309,frog,89.162109375,28.629000265073685,7.469401041666667,20.380254120345324,0.8588965114356232,0.7358956823027962
310,ship,151.64518229166666,26.322517433684727,9.100260416666666,20.969159048164503,0.7523843136796327,0.7801230115654961
311,frog,651.8232421875,19.989505187402948,20.1142578125,13.26360411419091,0.0,0.5795027894779957
312,ship,107.79850260416667,27.80467632626317,7.866861979166667,23.633653069321248,0.8286564757842364,0.797203221833018
313,airplane,129.85774739583334,26.996124958445268,8.185221354166666,25.604843080752104,0.7570262803349421,0.7759293058801768
314,deer,241.33528645833334,24.304595346336107,12.096354166666666,18.517210745770296,0.6070636970829575,0.8014356693450146
315,airplane,259.98046875,23.981396384075218,11.776692708333334,20.284968484002867,0.5865900851189823,0.8280985286760112
316,horse,193.9716796875,25.253420343050426,10.574544270833334,18.69786505283286,0.668162276549535,0.7751589384535603
317,horse,266.1500651041667,23.87953784124392,12.112955729166666,18.031018791472764,0.5547953485130314,0.7479142053257357
318,dog,215.87727864583334,24.788734261669095,11.3564453125,17.257131436114324,0.6362550851887382,0.7646726674729414
319,dog,193.5654296875,25.26252564902668,10.9111328125,18.630625748833328,0.6801863701123696,0.8091707752502977
320,cat,128.41048177083334,27.044798855039346,8.935872395833334,21.94845583616551,0.7831159234632221,0.7813867303996055
321,dog,203.07421875,25.054255697393994,10.830729166666666,18.57585263862981,0.6481121629648097,0.833998093695949
322,bird,180.123046875,25.575110761978888,9.942057291666666,14.826775766676718,0.6428312314343734,0.7418191229978904
323,cat,129.35677083333334,27.01291195240192,8.830078125,20.134110761976057,0.794668503391413,0.7536249650742529
324,deer,279.4720052083333,23.667420498707152,13.031901041666666,15.945191960883704,0.5035137066945481,0.7829542829546982
325,automobile,265.1656901041667,23.89563031038607,12.6884765625,17.362934755806123,0.5491307947936246,0.802111662668485
326,horse,190.57649739583334,25.330110200779817,10.702799479166666,18.285969436253854,0.6935535117100622,0.7348386568596811
327,dog,216.32877604166666,24.779660677585603,11.057291666666666,19.284201067813736,0.6559427815556977,0.7910819230526199
328,deer,208.60579427083334,24.937539935707758,11.416341145833334,18.36882382102757,0.6503103807293291,0.7922930038830313
329,frog,376.2734375,22.375767998808858,15.2890625,17.083443296963928,0.38116499739812537,0.6995268165103816
330,automobile,279.0192057291667,23.674462627730733,12.6376953125,17.553835214154503,0.5268798745922315,0.8087245658951083
331,truck,474.7389322916667,21.366255121575065,17.154947916666668,17.963191122815697,0.1100296331735322,0.824535524511084
332,cat,182.2919921875,25.523127696960138,10.234049479166666,19.714029167350013,0.7064659666241917,0.8075781259018298
333,frog,233.279296875,24.452041632310898,11.725911458333334,15.457277702077688,0.5999006219502663,0.7566429887750846
334,frog,257.2701822916667,24.026909066303514,12.682291666666666,16.698558305841587,0.5731987011282773,0.7212644146445745
335,truck,268.0631510416667,23.848432425178313,12.645833333333334,16.99795133141847,0.5506610573643917,0.7913961853940231
336,cat,214.81868489583334,24.810083073309144,10.9951171875,17.926430316939403,0.636376610116632,0.7534220230490115
337,ship,207.91796875,24.951883371845685,10.78515625,20.011110897648262,0.6586192852813626,0.7832374674185991
338,airplane,218.25423177083334,24.7411768779429,10.580403645833334,22.133482162074685,0.6452498891533218,0.797624730873533
339,horse,410.0696614583333,22.002227211796036,15.895182291666666,16.986139651421425,0.3092257033265613,0.7344445241061676
340,bird,420.7513020833333,21.89054892223062,15.701171875,16.853426936667283,0.3525210416585266,0.6262541552470057
341,frog,470.1520182291667,21.408420561164196,16.877278645833332,15.389707023094372,0.21216595763946577,0.733407133835791
342,bird,119.55078125,27.355279423445502,8.352864583333334,23.681215884838952,0.8001005865370798,0.7685101890322831
343,dog,259.1295572916667,23.99563407795054,12.608072916666666,18.763951912076248,0.5775783477900027,0.7796311252291255
344,ship,210.271484375,24.902999803274632,10.975911458333334,17.833346652366284,0.6422734421726513,0.7607321344280331
345,dog,302.32421875,23.3260742160217,13.069661458333334,16.025603919942736,0.45558237046824235,0.776206184498856
346,deer,186.66438802083334,25.4201889006004,10.575846354166666,21.201281518086642,0.6845084634234638,0.8491793911872122
347,frog,286.2998046875,23.56259309120044,12.751627604166666,17.0584569636152,0.5452193670084926,0.6618262984364817
348,ship,325.7327473958333,23.00218938506962,13.5615234375,18.80330731226858,0.45542684174550585,0.7944197755721065
349,truck,618.9625651041666,20.214159772117924,19.380533854166668,14.606240881789747,0.0,0.7215549140895675
350,truck,379.5348307291667,22.338287226671156,14.621419270833334,15.513770994400023,0.3326970877887214,0.7528497111901609
351,automobile,235.56770833333334,24.409646038437337,11.737630208333334,17.20816414377251,0.6173497202024758,0.7678484335954145
352,airplane,238.29231770833334,24.35970319489389,11.329427083333334,20.363918483957374,0.5754488607826922,0.7936712129908803
353,bird,384.2203776041667,22.284999663850307,14.0673828125,20.636167954413125,0.14209094820819057,0.8369162200100334
354,bird,265.9658203125,23.882545325204873,12.293294270833334,18.73269067684038,0.5693505948628642,0.7316244423608733
355,horse,428.3623046875,21.8126911436285,15.875325520833334,17.58610894984911,0.25082109542014075,0.7087249046068718
356,cat,125.78157552083333,27.134633305348576,8.7783203125,22.207477725777316,0.8003386586554311,0.7629159063084225
357,bird,143.70084635416666,26.556210348640793,9.160481770833334,19.619323600467066,0.7570483383818816,0.8313835814587387
358,ship,304.4599609375,23.295501735451158,13.226236979166666,16.83262177017475,0.49196310720745673,0.7625508988695088
359,airplane,225.08040364583334,24.607426755473142,10.568684895833334,18.996609195491178,0.6155580007038914,0.7227846335816177
360,truck,218.38444010416666,24.738586692236353,11.537434895833334,15.77265173891265,0.6407456296538263,0.7575680693958983
361,dog,306.4371744791667,23.267389116179835,13.5283203125,18.860724414004963,0.4908624307718934,0.8266295867126012
362,ship,250.50065104166666,24.14271501948333,11.46484375,20.137287115922508,0.5935995217438605,0.7940913586414152
363,automobile,301.7190755208333,23.33477592517413,13.096028645833334,16.878635679764198,0.47800408639550185,0.7181511015299038
364,truck,397.9462890625,22.132559017034843,14.892252604166666,18.26906614286819,0.30670670500365793,0.7626400348762555
365,deer,354.8929036458333,22.629830454827523,14.4267578125,19.768480117780292,0.2828423159679808,0.7929032915745374
366,automobile,370.1175130208333,22.44740725574573,14.769205729166666,16.55343386671311,0.35625359169981174,0.7355352241174641
367,cat,229.3115234375,24.526544812815754,11.902669270833334,17.839850051700886,0.6305597365205398,0.817157334448344
368,ship,227.212890625,24.566473940028008,11.363932291666666,18.611876067916157,0.6328108149624234,0.7566710662914437
369,automobile,312.4944661458333,23.182380298873603,13.324544270833334,17.575142799950296,0.4720111451621064,0.805324109120631
370,deer,175.0537109375,25.69909039125346,10.2099609375,21.07386928640674,0.7165890020100407,0.7501867981458235
371,horse,408.5794270833333,22.018038657499503,15.1796875,18.43436000780033,0.25144950267834465,0.822665438516801
372,truck,355.1041666666667,22.62724592678586,14.779296875,18.697395559029943,0.31020658771425624,0.7999045519527521
373,deer,170.71321614583334,25.808132165720036,10.0927734375,19.626594916062487,0.7286608569857163,0.7750934277660168
374,bird,263.6712239583333,23.92017625682111,12.15234375,14.921066557743954,0.5278457998865662,0.7504537545956304
375,horse,232.11100260416666,24.473846333502873,11.8701171875,17.15336098540966,0.6213988033134275,0.7798317122502922
376,airplane,277.34375,23.700619774606828,12.456380208333334,21.594965411386173,0.4427490002838579,0.8379571422218053
377,horse,201.26725260416666,25.093072425627017,11.082356770833334,18.445013755186487,0.6630855133849146,0.8007986343807024
378,airplane,153.17154947916666,26.279022551773576,9.594075520833334,18.271577967786662,0.7560904430402712,0.770450536776108
379,frog,378.8092447916667,22.34659791505484,15.2578125,14.467176311427385,0.35465155292075534,0.7405096433524192
380,frog,355.1442057291667,22.62675627430376,14.8505859375,14.675780893294002,0.408413625644521,0.6351951816086193
