image_index,category,mse,psnr,mae,snr,nrr,ssim
2110,airplane,288.4039713541667,23.530791244969205,12.786783854166666,17.492168917178116,0.5553250703292236,0.7678203421215893
2111,truck,438.4944661458333,21.71116243981114,15.568684895833334,16.049479481232044,0.2650597939741729,0.7606393619964574
2112,automobile,282.3639322916667,23.622711394763897,12.843098958333334,17.724498972157498,0.528931629478335,0.7628826823394491
2113,airplane,223.84342447916666,24.63136019594758,11.2236328125,18.971845698351917,0.6409963914145739,0.7158978223372444
2114,bird,220.46647135416666,24.697378097536664,10.995768229166666,19.925483715740757,0.5888477565114348,0.8138416617000486
2115,dog,300.8209635416667,23.347722628803893,12.944661458333334,17.028626898851556,0.5025710559334523,0.7829482261934064
2116,truck,288.0849609375,23.535597737167375,13.210611979166666,18.25587197669438,0.5191083096735631,0.7709475439857885
2117,horse,319.4557291666667,23.08669679627931,13.862630208333334,15.98197861596181,0.44126262594632315,0.7634552917013181
2118,ship,237.44368489583334,24.375197373872833,11.926106770833334,19.155555198506534,0.6001222503940244,0.7721554112753063
2119,frog,445.7734375,21.63966174451074,15.978515625,14.20787761423899,0.18179243558199365,0.7321461676049541
2120,deer,259.1875,23.994663081598155,12.370442708333334,18.256543316355287,0.5830554484977462,0.7523142071218621
2121,frog,250.43880208333334,24.14378743098075,11.548177083333334,14.789741709423627,0.593362276648622,0.6345524996513493
2122,airplane,299.9596354166667,23.3601754379904,12.130208333333334,21.23853706899757,0.48600778008703793,0.7690541121827937
2123,bird,264.4440104166667,23.90746626050811,12.228515625,18.63500472277067,0.5696124471268362,0.7328432109622374
2124,airplane,239.8134765625,24.332067757986827,11.5458984375,20.361904140859522,0.6048521146137891,0.7443183531116945
2125,automobile,367.9404296875,22.473028496731406,14.287434895833334,16.554694085826586,0.34492684917089544,0.7629799047450261
2126,truck,306.9368489583333,23.260313305703303,11.703125,21.424285049688052,0.33248381490409296,0.8500603275301506
2127,bird,264.1028645833333,23.91307249074132,12.310546875,14.153883707601477,0.5345775209829744,0.7248772519021891
2128,deer,464.5638020833333,21.46034993474951,16.5859375,13.794756952986882,0.24669822798787877,0.6162053927302116
2129,truck,232.40266927083334,24.468392490130565,11.212565104166666,20.55064487476629,0.5707136363199061,0.7745401530457109
2130,airplane,390.7135416666667,22.21221897252051,14.26953125,20.42478487847159,0.1696768284415321,0.7972876794309638
2131,horse,362.7369791666667,22.534885289450663,14.736328125,17.15441204555536,0.3890166117729368,0.7739869295881711
2132,bird,234.71712239583334,24.425355887350584,11.857096354166666,15.67034153648746,0.6107020742550817,0.7216017351832337
2133,cat,385.8763020833333,22.266322529118618,14.514973958333334,17.367583679984214,0.3525600762894324,0.7933359577207382
2134,deer,394.7122395833333,22.167997672793703,14.897786458333334,18.508066248541294,0.31032592065104503,0.788260445559478
2135,ship,251.46549479166666,24.12601959744958,11.606119791666666,18.932025445071645,0.5723981950545558,0.7472558428495836
2136,airplane,539.4495442708334,20.811295303281106,17.7509765625,15.063558416982769,0.10264378533918572,0.7468635988527477
2137,bird,148.02213541666666,26.427536956723728,9.597005208333334,19.05902242272792,0.7670460570771074,0.7363024179048104
2138,frog,274.8089192708333,23.740495366752874,12.607096354166666,16.91354620511868,0.5236777917767131,0.7196506368857873
2139,ship,196.74251302083334,25.19182146472668,10.335611979166666,16.548154128223338,0.6294731640807959,0.7487171596662362
2140,truck,412.8024088541667,21.973381379730274,15.232747395833334,17.48924895629576,0.2824280662045551,0.8000807289885561
2141,horse,249.80989583333334,24.154707225836518,12.088541666666666,17.388342574722696,0.5613860916451907,0.7892504954890494
2142,automobile,306.6080729166667,23.264967753299686,12.936197916666666,13.392374965519187,0.44610148121837667,0.723633232347748
2143,truck,323.6901041666667,23.02950938485739,13.46875,17.173359988295775,0.45779073837989803,0.7854166868061413
2144,cat,238.01692708333334,24.364725169312408,11.666015625,21.647096734581375,0.6084149327460889,0.7456718242165051
2145,horse,260.326171875,23.975625287958636,12.381510416666666,18.25146310368005,0.5860097186941727,0.7941991243920888
2146,bird,157.28059895833334,26.164052064899455,9.702473958333334,19.566211658524225,0.7364252449502953,0.7277126893749051
2147,horse,460.4166666666667,21.499293245583857,15.923177083333334,15.526276609799403,0.14483664287921105,0.7223759886881028
2148,truck,514.5598958333334,21.016444260534293,17.242838541666668,13.91882698762403,0.074756825793733,0.7676259050647105
2149,frog,305.640625,23.27869281773389,13.528645833333334,16.180938581843414,0.509101917002061,0.6794306654553183
2150,truck,317.0325520833333,23.119765041253743,13.14453125,19.15503689650672,0.4566335767514753,0.7988214834004294
2151,dog,178.51529947916666,25.61404918040757,10.2958984375,20.75129792487711,0.7078583270117539,0.7922526717791071
2152,horse,202.79752604166666,25.06017708199737,10.650390625,22.391508992662274,0.606400258780107,0.7843932919235449
2153,ship,270.681640625,23.806215607518183,12.005208333333334,16.411132742789505,0.5301085537654764,0.6956718750458633
2154,dog,334.513671875,22.88666488394769,13.837890625,18.751462466156937,0.41715084952254766,0.7360829216895904
2155,truck,177.02864583333334,25.65036813597933,10.350911458333334,20.12915370171431,0.7045325880618196,0.7276564758647276
2156,ship,193.6162109375,25.261386441250714,10.669596354166666,19.359771230293447,0.6712187242962138,0.7830189919284837
2157,cat,200.64095052083334,25.10660784276222,11.046549479166666,17.75904192248055,0.6659945398957183,0.7633943956085577
2158,truck,220.79752604166666,24.69086157899841,11.639973958333334,19.194578505640763,0.6094441853368111,0.8045552368215892
2159,ship,328.736328125,22.962326609467894,13.736328125,18.41852973789519,0.4481037340566052,0.8018065855324378
2160,airplane,259.0677083333333,23.99667077432951,12.166666666666666,19.369954084207578,0.5786354955820198,0.6927478061936667
2161,dog,192.81901041666666,25.2793051121785,10.618489583333334,19.754372317128222,0.6891897493589283,0.7489399497861297
2162,dog,213.21028645833334,24.84272207209782,10.986979166666666,19.959023135204113,0.6315123542394403,0.7579272504172457
2163,horse,295.5475260416667,23.424530325440223,13.145182291666666,19.0412526478756,0.4558039479181214,0.7905725577402682
2164,automobile,412.5852864583333,21.975666246856807,15.201822916666666,16.936142014086755,0.3073751051947059,0.8058708488913414
2165,bird,225.7119140625,24.5952587722196,11.541341145833334,20.320563161567406,0.5922914952904492,0.784014920637277
2166,airplane,301.8424479166667,23.33300046569253,12.209635416666666,20.385125793486885,0.4802202754788817,0.8298729233685403
2167,horse,306.5146484375,23.26629126439062,13.242513020833334,15.620566978117123,0.47689823155600075,0.7391430587984579
2168,dog,289.69921875,23.511330368516564,13.117838541666666,17.521978437373978,0.5312075794313215,0.7639802214348418
2169,ship,250.06119791666666,24.15034053535804,11.6953125,17.178488264826598,0.5971908842694869,0.6813427571974121
2170,bird,165.26497395833334,25.9489954134649,9.901692708333334,21.33992895743655,0.7470808339606154,0.726082971015984
2171,bird,205.994140625,24.992254935590495,11.079427083333334,19.225218204678775,0.6575789287998537,0.8015658312939986
2172,dog,268.2955729166667,23.84466854329869,12.489583333333334,17.73121160920215,0.5683839928947614,0.7467877810077725
2173,cat,166.73828125,25.91045040422065,10.08203125,17.510933452895532,0.7111413756058773,0.758410620540625
2174,truck,416.7428385416667,21.93212215375808,15.18359375,16.3250430272426,0.32338217480186116,0.7747886479970805
2175,cat,354.642578125,22.632894853992358,13.092447916666666,13.359940510265034,0.34359161599583543,0.6760740046154942
2176,automobile,303.9638671875,23.30258399672755,13.277669270833334,17.988389915038386,0.486156479056151,0.7838994276431502
2177,truck,362.5377604166667,22.537271133083998,14.401692708333334,15.638490856414231,0.3815801602082507,0.7471313144184378
2178,cat,357.3128255208333,22.600317556563525,13.667643229166666,19.200694913161218,0.3389081548703853,0.7927871338967593
2179,automobile,269.3798828125,23.827152012171865,10.185221354166666,22.674867467448014,0.3151687634167455,0.8522500979454897
2180,deer,117.1337890625,27.443981687275762,8.487955729166666,14.033017847288558,0.7901856309212276,0.6458553126972059
2181,cat,289.3776041666667,23.516154441857964,11.80859375,21.350805984010194,0.3821123066946267,0.8216440337838412
2182,deer,177.3173828125,25.643290483380486,10.308268229166666,21.6695690610775,0.7131540630702029,0.7137207760692587
2183,deer,144.57552083333334,26.52985595343527,9.502604166666666,20.427128158091946,0.7652899287894201,0.7326911962898124
2184,truck,273.0543619791667,23.768312421887984,12.513997395833334,18.210815263580812,0.5140629951274391,0.7670509704425527
2185,airplane,284.0930989583333,23.59619676672311,12.440755208333334,18.048775571512707,0.48332856761430476,0.7650308332122187
2186,truck,308.572265625,23.237234716336523,13.369791666666666,19.45799910929243,0.44843753818439525,0.7985744937342817
2187,dog,374.8658854166667,22.392044415171153,13.7734375,14.323648722869473,0.3253704028077443,0.7322244762687017
2188,truck,243.08854166666666,24.27315872646617,11.899088541666666,18.711923578015615,0.5500316039819211,0.7799644503795119
2189,bird,200.96842447916666,25.09952533057778,10.736653645833334,21.669004319425955,0.6580087035711675,0.7937071418982731
2190,truck,394.5732421875,22.169527304442266,14.698893229166666,16.50765554486949,0.3292864245308963,0.7298650464136145
2191,deer,256.3225911458333,24.042934761912566,11.963216145833334,14.098133971173016,0.5476470463203018,0.6812693414930857
2192,airplane,198.49739583333334,25.15325547414276,10.777994791666666,21.148134913880106,0.6820436505350076,0.7568592066308756
2193,bird,291.8548177083333,23.479134941729882,12.748697916666666,21.008736436895177,0.4638852114554146,0.8439172504522604
2194,ship,219.89485677083334,24.70865289315978,11.4638671875,20.588171009550482,0.646574316147668,0.7323559682903662
2195,deer,268.0354817708333,23.848880723715794,12.712565104166666,19.518450604197643,0.5669507713215232,0.7656224491428634
2196,ship,225.76334635416666,24.594269271242805,11.289388020833334,21.05106223897912,0.5676331273152102,0.8073334953272046
2197,frog,340.8268229166667,22.80546594649134,14.3984375,13.657621967379397,0.42440023595291265,0.6567863745654795
2198,ship,386.3274739583333,22.26124766457955,14.838541666666666,15.928582821261246,0.3666870869691433,0.745379791552781
2199,bird,234.40169270833334,24.431196172964533,11.654947916666666,18.613742655117647,0.6019541824047301,0.7195383235593162
2200,airplane,211.31770833333334,24.881444685992882,10.292317708333334,18.812118089594613,0.659347417692558,0.6776850972453318
2201,dog,229.83268229166666,24.51668575289787,11.341796875,18.370757562178948,0.6003113518899059,0.7858360449134653
2202,truck,484.3694661458333,21.279036027435772,16.5380859375,15.182987710936297,0.17521595398894063,0.7702453565871714
2203,frog,253.68684895833334,24.08782406743788,12.157552083333334,20.162333018022768,0.5618189669325765,0.8002191275479085
2204,truck,465.1451822916667,21.45491833725993,15.270833333333334,15.493100601099934,0.22656321887608233,0.694557936225706
2205,dog,532.9602864583334,20.86385512093834,17.393880208333332,14.038446247096978,0.06513945076184735,0.7242315610441548
2206,automobile,640.0130208333334,20.068915512300492,18.212890625,15.257635850687892,0.0,0.7304076051242531
2207,cat,154.978515625,26.228088639377294,9.796875,21.190446004579968,0.7514602741227784,0.7872363893282929
2208,deer,205.83333333333334,24.99564653655867,11.134765625,19.729285695855015,0.6677730041397022,0.7747741382153989
2209,deer,155.49674479166666,26.21359059040833,9.750651041666666,16.874597099492842,0.7438742764919881,0.7320260011837277
2210,bird,200.91080729166666,25.10077062144067,10.640625,22.79558654151534,0.6639839373784238,0.7423302936625572
2211,horse,278.9733072916667,23.675177097466943,12.227864583333334,20.278060826761916,0.486708723914115,0.7173382044357939
2212,bird,187.29231770833334,25.40560396868557,10.744791666666666,20.10076794116801,0.6935720440850812,0.7287543551708985
2213,deer,311.7639973958333,23.192543995824323,13.683919270833334,15.02283241571217,0.5050531411851162,0.6881292137284127
2214,deer,158.06119791666666,26.142550918144508,9.889322916666666,19.571504744908047,0.7130054914820264,0.6684861723559274
2215,airplane,198.30436197916666,25.157480936487513,10.715169270833334,19.34123335132607,0.6739479957567656,0.7490707710202562
2216,bird,282.3961588541667,23.622215757111768,12.826497395833334,17.90368583557967,0.5065295790671217,0.7547134179032624
2217,ship,199.8212890625,25.124386045563774,10.922200520833334,20.504469703306057,0.678624493082467,0.7303525281118937
2218,deer,185.10709635416666,25.456572924749135,10.478841145833334,15.757905216457031,0.6613701002343884,0.6723606631243338
2219,dog,303.1022135416667,23.314912528558757,13.556640625,18.263465410829628,0.5035048410850771,0.8015979724021735
2220,automobile,329.5553385416667,22.95152009599931,13.514973958333334,16.879857381150977,0.4049032873939148,0.7973772735965747
2221,bird,203.6796875,25.041326408835918,10.880859375,20.23096527991636,0.6634758841163999,0.7345158203958934
2222,frog,255.37109375,24.059086243044273,12.254557291666666,12.612116621218291,0.5213413425017771,0.6652132589012482
2223,ship,167.11067708333334,25.900761620203742,10.0546875,20.792037061740437,0.728606433229276,0.7399074078077508
2224,automobile,343.0843098958333,22.776795037312088,14.224934895833334,16.424301506842284,0.38319647786640076,0.7749972586172822
2225,horse,326.3411458333333,22.99408526792523,13.143229166666666,18.294728879484943,0.43860380050645054,0.7955808896305511
2226,bird,273.3684895833333,23.763319076542277,13.1484375,17.182135983962265,0.5442219070770357,0.7305236739953633
2227,ship,236.07194010416666,24.400359916720014,11.4267578125,19.120807934318066,0.602638037246811,0.7374228706162286
2228,horse,374.5738932291667,22.395428559056224,14.767903645833334,17.645333326004685,0.3066012893086687,0.7671893370773066
2229,deer,225.54264322916666,24.598516950608005,11.595377604166666,18.80964874047595,0.6339616700680075,0.7403115621503037
2230,cat,262.9348958333333,23.93232132836294,12.5859375,17.732887492501202,0.5712769983402786,0.7499021198518757
2231,cat,272.2763671875,23.780704134151026,12.663736979166666,19.978927631075877,0.5220374663499423,0.8181054281697534
