image_index,category,mse,psnr,mae,snr,nrr,ssim
980,bird,130.86979166666666,26.962409498137596,8.911458333333334,17.95436474209061,0.7917193802642363,0.7481188171101172
981,truck,214.53125,24.815897976150403,11.317708333333334,21.624471474654957,0.5969561332642677,0.8170093294929983
982,airplane,145.9169921875,26.489744919794717,9.2431640625,17.455302056854936,0.7472630695231367,0.8185879063608333
983,deer,167.94986979166666,25.879006893903295,10.120442708333334,18.012263263894553,0.7209705044565912,0.7831667650416142
984,horse,275.9602864583333,23.72233773777259,12.692057291666666,15.669969605076075,0.47994753773332577,0.7910722750094953
985,ship,161.89615885416666,26.038438160566532,9.7138671875,19.54724049560304,0.71759379659735,0.8043531300159831
986,cat,190.58365885416666,25.329947005241884,10.8505859375,20.819746964275105,0.6769677598405235,0.8432903396641729
987,automobile,276.1575520833333,23.719234364902828,13.15234375,17.23848540281172,0.5380285801102386,0.7844924604422889
988,bird,240.61263020833334,24.317619403336714,12.264973958333334,19.293196184457567,0.6061174301464614,0.8291332934731336
989,airplane,142.87760416666666,26.581162016996952,8.978515625,22.581316376077126,0.772209472623307,0.7833780536044056
990,automobile,295.4680989583333,23.425697629408305,13.563802083333334,14.285861328239893,0.4855378037140571,0.7551288040088204
991,dog,127.19498697916667,27.08610365673339,8.6025390625,15.613271830017698,0.7657650582945232,0.7693881154007608
992,ship,237.63346354166666,24.37172762908197,11.842447916666666,19.62876002984263,0.6132436282760598,0.774497931259423
993,deer,268.5009765625,23.841344912608868,12.778971354166666,19.277250609534804,0.5546615209434642,0.861306279362212
994,frog,380.7477213541667,22.324430479570655,15.361002604166666,15.444781591573056,0.3311035966870196,0.7359664748377602
995,cat,186.29329427083334,25.428831383580732,10.530924479166666,19.3011019447717,0.6824310001742406,0.8410876470605295
996,ship,198.8955078125,25.144553864628,10.6806640625,20.03634677541209,0.6432802891556699,0.7776487258319594
997,automobile,392.669921875,22.19052724848314,15.389322916666666,15.853431015369106,0.334055065077311,0.7844285403215622
998,cat,216.22884114583334,24.78166740098418,11.474934895833334,17.497567087457988,0.6320163579062013,0.7772366171605881
999,ship,118.0380859375,27.410582023436234,8.4775390625,23.270186062985697,0.8084641445689964,0.8128592104688951
1000,dog,178.81282552083334,25.60681695103971,10.3095703125,20.710255583620953,0.6969150400075921,0.8306568112718523
1001,airplane,178.08040364583334,25.624642294828487,9.8662109375,14.216717850463771,0.6834983349416941,0.734977977017545
1002,ship,165.79915364583334,25.934980515890118,9.9033203125,20.867870455902967,0.7150616466212818,0.8281359847430728
1003,deer,158.43196614583334,26.13237549017715,9.865559895833334,21.709946734459674,0.7507358292374263,0.7358451605022874
1004,ship,112.81510416666667,27.60713112132816,8.360026041666666,23.570057192812122,0.8009959161923661,0.8387570977583275
1005,automobile,244.17252604166666,24.25383564730582,12.180338541666666,17.543974914955392,0.5903749599985146,0.8285341396427914
1006,automobile,281.705078125,23.63285685050797,12.630208333333334,15.2529668944708,0.5198715067991544,0.7783202973473783
1007,ship,254.83658854166666,24.06818578252624,12.14453125,16.358046978525127,0.5494389122875274,0.7161698441332067
1008,truck,182.99283854166666,25.506462669991976,10.401692708333334,18.27099970501223,0.7012609498787303,0.7994578021715478
1009,frog,481.4609375,21.30519303709285,16.864583333333332,15.693244184797692,0.23270848745241546,0.7341555886116583
1010,airplane,144.13932291666666,26.54297883204468,8.97265625,22.398579499880476,0.7640598274658582,0.771964815750794
1011,ship,122.78515625,27.239344936423095,8.59375,22.93510269020462,0.8046661059992791,0.7716659555970898
1012,frog,344.0960286458333,22.764007005897664,14.3525390625,15.722083067758795,0.3622292049034834,0.7845936836314159
1013,automobile,306.4886067708333,23.266660259238318,13.588216145833334,21.294218101073646,0.221846543433739,0.887123234791885
1014,cat,157.146484375,26.167756912866057,9.815104166666666,17.685051641699946,0.7456663538998995,0.7806643636129061
1015,deer,160.76790364583334,26.068810121075728,9.8447265625,21.147032606736115,0.742971087051104,0.7882192594161562
1016,automobile,182.22591145833334,25.524702297058766,10.306640625,16.25168358838148,0.7016000541578113,0.7901699996484542
1017,frog,244.83854166666666,24.24200576823987,11.909505208333334,12.76073404162508,0.5357018294907464,0.6772014049925188
1018,airplane,118.30013020833333,27.400951382287374,8.036458333333334,21.541476840083046,0.8202168372394906,0.7313524770966461
1019,dog,238.35481770833334,24.358564264089203,11.8828125,20.94936945251728,0.5655136156385809,0.7698916579646001
1020,automobile,370.2555338541667,22.44578802643284,15.0361328125,16.011295629862847,0.3783054467859961,0.7859535011066491
1021,automobile,175.29361979166666,25.693142516178003,10.217447916666666,18.9464377157593,0.7194526194483996,0.7610158946821134
1022,airplane,141.81022135416666,26.61372825946607,9.1943359375,24.34057580938005,0.7594892332425707,0.8282344065199028
1023,airplane,254.265625,24.077927104126537,12.4921875,19.355382330645288,0.5767392562440259,0.8073627103326336
1024,cat,162.9833984375,26.00936991642953,9.996419270833334,20.689340283270056,0.7375467248445913,0.8241944961373049
1025,dog,284.8522135416667,23.584607622281112,13.171223958333334,19.709587983308413,0.5349089606451043,0.864665675204965
1026,airplane,200.38997395833334,25.112043720334626,10.7734375,18.017540882642486,0.6815712101367861,0.7921203419192088
1027,airplane,154.03938802083334,26.254485763112875,9.437825520833334,21.21756597345069,0.7459024051823755,0.8111482216276579
1028,frog,310.5777994791667,23.209099523223784,13.744466145833334,19.025749927700748,0.5160592479274789,0.7390900545017237
1029,frog,219.45475260416666,24.717353703216197,11.571940104166666,17.69037127427515,0.6437040634749167,0.7621518675093576
1030,cat,184.14290364583334,25.479253738531344,10.609049479166666,19.944160680298953,0.6824334565754121,0.8484596738442005
1031,cat,293.7099609375,23.451616853466955,12.943033854166666,20.642821555483962,0.4387658879394103,0.8357138537542866
1032,frog,279.3193359375,23.669793600029475,12.857096354166666,15.158974799577345,0.5131647702611848,0.796086875134673
1033,cat,130.70930989583334,26.9677383914511,8.8896484375,21.421029553397638,0.7941336611835832,0.800277685206285
1034,frog,174.06119791666666,25.723783927880696,9.893229166666666,15.79500004707411,0.6706669549091451,0.7745687681103052
1035,frog,189.63704427083334,25.351571831878246,10.3642578125,15.527135172082504,0.6780047920806307,0.7584052214415222
1036,airplane,230.20345052083334,24.509685318828815,11.4853515625,16.951572122807438,0.6195694566753474,0.7976671470506749
1037,horse,228.5107421875,24.54173739993344,11.644205729166666,19.128500559372075,0.6387001574415718,0.8028423791751861
1038,bird,141.166015625,26.633502038331606,9.108723958333334,23.078698600534004,0.7722548847126416,0.8340245560609052
1039,bird,184.61653645833334,25.468097618434765,10.414713541666666,17.651730949912242,0.7073070787631943,0.790291717584444
1040,horse,240.9775390625,24.31103795951981,12.068033854166666,16.969110584854054,0.5191868530988901,0.8397544573233752
1041,dog,244.53125,24.247459929693285,12.012369791666666,18.562775101251717,0.6140836850692718,0.8336334910661725
1042,dog,147.77701822916666,26.434734615338037,8.957356770833334,15.58195552411126,0.7408626855533135,0.7926351586691069
1043,bird,152.2080078125,26.30642859173857,9.3955078125,20.779825077033852,0.7509397359843911,0.7707395276192645
1044,ship,160.78841145833334,26.068256163376972,9.702473958333334,23.567733785967874,0.6781987961658161,0.8388153360992874
1045,dog,162.9765625,26.009552074380878,9.668619791666666,18.70952151032876,0.7207289570844394,0.8249760751507402
1046,bird,121.0693359375,27.300462005445713,8.607096354166666,19.85520392629226,0.805280374272141,0.7817764248719147
1047,automobile,197.27897135416666,25.179995660950325,10.739908854166666,21.719728948280782,0.6376204636111249,0.8079263701052115
1048,automobile,263.1204427083333,23.929257696787147,12.688802083333334,15.78820979981347,0.5428218817182712,0.7751652009348461
1049,deer,233.7861328125,24.44261613758169,11.8017578125,19.368783629338555,0.6156456960287707,0.8349481252105262
1050,cat,361.3583984375,22.55142208129984,14.325846354166666,18.983107582456455,0.3813931975670172,0.8552434813820039
1051,bird,377.4814453125,22.361847516482317,14.989908854166666,15.495086753215784,0.3575093620819475,0.8415962254491726
1052,airplane,208.65592447916666,24.936496404898087,10.5126953125,13.67326192752824,0.6029847788049116,0.6670913321895116
1053,cat,151.615234375,26.323375192513794,9.665364583333334,21.094746012481004,0.7542574492501286,0.8724663640563607
1054,automobile,155.46647135416666,26.21443619440349,9.611653645833334,19.549039444910477,0.7291348237564038,0.8647134266253381
1055,dog,151.7021484375,26.320886294684946,9.638997395833334,21.297637939505393,0.7581630460841976,0.8846747213112973
1056,cat,220.93782552083334,24.688102855185644,12.001627604166666,21.154538177674553,0.6043522817097142,0.8843593725112844
1057,horse,182.21419270833334,25.52498159609328,10.638020833333334,20.286673115888846,0.6862181677327639,0.8156271510030279
1058,frog,265.3180338541667,23.893135905796143,12.575846354166666,18.445690499507176,0.5431773687399359,0.854295349052577
1059,ship,150.1630859375,26.36517176162338,9.405924479166666,18.417275484367558,0.747341698661949,0.8128724631696174
1060,truck,268.7415364583333,23.83745565069166,12.485677083333334,18.9491445928339,0.5108486474444356,0.8131737292930721
1061,automobile,152.236328125,26.305620604594246,9.66796875,22.3378852233178,0.7448795341748067,0.8435099197524912
1062,frog,123.62272135416667,27.209820612166197,8.450846354166666,16.06386726294808,0.7828126626321502,0.7798643310393465
1063,deer,175.45735677083334,25.6890877835356,10.1611328125,17.76476625364626,0.6915266769719074,0.7478425046384579
1064,truck,213.92350260416666,24.82821860117872,11.377278645833334,19.745650699479537,0.6536960715653929,0.853883683371346
1065,cat,206.8603515625,24.974031024287996,11.296549479166666,21.004134084415085,0.614373540190169,0.8317007132232033
1066,truck,244.951171875,24.240008393550916,12.050130208333334,14.870315626531582,0.5578405172717722,0.7841470464789707
1067,airplane,188.21712239583334,25.384212315546844,10.752278645833334,20.204212354939926,0.6842092902719816,0.8234673953286191
1068,truck,205.5966796875,25.000642641878642,11.551106770833334,22.091924233171255,0.6091550080199608,0.8674479989583599
1069,frog,329.2779947916667,22.95517652506069,14.168619791666666,15.246661059071183,0.4655001685599275,0.7380321095842927
1070,cat,173.66536458333334,25.733671484668935,10.208984375,17.33714156087578,0.7060947735552506,0.8199047598554571
1071,frog,220.66569010416666,24.693455481266177,11.548502604166666,13.872417664017263,0.5671146746838539,0.7936249619484629
1072,airplane,263.923828125,23.91601758991783,12.384114583333334,16.858410607222236,0.5583786289362782,0.7891705246890562
1073,horse,223.904296875,24.630179328038587,11.831380208333334,19.271592095771915,0.620050697911045,0.8270478495996908
1074,cat,149.05631510416666,26.397299802524085,9.558919270833334,21.334942942360957,0.7506681143384851,0.8215996163389859
1075,ship,159.880859375,26.092838868989464,9.904947916666666,21.391383650350832,0.7395819028526194,0.8322526816468132
1076,airplane,257.3649088541667,24.02531029371471,12.301106770833334,21.460871536709192,0.5200741779420781,0.8533206763341802
1077,airplane,161.02734375,26.061807318458317,9.647786458333334,21.80325792396986,0.7443293086632999,0.8057267991215799
1078,airplane,198.56412760416666,25.15179568827066,11.7177734375,24.668303654200944,0.42781846697608805,0.9012499531457113
1079,frog,272.9108072916667,23.770596267582853,13.266276041666666,21.705959969183972,0.4346041300950956,0.8275885725334636
1080,frog,265.7962239583333,23.885315540343633,12.934895833333334,15.966275531486453,0.4536270248278963,0.6746784759740997
1081,frog,269.6871744791667,23.822200676792775,12.831705729166666,17.905869047075914,0.5447549884523639,0.8148959470946971
1082,truck,367.3053385416667,22.480531202919096,14.505859375,17.20282413881094,0.370809460480496,0.8152780993956227
1083,bird,132.89127604166666,26.895838892654535,8.811848958333334,19.002732350488564,0.7843410294147168,0.8043353741062136
1084,dog,124.85709635416667,27.166671300005383,8.707356770833334,24.170929755227007,0.7920061732077146,0.8086905736025848
1085,deer,141.85677083333334,26.612302913361248,9.042317708333334,19.298391743955555,0.7517432162681955,0.7853521798757078
1086,deer,183.36458333333334,25.497649049332626,10.5,19.09056373347193,0.6895929412062924,0.75144031212416
1087,frog,224.22884114583334,24.62388888447887,11.7568359375,20.408912211136098,0.621114022055584,0.8527705738165595
1088,cat,219.7509765625,24.711495471345557,11.338216145833334,17.590562472909845,0.5893442099404159,0.8037627541233233
1089,frog,289.6201171875,23.512516359391928,13.150065104166666,15.880029608010652,0.5260952727935149,0.6969178676878228
1090,airplane,118.041015625,27.41047423353814,8.438151041666666,23.300195338138895,0.8020054873803901,0.787290541542491
1091,ship,180.32649739583334,25.570208136947127,10.495768229166666,20.256089442620517,0.685059152002083,0.7900510792625858
1092,frog,229.21614583333334,24.528351550797346,11.794921875,17.999345258250198,0.6130909666352005,0.7319919964663804
1093,airplane,139.17122395833334,26.695309141568057,9.12109375,23.655191630927884,0.7600081282010405,0.8102706821677179
1094,frog,229.7255859375,24.51870992957813,11.944986979166666,17.369880580746273,0.6143013842076699,0.8167197905301994
1095,bird,192.09375,25.295671260669565,10.959635416666666,19.890212139438773,0.6827037542463924,0.744856489759524
1096,horse,269.4365234375,23.826238947510348,12.751627604166666,18.904233059773507,0.5410812887729977,0.8190690137575297
1097,dog,210.68424479166666,24.89448301082662,11.388020833333334,19.91377787177798,0.6529019138011848,0.874568314908923
1098,automobile,223.33528645833334,24.641230148522624,11.584635416666666,15.4260733260773,0.6346101203505172,0.7711585756341907
