image_index,category,mse,psnr,mae,snr,nrr,ssim
17,Alvaro Uribe,62.57584076870281,30.166736673698217,3.575840768702814,23.97036297869076,0.9481008064688278,0.9269821689547616
18,George W Bush,38.67433081674674,32.25657553043581,3.1664378860672615,22.867993010293453,0.972836909620907,0.941946819857186
19,Colin Powell,20.69732326698696,34.971661779976785,2.3040494166094714,28.9284445344771,0.9779772294075119,0.9532991246858784
20,Donald Rumsfeld,75.02779684282773,29.378581670906815,4.915236787920384,24.282174378271314,0.9414831203007117,0.8943719970000493
21,George W Bush,57.722374742621824,30.51736170871926,3.440974605353466,25.01995847453335,0.949295072394915,0.9274004403031518
22,Hugo Chavez,35.3894989704873,32.64205946743888,2.959162663006177,28.16549897652703,0.9683306595453004,0.947240123911601
23,George W Bush,103.30507892930679,27.98958687008026,5.03671928620453,24.3992001703633,0.9128856114872657,0.9170492399496014
24,George W Bush,43.390528483184625,31.756854211343295,3.332875772134523,28.0338559489975,0.9574536386325269,0.9495792573230682
25,George W Bush,27.28551818805765,33.77148154844128,2.804392587508579,29.517149875275482,0.9728813351210074,0.956531665368123
26,George W Bush,62.20247083047357,30.19272724621977,3.5120109814687717,25.444377816647254,0.9326503169289752,0.9373383022157667
27,Andre Agassi,25.795813315030884,34.01531135591631,2.797872340425532,27.69045401428102,0.9735802025673622,0.9593694603335038
28,Gerhard Schroeder,37.56588881262869,32.382866921203515,3.1163349347975293,28.039195029626352,0.9613853946932124,0.9597871393487535
29,Pete Sampras,41.898078242965,31.90886257415119,3.066918325326012,26.300449932836596,0.9559113163518601,0.9453763492810424
30,Ariel Sharon,25.855525051475635,34.005269993963054,2.882978723404255,28.36678202663276,0.9741190647372042,0.9475456839992161
31,Arnold Schwarzenegger,44.41317776252574,31.655685128156833,3.1578586135895677,24.301930997574246,0.9610252215783309,0.9298955900999818
32,Recep Tayyip Erdogan,40.25257378174331,32.082867061398595,3.2367879203843515,26.766546726272622,0.9665220090333722,0.9595205805188716
33,Jennifer Capriati,17.38366506520247,35.72939015119595,2.3143445435827044,26.342219224257725,0.9874979021669381,0.9552284371233389
34,Winona Ryder,32.39224433768017,33.02639321171939,2.5048043925875088,28.18337072927652,0.974745511349149,0.9677155005482044
35,Serena Williams,36.67089910775566,32.48758802618505,3.24468085106383,24.481477938920836,0.965876860488509,0.9391340134992875
36,John Ashcroft,42.80816746739877,31.815537239196207,3.3771448181194237,25.024373782861563,0.9605543133551459,0.9421000358817181
37,Lindsay Davenport,34.367879203843515,32.76927627639191,3.0398078242964996,27.058850102543275,0.9705810296580869,0.9547751052558775
38,Serena Williams,60.10398078242965,30.34177123896945,3.9886753603294443,25.262001138932714,0.9492634725855371,0.9520568082126548
39,Rudolph Giuliani,41.87542896362388,31.911210919733122,3.237131091283459,26.77515521573236,0.9604739690192362,0.9382344027291337
40,Gerhard Schroeder,26.56382978723404,33.88789672116245,2.787577213452299,26.899604080850068,0.9724887014846227,0.921389084150038
41,Alvaro Uribe,25.803706245710362,34.01398271708554,2.4138641043239533,28.131569740428702,0.9741836690900664,0.960745503202126
42,Jeremy Greenstock,71.57927247769389,29.582930809034504,4.169526424159232,24.525767995771428,0.9351160033732635,0.930389701029358
43,Angelina Jolie,60.944749485243655,30.28144064659326,3.756691832532601,26.90498745978443,0.9480432054158902,0.9422845208455953
44,Colin Powell,54.80301990391215,30.74275870057464,4.098146877144818,26.321250238543712,0.9537904900356259,0.8917769728079555
45,John Ashcroft,39.6551132463967,32.14781166401674,3.286547700754976,26.237835491067116,0.9608485883401265,0.938620590525134
46,George W Bush,25.153740562800273,34.12477783603626,2.6389842141386413,29.43984965465365,0.9755873354431602,0.9582850013833873
47,Ariel Sharon,23.476321207961565,34.424503178773136,2.72477693891558,27.521548408193063,0.9745260926019915,0.9421126995348752
48,Pete Sampras,26.941660947151682,33.82655994501454,2.6746739876458476,26.39776725577716,0.9786911453767212,0.9584308042693336
49,Jean Chretien,75.40459849004804,29.35682529083595,4.456074124914207,23.674406053920283,0.9350449023777168,0.9243619034965765
50,Tom Ridge,37.16334934797529,32.429655129791904,2.9670555936856555,25.077385226071417,0.9653836711835541,0.9363180213790413
51,Arnold Schwarzenegger,36.06314344543583,32.56016781534561,2.664378860672615,26.790003261786662,0.965964756707668,0.9468119224458783
52,George W Bush,53.838366506520245,30.819884862486848,3.843857240905971,27.20829452876518,0.9447904899652664,0.9013156384087094
53,George W Bush,49.25394646533974,31.206393268575376,3.518188057652711,25.76954491461614,0.9569737683461644,0.9451162026070664
54,Bill Clinton,82.68737131091284,28.9564117524265,4.283115991763898,23.229493810831112,0.9199782269945415,0.8945263608950915
55,Luiz Inacio Lula da Silva,39.821551132463966,32.129621881712445,3.761153054221002,25.40375333037214,0.9661246038893649,0.9205614698822903
56,Rudolph Giuliani,30.105696636925188,33.344316797624614,2.6087851750171587,27.3436587727516,0.9720860823372751,0.9467569032402278
57,Tony Blair,85.91729581331504,28.789997614118317,5.1897735072065885,23.35488502524941,0.9219568411166185,0.8649168826857107
58,Alejandro Toledo,38.60535346602608,32.26432827710592,3.103637611530542,26.029907039387123,0.9651777268202326,0.9322198300604603
59,Colin Powell,44.75394646533974,31.62249022834974,3.5089224433768016,25.084980220418558,0.9636928083012685,0.9404191434353529
60,Vladimir Putin,52.93273850377488,30.893559978361544,3.6499656829100893,26.708325505671237,0.9555319667863467,0.9048074025724745
61,Tony Blair,34.5308853809197,32.748726469517415,3.0229924502402197,28.14099553619858,0.9706578088667813,0.9447937760237456
62,George W Bush,39.523335621139324,32.16226770581792,3.304392587508579,26.738189646731726,0.9690828723230622,0.9564637874219443
63,Vladimir Putin,66.35483870967742,29.912077630074524,4.124227865477008,24.944609009635915,0.9434173897343171,0.9206184843472971
64,Carlos Menem,69.71654083733699,29.6974453051552,4.272477693891558,24.14998375485212,0.9434155868536231,0.9125412635326361
65,Amelie Mauresmo,33.802676733013044,32.84129268745603,2.945435827041867,26.584934485253147,0.9700954991298941,0.9521422150739979
66,Gerhard Schroeder,66.79993136582017,29.88304344611833,4.416952642415923,23.931198611159292,0.9453505811247188,0.9029111479829218
67,Tony Blair,67.79375428963624,29.8189067588713,2.659917638984214,22.60914075887583,0.942635601289393,0.953966785659811
68,Tony Blair,61.525394646533975,30.240259527594212,3.932395332875772,25.550250917541838,0.9460362523451211,0.9039219254259123
69,Jennifer Capriati,27.855525051475635,33.681690119367474,2.926904598490048,26.367876110573402,0.9736928587540739,0.9488291096687808
70,Roh Moo-hyun,47.54838709677419,31.359445711791412,3.385037748798902,25.385586817381313,0.9537860448237608,0.94456458290453
71,Nestor Kirchner,28.28277282086479,33.615583757653624,2.8812628689087165,27.532363762173592,0.9742821301745604,0.9475289040350715
72,Alejandro Toledo,44.97906657515443,31.60069922339786,3.5652024708304735,25.113614956440312,0.9618038222114202,0.9462475569995125
73,Nestor Kirchner,29.48043925875086,33.435464106418586,2.9835277968428278,27.583115423159917,0.9701721077645712,0.9479449292200007
74,Angelina Jolie,35.93342484557309,32.575817487105844,2.846945778997941,26.513901326686593,0.9699410217067104,0.9445742716631882
75,Arnold Schwarzenegger,49.916609471516814,31.14835282146626,3.7800274536719285,25.959538800519596,0.9492413969267834,0.9187017388254416
76,Arnold Schwarzenegger,16.780370624571038,35.88278812096985,2.1413864104323954,30.269449084775747,0.9831084313792547,0.9589583921296975
77,Luiz Inacio Lula da Silva,50.190116678105696,31.12462155570412,3.8345916266300617,26.317385190705934,0.9559458653501492,0.9316818334085832
78,Colin Powell,51.829787234042556,30.985009348427816,3.904598490048044,25.662980952318406,0.9538266819118429,0.9443157045385192
79,Tony Blair,21.624227865477007,34.78139751771474,2.4732326698695952,30.07398514773213,0.9812148951247208,0.9530893597291805
80,Colin Powell,32.99862731640357,32.94584486484268,3.2916952642415924,27.61917875510296,0.965819919552863,0.9248077449733101
81,Ariel Sharon,29.722717913520935,33.399918410796715,2.9643102264927936,28.096727421787637,0.9725348704909996,0.930080327085756
82,George W Bush,44.66678105696637,31.630957050060612,3.5700068634179822,26.08551296017849,0.9604258690808612,0.9369265997039298
83,Colin Powell,39.00377487989019,32.21973719734462,3.1794783802333564,24.08001693337917,0.964171328993177,0.9176118166799269
84,George W Bush,48.24742621825669,31.296062102144617,3.8225806451612905,25.800549472003222,0.9561552679760656,0.938126949892791
85,Lleyton Hewitt,33.249485243651336,32.91295434764781,3.023678792038435,27.486585112799542,0.9675566007378111,0.9585081241110984
86,Colin Powell,48.04598490048044,31.31423260401812,3.59780370624571,25.945985260370072,0.9573871660514449,0.9331063999735937
87,Alvaro Uribe,19.859986273164036,35.151014168843155,2.0851063829787235,30.1059821994645,0.9819252630615678,0.967167406071177
88,Jacques Chirac,34.24159231297186,32.78526408698706,3.060398078242965,28.343243130177168,0.9691166393158985,0.9296661540020764
89,Jacques Chirac,44.21825669183253,31.67478744381011,3.6293754289636238,25.422500731161698,0.9585272960828295,0.9269417726389805
