image_index,category,mse,psnr,mae,snr,nrr,ssim
58,Alejandro Toledo,157.55387783115992,26.156512640532306,7.175017158544955,19.922091402813432,0.8369169694274377,0.7509455612145371
59,Colin Powell,214.9378860672615,24.80767387629795,7.581674673987646,18.270163868366694,0.7699958980889942,0.7787661349341644
60,Vladimir Putin,221.0219629375429,24.686449292250995,7.92656142759094,20.50121481956062,0.786836978732615,0.7100906233725466
61,Tony Blair,200.3984214138641,25.11186064700386,7.381262868908717,20.504129713684918,0.7952761730073941,0.7691913264026319
62,George W Bush,230.52402196293755,24.5036417273721,7.262525737817433,19.079563668285815,0.7415012504584115,0.7873393994159587
63,Vladimir Putin,380.25428963623887,22.330062388533534,9.255662319835277,17.362593768094868,0.6819540379998077,0.741791411133048
64,Carlos Menem,272.1908030199039,23.782069140093533,8.64996568291009,18.23460758979041,0.747015124601982,0.7144288108465267
65,Amelie Mauresmo,193.68668496911462,25.25980594785864,6.743651338366506,19.003447745655645,0.7793261271941176,0.7710570089414124
66,Gerhard Schroeder,279.0631434454358,23.67377878930471,8.640356897735073,17.721933954345626,0.7290608471117405,0.7527891971415457
67,Tony Blair,336.32566918325324,22.863203458898465,7.696293754289636,15.65343745890294,0.7358490108349954,0.6969671422359659
68,Tony Blair,217.70555936856556,24.752108414627195,7.853122855181881,20.062099804574775,0.7919195537117651,0.7271910322163638
69,Jennifer Capriati,237.6197666437886,24.371977958245093,7.678105696636925,17.058163949450883,0.783851075931072,0.7383865829593862
70,Roh Moo-hyun,213.07687028140015,24.845440517184166,7.6032944406314344,18.871581622773995,0.7923676711997113,0.7718312964241574
71,Nestor Kirchner,195.52264927934112,25.218832876920892,7.108785175017158,19.135612881440725,0.7985770546976638,0.7741823368529078
72,Alejandro Toledo,307.7110501029513,23.249372685445078,8.14550446122169,16.76228841848745,0.7258461690864474,0.7568206054613243
73,Nestor Kirchner,180.52608098833218,25.565404066424623,7.532258064516129,19.713055383165834,0.8184437085521309,0.7667828040268786
74,Angelina Jolie,322.33870967741933,23.047678977700393,7.825326012354152,16.985762817281035,0.7191583855871544,0.7318421509802512
75,Arnold Schwarzenegger,245.0744680851064,24.237822921589768,8.423816060398078,19.049008900643027,0.7941849919117517,0.7268143197510217
76,Arnold Schwarzenegger,162.88400823610158,26.01201912997326,6.564172958133151,20.39868009377893,0.8409174851875263,0.7470385722302696
77,Luiz Inacio Lula da Silva,233.74227865477008,24.443430873897146,8.482155113246396,19.636194508898896,0.7976418460470751,0.7563844466180608
78,Colin Powell,347.02745367192864,22.72716527268404,9.252573781743308,17.40513687657456,0.7242740174836204,0.7478378381532663
79,Tony Blair,187.77247769389155,25.39448423958077,7.083390528483185,20.687071869597982,0.8343796679838548,0.7221430293643724
80,Colin Powell,230.34797529169526,24.506959616159097,8.000686341798216,19.180293506419265,0.8054402662017411,0.710097368247264
81,Ariel Sharon,157.60295126973233,26.155160150483905,7.11770761839396,20.85196916147471,0.8335200208800052,0.7445599534306234
82,George W Bush,232.08647906657515,24.474305208765372,8.294440631434455,18.92886111888317,0.7859896137085629,0.7564173294304739
83,Colin Powell,283.6588881262869,23.60283964633943,7.872340425531915,15.463119382373884,0.7541525215530189,0.6734078281619893
84,George W Bush,310.0851063829787,23.21599453614852,8.520933424845573,17.720481906007052,0.7424083429332827,0.7482801468820034
85,Lleyton Hewitt,173.89636238846947,25.727898634605847,6.960878517501716,20.30152939975747,0.8202609464273807,0.7955710054609919
86,Colin Powell,242.94440631434455,24.27573456788827,8.187371310912834,18.90748722424015,0.779746058038099,0.751968386731659
87,Alvaro Uribe,221.22649279341113,24.682432265488327,6.982155113246397,19.637400296109472,0.8089960480960166,0.7083860190713711
88,Jacques Chirac,213.03671928620452,24.846258954151907,7.35929993136582,20.40423799734191,0.7889785572172958,0.7458167046989027
89,Jacques Chirac,233.41352093342485,24.44954351075019,8.155456417295813,18.19725679810169,0.7948094715619944,0.7273264908509373
90,Alejandro Toledo,207.16849691146192,24.96756645787523,7.288606726149623,18.91899638151196,0.7875396808637934,0.7222165554968715
91,Jennifer Lopez,308.05250514756347,23.244556159503315,9.15133836650652,18.634415350975175,0.7100315175759666,0.7748088812480395
92,Jiang Zemin,218.4248455730954,24.73778323531271,7.575840768702814,18.144966051792956,0.7654152951630564,0.7723306418127663
93,Gerhard Schroeder,277.1056966369252,23.704349069277853,7.029512697323267,18.29018315574746,0.7440975837005557,0.7213298143948159
94,Colin Powell,371.57309540150993,22.43036100491606,8.83802333562114,18.50331094310861,0.6740613373863293,0.7351845210744662
95,John Ashcroft,194.9560741249142,25.23143590090569,7.381606039807824,19.800266731533412,0.8210834225131124,0.725102122547618
96,Hugo Chavez,228.35552505147564,24.5446883706266,7.565545641729582,18.568269390423197,0.8109649359540698,0.7415785902879849
97,Gloria Macapagal Arroyo,381.1777625257378,22.319528044054636,9.094028826355524,18.20280365147663,0.7122992962580197,0.7101644636303263
98,Kofi Annan,284.7649279341112,23.58593860954422,8.59334248455731,17.32325367513068,0.7466118934738146,0.722597335987401
99,David Beckham,147.5665751544269,26.440923629329127,7.073781743308167,20.064157450186578,0.8471346523559257,0.7461858376247713
100,Colin Powell,209.41695264241594,24.920685252583887,7.321551132463967,21.05955307300694,0.8094802644868161,0.7197926053820888
101,David Beckham,306.3047357584077,23.269266494095415,8.059025394646534,16.200268219336746,0.7578658758403818,0.7124383881305864
102,Hugo Chavez,187.12765957446808,25.409423750101453,7.213452299245024,20.714393623504492,0.81628698164049,0.7394916882330187
103,Ariel Sharon,239.11324639670556,24.344767250380244,7.263555250514757,20.62994833155814,0.7795696271409499,0.7357039918828182
104,George W Bush,164.0984900480439,25.979757759563103,7.116334934797529,20.898969743192126,0.8294972414439836,0.7461120368327799
105,Donald Rumsfeld,307.95298558682225,23.24595941960724,7.694921070693205,15.569815583662152,0.7051807370621201,0.7147429030474793
106,George W Bush,168.53568977350722,25.86388478031932,6.4993136582017845,19.011895943519473,0.8197696224253354,0.7558018369127635
107,Colin Powell,261.512697323267,23.95587580691167,8.951956074124913,19.079758874308933,0.7795245610659692,0.6918528435068079
108,Serena Williams,299.95332875772135,23.36026674947533,8.53671928620453,15.1736352307545,0.7423318381420008,0.7019330528472324
109,Jennifer Capriati,304.5552505147563,23.294142697543897,8.115305422100207,18.786533435698114,0.7573610608731266,0.7289690000662655
110,Donald Rumsfeld,260.7216884008236,23.969032009653365,8.392930679478381,18.613972750341997,0.7781294188353578,0.7402000738337557
111,Ariel Sharon,337.29787234042556,22.85066759179825,8.958133150308853,16.341979024685998,0.7231427923569534,0.7251830201130911
112,Gerhard Schroeder,224.3095401509952,24.62232615832314,8.170899107755663,18.418916984040862,0.7908448085746083,0.7564907919485871
113,Tony Blair,273.8840082361016,23.75513685815744,8.029512697323266,18.974436424559062,0.7633634321016499,0.7555653821914579
114,Jennifer Lopez,185.2035003431709,25.454311702857176,7.548730267673301,19.245462756954637,0.8128679607859862,0.7411229873626103
115,Hamid Karzai,237.42724776938917,24.375498026232236,7.476664378860673,19.022961487547065,0.7920528626946509,0.7441413081441176
116,George W Bush,213.31640356897736,24.84056107830228,7.716540837336994,19.972187660533002,0.8156629714487029,0.7265241672490609
117,George W Bush,174.63520933424846,25.709485517504124,7.350377487989019,20.505182489228734,0.8273735136917434,0.7225439414665674
118,Jack Straw,293.8586135895676,23.449419355823636,8.755662319835277,18.346400530599546,0.7672451940692515,0.7272621499025976
119,Mahmoud Abbas,261.7954701441318,23.95118233200258,8.369251887439946,15.804825250428776,0.7791926356637388,0.6710080865033926
120,Jeremy Greenstock,324.3037062457104,23.02128448911362,8.865820178448867,17.886738899438466,0.7174983887303195,0.7161148891993866
121,Jennifer Capriati,287.6636925188744,23.541953100090417,7.81194234728895,16.994348082868537,0.7218920914029776,0.7615955583142311
122,George W Bush,171.1022649279341,25.798246024127618,7.354152367879204,21.160095191135362,0.8156926238901088,0.7343586555236051
123,Jose Maria Aznar,248.71551132463966,24.17377489660575,7.922786547700755,18.46479081990384,0.7485434046842121,0.7712406847851957
124,Jennifer Aniston,290.8761153054221,23.493722993558922,7.9200411805078925,17.498708010064174,0.7528603872124998,0.7189513145176015
125,Ariel Sharon,220.52093342484557,24.696305387675437,8.09951956074125,19.272868510216526,0.7725167842849886,0.7684000621826982
126,Tony Blair,272.7879203843514,23.7725522591929,8.441317776252573,17.94946472388797,0.7306129752459343,0.7660422738573796
127,Recep Tayyip Erdogan,305.5041180507893,23.280632921659965,8.414893617021276,17.32113432206042,0.76467579444213,0.6973693776621781
128,Igor Ivanov,250.13417982155113,24.14907320502251,7.70041180507893,17.797920494100545,0.7736127123824101,0.7206758686203724
129,Jennifer Lopez,371.43479752916954,22.43197773077003,9.322237474262183,18.835931993862914,0.6889322986644932,0.7348797741170782
130,John Ashcroft,221.78929306794782,24.67139784220437,7.6753603294440635,17.926206214521464,0.7746149097997914,0.7749960968939278
131,Gray Davis,224.52814001372684,24.61809582179699,7.469800960878517,19.56776743125661,0.7963860963392289,0.721156394446015
132,George W Bush,202.68291008922444,25.06263229672903,6.894303363074811,20.289498102224364,0.8033185732406191,0.7446304131008986
133,Angelina Jolie,205.25394646533974,25.007888447151977,8.01372683596431,19.863798241376692,0.7998816909363078,0.7509595281670999
134,Colin Powell,275.7470830473576,23.72569433855905,8.001715854495538,19.033784764898414,0.7415000279884778,0.7706037255525758
135,Colin Powell,248.64104323953327,24.175075415454227,7.95264241592313,18.83734446997196,0.769687822641759,0.773044959154547
136,Luiz Inacio Lula da Silva,195.8678792038435,25.211171399231894,6.787577213452299,19.644001984272844,0.8287673000051602,0.7087247292921899
137,Colin Powell,127.0528483184626,27.090959551956075,6.5037748798901855,21.539334438838814,0.85209025310276,0.7813454071228533
138,Silvio Berlusconi,157.4728894989705,26.15874564357782,6.92656142759094,20.24671391458929,0.8141398038260284,0.7644696001719193
139,Donald Rumsfeld,195.56005490734387,25.218002103393484,7.345229924502402,19.321274013838025,0.8171866293209341,0.7542165091322257
140,Tony Blair,502.6245710363761,21.11836645404272,9.824296499656828,17.425595944638165,0.6334652341431235,0.7115730631791614
141,Colin Powell,302.7577213452299,23.319851329343546,7.297872340425532,19.34546072472649,0.7663929976894451,0.6861136857643076
142,Alvaro Uribe,208.24639670555936,24.9450286533617,7.7323266986959505,19.489210411635682,0.8075280470866902,0.7318741958551916
143,Laura Bush,231.72855181880576,24.481008133385544,7.928277282086479,19.557593168840953,0.762191164273929,0.745589557369082
144,Juan Carlos Ferrero,218.71928620452985,24.731932809719765,7.748798901853123,17.466774332675374,0.7925540554043687,0.7303252600955342
145,Colin Powell,301.73232669869594,23.334585191888756,8.93273850377488,19.066940479876443,0.7276872613096376,0.763243801046762
146,George W Bush,312.37474262182565,23.1840444956603,8.121482498284145,18.05312026257559,0.7185704370032912,0.7457770782433806
147,Tony Blair,191.39739190116677,25.311443453510584,6.645847632120796,20.622884543445146,0.8122547493254922,0.7059937810040879
148,Colin Powell,290.42862045298557,23.500409489351178,8.858270418668496,19.02754601708899,0.7317424856680439,0.7203723206983957
149,Colin Powell,354.73747426218256,22.631732913539157,9.878860672614962,17.81706292604262,0.7152727069399911,0.7258357113681585
150,Michael Bloomberg,276.37302676733015,23.715847060215065,7.47391901166781,17.371533756089672,0.7371097945127225,0.7525064111097314
151,Jack Straw,259.40905971173646,23.990952213707825,7.058339052848319,15.791830590415849,0.7631131561357057,0.704854440089488
152,Jeremy Greenstock,192.44818119423473,25.287665498854153,6.980782429649966,18.155719862587752,0.7928770053712945,0.7563520783809619
153,Ricardo Lagos,194.85689773507207,25.233645768861976,6.900137268359643,19.519178968570934,0.8084846959907502,0.7412607452580504
154,George W Bush,354.0442690459849,22.64022792061441,8.909059711736445,18.686647138968475,0.6951954697889913,0.7526711241405013
155,Colin Powell,242.6321207961565,24.281320665586726,8.479752916952643,19.60863559574503,0.7499302345569019,0.7850690409440659
156,Guillermo Coria,332.2964996568291,22.915545943340984,8.45847632120796,16.339366944618924,0.7382640605301797,0.6999232701598878
157,Jean Chretien,278.0748112560055,23.68918709752633,8.352093342484558,18.940450581124935,0.74765518096167,0.7076622780837297
158,Gerhard Schroeder,198.22443376801647,25.159231749134328,7.793411118737131,19.84487373272449,0.8174086792091395,0.7323707928527877
159,Jennifer Aniston,321.3709677419355,23.06073720298013,7.343514070006863,14.941402946864002,0.7631815193202508,0.6592215716569225
160,Jacques Chirac,220.27762525737816,24.70109975023326,7.716884008236102,19.80280269973421,0.77508885001123,0.7547492047437606
161,Hugo Chavez,244.94989704873026,24.24003099607414,7.901853122855182,17.844721760170597,0.7990799354947127,0.7366430053508791
162,Ariel Sharon,179.3486616334935,25.59382220710995,7.118050789293068,21.470784743421305,0.7945316099771816,0.7925959860186373
163,Hugo Chavez,384.73095401509954,22.27923231444008,8.638297872340425,16.805006532489177,0.6955529129790006,0.7386564598836131
164,Atal Bihari Vajpayee,205.30748112560056,25.006755861082695,7.265614275909403,18.044174592170968,0.786153787863082,0.7734221082125045
165,Ricardo Lagos,244.32944406314346,24.251045540515953,7.301990391214825,16.329092362043994,0.7702483531221139,0.7356642810347956
166,George W Bush,214.4159231297186,24.81823326719428,7.586822237474262,20.600607179670355,0.7925062781987597,0.7712611565226194
167,Tony Blair,378.51029512697323,22.350026644663505,8.460878517501715,16.04695046073713,0.7064534106345198,0.691659268421104
168,Junichiro Koizumi,271.31674673987646,23.79603759910389,8.639327385037749,18.62346337533316,0.7492303573818766,0.7775710331351738
169,John Negroponte,159.56485929993136,26.10143107264878,6.822923816060398,20.32025861773425,0.8391886040453591,0.7566900489082752
170,Pete Sampras,315.6358956760467,23.138939734041898,9.12525737817433,16.365426255362085,0.7404652118250815,0.7107911604616435
171,Nestor Kirchner,380.9763212079616,22.321823770250738,8.992107069320522,17.973800970958507,0.7084064944769629,0.7069372939088523
172,Colin Powell,170.4474948524365,25.81489738287793,7.583390528483185,19.36353645337884,0.8177478307550444,0.7287015096309638
173,Tiger Woods,207.9293067947838,24.951646551715992,8.035003431708992,18.12407630067441,0.8197606847776778,0.7081738034399367
174,George W Bush,211.55044612216884,24.876664153500066,7.684282772820865,19.606922919781905,0.8120102671038857,0.7064911271960986
175,Tony Blair,287.9698009608785,23.537334146493606,7.783802333562114,17.980909285938854,0.7663563553948081,0.7197656736768611
176,George W Bush,311.71379547014413,23.193243376607548,8.148249828414551,16.48786866170449,0.7405390119542397,0.7080434415080129
177,Jennifer Capriati,238.9687714481812,24.34739210019619,6.783459162663006,14.85314812403318,0.7838561389568305,0.6676145386411786
178,George Robertson,248.64790665751545,24.174955535671764,7.833905284831847,19.93196785527193,0.769000340493039,0.7245456104456397
179,David Beckham,233.48524365133838,24.448209226608757,6.514070006863418,16.819191840350733,0.7760056889450759,0.7329110356070047
180,John Ashcroft,207.9869595058339,24.95044254713791,8.059711736444749,18.92451803730126,0.7919200686099279,0.75001948756812
181,Tony Blair,246.54701441317775,24.21180613103299,8.004118050789293,18.016092251521314,0.7625516416252983,0.7753862473216594
182,Gerhard Schroeder,145.97597803706245,26.487989671677276,6.424845573095402,19.906830590602702,0.8380281019761856,0.7264833958832283
183,George W Bush,211.80267673301304,24.871489165080032,7.18496911461908,18.440454460608127,0.7823919527828901,0.7334385389610952
184,Mahmoud Abbas,277.1606039807824,23.70348861802889,8.737131091283459,17.915903245240305,0.7626281062175785,0.693120676315519
185,Roh Moo-hyun,265.4371997254633,23.891185738263893,7.88538091969801,18.338799982081518,0.7701808284951955,0.7639187174186514
186,Atal Bihari Vajpayee,194.20967741935485,25.248094939719795,6.115648592999314,17.27174777827333,0.8002594843982888,0.7185992772438162
187,Tony Blair,166.6760466712423,25.912071698339624,7.442690459849005,20.893908174783853,0.8133630193679088,0.7614693725962248
188,Amelie Mauresmo,345.31159917638985,22.748691941208456,8.017844886753604,14.6526636828476,0.7075663973872035,0.7026836803666366
189,George W Bush,153.45401509951955,26.271021047064316,6.926218256691833,21.035302409594323,0.8309643685673449,0.7606658397574529
190,Rudolph Giuliani,297.3040494166095,23.398795363339712,8.660260809883322,19.006824016743728,0.7162755815514807,0.7646684342780135
191,George W Bush,206.54598490048045,24.980636038332698,7.4128345916266305,19.01065730753696,0.7948830062082929,0.7746713858910482
192,Lindsay Davenport,244.4876458476321,24.248234420943927,8.022306108442004,17.53996201979217,0.7894918637689519,0.7245203877301397
193,George W Bush,227.4255319148936,24.56241141732948,7.473575840768703,20.39456075788386,0.7823904938718336,0.7168010954504375
194,Donald Rumsfeld,273.5851063829787,23.75987909602525,8.456760466712423,19.921932745322973,0.7617728970566263,0.6959161980333736
195,Bill Clinton,480.66884008236104,21.312343914725894,9.210363761153054,18.08239293745649,0.6315411637632824,0.7245000145879313
196,Tony Blair,223.35689773507207,24.64080991917571,7.238846945778998,19.508404553027525,0.7768411423493085,0.7556933757495531
197,Ariel Sharon,285.6197666437886,23.572921008755902,7.991763898421413,18.53796156439486,0.7598166020826191,0.7231037913801054
198,George W Bush,201.37028140013726,25.090849839068888,7.753260123541524,20.010486014262455,0.8257547525304911,0.7054146833431055
199,George W Bush,226.10912834591628,24.58762265084976,7.080301990391215,19.979998065137302,0.7951736253269182,0.7119569962090332
200,Junichiro Koizumi,335.17021276595744,22.87814945796907,7.7748798901853124,18.825384090684054,0.7322101003232608,0.6694128607393015
201,Tony Blair,322.50377487989016,23.04545558486044,8.582017844886753,18.73237317201227,0.7172452035311856,0.7036102558693028
202,Hans Blix,328.0387783115992,22.97155175048655,9.025051475634866,19.17293448089057,0.7180424181858297,0.7041949838102365
203,George W Bush,277.03225806451616,23.705500189379705,7.701441317776252,19.62675608694374,0.7531148427379055,0.7306434785878512
204,Colin Powell,384.94131777625256,22.276858321604834,10.025051475634866,18.135709321760757,0.717000972579809,0.6800072852363305
205,Arnold Schwarzenegger,268.7693891557996,23.83700556596779,7.435827041866849,16.63741358751497,0.7577109573522233,0.7282824538320511
206,Paul Bremer,233.60706932052162,24.44594379788682,7.271448181194235,15.69649700460934,0.7711023775081928,0.689180852674886
207,Donald Rumsfeld,283.961908030199,23.598202751934984,7.880233356211393,17.874319835957948,0.7579871989555134,0.7522306501744748
208,Luiz Inacio Lula da Silva,317.74536719286203,23.110011337181604,7.907343857240906,17.974405073440852,0.7319476245384984,0.7083564522455456
209,Luiz Inacio Lula da Silva,213.10809883321895,24.84480406171343,8.213109128345916,19.467340197075643,0.7916348189630007,0.7512903827898884
210,Jiang Zemin,228.16540837336993,24.54830558170925,8.039121482498285,18.337223470493633,0.7300879836349546,0.781156568868245
211,Colin Powell,259.76801647220316,23.98494682663262,8.150308853809197,17.409621176668427,0.7457238765885875,0.7458330493056863
212,Jeremy Greenstock,245.04495538778312,24.23834594520382,6.63452299245024,20.222350875105384,0.7661019636257388,0.7409791419114016
213,Hugo Chavez,189.90459849004804,25.345448796765822,7.726835964310227,19.280684207651973,0.8135358380680957,0.7826425206121713
214,George W Bush,212.35037748798902,24.86027323510106,7.9317089910775564,19.00064342183117,0.8154833346105803,0.7166390832268855
215,Jeremy Greenstock,293.62560054907345,23.45286442823815,9.268702814001372,17.79058769026512,0.7428789682283298,0.751187778638941
216,Alvaro Uribe,350.2772820864791,22.68668389649056,8.96774193548387,18.23675681491732,0.699471436613614,0.7115642094564271
217,Colin Powell,276.6300617707618,23.71180987149049,8.991077556623198,17.317722646739867,0.7465072019502059,0.7339193517091127
218,Hugo Chavez,201.38641043239534,25.09050199880434,7.599176389842142,18.34859498776889,0.8093941368332092,0.7136911142572234
219,Colin Powell,155.09986273164034,26.224689474186967,7.061427590940288,19.779337715002395,0.8413527320925485,0.7349472556683468
220,Colin Powell,298.71894303363075,23.378175969376308,8.060741249142072,17.92586209121726,0.7332553549370469,0.7514020931258227
221,Angelina Jolie,201.55490734385725,25.08686984295917,7.341455044612217,18.539942027320095,0.8047548477946075,0.7444568344366895
222,John Negroponte,304.4368565545642,23.29583131858358,6.905628002745368,14.080066892087352,0.7341352470414484,0.6958265028798692
223,George W Bush,354.6636925188744,22.63263629530958,8.61015785861359,16.926342250106806,0.7098877716582734,0.732345050069196
224,John Ashcroft,204.91866849691147,25.014988355761687,7.60089224433768,19.463692495085088,0.8075539365469072,0.7055169005469134
225,Silvio Berlusconi,426.01132463967053,21.836592167812764,9.108098833218943,14.331418584486128,0.6542347020628986,0.726086642679293
226,Carlos Menem,220.6547700754976,24.693670404825,8.405628002745367,19.302370876993805,0.781056952814339,0.7213790950309461
227,George W Bush,220.9962251201098,24.686955053887143,7.023678792038435,17.11071529753218,0.7672012623519439,0.7773232929752875
228,Tony Blair,381.5792724776939,22.3149558522644,8.940974605353466,18.893371052493425,0.7282685755020357,0.6810805720092171
229,Jennifer Capriati,235.81297185998628,24.405126693019707,7.384008236101579,18.479807038991495,0.7259227823528731,0.7618855668234706
230,Jean Chretien,201.52436513383665,25.087527992073163,7.256005490734386,18.90083756137669,0.8174842664476967,0.6848714307061904
231,Laura Bush,216.54667124227865,24.775288487301065,7.170555936856554,20.23062335110734,0.7932129128666603,0.7477990457964591
232,Jennifer Aniston,229.37199725463282,24.525399646527987,7.860672614962251,19.968170577406845,0.7832142247846543,0.7353703733377577
233,George W Bush,319.87989018531226,23.080934226158472,8.043925875085792,15.697608244223014,0.7568972734302566,0.6917299295688896
234,George W Bush,239.18737131091282,24.34342114961108,7.53054221002059,17.46964074487514,0.7699545283667145,0.7385580399758268
235,George W Bush,240.18771448181195,24.325295712448572,8.352436513383665,19.065625651900277,0.7637928701191014,0.7566698721319552
236,George W Bush,271.36856554564173,23.79520821894705,7.614962251201098,16.580678948061575,0.7823127753546507,0.6840759833423294
237,Andre Agassi,263.09608785175016,23.92965970543624,8.323953328757721,17.615125984073323,0.7905552595992296,0.7011588289278509
238,Ariel Sharon,294.1362388469458,23.445318261204307,9.034660260809883,16.82133538122107,0.7532468803664247,0.695018455271878
239,Vladimir Putin,201.51029512697323,25.087831217921757,7.098490048043926,20.46720061105587,0.8031916284189196,0.755253426357244
240,Gloria Macapagal Arroyo,264.6901166781057,23.90342635480031,7.543925875085793,19.188868530553492,0.7385240455349817,0.784928107315419
241,Kofi Annan,280.62525737817435,23.649536042029347,8.713109128345916,16.950285768936695,0.7650159914252627,0.764883782032553
242,Megawati Sukarnoputri,329.35998627316405,22.954095249787017,8.222717913520933,18.38045629331876,0.7243361843099205,0.7363016174924558
243,Colin Powell,247.23713109128346,24.19966665417679,7.812285518188058,17.634158124554048,0.7791947839081826,0.7363227472039865
244,Roh Moo-hyun,233.6993822923816,24.444227963890945,7.692518874399451,19.95841003946446,0.7795021865223707,0.7515694819983981
245,Jean Chretien,316.7391901166781,23.123785589471172,9.136582017844887,18.150451678541128,0.7180275142051226,0.7362602349841644
246,Pete Sampras,320.8953328757721,23.067169601358767,8.529512697323266,15.42636413886579,0.7250039922090901,0.7175770904239703
247,Tony Blair,245.88297872340425,24.22351895172539,9.098490048043926,16.469400614119902,0.767885384777362,0.6976416858035087
248,Serena Williams,499.1015785861359,21.148914173889565,10.236101578586135,11.952992310271702,0.6619923547599614,0.6697540576744375
249,George W Bush,273.1859986273164,23.76621923818582,8.432395332875773,19.42168297345213,0.7651350335481762,0.7072668691511766
250,Jennifer Lopez,153.62560054907343,26.26616767237749,6.584420041180508,21.12087641184239,0.8335832691455541,0.7729359993794301
251,Donald Rumsfeld,321.5356897735072,23.058511751739623,7.938572409059712,16.95825776198739,0.7440297606331101,0.7540903456423159
252,Arnold Schwarzenegger,357.26801647220316,22.60086222055229,8.563829787234043,15.332920587865264,0.6832825741666415,0.7171145950066785
253,Mahmoud Abbas,197.2258064516129,25.181166203121105,7.248455730954015,18.43790257068617,0.7825601196775154,0.756683864738659
254,Jeremy Greenstock,263.2793411118737,23.926635784542576,8.06245710363761,17.752187184943025,0.779193227943024,0.7182823788475513
255,Gray Davis,290.2604667124228,23.50292471635624,9.053877831159918,18.380809076608323,0.7382221168559133,0.7522438805911094
256,Jean Chretien,287.0933424845573,23.550572392726345,7.560054907343857,19.32167045370511,0.7373765975453868,0.7094283696699885
257,George W Bush,153.818462594372,26.260718945726396,6.337336993822924,20.299397878876473,0.852720852840128,0.7360582387267712
258,Paul Bremer,365.9866163349348,22.496151567799497,8.468428277282086,14.73274441400271,0.7085408966736301,0.6999228353372994
259,Tom Ridge,239.81983527796842,24.33195260522442,7.585792724776939,19.99823545521951,0.78915449090812,0.7263108410712159
260,George W Bush,273.1485929993137,23.766813930819527,8.620109814687714,19.005793874222206,0.762490399116271,0.7189208477962263
261,David Beckham,234.8150308853809,24.42354467518711,7.613932738503775,19.469003563662756,0.7863068569711802,0.70442699479034
262,Nestor Kirchner,210.11702127659575,24.906191254677875,8.123198352779685,17.761232277468636,0.7974965256165087,0.7013809285577338
263,Tony Blair,204.00617707618395,25.034370432974683,8.266986959505834,19.559347880154014,0.800861108198617,0.7592359050457077
264,George W Bush,224.55662319835278,24.617544919564722,7.673301304049416,19.395786912589827,0.7968255683365361,0.7480503495889123
265,Bill Clinton,224.53877831159917,24.61789005495579,7.6575154426904595,17.3102126044651,0.7756835367007577,0.7503876239077022
266,Amelie Mauresmo,251.6153054221002,24.123433057393857,7.585106382978723,17.799519415197548,0.7795667017817286,0.7185326650493548
267,Colin Powell,346.5377487989019,22.73329811091471,8.480782429649965,16.99994274999359,0.7080659420335943,0.7445945152785239
268,Atal Bihari Vajpayee,206.65682910089225,24.978305994871555,7.0315717227179135,18.16455432802932,0.8084702119620323,0.7165986406411272
269,George W Bush,271.74468085106383,23.78919308936219,8.959505833905284,18.973048605371133,0.7596799309507414,0.7219123100813775
270,George W Bush,304.2405628002745,23.298632450827515,9.972889498970487,18.08672975846361,0.7474524677135962,0.7035976811883417
271,Ricardo Lagos,163.11839396019218,26.005774240766122,6.646877144818119,19.592846228443754,0.8270377762535228,0.7375701405361811
272,George W Bush,218.9821551132464,24.7267163530455,7.5374056280027455,19.48198946973296,0.7972094909342142,0.7444384279172814
273,Ricardo Lagos,304.1533973919012,23.299876889747203,8.615991763898421,18.924040196743302,0.7625595474421188,0.7139198846019511
274,Igor Ivanov,209.18085106382978,24.925584352517724,7.377831159917639,19.854710029217657,0.7895904844486542,0.737511896986981
275,George W Bush,289.3136582017845,23.51711424137827,8.436513383665066,18.988375548707623,0.753715980241423,0.7407303228585541
276,Tom Daschle,252.20899107755662,24.113197960544497,8.128002745367192,19.434880237315678,0.7282793394736375,0.7563574383865564
277,Jacques Chirac,235.66986959505834,24.407762993663127,8.264927934111187,18.742340495352888,0.7755503044445969,0.7482843386074386
278,Jean Chretien,245.1770761839396,24.236004992312708,8.071379547014413,19.96299095213515,0.787352136059678,0.6897477480282367
279,Angelina Jolie,374.6235415236788,22.394852956968606,8.512354152367879,16.392765748734277,0.6815683833408495,0.7501145600898558
280,Winona Ryder,322.5494166094715,23.04484100139364,8.5398078242965,16.961953974130573,0.7501233553068836,0.6945948361753365
281,Gerhard Schroeder,173.96705559368564,25.7261334780663,6.811256005490734,18.411092030422548,0.8358292720287653,0.7145241059000379
282,George W Bush,202.23369938229237,25.07226834556993,7.07035003431709,19.471685332749264,0.8050464186220998,0.7681912379462403
283,Colin Powell,204.3181194234729,25.02773478245784,7.738160603980782,19.13246504695092,0.8098402951424211,0.7423331378561944
284,Colin Powell,375.7711050102951,22.38156978975269,9.27076183939602,16.808501704642772,0.6667295671946558,0.7384635078370926
285,George W Bush,256.8040494166095,24.034784932412535,8.361358956760467,18.264075557860316,0.7758099819228417,0.7092838356590395
286,Colin Powell,173.7381606039808,25.731851416175537,6.937199725463281,19.408285783903217,0.8176511436760867,0.7326965654843921
287,Tom Ridge,288.4622512010981,23.529913723803123,8.020247083047357,19.712650550234116,0.7490500324218978,0.7298985906421939
288,Bill Clinton,457.7206588881263,21.524798464335326,8.83321894303363,17.580739718148386,0.6758679197459625,0.6837997227989293
