image_index,category,mse,psnr,mae,snr,nrr,ssim
949,Alvaro Uribe,3124.3743994509264,13.183172902487959,29.659917638984215,6.369721331297464,0.0,0.39280487900555316
950,Donald Rumsfeld,2977.9763212079615,13.391591206450384,29.006520247083046,7.045511846696436,0.0,0.38828081213181354
951,Jose Maria Aznar,6141.8891557995885,10.247783865106118,40.51304049416609,6.215820567000647,0.0,0.3729287863127258
952,Jacques Chirac,7799.367192862045,9.210209935360025,46.77350720658888,5.842632529170393,0.0,0.3526494074833098
953,Rudolph Giuliani,3929.1585449553877,12.187808075434912,35.51681537405628,5.8444345109313245,0.0,0.2762390273169641
954,Lindsay Davenport,3720.279684282773,12.425047702401013,31.05799588194921,6.685093335718869,0.0,0.4319220551080956
955,Donald Rumsfeld,3556.060398078243,12.621112322116518,30.105696636925188,7.38710078430083,0.0,0.4208072954542205
956,Mahmoud Abbas,3572.790665751544,12.600727897738581,31.737817433081673,6.832440051601826,0.0,0.3663803550752085
957,Silvio Berlusconi,3027.2210020590255,13.32036233115456,29.77556623198353,7.083369135585208,0.0,0.3666160986876908
958,Kofi Annan,1566.949210706932,16.18025440894016,22.70967741935484,5.874967654258731,0.0,0.39769521747650166
959,Jean Chretien,5055.0312285518185,11.093565179842455,35.288606726149624,6.981791062042804,0.0,0.37553922613394247
960,Alejandro Toledo,1828.8013040494166,15.50913838137535,23.90356897735072,6.237317335956951,0.0,0.3349972206923157
961,Jennifer Lopez,3502.3743994509264,12.68717791100949,31.834248455730954,6.5346866992905195,0.0,0.38208513628880353
962,Ariel Sharon,4378.571036376115,11.717479609281533,34.77968428277282,6.329661160982461,0.0,0.351220856836886
963,Gerhard Schroeder,5310.8431708991075,10.879168839674612,40.06280027453672,5.90802807813016,0.0,0.33623055580649597
964,Atal Bihari Vajpayee,2581.8297872340427,14.01152753805712,27.116678105696636,6.791118670566028,0.0,0.39948453093598735
965,Lindsay Davenport,2528.786890871654,14.101681293954742,27.489704873026767,6.225509801618502,0.0,0.3984938002154507
966,Nestor Kirchner,1414.114275909403,16.625958542418847,21.796499656829102,5.545419717313072,0.0,0.35060202888545894
967,George W Bush,4127.077556623199,11.974377305906867,35.203157172271794,5.943221149576803,0.0,0.3033566328424809
968,Gerhard Schroeder,7525.463280713795,9.36547119849295,46.397391901166785,6.113834062249541,0.0,0.2917595676241184
969,Gloria Macapagal Arroyo,2421.0929993136583,14.290688889342247,25.74639670555937,6.834546445258821,0.0,0.3884556490084685
970,Laura Bush,2327.3894989704872,14.462112903881458,24.96190803019904,6.973573868082684,0.0,0.4337787484709299
971,Colin Powell,3972.0909402882635,12.14061177838812,33.20006863417982,6.631152704358353,0.0,0.33728970690105187
972,Juan Carlos Ferrero,4776.309540150995,11.339878963430525,37.371310912834595,5.809907643884356,0.0,0.3389848135690335
973,Hugo Chavez,5639.99588194921,10.618015739851685,39.522306108442,6.580032111999464,0.0,0.3458788588125739
974,Jacques Chirac,4447.1077556623195,11.65002708117296,34.93411118737131,6.5111865778000135,0.0,0.34182801243881084
975,Michael Bloomberg,5016.598833218943,11.126709880612736,35.02024708304736,7.197171852197002,0.0,0.35441825007725636
976,Jiang Zemin,5392.345229924503,10.813026719527343,37.90871654083734,6.750186022153067,0.0,0.38253951165443306
977,Tony Blair,4299.153054221002,11.796974541504408,34.384351407000686,6.2886423917639025,0.0,0.3340148969410592
978,Serena Williams,1228.4090597117365,17.237373500943505,19.523678792038435,6.10005710828877,0.05245609158890863,0.423225640551847
979,Luiz Inacio Lula da Silva,5044.307824296499,11.102787797324813,37.622855181880574,6.346454349469138,0.0,0.36033541613370534
980,Jeremy Greenstock,2493.5078929306796,14.162696135989446,27.451612903225808,6.066640673400202,0.0,0.380057175339497
981,Serena Williams,3066.2683596431025,13.264701992562994,30.157172271791353,5.871322478332197,0.0,0.3796059618135807
982,Hans Blix,3594.751201098147,12.574115233755245,32.64001372683597,6.151959188231286,0.0,0.3612468610241572
983,Bill Clinton,6601.320521619767,9.934495407975321,42.76046671242278,6.4486722761920765,0.0,0.3276349642320995
984,Gloria Macapagal Arroyo,3178.80370624571,13.108166501681023,28.847632120796156,6.9696572637110235,0.0,0.407521639386014
985,George W Bush,5261.950583390529,10.919335956932132,41.610844200411805,5.8909706761759475,0.0,0.27120049500816223
986,Arnold Schwarzenegger,3722.1702127659573,12.422841315748379,32.57927247769389,6.406565305507071,0.0,0.32989078145425227
987,George W Bush,4878.527796842828,11.24791577014716,37.95401509951956,6.044446589460007,0.0,0.31650119909716073
988,George W Bush,4832.4794097460535,11.289103486076135,34.79855868222375,6.470731477759397,0.0,0.3848121326864182
989,David Beckham,5205.904255319149,10.965841843726295,38.19526424159231,6.444901628222333,0.0,0.3730317285905807
990,Nestor Kirchner,3684.028483184626,12.46757381568373,31.454701441317777,6.965944442253244,0.0,0.3691659373709812
991,George W Bush,3972.42690459849,12.140244462337016,33.630748112560056,6.7734280830267135,0.0,0.38716702783524265
992,Gerhard Schroeder,3788.3459162663007,12.34630733021714,34.23541523678792,6.1108362225195005,0.0,0.34867443156264893
993,Gloria Macapagal Arroyo,5490.5772134522995,10.73462357503433,40.66781056966369,5.632654082559622,0.0,0.34440996776540667
994,Jacques Chirac,3360.5154426904596,12.86674465398381,30.378174330816748,6.752594036722127,0.0,0.3998847148846581
995,Colin Powell,4253.065202470831,11.843783200640148,35.69526424159231,5.92556319988574,0.0,0.32583051731817064
996,Vicente Fox,3580.4028826355525,12.591484627545032,32.40494166094715,6.359321195076718,0.0,0.3190266070802711
997,Junichiro Koizumi,5165.927934111188,10.999320174967655,38.948524365133835,5.942253640037508,0.0,0.351973794716453
998,Colin Powell,2772.1533973919013,13.702631025336228,29.379890185312284,6.250743016815225,0.0,0.34446112078760455
999,George W Bush,4478.306794783803,11.619665184498933,36.513383665065206,5.596806835994216,0.0,0.34288761503116505
1000,Tony Blair,4524.783459162663,11.574825606948657,35.64824982841455,6.725340649331606,0.0,0.3395108847403853
1001,Donald Rumsfeld,6193.222717913521,10.211636626730252,44.22409059711737,5.860413015085531,0.0,0.2753364911263278
1002,George W Bush,3614.675360329444,12.55011062155361,32.364447494852435,6.61407058668723,0.0,0.3438622983150372
1003,George W Bush,5304.599176389842,10.88427787344716,38.077556623198355,6.4344053252336835,0.0,0.3037762673993946
1004,Jennifer Capriati,2434.68085106383,14.26638320863847,27.410432395332876,5.928184599849598,0.0,0.3594777095909463
1005,Donald Rumsfeld,3317.219629375429,12.923061342480013,29.604667124227866,7.144984074766086,0.0,0.3811866491835227
1006,John Negroponte,3862.17295813315,12.262486421544967,32.67330130404942,6.379448008719066,0.0,0.363843809379808
1007,Silvio Berlusconi,5463.518188057653,10.756079676860349,39.79615648592999,6.394776979566016,0.0,0.30019290024379436
1008,George W Bush,3285.0902539464655,12.96533055083991,31.48627316403569,6.204256375105961,0.0,0.3779229933915549
1009,Recep Tayyip Erdogan,5312.106726149623,10.878135689597121,38.04701441317776,6.337435554823547,0.0,0.3804150862298647
1010,Donald Rumsfeld,3265.6098146877143,12.991160682355307,29.8761153054221,6.812058509562254,0.0,0.3650878686213089
1011,George W Bush,5657.498627316403,10.604559036143627,41.102608098833215,6.126966059881049,0.0,0.37135633591772305
1012,John Ashcroft,3176.5902539464655,13.1111916175571,28.751544269045986,7.123998635769363,0.0,0.36759639753439655
1013,Jean Chretien,5402.197323266987,10.805099174768834,38.07309540150995,6.418250819224005,0.0,0.3591238682964974
1014,Junichiro Koizumi,5732.466026080989,10.54738871339336,41.06382978723404,5.987632050711697,0.0,0.3217499298487241
1015,Colin Powell,3566.8332189430334,12.607975581699042,30.84900480439259,7.101390812690534,0.0,0.4031592887604328
1016,Luiz Inacio Lula da Silva,2678.5202470830473,13.85185427290558,27.17776252573782,6.521719443768764,0.0,0.3642264778425419
1017,Hugo Chavez,2275.2580645161293,14.560496984949358,25.034317089910775,6.801481717416493,0.0,0.35216574630234204
1018,Nestor Kirchner,6213.183596431023,10.19766173883024,41.897391901166785,6.276020098243949,0.0,0.32076115900098623
1019,Gloria Macapagal Arroyo,5048.7240905971175,11.098987234275876,36.37817433081675,6.850489218609942,0.0,0.37230023448073624
1020,Hugo Chavez,4232.683939601921,11.864645205563207,36.570693205216195,5.772938278443739,0.0,0.28866316730245
1021,Vicente Fox,6638.415923129719,9.910159016682803,42.50034317089911,6.469270502087823,0.0,0.3455368496302929
1022,Silvio Berlusconi,3021.7340425531916,13.328241235434104,30.464310226492792,6.307354563289415,0.0,0.32857142138930023
1023,George W Bush,3169.5521619766646,13.12082457426828,31.13898421413864,6.314010190547162,0.0,0.36990865775320647
1024,George W Bush,3649.8297872340427,12.508077496138178,33.95401509951956,6.005709709435447,0.0,0.3027002502174253
1025,Tom Daschle,4664.185312285518,11.44304563863043,37.10295126973233,6.591963308791477,0.0,0.39999786383698127
1026,Angelina Jolie,3190.704186684969,13.09193818675497,28.06863417982155,6.555360278249514,0.0,0.4274689235054736
1027,George W Bush,3919.78071379547,12.19818589115927,34.06142759094029,6.402536711399485,0.0,0.3458033502088067
1028,Hugo Chavez,2729.0586822237474,13.770674865787559,27.77385037748799,6.462232484449267,0.0,0.410623716842796
1029,Kofi Annan,2287.015785861359,14.538111985834966,25.795470144131777,6.838475462656347,0.0,0.42916212460845204
1030,Donald Rumsfeld,5318.717227179135,10.872734594625813,38.950583390528486,6.281013398849732,0.0,0.3077925532259274
1031,Guillermo Coria,2423.8417982155115,14.285760904248885,25.917982155113247,6.798643129411554,0.0,0.43299620574958303
1032,Hugo Chavez,3720.700754975978,12.42455618470321,34.22374742621826,5.972667866015495,0.0,0.32263822175733375
1033,Saddam Hussein,4133.695264241593,11.967419035588446,31.017844886753604,6.9411466013437035,0.0,0.45460227537669246
1034,George W Bush,3991.5164722031573,12.119424350092618,33.36616334934798,6.493106940042522,0.0,0.33982617030151313
1035,Donald Rumsfeld,5390.524708304736,10.81449319831396,39.33665065202471,6.430638117780124,0.0,0.30175989807101167
1036,Colin Powell,4927.449553877831,11.204581741030633,36.222374742621824,6.8689291573526,0.0,0.3454616467404678
1037,Megawati Sukarnoputri,3214.6540837336993,13.059461138123876,28.84831846259437,6.367103904546814,0.0,0.4145642756528682
1038,George W Bush,3508.85003431709,12.679155536842314,32.569320521619765,6.379159672800915,0.0,0.3200766527543201
1039,George W Bush,3394.181537405628,12.823452940750887,30.840425531914892,6.368323959602291,0.0,0.3790742653846648
1040,Lleyton Hewitt,2357.8421413864103,14.4056563535045,26.811256005490733,6.58755632052787,0.0,0.37773401768183384
1041,Michael Bloomberg,3956.0137268359645,12.158225709966688,33.41729581331503,6.610192057503859,0.0,0.3581943204472535
1042,Colin Powell,3589.3658201784488,12.5806263795162,30.621825669183252,6.7311355434191125,0.0,0.40034352145017466
1043,Carlos Menem,4007.3428277282087,12.102238630017844,32.13761153054221,6.957926042853185,0.0,0.3548898613682654
1044,Jeremy Greenstock,4821.594715168154,11.298896584273363,37.23369938229238,5.895504993060174,0.0,0.352723636110923
1045,Luiz Inacio Lula da Silva,4226.375428963624,11.871122880557063,37.247083047357584,5.68067438567204,0.0,0.2802920842672619
1046,George W Bush,6046.585106382979,10.315701908712205,44.40048043925875,5.642107491392637,0.0,0.2878771901395622
1047,Hamid Karzai,6182.570693205216,10.219112699642306,43.05113246396706,5.962723639926595,0.0,0.2814993689723029
1048,Bill Clinton,6051.654770075497,10.312062160917286,40.66849691146191,6.250901812954698,0.0,0.34855575293925134
1049,Tony Blair,4283.653397391901,11.812660372911349,34.82361015785861,5.757087182316834,0.0,0.37352733078141503
1050,Donald Rumsfeld,3335.0195607412493,12.899819753598482,30.852779684282773,6.785238953723942,0.0,0.3781570042679565
1051,John Ashcroft,2828.426561427591,13.61535453867426,26.033973919011668,8.141889413206652,0.0,0.5271145735622556
1052,John Negroponte,3444.404598490048,12.759662004988957,31.84728894989705,5.862101290573772,0.0,0.3523353265206664
1053,Guillermo Coria,3653.212422786548,12.5040543506666,29.76767330130405,7.522402945738058,0.0,0.43736872157254264
1054,Tom Daschle,1920.5689773507206,15.296504513740866,23.46945778997941,6.449681045003195,0.0,0.40852377005758145
1055,Amelie Mauresmo,3687.060054907344,12.464001494070443,32.26183939601922,6.4785247354284685,0.0,0.31022681431840426
1056,Lleyton Hewitt,2503.341111873713,14.145603291139306,27.19148936170213,6.806923743761562,0.0,0.4003918067291193
1057,George W Bush,6105.417982155113,10.273649593962475,40.589567604667124,6.469996432784222,0.0,0.3581108789212116
1058,George W Bush,4864.937542896362,11.260030917927445,37.146190803019906,6.226828043151763,0.0,0.3568062836716173
1059,George W Bush,3519.6612903225805,12.665794891004644,33.4821551132464,6.057999621755355,0.0,0.3238517037260904
1060,Gerhard Schroeder,6121.420727522306,10.26228131121707,42.20247083047357,5.732149078938416,0.0,0.3420585146137451
1061,Nestor Kirchner,3521.3383665065203,12.663726022998143,29.687028140013727,6.5647170367401655,0.0,0.35855844487033367
1062,Luiz Inacio Lula da Silva,3269.008922443377,12.986642549211798,30.08991077556623,6.606918656133645,0.0,0.3837276052767298
1063,Gerhard Schroeder,5310.991077556623,10.879047890611206,37.16129032258065,6.808940156439178,0.0,0.3779972340541506
1064,Atal Bihari Vajpayee,2339.7378174330815,14.439131662019744,25.348661633493478,7.244264261877414,0.0,0.3472898651442697
1065,Rudolph Giuliani,3375.6262868908716,12.847260006764136,30.442347288949897,7.044325857927667,0.0,0.3712545967909808
1066,Gloria Macapagal Arroyo,2237.315030885381,14.633532205163311,26.56280027453672,6.222918571337556,0.0,0.3361583036468327
1067,David Beckham,3079.3033630748114,13.246278845598889,28.85312285518188,7.023089671495871,0.0,0.42892162140529116
1068,Luiz Inacio Lula da Silva,2808.927247769389,13.645398699046623,28.685655456417297,6.494358430688074,0.0,0.4079873939647139
1069,George W Bush,3699.0652024708306,12.449883742879264,31.667810569663693,6.726563006996074,0.0,0.38681497723656105
1070,George W Bush,3484.008922443377,12.710011023155907,31.881262868908717,6.382591739693384,0.0,0.32016481421067383
1071,Jacques Chirac,5449.010638297872,10.767627050743624,39.21310912834591,6.523961236691137,0.0,0.33351091379640624
1072,Kofi Annan,920.442690459849,18.49083607671408,17.872340425531913,6.350365000177817,0.3130980719562275,0.4223963442605702
1073,Gerhard Schroeder,6649.713795470144,9.90277407252453,43.345229924502405,6.0375000826123335,0.0,0.3120563370129048
1074,George W Bush,7761.04598490048,9.231601041899362,48.566918325326014,5.802506844901911,0.0,0.286023375119451
1075,Recep Tayyip Erdogan,5118.251201098147,11.039587638471147,39.4955387783116,5.474757389041745,0.0,0.3562701624297053
1076,George W Bush,3555.9965682910088,12.621190276847503,31.587508579272477,6.4068013671245225,0.0,0.37592956279351625
1077,Winona Ryder,3689.7680164722033,12.46081298864163,33.11256005490734,6.315658479064288,0.0,0.36793035088286846
1078,Alejandro Toledo,3308.9924502402196,12.93384584588309,30.70899107755662,6.634479391627525,0.0,0.36135296190246224
1079,Jennifer Capriati,4346.4595058339055,11.749447230299872,35.29821551132464,6.694439336478942,0.0,0.3453241023916818
1080,George W Bush,4000.7367879203844,12.109403811744903,34.02985586822238,6.622912274694358,0.0,0.3577517127290985
1081,Pete Sampras,4289.495195607413,11.80674175131152,37.09849004804393,5.864154145477736,0.0,0.3159300928450503
1082,Gray Davis,3451.7240905971175,12.750442872430813,29.0,7.271801601687773,0.0,0.41792101401395937
1083,Hugo Chavez,2417.0243651338365,14.2979933247522,24.88846945778998,7.561131788453568,0.0,0.4364210547213602
1084,Laura Bush,3758.8517501715855,12.380251634733494,31.010295126973233,7.097670065708316,0.0,0.404851493722106
1085,Tony Blair,5975.773507206589,10.366862323072956,43.761153054221005,5.875841541913157,0.0,0.28625578554515374
1086,Juan Carlos Ferrero,1838.7700754975979,15.485529335251266,22.314344543582703,6.713700473027787,0.0,0.4249831741091394
1087,Gloria Macapagal Arroyo,4370.229924502402,11.725760743972959,33.76664378860673,6.574409689667849,0.0,0.3968157216259794
