image_index,category,mse,psnr,mae,snr,nrr,ssim
874,Donald Rumsfeld,238.5703500343171,24.35463893103698,9.748798901853123,19.90492921255127,0.8033596597572297,0.743254820622879
875,Colin Powell,179.53363074811256,25.589345470607764,8.517844886753604,18.271825982359086,0.8115602976358995,0.6959348518680457
876,Alvaro Uribe,229.4656829100892,24.52362615818897,9.158201784488675,19.280028714052317,0.8124611551259527,0.6782623753800531
877,George W Bush,183.70281400137267,25.489645518897646,8.12079615648593,20.129589885707546,0.8101176695101779,0.731871190206614
878,George W Bush,288.9025394646534,23.52329001541404,11.087851750171586,18.59767780482867,0.7417044227635592,0.7239643750823674
879,Jean Chretien,204.0394646533974,25.033661854832758,8.469800960878517,21.257857933825136,0.8099390183283856,0.7359218393818784
880,Lleyton Hewitt,249.99245024021963,24.151534676699583,10.127659574468085,17.482697154821658,0.7574128674631713,0.7702049480343057
881,Pete Sampras,201.19869595058339,25.094551993115587,8.528826355525052,18.702679380483715,0.8187869180086784,0.7430833544092327
882,Saddam Hussein,231.05971173644474,24.49356133674697,9.846259437199725,17.138543868095056,0.7898760992130044,0.7709458955069356
883,George W Bush,246.99519560741248,24.203918551446087,9.7920384351407,19.40298944415546,0.7980359870741954,0.7186480931448159
884,Jiang Zemin,323.12216884008234,23.037136056523785,11.437886067261497,18.87238346166543,0.7496838408583685,0.7368303849718499
885,Donald Rumsfeld,275.9914207275223,23.721847787614085,10.046328071379547,17.011824477768755,0.7704983386049761,0.7475662633732035
886,Tony Blair,212.91935483870967,24.848652193093894,9.399794097460536,18.81358573124991,0.7708691246268227,0.7591250977178706
887,George W Bush,154.9378860672615,26.229227345991898,7.538435140700068,21.487062724941882,0.8296056378320176,0.7107779427977544
888,Laura Bush,209.6733013040494,24.91537227658279,8.816060398078243,19.253661702379937,0.8082280266904122,0.7311942115729345
889,Guillermo Coria,219.5,24.716458362897683,8.854152367879204,18.724105625081144,0.80158016667163,0.7244491693863245
890,Hans Blix,222.8229238160604,24.651204922536245,9.582017844886753,19.54779145588069,0.8000079466306748,0.7184080362007205
891,George W Bush,223.74021962937542,24.633363008076856,9.325669183253261,18.105132750592936,0.8201664451774093,0.6766340584866505
892,George W Bush,213.94131777625256,24.827856943450996,9.201441317776252,18.065732049323458,0.8214707085100704,0.6483342608255575
893,Silvio Berlusconi,238.23953328757722,24.360665312440098,9.647906657515442,18.373916641729434,0.7703678123964268,0.7818368465717964
894,Gloria Macapagal Arroyo,230.1509951956074,24.51067503701673,9.42347288949897,19.193819816667915,0.7960695357089644,0.723780171144344
895,Atal Bihari Vajpayee,173.85346602608098,25.728970074592368,7.9639670555936855,19.38574315631145,0.8270255339373561,0.7050786779880461
896,Tiger Woods,210.95332875772135,24.888939781056663,7.91901166781057,14.832496937441865,0.8247353929766768,0.6697404032784915
897,Hans Blix,221.53328757721346,24.67641368345296,9.72477693891558,19.266822915243612,0.7941779815191627,0.7459539963895757
898,Hugo Chavez,200.08956760466714,25.118559151594187,8.663349347975291,19.056052719491984,0.8034810879604819,0.7182841605093365
899,Hamid Karzai,199.46293754289636,25.13218150148019,8.647563486616335,20.274419306183766,0.7925011459587283,0.774573751821829
900,Jacques Chirac,191.5933424845573,25.30699946795807,8.427934111187371,19.674443629042287,0.813945699629393,0.7422475209822871
901,Colin Powell,192.2649279341112,25.2918029136598,8.659574468085106,19.13032908307616,0.8071486424573833,0.7465722111435698
902,George W Bush,197.7340425531915,25.169989155286714,8.54735758407687,19.87637523142913,0.8196380785376647,0.7069515247903956
903,George W Bush,198.44921070693206,25.154309849429705,8.438229238160604,19.19159899456589,0.8187256903257841,0.7349398708544738
904,David Beckham,150.72992450240218,26.348808792491937,7.491763898421413,20.27255246583968,0.8484651310099185,0.7036197512026275
905,Rudolph Giuliani,258.0621139327385,24.013561103638583,9.806108442004119,20.269426147434196,0.7931458002842622,0.7578146006812677
906,George W Bush,266.2096774193548,23.878565216998325,10.643445435827042,17.398302420079684,0.7878327561926273,0.7075568387313669
907,Laura Bush,225.16472203157173,24.60580012997566,9.46328071379547,18.555528403365756,0.7943272526656144,0.8036385281081206
908,Winona Ryder,208.19800960878518,24.94603787566846,8.667467398764584,18.562744444134072,0.8086750276806559,0.7349130587493257
909,Tom Ridge,192.76801647220316,25.28045382244496,8.32875772134523,20.529321922185375,0.7946772814000921,0.7605560429017656
910,Colin Powell,228.7158544955388,24.53784090090327,9.73095401509952,18.13988131062117,0.7772118098686559,0.7685781108728836
911,Colin Powell,239.53328757721346,24.337144856787187,9.67741935483871,17.788702377201204,0.7962000953012736,0.7346553591195452
912,Amelie Mauresmo,189.17433081674673,25.362181544942388,8.30267673301304,20.220568383391356,0.8065675668183587,0.7584309791403266
913,John Ashcroft,210.07892930679478,24.906978655523204,7.778997940974605,19.983841624259423,0.8081472167760635,0.7836212185536856
914,Donald Rumsfeld,203.96156485929993,25.0353202551152,8.892930679478381,20.302540167296023,0.8212207824553657,0.7123748978065282
915,Colin Powell,190.81743308167466,25.32462311541153,8.352093342484558,19.78523563746627,0.8108880143687045,0.7212819926328867
916,Hans Blix,284.7844886753603,23.585640299275013,10.93136582017845,19.621056120153668,0.7499145650471897,0.7707736828328372
917,George W Bush,279.7827728208648,23.662593908806787,10.713452299245024,18.56293843423174,0.7970165715594594,0.7432029808415409
918,Hans Blix,219.7124227865477,24.712257477565885,9.265614275909403,18.524014032972847,0.794358362773404,0.7329957997237719
919,Donald Rumsfeld,228.85586822237474,24.53518307972095,9.487989018531229,19.166174508531082,0.7897396203631158,0.7338083156497038
920,George W Bush,212.30096087851751,24.861284010716997,8.86993822923816,20.125771990050225,0.7934282505887668,0.7699240486057753
921,Vicente Fox,185.7786547700755,25.440845470558205,8.128689087165409,17.87978909445723,0.8131705739659326,0.7084761156196154
922,Tony Blair,240.10432395332876,24.326803796856765,9.866163349347975,18.187509022161652,0.805726328532932,0.6877189344557667
923,Serena Williams,252.59574468085106,24.106543308686742,9.38984214138641,14.953298367737995,0.7959230863283961,0.7499466453536718
924,Donald Rumsfeld,233.93239533287579,24.439899930984915,9.505490734385724,17.153794121555624,0.7949901100808004,0.737011140982707
925,Gerhard Schroeder,235.77625257378173,24.40580300123813,9.750171585449554,20.016431500359303,0.8084191594225125,0.7237929927792061
926,Hans Blix,243.12457103637612,24.272515084570422,9.858956760466713,18.478587019275498,0.7823500352988234,0.7621056764298215
927,Igor Ivanov,239.76733013040493,24.332903535424144,9.621139327385038,19.857173583965913,0.7947578023860644,0.7287141143034943
928,Colin Powell,250.47632120796158,24.143136847755578,9.483870967741936,16.067318967245416,0.8039563910622628,0.6845457910617118
929,Tony Blair,225.9694577899794,24.590306173384025,9.517158544955388,19.88112226815675,0.7959100494793572,0.6914433254064227
930,Nestor Kirchner,236.7347288949897,24.38818387429324,9.712079615648593,19.052168486473736,0.7844096262416811,0.7437632552772891
931,Rudolph Giuliani,234.8977350720659,24.42201531618808,9.1681537405628,19.037775803645623,0.7798175407535314,0.7211354470840451
932,Junichiro Koizumi,215.34385724090598,24.799478729950955,8.76458476321208,20.764322471248686,0.8127327925617396,0.7197043141687743
933,Colin Powell,244.40974605353466,24.24961841077757,9.465339739190117,17.02575432835769,0.7913322961621737,0.7124709169514832
934,John Negroponte,186.0315717227179,25.43493705567193,8.391901166781057,18.658152932608207,0.8197204832098703,0.712559855961178
935,Jeremy Greenstock,256.73129718599864,24.036015456960488,9.9159231297186,18.567917699354016,0.7833171135788308,0.6991039576812247
936,Jean Chretien,208.14275909402883,24.94719053693181,8.881262868908717,20.019045701925116,0.7965957775031566,0.7714439516758963
937,George W Bush,256.5569663692519,24.038965491863898,9.623541523678792,19.7676384988423,0.783894760393102,0.7737484737074348
938,Juan Carlos Ferrero,200.3637611530542,25.112611853614833,8.560741249142072,19.421553835214656,0.7832016759855364,0.7887857244934408
939,Ariel Sharon,289.38675360329444,23.516017130367132,10.429306794783802,19.247154158120654,0.775031993539666,0.7121650587426741
940,Alvaro Uribe,232.2474262182567,24.47129451056491,9.569320521619767,17.58801225638756,0.8234122552498643,0.6615242925453473
941,Donald Rumsfeld,231.81365820178448,24.479413403407616,9.414893617021276,19.099427876570605,0.7829444087953938,0.8069200133212772
942,Colin Powell,193.59505833905285,25.261860934506544,8.598490048043926,20.883441281985945,0.8136622041155531,0.7599562237430626
943,Jean Chretien,209.8143445435827,24.91245184240297,9.16506520247083,18.684873772913374,0.8137979762602691,0.6835493417677294
944,Alvaro Uribe,191.72237474262184,25.30407561186436,8.368222374742622,19.486793030862348,0.8092583020312176,0.7154604893243602
945,Pete Sampras,175.12457103637612,25.697332763671557,8.198009608785174,18.469703734395722,0.8067823242324308,0.7754210135334313
946,George W Bush,247.09437199725463,24.202175071630037,10.113589567604667,18.08664250993629,0.7713754186495765,0.7298569245891868
947,George W Bush,215.47426218256692,24.796849585736606,8.824982841455045,18.916293025358016,0.7955984250558701,0.7601269933753535
948,Jean Chretien,230.29958819492106,24.507871994769875,9.106726149622512,17.920990291813812,0.8047995211124711,0.7219638226044326
949,Alvaro Uribe,203.52059025394647,25.044720073493714,9.012697323266988,18.23126850230324,0.8166678980329773,0.7144975337333482
950,Donald Rumsfeld,235.82807137954703,24.404848615523235,9.379890185312286,18.058769255769302,0.8042397073179903,0.6940613855598977
951,Jose Maria Aznar,242.0394646533974,24.291941771856564,9.739533287577213,20.259978473751108,0.80612241532014,0.7332809037612926
952,Jacques Chirac,233.67124227865477,24.44475093440105,9.262182566918325,21.07717352821144,0.8005370622454967,0.7922142638327992
953,Rudolph Giuliani,186.99347975291695,25.412538974153524,8.401166781056967,19.06916540964996,0.8118848010649639,0.7219181092897973
954,Lindsay Davenport,252.20075497597804,24.11333978545951,9.784831846259436,18.37338541877738,0.7956637779094458,0.7114096802233373
955,Donald Rumsfeld,203.92999313658203,25.035992562483138,8.862731640356898,19.801981024667466,0.811002676326674,0.746971701266211
956,Mahmoud Abbas,206.88743994509267,24.973462352486383,8.920384351407,19.205174506349646,0.7794548836766909,0.7157508323645213
957,Silvio Berlusconi,215.11702127659575,24.804055852827027,9.158201784488675,18.567062657257694,0.8114332882209842,0.6879171901332947
958,Kofi Annan,228.27041866849692,24.54630725511789,8.734385724090597,14.241020500436473,0.8165251488364498,0.7043944527079405
959,Jean Chretien,212.73713109128346,24.852370626874624,8.897735072065888,20.740596509074997,0.8211052289081179,0.666811825039813
960,Alejandro Toledo,178.31365820178448,25.618957509820156,7.8702814001372685,16.34713646440178,0.8284885879882004,0.6717402480412987
961,Jennifer Lopez,200.74914207275222,25.10426662926484,8.926218256691833,18.951775417545885,0.8025659744124817,0.7499068764912881
962,Ariel Sharon,225.93891557995883,24.59089320890179,8.847632120796156,19.203074760602735,0.804577159083927,0.7296591337219992
963,Gerhard Schroeder,179.74914207275222,25.584135346583775,8.167810569663693,20.612994585039345,0.7927457101061736,0.8079785993458598
964,Atal Bihari Vajpayee,192.79821551132463,25.27977350995968,8.272477693891558,18.05936464246861,0.810462940659308,0.7596861258171023
965,Lindsay Davenport,218.44509265614275,24.73738068088271,9.042210020590254,16.86120918854649,0.774787639145936,0.7747179035605013
966,Nestor Kirchner,199.19595058339053,25.137998553804483,8.196636925188743,14.057459728698728,0.8400267551302025,0.6476346515677972
967,George W Bush,201.74159231297185,25.082849165477437,8.966026080988332,19.051693009147392,0.8346721270213029,0.6904720853078808
968,Gerhard Schroeder,203.0744680851064,25.054250365117202,8.314687714481812,21.802613228873817,0.8049583175813683,0.7708447282291894
969,Gloria Macapagal Arroyo,216.72683596431023,24.771676701774364,8.67741935483871,17.315534257690956,0.8095456087576052,0.7095642729290089
970,Laura Bush,205.94269045984902,24.993339787502155,9.097117364447495,17.5048007517034,0.8221617887747291,0.6966350765896783
971,Colin Powell,169.06005490734387,25.850393551780414,8.194577899794098,20.34093447775067,0.838177636341897,0.7075272359616255
972,Juan Carlos Ferrero,222.30782429649966,24.661256125683984,9.537062457103637,19.131284806137835,0.8070892227792577,0.7360861250125524
973,Hugo Chavez,221.01990391214824,24.686489751014477,9.11461908030199,20.648506123162274,0.7948336008669811,0.7566433751828591
974,Jacques Chirac,195.30851063829786,25.223591926301353,8.265271105010296,20.08475142292842,0.8130546321722792,0.7215757736894256
975,Michael Bloomberg,172.82086479066575,25.75484186866054,7.567604667124228,21.825303840244832,0.8259358969883385,0.6912398334066922
976,Jiang Zemin,233.98009608785176,24.43901445880282,9.431708991077556,20.376173761428564,0.7717899224045972,0.759607110193961
977,Tony Blair,232.10775566231985,24.47390708627953,9.23541523678792,18.965574936539046,0.7857301029687425,0.6830422209713545
978,Serena Williams,232.0840768702814,24.474350160371262,8.646190803019904,13.337033767716541,0.8268677066658543,0.6721103090270647
979,Luiz Inacio Lula da Silva,228.09196980096087,24.549703650806087,9.323266986959506,19.793370202950427,0.811031779674871,0.7193489936474641
980,Jeremy Greenstock,255.11256005490733,24.06348519944288,9.774193548387096,15.967429736853651,0.7867659122852307,0.6850808673076537
981,Serena Williams,189.23919011667812,25.36069280129144,8.195950583390529,17.96731328706066,0.8185214767395519,0.7677226267013197
982,Hans Blix,203.3678792038435,25.04798001200157,8.765271105010296,18.62582396647763,0.8095466120923154,0.7337292610100642
983,Bill Clinton,259.41866849691144,23.99079134943042,9.739190116678106,20.504968217647193,0.7837966307617595,0.7363313895505387
984,Gloria Macapagal Arroyo,283.1904598490048,23.61001742163461,10.233699382292382,17.47150818366462,0.7778483391194232,0.7085562014994938
985,George W Bush,228.35724090597117,24.544655738031473,9.42656142759094,19.5162904572753,0.7837970873511974,0.7175171479653318
986,Arnold Schwarzenegger,207.13726835964312,24.968221162148993,8.922443376801647,18.951945151907704,0.8025309879502937,0.7121498662494311
987,George W Bush,198.46636925188744,25.15393436094941,8.817776252573783,19.950465180262277,0.804871704033605,0.7536592477261542
988,George W Bush,244.19526424159233,24.253431235919166,9.331159917638985,19.43505922760244,0.8020302619648882,0.7313215693503751
