image_index,category,mse,psnr,mae,snr,nrr,ssim
26,George W Bush,175.62285518188057,25.684993274670767,9.148592999313658,20.936643845098203,0.8167952731522998,0.7662781165289817
27,Andre Agassi,166.48455730954015,25.91706405225509,8.707618393960193,19.592206710619664,0.8289535987769909,0.7904355546049474
28,Gerhard Schroeder,231.7927247769389,24.47980560123913,10.663692518874399,20.136133709661866,0.8147145572092573,0.7623974206592475
29,Pete Sampras,199.33527796842827,25.13496194775557,9.69423472889499,19.526549306440895,0.8201633029891822,0.7148077821290556
30,Ariel Sharon,179.01990391214824,25.601790411804387,9.205216197666438,19.963302444473953,0.8338815799948668,0.7483215620927245
31,Arnold Schwarzenegger,201.28860672614962,25.092611670820602,9.637954701441318,17.73885754023794,0.817548593156272,0.6988230270764223
32,Recep Tayyip Erdogan,215.47494852436515,24.79683575234519,9.83321894303363,19.480515417219127,0.8035927941420733,0.8189371207401136
33,Jennifer Capriati,208.03363074811256,24.949468121181837,9.318462594371997,15.562297194243387,0.8470625751492642,0.7035990695773235
34,Winona Ryder,170.0175017158545,25.82586730622662,8.51372683596431,20.982844823783644,0.8446063036210363,0.7907614204435509
35,Serena Williams,177.14653397391902,25.64747701465023,9.267330130404941,17.641366927385928,0.8361610773018955,0.7515498800065591
36,John Ashcroft,194.6949210706932,25.23725738468277,9.883665065202472,18.44609392834804,0.8309277115471038,0.7532252106025976
37,Lindsay Davenport,183.92415923129718,25.48441581430211,9.278997940974605,19.77398964045337,0.8294295083720226,0.7778201384606933
38,Serena Williams,251.53225806451613,24.124866712729997,11.267330130404941,19.04509661269321,0.7941979006621922,0.7967660497745568
39,Rudolph Giuliani,173.44406314344545,25.739209220006877,9.101578586135895,20.60315351600603,0.8223766683289773,0.7547504730145279
40,Gerhard Schroeder,169.2741935483871,25.844896074477425,9.117021276595745,18.856603434164903,0.8460391518412003,0.6476858515747539
41,Alvaro Uribe,174.58785175017158,25.71066339719529,8.876801647220315,19.82825042053831,0.8450764828836204,0.7380807747050419
42,Jeremy Greenstock,251.81331503088538,24.1200167047512,10.53671928620453,19.06285389148808,0.773994301994302,0.7612278509022078
43,Angelina Jolie,278.47254632807136,23.68297974880353,11.440288263555251,20.30652656199464,0.7995163502329924,0.7310130201115667
44,Colin Powell,212.81091283459162,24.85086466275319,10.288606726149622,20.429356200722204,0.806044078744482,0.6938566479143532
45,John Ashcroft,180.6194234728895,25.563159091677754,9.186341798215512,19.653182918728042,0.8145203607360052,0.7642359079457868
46,George W Bush,194.964996568291,25.23123714437697,9.367879203843515,20.54630896299421,0.8443475549715642,0.7385836744585289
47,Ariel Sharon,138.05422100205902,26.730306711539242,8.24914207275223,19.827351940959016,0.8507503108982064,0.7456481258064106
48,Pete Sampras,209.88743994509267,24.910939104977373,9.624571036376116,17.48214641573986,0.8311498179153817,0.7484553485443387
49,Jean Chretien,236.06863417982154,24.40042073524648,10.619766643788607,18.71800149833077,0.7681068745006692,0.7801967268634892
50,Tom Ridge,219.70830473575842,24.71233887776492,9.927247769389156,17.36006897404434,0.8337430700310866,0.6741985861306544
51,Arnold Schwarzenegger,167.19354838709677,25.89860845862649,8.903225806451612,20.128443905067456,0.832329332472499,0.7424442789148437
52,George W Bush,226.75875085792725,24.5751630493301,10.055250514756349,20.963572715608368,0.8095126215635373,0.6921101898058802
53,George W Bush,187.16197666437887,25.40862737631057,9.696636925188743,19.97177902235127,0.8142691831712672,0.7629115997333207
54,Bill Clinton,228.58476321207962,24.54033082636529,10.56417295813315,18.813412884769868,0.8059103720709729,0.7146547536359552
55,Luiz Inacio Lula da Silva,171.47048730267673,25.788909787896937,9.475291695264241,19.063041236556547,0.832721576578175,0.7674253126344398
56,Rudolph Giuliani,190.0219629375429,25.34276560802806,9.219629375428964,19.342107583154924,0.829089301830582,0.7104424969585531
57,Tony Blair,249.62560054907343,24.1579123816257,11.512354152367879,18.722799792756756,0.7825971045783455,0.6934575760184383
58,Alejandro Toledo,180.19903912148249,25.57327890014822,9.527110501029513,19.338857662429344,0.8323843840086211,0.7118982003076737
59,Colin Powell,185.3675360329444,25.45046683682266,9.679821551132465,18.912956828891407,0.814260155651737,0.775997455815641
60,Vladimir Putin,241.23678792038436,24.306368236827375,10.882635552505148,20.121133764137,0.8086488090296255,0.6664095114957588
61,Tony Blair,188.57275223061083,25.376014211982636,9.51990391214825,20.768283278663695,0.8270091302494527,0.7323476405643509
62,George W Bush,227.78071379547015,24.555634113038778,10.252916952642416,19.131556053952494,0.8185990911821382,0.771127858882165
63,Vladimir Putin,258.67124227865474,24.003322120659973,10.982155113246396,19.035853500221315,0.7780605710133269,0.7520834692492397
64,Carlos Menem,219.42793411118737,24.717884465712917,10.440288263555251,19.170422915409798,0.8090381590386518,0.7202607289976912
65,Amelie Mauresmo,174.66918325326012,25.70864071360729,8.769389155799589,19.4522825114043,0.8208057625382207,0.7535205156039444
66,Gerhard Schroeder,235.3706245710364,24.413281010978526,10.445435827041868,18.461436176019447,0.7715136061786969,0.7610433177785169
67,Tony Blair,200.4196980096088,25.11139957462781,9.336650652024709,17.901633574632296,0.8311621369406165,0.7484275620659963
68,Tony Blair,186.1993822923816,25.43102124971537,9.69423472889499,20.74101263966295,0.832328647408547,0.710884539545368
69,Jennifer Capriati,165.09368565545643,25.953498977652206,9.152711050102951,18.639684968858003,0.8440299216361259,0.7337574255261942
70,Roh Moo-hyun,233.63520933424846,24.44542068372291,10.49519560741249,18.47156178931274,0.8052138629690815,0.741697495112613
71,Nestor Kirchner,208.13486616334936,24.947355227803122,10.169869595058339,18.864135232322955,0.8406116153623382,0.7044462373736345
72,Alejandro Toledo,181.76835964310226,25.535620728967153,9.524021962937542,19.048536462009533,0.8332754158569237,0.7985811773537351
73,Nestor Kirchner,189.83459162663007,25.34705008499804,9.80713795470144,19.494701401739242,0.8315491818604264,0.7469518380979311
74,Angelina Jolie,161.87817433081673,26.03892063113063,8.90219629375429,19.977004470711282,0.8441306583274296,0.7446506629367238
75,Arnold Schwarzenegger,189.28140013726835,25.359724210436866,9.56280027453672,20.17091018949013,0.7981056782068805,0.7398159206637693
76,Arnold Schwarzenegger,146.8459162663006,26.46218487419179,8.113589567604667,20.848845837997455,0.8496771587156609,0.746039601273659
77,Luiz Inacio Lula da Silva,218.6856554564173,24.732600641605742,10.181194234728896,19.925364276607496,0.8058906292311503,0.7601782939967391
78,Colin Powell,206.92724776938917,24.972626794010807,9.892244337680165,19.650598397901334,0.8015036039618562,0.7992278741640543
79,Tony Blair,145.1993822923816,26.511155920767028,8.127316403568978,21.803743550784244,0.8460019042710704,0.7581810882336759
80,Colin Powell,163.34454358270418,25.99975729136348,9.018531228551819,20.67309118162366,0.831536871328254,0.7386460928824286
81,Ariel Sharon,171.9598490048044,25.77653305769816,9.0840768702814,20.473342068688964,0.8262717476245849,0.7149577541099932
82,George W Bush,174.33115991763898,25.717053411084038,9.540494166094716,20.171609321201846,0.829907152256237,0.7825968819232884
83,Colin Powell,186.6640356897735,25.420197097963655,9.693548387096774,17.280476833998115,0.8452765806385731,0.6746157355946817
84,George W Bush,174.38297872340425,25.71576269074468,9.268359643102265,20.220250060603217,0.8128162615486,0.7992433952766689
85,Lleyton Hewitt,172.85243651338365,25.75404855167905,9.35003431708991,20.327679316830675,0.8320136338926298,0.7743913218291586
86,Colin Powell,227.85964310226493,24.554129480614307,10.395676046671243,19.185882136966185,0.8059815321247582,0.7226677576237158
87,Alvaro Uribe,150.5432395332876,26.354191035054242,8.173301304049417,21.309159065675402,0.8568207624793848,0.7436338953868665
88,Jacques Chirac,175.28860672614962,25.693266717950195,9.279684282772822,21.251245761140197,0.8310434376187686,0.7183923156488419
89,Jacques Chirac,217.88160603980782,24.748597930016423,10.198009608785174,18.49631121736793,0.8176698876337379,0.7196530419000887
90,Alejandro Toledo,169.6286890871654,25.835810550547805,8.876458476321208,19.78724047418454,0.8467555795858881,0.7303889653522889
91,Jennifer Lopez,308.0006863417982,23.245286765943362,12.008236101578586,18.635145957415222,0.787733581064286,0.7530845477051543
92,Jiang Zemin,244.82223747426218,24.24229498155233,10.676733013040494,17.64947779803257,0.8169535987487164,0.7114011430379749
93,Gerhard Schroeder,177.86993822923816,25.629778066252623,8.508922443376802,20.215612152722237,0.8352851484827578,0.7660907408303358
94,Colin Powell,247.71551132463966,24.1912715899833,10.675017158544955,20.26422152817585,0.7753205335710515,0.7508172360581055
95,John Ashcroft,144.19148936170214,26.54140733163599,8.452299245024022,21.11023816226372,0.8574406537099956,0.7200853896449485
96,Hugo Chavez,135.66231983527797,26.806211216090055,8.03363074811256,20.82979223588666,0.8525510217402574,0.797270879292236
97,Gloria Macapagal Arroyo,226.28517501715854,24.58424258610673,10.022992450240219,20.467518193528726,0.807285223247178,0.7660576122188688
98,Kofi Annan,199.95881949210707,25.121397967480334,10.157858613589568,18.858713033066802,0.8069057026577142,0.7126532813101923
99,David Beckham,136.3359643102265,26.784699265944944,8.158201784488675,20.407933086802398,0.8462473538165028,0.732863976818451
100,Colin Powell,134.77625257378173,26.83466984133854,8.011667810569664,22.973537661761604,0.8559602727944561,0.7534514617844909
101,David Beckham,191.15614275909402,25.31692102334396,9.690803019903912,18.24792274858529,0.8275861428570986,0.749629989943038
102,Hugo Chavez,172.9162663006177,25.752445114209657,8.98627316403569,21.057414987612695,0.8200562317579799,0.7472258278867022
103,Ariel Sharon,158.9070006863418,26.119373302906418,8.616678105696638,22.40455438408432,0.8450032886864166,0.7552020387697643
104,George W Bush,182.37542896362388,25.521140344650117,9.100205902539464,20.440352328279133,0.8197783251899741,0.731407041352834
105,Donald Rumsfeld,224.81914893617022,24.612470614302527,10.179478380233355,16.936326778357444,0.8156226913188664,0.6987230848242157
106,George W Bush,157.5178448867536,26.15750599587728,8.675017158544955,19.305517159077436,0.8447016846057733,0.7250324098852264
107,Colin Powell,189.0274536719286,25.365554767350908,9.654770075497598,20.48943783474818,0.8013970774875392,0.7259789941378174
108,Serena Williams,199.1822237474262,25.138297841742414,9.904255319148936,16.95166632302159,0.8186135657078426,0.7539555076523818
109,Jennifer Capriati,186.86410432395334,25.41554477312772,9.288263555250515,20.90793551128194,0.8308958369758875,0.770699064815831
110,Donald Rumsfeld,209.83768016472203,24.911968845495704,9.98455730954015,19.55690958618434,0.8064194949729669,0.7484838672216326
111,Ariel Sharon,198.10775566231985,25.16178882929477,9.77076183939602,18.653100262182527,0.8175159246742597,0.7783880575278953
112,Gerhard Schroeder,213.990391214825,24.826860881545528,10.250514756348661,18.623451707263246,0.8090991165023547,0.7169333567932542
113,Tony Blair,201.90459849004804,25.07934150512133,10.157172271791351,20.298641071522955,0.8236758380604852,0.7458058286636814
114,Jennifer Lopez,194.76733013040493,25.235642498755418,9.72340425531915,19.026793552852876,0.8240018407565708,0.7203458157429582
115,Hamid Karzai,171.38366506520248,25.791109348216516,9.072065888812629,20.43857280953135,0.8427775755965431,0.7517758173875125
116,George W Bush,166.42999313658203,25.918487655963958,9.012010981468771,21.050114238194688,0.8317192652757575,0.740765787683043
117,George W Bush,182.79478380233357,25.511165622391587,9.522306108442004,20.306862594116197,0.8356167089148241,0.7000151883696525
118,Jack Straw,204.48455730954015,25.024198452408818,9.816746739876459,19.92117962718474,0.8211724144761187,0.7461918068481176
119,Mahmoud Abbas,205.44097460535346,25.003932941952556,9.974948524365134,16.857575860378752,0.8222733443712049,0.6942115127801213
120,Jeremy Greenstock,258.84351407000685,24.0004307367828,11.012354152367879,18.865885147107647,0.7782297188112663,0.713928241975171
121,Jennifer Capriati,179.08133150308853,25.60030046084051,9.154770075497598,19.05269544361864,0.8086272021827463,0.7613780470559955
122,George W Bush,171.59025394646534,25.785877438906077,9.070006863417982,21.147726605913817,0.8184893875531494,0.7117038610593635
123,Jose Maria Aznar,238.8266986959506,24.3499748544497,10.302333562113933,18.64099077774779,0.7912949417420613,0.7444122518954209
124,Jennifer Aniston,232.32120796156485,24.469915037139636,10.305422100205902,18.474900053644895,0.8229732309325635,0.7283869019384902
125,Ariel Sharon,205.61667810569665,25.00022022356407,10.26458476321208,19.576783346105163,0.811923253429796,0.7614218446095699
126,Tony Blair,194.7031571722718,25.237073670706334,9.928277282086478,19.413986135401412,0.8135880179050653,0.7525232023811647
127,Recep Tayyip Erdogan,192.94646533973918,25.276435338947113,9.45710363761153,19.316936739347575,0.8304548396026539,0.731591774833323
128,Igor Ivanov,190.17192862045297,25.339339499750857,9.556280027453672,18.988186788828898,0.8402780660007563,0.7310753337667872
129,Jennifer Lopez,277.2882635552505,23.70148872757985,11.465339739190117,20.10544299067274,0.7689225481669932,0.7538311624253221
130,John Ashcroft,183.44269045984902,25.495799495249088,9.428963623884695,18.75060786756619,0.8251997826082691,0.7590337559362986
131,Gray Davis,165.9732326698696,25.930423080153446,8.90665751544269,20.880094689613063,0.8540696102617082,0.7325718189964167
132,George W Bush,158.38126286890872,26.13376559333915,8.54598490048044,21.36063139883449,0.8503078186022268,0.7261537379071227
133,Angelina Jolie,190.29615648593,25.33650344172105,9.721002059025395,20.192413235945764,0.8172826627055938,0.7374401311044868
134,Colin Powell,264.2168840082361,23.911197943822877,11.228551818805766,19.21928837016224,0.8092340825023296,0.7291747871218138
135,Colin Powell,218.35758407687027,24.739120802710257,10.038435140700068,19.401389857227993,0.8019500771290801,0.7765399334322655
136,Luiz Inacio Lula da Silva,169.13452299245023,25.848480979487675,8.889498970487303,20.281311564528632,0.8588071698494818,0.6780908355025018
137,Colin Powell,157.30233356211394,26.163451954879015,8.570006863417982,20.611826841761747,0.8530852548401716,0.7580317288869193
138,Silvio Berlusconi,144.86444749485244,26.521185464893176,8.14378860672615,20.609153735904652,0.8274574544788674,0.7632383422024924
139,Donald Rumsfeld,175.0885380919698,25.698226442895418,9.383665065202472,19.801498353339962,0.8341978071687688,0.7389669572069447
140,Tony Blair,282.1715854495539,23.625670825047678,11.33356211393274,19.93290031564313,0.7794290867818887,0.7471329155252221
141,Colin Powell,164.09025394646534,25.979975737390447,8.551475634866163,22.0055851327734,0.860013671940757,0.7105274622698369
142,Alvaro Uribe,190.37783115991763,25.334639859657685,9.722374742621826,19.878821617931667,0.8269787422765746,0.7120764587875253
143,Laura Bush,220.44646533973918,24.697772211700872,10.509608785175017,19.77435724715628,0.8172978854960833,0.710214484131034
144,Juan Carlos Ferrero,203.4474948524365,25.04628014324028,10.002745367192862,17.78112166619589,0.8241491412808115,0.7247549357831486
145,Colin Powell,284.4684282772821,23.590462876264976,11.228208647906657,19.32281816425266,0.7605372551398603,0.7919637874274444
146,George W Bush,295.4636238846946,23.425763406881824,11.239190116678106,18.294839173797115,0.7806880484830206,0.7475257000199703
147,Tony Blair,134.6105010295127,26.840014201383283,7.639327385037749,22.151455291317856,0.8670404964571701,0.7304724183362842
148,Colin Powell,253.52299245024022,24.090630084748852,11.216884008236102,19.617766612486665,0.7890493649488304,0.7216229091043708
149,Colin Powell,291.251544269046,23.488121241188217,11.90974605353466,18.67345125369168,0.7614290749978496,0.7104123449285794
150,Michael Bloomberg,167.70144131777624,25.88543565681816,9.063143445435827,19.541122352692778,0.8427741491490284,0.7749316912051923
151,Jack Straw,181.37920384351406,25.544928696198635,9.005147563486616,17.345807072906666,0.8408677951323289,0.725156607118767
152,Jeremy Greenstock,189.3140013726836,25.358976259636478,9.586479066575155,18.227030623370084,0.8455727299727934,0.7326583292963162
153,Ricardo Lagos,161.7831159917639,26.041471650639657,8.588194921070693,20.327004850348626,0.8541856562922868,0.723233017074492
154,George W Bush,226.2649279341112,24.584631192645126,10.314344543582704,20.631050410999194,0.7840823016427908,0.7848496999452174
155,Colin Powell,255.293067947838,24.06041338436847,11.326698695950583,19.38772831452678,0.7951860500843292,0.7475980526907596
156,Guillermo Coria,229.63109128345917,24.520496711372463,10.615991763898421,17.944317712650406,0.8126526417112838,0.7309838055864715
157,Jean Chretien,192.58785175017158,25.28451472078674,9.277625257378174,20.535778204385345,0.8066256441780364,0.7291383135225095
158,Gerhard Schroeder,178.73369938229237,25.608739164990073,9.265614275909403,20.29438114858024,0.8344040702203304,0.7334749218434303
159,Jennifer Aniston,133.72649279341113,26.868629062296428,7.585792724776939,18.74929480618032,0.859409567735986,0.7281917059426973
160,Jacques Chirac,211.37542896362388,24.880258589074288,10.222374742621826,19.981961538575245,0.818873397401496,0.7354796867343293
161,Hugo Chavez,163.31125600549075,26.00064241945047,9.014070006863419,19.605333183546946,0.8461572032355902,0.7789497635372444
162,Ariel Sharon,182.5346602608099,25.51735019030003,9.2875772134523,21.39431272661138,0.824925127453662,0.7571770364928966
163,Hugo Chavez,232.44063143445436,24.467683143208994,10.486616334934798,18.9934573612581,0.8141116945746671,0.7671419007225776
164,Atal Bihari Vajpayee,188.91352093342485,25.36817318474748,9.721345229924502,18.405591915835753,0.8456771901673013,0.7369446036577486
165,Ricardo Lagos,175.04289636238846,25.69935870063999,8.687371310912834,17.77740552216804,0.810864356288058,0.7352802228080254
166,George W Bush,217.89258750857928,24.74837904641284,10.044955387783116,20.530752958888918,0.821913627945474,0.7635525546445742
167,Tony Blair,201.72443376801647,25.083218557739208,9.461564859299932,18.780142373812843,0.8189008011095936,0.779608802137156
168,Junichiro Koizumi,277.3047357584077,23.701230744267875,11.286204529855869,18.528656520497144,0.7610247180218485,0.7579563448534334
169,John Negroponte,169.18291008922444,25.847238699474126,8.950240219629375,20.0660662445596,0.847268249235178,0.7145829217313772
170,Pete Sampras,260.452299245024,23.973521651770618,11.321894303363075,17.20000817309081,0.8047063988054266,0.7123435928802947
171,Nestor Kirchner,209.1197666437886,24.926852752592676,9.720315717227178,20.578829953300453,0.7904698735650088,0.7590266494640883
172,Colin Powell,170.1056966369252,25.823615030075104,9.105010295126974,19.37225410057601,0.8249128516795456,0.7200689099166024
173,Tiger Woods,173.9375428963624,25.72687030084357,9.347288949897049,18.899300049801994,0.8289917797940293,0.7391250799776182
174,George W Bush,157.54529855868222,26.156749133102007,8.824639670555937,20.887007899383853,0.8266933083074052,0.7225026314622682
175,Tony Blair,167.14687714481812,25.8998209391744,8.923816060398078,20.34339607861966,0.8311315805987811,0.7396036971639642
176,George W Bush,201.0264241592313,25.09827213336571,9.50480439258751,18.39289741846266,0.8182312117133135,0.7447811943043027
177,Jennifer Capriati,135.4595058339053,26.8127087393242,7.738846945778998,17.318464763161206,0.8541206862143644,0.7071749903110082
178,George Robertson,187.51063829787233,25.40054448681506,9.06726149622512,21.157556806415236,0.8117346203965244,0.7457401024698324
179,David Beckham,150.5343170899108,26.354448441681843,8.335277968428278,18.72543105542383,0.8507564805833419,0.7357333545049368
180,John Ashcroft,198.74879890185312,25.147758481022862,9.847632120796156,19.121833971186216,0.8138294674913424,0.7545515733393504
181,Tony Blair,214.3273850377488,24.82002695607967,10.129718599862732,18.624313076567997,0.8155090007857595,0.7617959632940975
182,Gerhard Schroeder,137.5531914893617,26.74609689587212,8.218943033630747,20.164937814797543,0.8662197869756286,0.6939454635764685
183,George W Bush,167.62491420727522,25.88741792286054,9.147906657515442,19.45638321838864,0.8446231931357449,0.6967790564345998
184,Mahmoud Abbas,211.5840768702814,24.87597379865712,9.827041866849692,19.088388425868537,0.8167504317044971,0.7264505839110815
185,Roh Moo-hyun,167.92312971859985,25.87969840922129,9.107069320521619,20.327312653038927,0.8314138070151684,0.8070002164628901
186,Atal Bihari Vajpayee,137.91935483870967,26.7345514393196,7.819835277968428,18.758204277873144,0.8594159158182237,0.7286954583711694
187,Tony Blair,204.726149622512,25.01907042331247,9.902539464653398,20.000906899756693,0.805759883723959,0.7431406961868484
188,Amelie Mauresmo,197.55078929306794,25.17401591669784,9.525394646533973,17.077987658336994,0.836666604245863,0.7426972779631028
189,George W Bush,158.00652024708305,26.144053520849923,8.810912834591626,20.908334883379926,0.8457942235002622,0.7497573432698649
190,Rudolph Giuliani,241.706932052162,24.297912549003446,10.925188743994509,19.905941202407465,0.7907805294782331,0.7437761506134958
191,George W Bush,195.67947838023335,25.215350788662548,9.961564859299932,19.245372057866813,0.834685130272327,0.7431034084884004
192,Lindsay Davenport,161.39293067947838,26.051958529981633,8.964653397391901,19.343686128829887,0.842791649186964,0.7433149803816393
193,George W Bush,166.38641043239534,25.919625083557065,9.076183939601922,21.751774424111446,0.8494860453680755,0.724094964301217
194,Donald Rumsfeld,216.95881949210707,24.76703051740759,10.213452299245024,20.929084166705316,0.8040304354820662,0.7202021293826886
195,Bill Clinton,219.56417295813316,24.715188846343175,9.945778997940975,21.485237869073778,0.7935216910173658,0.7774685296148068
196,Tony Blair,187.14413177762526,25.409041472456927,9.45847632120796,20.276636106308747,0.8311542510372159,0.72325361329489
197,Ariel Sharon,172.2618393960192,25.768912806066126,9.121139327385038,20.733953361705083,0.8433124904015552,0.7608791461592235
198,George W Bush,174.44337680164722,25.714258758949097,9.179821551132465,20.633894934142663,0.8369961484725204,0.7252665484485822
199,George W Bush,150.68943033630748,26.349975697848723,8.204186684969114,21.742351112136276,0.8533744228259723,0.744313343037463
200,Junichiro Koizumi,160.5312285518188,26.07520831488486,8.561427590940289,22.022442947599856,0.8527143693758934,0.7401353420761391
201,Tony Blair,230.8939601921757,24.49667788234478,10.222717913520933,20.183595469496613,0.7897933596790032,0.7216979369057271
202,Hans Blix,237.7158544955388,24.37022212836382,10.30267673301304,20.57160485876785,0.7895807374078756,0.7325274398976417
203,George W Bush,169.19389155799587,25.846956813052294,9.071036376115305,21.768212710616343,0.8310407032651301,0.761119085090716
204,Colin Powell,267.36067261496225,23.85982835737058,11.268702814001372,19.718679357526508,0.7591188156801612,0.720058630352486
205,Arnold Schwarzenegger,160.3894989704873,26.07904430139603,8.866506520247084,18.879452322943216,0.8367912006405782,0.7540484445508904
206,Paul Bremer,173.21825669183252,25.744866974205813,8.942347288949897,16.995420180928342,0.8357138579470595,0.695140674052825
207,Donald Rumsfeld,155.17055593685654,26.222710447659303,8.456760466712423,20.49882753168228,0.8309584034609325,0.7907382159642452
208,Luiz Inacio Lula da Silva,202.45538778311598,25.067510220784083,9.94955387783116,19.93190395704334,0.835994821488986,0.7214903995052451
209,Luiz Inacio Lula da Silva,175.8764584763212,25.678726489718464,9.35003431708991,20.30126262508069,0.8151304699761601,0.7619322959080597
210,Jiang Zemin,258.4780370624571,24.00656713971058,11.071036376115305,17.795485028494966,0.7699160865222187,0.6989447931832987
211,Colin Powell,257.70041180507894,24.019652483141694,10.957789979409746,17.444326833177502,0.7933158816481796,0.7187344929374246
212,Jeremy Greenstock,169.45024021962936,25.84038172020356,8.650652024708304,21.824386650105136,0.8552972136585824,0.7359821565208765
213,Hugo Chavez,181.3490048043926,25.54565184238726,9.362731640356898,19.480887253273412,0.8230523405130183,0.7803603272557632
214,George W Bush,182.5984900480439,25.515831789429782,9.284145504461222,19.656201976159895,0.8348706022115444,0.7253533963343641
215,Jeremy Greenstock,188.4073438572409,25.379825338838963,10.040837336993823,19.717548600865943,0.8027533104142288,0.7793869143174749
216,Alvaro Uribe,261.94028826355526,23.94878059751192,11.185998627316403,19.498853515938684,0.7924629160154741,0.745855940083004
217,Colin Powell,222.47940974605353,24.657905372249118,10.251544269045985,18.263818147498498,0.7658074253248255,0.7464179304881563
218,Hugo Chavez,166.36032944406315,25.92030589138963,9.10089224433768,19.17839888035419,0.8314756302707972,0.7272085009561726
219,Colin Powell,159.33321894303364,26.107740307689266,8.742278654770075,19.662388548504698,0.8457650557764067,0.7066580265819417
220,Colin Powell,214.59643102264928,24.814578659782292,10.034317089910775,19.362264781623256,0.8188585960146423,0.777914487481452
221,Angelina Jolie,175.3236101578586,25.69239956064321,9.352436513383665,19.145471745004137,0.8300030013582643,0.7148608215579193
222,John Negroponte,174.30679478380233,25.717660438692516,8.875085792724777,16.501896012196298,0.8541079583300182,0.7061705478547711
223,George W Bush,219.4015099519561,24.7184074874341,10.251201098146877,19.012113442231325,0.8336537090558266,0.77983776955277
224,John Ashcroft,173.4200411805079,25.73981075852498,9.196980096087852,20.18851489784838,0.8419121971484845,0.7002782924788179
225,Silvio Berlusconi,237.83424845573094,24.368059670850077,10.611873713109128,16.86288608752345,0.8050552107617668,0.7660076698083488
226,Carlos Menem,210.98524365133838,24.88828279147945,10.52127659574468,19.496983263648257,0.8297568512780469,0.7056655896767002
227,George W Bush,157.05525051475635,26.17027900989993,8.508236101578586,18.59403925354497,0.8422662888346788,0.780474892624671
228,Tony Blair,217.3095401509952,24.76001568077131,10.312971859986273,21.338430881000345,0.8243424074776808,0.7362026702893467
229,Jennifer Capriati,228.2563486616335,24.546574951418755,10.01063829787234,18.621255297390547,0.8023396313884448,0.7259298679843836
230,Jean Chretien,145.72889498970488,26.495346890539523,8.263555250514756,20.30865645984306,0.8606924469871929,0.6935098217667496
231,Laura Bush,180.3050789293068,25.570724005353824,9.252916952642416,21.026058869160103,0.846740356825742,0.7138322913709719
232,Jennifer Aniston,222.89670555936857,24.64976711265914,10.403225806451612,20.092538043538003,0.8288019369663577,0.718227920658343
233,George W Bush,162.68977350720658,26.017201063267112,8.748798901853123,18.63387508133167,0.8447577522394267,0.7300790343389744
234,George W Bush,177.114619080302,25.648259514346083,9.305422100205902,18.774479109610155,0.831894048484134,0.737699265490409
235,George W Bush,185.82875772134523,25.439674372530344,9.518531228551819,20.18000431198206,0.7891088480386526,0.7732960798842236
236,George W Bush,154.3150308853809,26.246721307694344,8.686341798215512,19.032192036808876,0.8634139259027064,0.7137108183918431
237,Andre Agassi,182.7216884008236,25.512902612780014,9.274879890185312,19.198368891417104,0.8193305896201046,0.7520008814969025
238,Ariel Sharon,213.04152367879203,24.84616101339928,10.071036376115305,18.22217813341605,0.7929188461285718,0.7326267318030163
239,Vladimir Putin,192.7652711050103,25.28051567431929,9.65133836650652,20.659885067453402,0.8365783387849115,0.7426864556048719
240,Gloria Macapagal Arroyo,210.81743308167466,24.89173839820151,9.844886753603294,20.1771805739547,0.8158839993850032,0.785395686168903
241,Kofi Annan,192.51647220315718,25.286124660837572,10.05662319835278,18.586874387744924,0.82313002596017,0.7958014458212136
242,Megawati Sukarnoputri,228.15648592999312,24.54847541655489,9.92656142759094,19.97483646008664,0.7999555288233703,0.7709053034558854
243,Colin Powell,196.5435827041867,25.196214925218165,9.656829100892244,18.63070639559543,0.8327173844785563,0.7421817678587551
244,Roh Moo-hyun,177.5583390528483,25.637392870486888,9.305078929306795,21.15157494606041,0.8277578779869106,0.7538317200976884
245,Jean Chretien,223.35724090597117,24.64080324657617,10.239190116678106,19.667469335646125,0.7565468457951354,0.7691832674481164
246,Pete Sampras,205.7659574468085,24.99706835514038,9.964310226492794,17.356262892647408,0.8139904985323416,0.7472160893230883
247,Tony Blair,232.26286890871654,24.47100574730927,10.708304735758407,16.716887409703787,0.7826306605829347,0.7095121737653817
248,Serena Williams,303.32978723404256,23.31165300388531,11.665408373369939,14.115731140267458,0.7691619843279304,0.7182280175534937
249,George W Bush,200.63829787234042,25.10666526066297,9.80576527110501,20.762128995929288,0.8059702978511574,0.750721407377215
250,Jennifer Lopez,157.3318462594372,26.162637218117833,8.459505833905284,21.017345957582734,0.8429235512060349,0.7676214611980433
251,Donald Rumsfeld,179.18428277282086,25.597804482002534,8.98936170212766,19.497550492250312,0.834212212483005,0.8083430363479515
252,Arnold Schwarzenegger,224.99828414550447,24.609011547075706,10.427247769389156,17.341069914388687,0.8155985702276256,0.7387311837526861
253,Mahmoud Abbas,181.35072065888812,25.545610751309056,9.18188057652711,18.80234711887412,0.8275696785807396,0.7349003810450777
254,Jeremy Greenstock,174.86135895676045,25.703865116289343,9.106382978723405,19.529416516689803,0.8317892018746796,0.7688152091108145
255,Gray Davis,246.06588881262869,24.220289476008006,11.126286890871654,19.09817383626009,0.7750212024811061,0.7475757550031424
256,Jean Chretien,163.63349347975293,25.992081584479433,8.991077556623198,21.76317964545821,0.8414196893431841,0.7386888380950629
